window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5033925,0.2493313,0.28480893,0.00014440709978737624,0.5033925175666809
2,0,0,0.5032642,0.24924368,0.28484225,5.533683089912345e-06,0.5032641887664795
3,0,0,0.503288,0.24925989,0.28483605,4.2007898350775645e-05,0.5032879710197449
4,0,0,0.50326926,0.24924713,0.28484082,1.6200052685692717e-05,0.5032692551612854
5,0,0,0.5032803,0.24925458,0.28483802,3.315006892314327e-05,0.5032802820205688
6,0,0,0.50326777,0.24924618,0.2848413,1.2433034920089247e-05,0.503267765045166
7,0,0,0.5032629,0.24924284,0.28484255,6.656022091385597e-06,0.5032628774642944
8,0,0,0.5032602,0.249241,0.28484327,3.1386030078082256e-06,0.5032601952552795
9,0,0,0.50325835,0.24923968,0.28484368,1.2397963361618661e-06,0.5032583475112915
10,0,0,0.5032618,0.24924207,0.2848428,4.6893473489954225e-06,0.5032618045806885
11,0,0,0.50328565,0.2492584,0.28483665,3.389065051342893e-05,0.5032856464385986
12,0,0,0.5032712,0.2492485,0.2848404,1.879485801113587e-05,0.503271222114563
13,0,0,0.5032677,0.24924612,0.2848413,1.534700577947297e-05,0.5032677054405212
14,0,0,0.5032655,0.24924457,0.28484184,1.0387164034432395e-05,0.5032655000686646
15,0,0,0.5033666,0.2493136,0.28481567,0.0001931436244720563,0.5033665895462036
16,0,0,0.50355774,0.24944425,0.28476608,0.0005353766589256605,0.5035577416419983
17,0,0,0.5033467,0.2493,0.2848209,0.00015849489156464843,0.5033466815948486
18,0,0,0.50326353,0.24924326,0.28484237,1.0628316169904982e-05,0.503263533115387
19,0,0,0.50326186,0.24924207,0.2848428,7.9482137161042e-06,0.5032618641853333
20,0,0,0.5032702,0.24924773,0.28484064,2.0408016132513984e-05,0.5032702088356018
21,0,0,0.50326157,0.24924195,0.28484285,7.424899839275846e-06,0.5032615661621094
22,0,0,0.5032576,0.2492392,0.28484386,6.815006214087203e-07,0.5032575726509094
23,0,0,0.5032608,0.24924135,0.2848431,5.730661241994981e-06,0.5032607913017273
24,0,0,0.50325966,0.24924052,0.28484333,3.256632675845722e-06,0.5032596588134766
25,0,0,0.5032773,0.24925256,0.2848388,2.1879511869036596e-05,0.5032773017883301
26,0,0,0.5032761,0.24925184,0.28483915,2.414433801136957e-05,0.5032761096954346
27,0,0,0.5032663,0.2492451,0.28484166,1.4167694981372051e-05,0.5032662749290466
28,0,0,0.50330985,0.24927485,0.2848304,8.914085718484425e-05,0.5033098459243774
29,0,0,0.50326586,0.24924481,0.28484184,1.4938276607279385e-05,0.5032658576965332
30,0,0,0.5032994,0.24926764,0.28483307,7.340189526926071e-05,0.5032994151115417
31,0,0,0.5033124,0.24927664,0.28482974,9.604789058974004e-05,0.5033124089241028
