window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5120883,0.25550652,0.282466,0.014104814823236,0.5120882987976074
2,0,0,0.5688694,0.31526917,0.2597916,0.17328660004298618,0.568869411945343
3,0,0,0.55276537,0.29290116,0.26827824,0.10807544825753901,0.5527653694152832
4,0,0,0.51220685,0.25561732,0.28242397,0.01555743762929998,0.5122068524360657
5,0,0,0.5057639,0.25096762,0.28418815,0.003788139096898572,0.5057638883590698
6,0,0,0.50358415,0.24946213,0.28475934,0.0003299459175285015,0.5035841464996338
7,0,0,0.5033338,0.24929118,0.2848242,9.288998046234927e-05,0.5033338069915771
8,0,0,0.50341636,0.24934757,0.28480273,0.00023182766514607303,0.5034163594245911
9,0,0,0.50359607,0.24947041,0.28475612,0.0005857818641395823,0.5035960674285889
10,0,0,0.5038125,0.24961877,0.28469992,0.0009734686021795988,0.5038124918937683
11,0,0,0.5063997,0.25141865,0.28401697,0.005757658499461591,0.5063996911048889
12,0,0,0.5103384,0.2542562,0.2829405,0.013314424966350921,0.5103384256362915
13,0,0,0.5033472,0.24930036,0.28482068,0.00015864125920917778,0.5033472180366516
14,0,0,0.5032726,0.2492494,0.28484,2.6241815570139518e-05,0.5032725930213928
15,0,0,0.5033849,0.24932611,0.28481096,0.00021317500506693303,0.5033848881721497
16,0,0,0.50619924,0.25127745,0.28407055,0.005391777887262167,0.5061992406845093
17,0,0,0.50376827,0.24958843,0.28471142,0.000906823441351121,0.503768265247345
18,0,0,0.50368786,0.24953336,0.28473234,0.0007645445322075065,0.503687858581543
19,0,0,0.50441605,0.25003427,0.2845422,0.00210093955136028,0.5044160485267639
20,0,0,0.50500923,0.25044525,0.28438628,0.003197628661074049,0.5050092339515686
21,0,0,0.5033007,0.24926859,0.28483272,7.629446412737814e-05,0.5033007264137268
22,0,0,0.5050457,0.25047058,0.28437662,0.003258831705095803,0.5050457119941711
23,0,0,0.5033179,0.24928033,0.2848283,0.00010359981901187223,0.5033178925514221
24,0,0,0.50341475,0.2493465,0.2848032,0.000259725974504988,0.5034147500991821
25,0,0,0.5033051,0.24927157,0.28483152,7.608996845647483e-05,0.5033050775527954
26,0,0,0.5032734,0.24925,0.2848398,2.716649711866058e-05,0.5032734274864197
27,0,0,0.5033916,0.2493307,0.28480917,0.00023367800633325648,0.5033916234970093
28,0,0,0.5032656,0.24924463,0.28484184,1.4671161751818371e-05,0.5032656192779541
29,0,0,0.5032896,0.24926096,0.28483564,5.426723736668314e-05,0.5032895803451538
30,0,0,0.50327766,0.24925286,0.28483874,3.484718374369916e-05,0.5032776594161987
31,0,0,0.5032623,0.24924237,0.28484273,7.644200701354931e-06,0.5032622814178467
32,0,0,0.5033199,0.24928176,0.28482783,0.00010667325589084202,0.5033199191093445
33,0,0,0.5032583,0.24923962,0.28484374,1.9091889964993685e-06,0.5032582879066467
34,0,0,0.5032609,0.24924147,0.28484303,6.083506397033825e-06,0.5032609105110168
35,0,0,0.5032619,0.24924213,0.2848428,7.852176559422055e-06,0.503261923789978
36,0,0,0.5032599,0.24924076,0.28484333,2.980780919658352e-06,0.5032598972320557
37,0,0,0.50326705,0.24924564,0.28484142,1.236544857589948e-05,0.5032670497894287
38,0,0,0.5032749,0.24925095,0.28483933,1.646559063708333e-05,0.5032749176025391
39,0,0,0.50328624,0.2492587,0.2848364,3.0639393657038745e-05,0.5032862424850464
40,0,0,0.50326335,0.24924308,0.28484237,5.119808252698172e-06,0.5032633543014526
41,0,0,0.50328106,0.24925524,0.28483778,3.8666443420329614e-05,0.5032810568809509
42,0,0,0.50326306,0.24924296,0.28484255,1.1114609845754314e-05,0.5032630562782288
43,0,0,0.5032607,0.24924129,0.28484303,6.4122497758221395e-06,0.5032606720924377
44,0,0,0.50325906,0.24924022,0.2848435,3.254915334831192e-06,0.5032590627670288
45,0,0,0.5032635,0.2492432,0.28484243,7.621887314785584e-06,0.5032634735107422
46,0,0,0.50326586,0.24924475,0.28484172,1.012626989023518e-05,0.5032658576965332
47,0,0,0.5032594,0.2492404,0.2848434,1.9012056480036512e-06,0.5032594203948975
48,0,0,0.50325894,0.24924016,0.28484356,2.7729838636235026e-06,0.5032589435577393
49,0,0,0.50325876,0.24924004,0.28484356,2.9981186007384855e-06,0.5032587647438049
50,0,0,0.50326145,0.24924177,0.2848429,7.125712957636474e-06,0.5032614469528198
51,0,0,0.5032579,0.24923939,0.2848438,1.3757736909977236e-06,0.5032578706741333
52,0,0,0.5032582,0.24923962,0.2848438,1.3464194189737455e-06,0.503258228302002
53,0,0,0.50325817,0.24923962,0.2848438,9.903605292143387e-07,0.5032581686973572
54,0,0,0.50325775,0.24923933,0.28484386,7.297965983009695e-07,0.5032577514648438
55,0,0,0.50325894,0.24924016,0.28484362,1.619177961221289e-06,0.5032589435577393
56,0,0,0.5032675,0.24924594,0.2848413,1.5185147064575222e-05,0.5032675266265869
57,0,0,0.50326085,0.24924135,0.28484297,5.102086204449371e-06,0.5032608509063721
58,0,0,0.5032811,0.2492553,0.28483784,3.622275337432317e-05,0.5032811164855957
59,0,0,0.50328606,0.24925864,0.28483653,5.018272670290294e-05,0.5032860636711121
60,0,0,0.50326973,0.24924749,0.28484076,1.9560713763628187e-05,0.5032697319984436
61,0,0,0.50326014,0.24924088,0.2848432,4.116528060869364e-06,0.5032601356506348
62,0,0,0.5032627,0.2492426,0.28484255,9.090329071323433e-06,0.5032626986503601
63,0,0,0.50327796,0.24925303,0.28483868,3.3969439236942695e-05,0.5032779574394226
64,0,0,0.5032614,0.24924177,0.2848429,5.927835923992245e-06,0.503261387348175
65,0,0,0.5032646,0.24924397,0.28484207,1.1996941815877552e-05,0.5032646059989929
66,0,0,0.50326586,0.24924481,0.28484178,1.4766559567321783e-05,0.5032658576965332
67,0,0,0.5032579,0.24923939,0.28484386,1.2321488388073678e-06,0.5032578706741333
68,0,0,0.5032694,0.2492472,0.28484082,1.8891119829895585e-05,0.503269374370575
69,0,0,0.5032577,0.24923933,0.28484392,7.159473505148334e-07,0.503257691860199
70,0,0,0.5032578,0.24923933,0.28484386,7.951176350453764e-07,0.5032578110694885
71,0,0,0.50325876,0.24923998,0.28484356,2.983531372423475e-06,0.5032587647438049
72,0,0,0.50325805,0.2492395,0.28484374,1.6889546355661845e-06,0.5032580494880676
73,0,0,0.50327873,0.24925357,0.28483844,3.430126134507776e-05,0.5032787322998047
74,0,0,0.5032617,0.24924195,0.28484285,8.014751705859813e-06,0.5032616853713989
75,0,0,0.5033556,0.24930608,0.28481853,0.00017522876591331748,0.5033556222915649
76,0,0,0.5032715,0.24924868,0.2848403,2.406169447552508e-05,0.5032715201377869
77,0,0,0.50335985,0.249309,0.2848174,0.00018322449017536932,0.503359854221344
78,0,0,0.50328004,0.24925452,0.28483808,3.944328610146738e-05,0.5032800436019897
79,0,0,0.50326467,0.24924403,0.28484207,1.212345148166072e-05,0.5032646656036377
80,0,0,0.5032675,0.249246,0.2848413,1.5291445427486124e-05,0.5032675266265869
81,0,0,0.50326353,0.24924326,0.2848423,9.449122865255681e-06,0.503263533115387
82,0,0,0.5032576,0.2492392,0.28484398,4.95784433146092e-07,0.5032575726509094
83,0,0,0.5032601,0.24924088,0.28484333,3.3085710808840933e-06,0.50326007604599
84,0,0,0.5032585,0.2492398,0.28484368,1.2083830432172442e-06,0.5032585263252258
85,0,0,0.5032584,0.24923974,0.28484362,1.5635436811599966e-06,0.5032584071159363
86,0,0,0.503261,0.24924147,0.2848429,6.835795783532847e-06,0.5032610297203064
87,0,0,0.5032599,0.24924082,0.28484333,4.75823606294936e-06,0.5032598972320557
88,0,0,0.50326455,0.24924397,0.28484207,1.2642762956046004e-05,0.5032645463943481
89,0,0,0.5032749,0.24925101,0.28483945,2.940865394335306e-05,0.5032749176025391
90,0,0,0.50332004,0.24928176,0.28482765,8.61745692083276e-05,0.503320038318634
91,0,0,0.50388736,0.2496692,0.28468072,0.0003840287928459745,0.5038873553276062
92,0,0,0.53490067,0.2741205,0.27540374,0.05584212901625893,0.5349006652832031
93,0,0,0.57169217,0.31805807,0.2587335,0.1747931709101115,0.571692168712616
94,0,6,0.5866638,0.5646781,0.16516423,0.8189137209407344,0.8189137209407344
95,0,6,0.6173993,0.39684153,0.2288425,0.33313214153455173,0.617399275302887
96,0,0,0.6124589,0.41992444,0.22008467,0.42784422010842116,0.6124588847160339
97,0,0,0.51180524,0.25526893,0.28255618,0.011990873108443035,0.5118052363395691
98,0,0,0.52434886,0.26464385,0.27899927,0.025893762756242375,0.5243488550186157
99,0,0,0.51270896,0.25590163,0.28231615,0.011828608961052686,0.5127089619636536
100,0,0,0.50655663,0.25150734,0.2839834,0.0028283124330185424,0.5065566301345825
101,0,0,0.50667244,0.251597,0.28394932,0.004250762161524769,0.5066724419593811
102,0,0,0.50739604,0.2521078,0.28375554,0.005613623355696337,0.5073960423469543
103,0,0,0.5034774,0.24938917,0.284787,0.00022915391340954644,0.5034773945808411
104,0,0,0.50326353,0.2492432,0.28484237,5.913463601371515e-06,0.503263533115387
105,0,0,0.5032634,0.2492432,0.28484237,5.9196479913047414e-06,0.5032634139060974
106,0,0,0.50326306,0.2492429,0.2848425,5.429165907148068e-06,0.5032630562782288
107,0,0,0.5032588,0.2492401,0.28484362,1.8444969185112987e-06,0.5032588243484497
108,0,0,0.50326055,0.24924123,0.2848432,3.2496832894731092e-06,0.5032605528831482
109,0,0,0.5032587,0.24923992,0.28484356,1.6807623087725448e-06,0.5032587051391602
110,0,0,0.50325894,0.2492401,0.28484356,1.8638452973512687e-06,0.5032589435577393
111,0,0,0.5032581,0.2492395,0.28484368,1.219159624113901e-06,0.5032581090927124
112,0,0,0.50325733,0.24923903,0.28484398,5.345863785417695e-07,0.5032573342323303
113,0,0,0.50325745,0.24923909,0.28484392,6.253248452667933e-07,0.5032574534416199
114,0,0,0.5032578,0.24923933,0.2848438,9.8977998265112e-07,0.5032578110694885
115,0,0,0.50325805,0.24923944,0.28484374,1.1737564437822391e-06,0.5032580494880676
116,0,0,0.50325835,0.24923962,0.28484368,1.398023655483272e-06,0.5032583475112915
117,0,0,0.5032577,0.24923927,0.28484386,8.988396551249484e-07,0.503257691860199
118,0,0,0.50325733,0.24923903,0.28484392,6.317052036327168e-07,0.5032573342323303
119,0,0,0.5032571,0.24923891,0.28484404,3.382649821929638e-07,0.5032570958137512
120,0,0,0.5032572,0.24923897,0.28484404,4.2817920330577263e-07,0.5032572150230408
121,0,0,0.5032571,0.24923879,0.28484404,3.3825834379957304e-07,0.5032570958137512
122,0,0,0.50325704,0.24923879,0.2848441,2.4914610679496635e-07,0.5032570362091064
123,0,0,0.50325716,0.24923891,0.28484404,3.358869321050994e-07,0.503257155418396
124,0,0,0.50325716,0.24923891,0.28484398,4.2988817698056943e-07,0.503257155418396
125,0,0,0.50325716,0.24923891,0.28484404,3.4380204636185963e-07,0.503257155418396
126,0,0,0.50325704,0.24923879,0.2848441,2.4707831633181207e-07,0.5032570362091064
127,0,0,0.503257,0.24923873,0.28484404,2.424478188995513e-07,0.5032569766044617
128,0,0,0.503257,0.24923873,0.28484404,2.4743685298040386e-07,0.5032569766044617
129,0,0,0.50325704,0.24923879,0.2848441,2.4295848689540135e-07,0.5032570362091064
130,0,0,0.50325704,0.24923879,0.2848441,2.444746788114856e-07,0.5032570362091064
131,0,0,0.5032572,0.24923891,0.28484398,4.326206738550491e-07,0.5032572150230408
132,0,0,0.5032572,0.24923897,0.28484404,4.324065983176942e-07,0.5032572150230408
133,0,0,0.50325733,0.24923903,0.28484392,6.36990748891962e-07,0.5032573342323303
