window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.51115376,0.25471288,0.28276718,0.005935370070555557,0.5111537575721741
2,0,0,0.5034656,0.24938112,0.28479004,0.00020294999420712728,0.5034655928611755
3,0,0,0.5033279,0.24928713,0.28482562,6.66582432432682e-05,0.5033279061317444
4,0,0,0.50345117,0.24937129,0.28479367,0.0002448734400538764,0.5034511685371399
5,0,0,0.50328577,0.2492584,0.2848366,2.0206191152199164e-05,0.5032857656478882
6,0,0,0.5032734,0.24925,0.28483987,1.5530142823111938e-05,0.5032734274864197
7,0,0,0.5032672,0.24924576,0.28484142,9.397179129295085e-06,0.503267228603363
8,0,0,0.50327045,0.24924797,0.28484058,1.2391080701304159e-05,0.5032704472541809
9,0,0,0.5032763,0.24925196,0.2848391,1.7770927465247016e-05,0.5032762885093689
10,0,0,0.50327045,0.24924791,0.28484052,1.2870766044382357e-05,0.5032704472541809
11,0,0,0.50326645,0.24924523,0.2848416,9.849322450646606e-06,0.503266453742981
12,0,0,0.5032632,0.24924308,0.2848425,6.490208376396375e-06,0.5032631754875183
13,0,0,0.5032588,0.2492401,0.28484362,2.0506956869840028e-06,0.5032588243484497
14,0,0,0.5032576,0.24923915,0.2848438,8.151478736345113e-07,0.5032575726509094
15,0,0,0.50325763,0.24923927,0.28484392,8.967124329630737e-07,0.5032576322555542
16,0,0,0.50325745,0.24923903,0.28484392,6.317889478039964e-07,0.5032574534416199
17,0,0,0.5032573,0.24923897,0.28484404,4.392547280577643e-07,0.5032572746276855
18,0,0,0.50325704,0.24923879,0.2848441,2.3987069422270176e-07,0.5032570362091064
19,0,0,0.50325716,0.24923891,0.28484404,3.30542954334043e-07,0.503257155418396
20,0,0,0.5032572,0.24923891,0.28484398,4.0517291836627385e-07,0.5032572150230408
21,0,0,0.5032572,0.24923891,0.28484398,4.179578425046757e-07,0.5032572150230408
22,0,0,0.50325775,0.24923933,0.28484392,7.341414246387574e-07,0.5032577514648438
23,0,0,0.50325745,0.24923909,0.28484398,6.089461447249177e-07,0.5032574534416199
24,0,0,0.5032571,0.24923879,0.28484398,3.247095515322152e-07,0.5032570958137512
25,0,0,0.5032572,0.24923891,0.28484386,4.237784863361833e-07,0.5032572150230408
26,0,0,0.5032576,0.2492392,0.28484392,6.579774609432351e-07,0.5032575726509094
27,0,0,0.5032583,0.24923962,0.28484374,1.1771382033811482e-06,0.5032582879066467
28,0,0,0.5032585,0.2492398,0.28484368,1.3550545496309364e-06,0.5032585263252258
29,0,0,0.5032591,0.24924022,0.28484344,1.9588729576452825e-06,0.5032591223716736
30,0,0,0.50325805,0.2492395,0.2848438,1.0974302927180991e-06,0.5032580494880676
31,0,0,0.50325793,0.24923944,0.2848438,1.043975550284469e-06,0.5032579302787781
32,0,0,0.503258,0.24923944,0.28484374,1.0244718717466486e-06,0.5032579898834229
33,0,0,0.50325733,0.24923903,0.28484392,6.384313859057643e-07,0.5032573342323303
34,0,0,0.5032573,0.24923897,0.28484398,5.494565638143828e-07,0.5032572746276855
35,0,0,0.50325775,0.24923927,0.28484386,9.053230438480762e-07,0.5032577514648438
36,0,0,0.5032584,0.24923974,0.28484368,1.4286021858496934e-06,0.5032584071159363
37,0,0,0.5032575,0.24923909,0.28484386,6.907934287680246e-07,0.5032575130462646
38,0,0,0.50325745,0.24923909,0.28484398,6.185529100832976e-07,0.5032574534416199
39,0,0,0.5032576,0.2492392,0.28484392,6.661182095371609e-07,0.5032575726509094
40,0,0,0.50325805,0.2492395,0.28484374,1.063669545092444e-06,0.5032580494880676
41,0,0,0.50325745,0.24923909,0.28484386,6.854010715340544e-07,0.5032574534416199
42,0,0,0.50326043,0.24924117,0.28484315,3.342815646503524e-06,0.5032604336738586
43,0,0,0.50326383,0.2492435,0.28484237,6.100708469738293e-06,0.5032638311386108
44,0,0,0.5032623,0.24924242,0.28484267,4.9736830246247365e-06,0.5032622814178467
