window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
53,0,0,0.503257,0.24923873,0.28484404,2.4863741422467747e-07,0.5032569766044617
54,0,0,0.503257,0.24923873,0.2848441,1.9261582351484346e-07,0.5032569766044617
55,0,0,0.50325704,0.24923879,0.2848441,2.4794660858850666e-07,0.5032570362091064
56,0,0,0.503257,0.24923873,0.28484404,2.5335169037777354e-07,0.5032569766044617
57,0,0,0.503257,0.24923873,0.28484404,2.5210170676335825e-07,0.5032569766044617
58,0,0,0.5032569,0.24923873,0.28484404,1.6677962411112977e-07,0.5032569169998169
59,0,0,0.503257,0.24923873,0.28484404,1.695325323717482e-07,0.5032569766044617
60,0,0,0.5032569,0.24923873,0.28484404,1.6997595322413193e-07,0.5032569169998169
61,0,0,0.503257,0.24923873,0.28484404,1.6805208027939363e-07,0.5032569766044617
62,0,0,0.503257,0.24923873,0.2848441,1.7151860244423347e-07,0.5032569766044617
63,0,0,0.50325704,0.24923879,0.2848441,2.5209136424416344e-07,0.5032570362091064
64,0,0,0.50325704,0.24923879,0.2848441,2.5302096054620344e-07,0.5032570362091064
65,0,0,0.50325704,0.24923873,0.28484404,2.511441037388591e-07,0.5032570362091064
66,0,0,0.50325704,0.24923879,0.2848441,2.5569652765472396e-07,0.5032570362091064
67,0,0,0.50325704,0.24923873,0.28484404,2.556153177242847e-07,0.5032570362091064
68,0,0,0.50325704,0.24923879,0.2848441,2.5860420708035766e-07,0.5032570362091064
69,0,0,0.503257,0.24923873,0.28484404,2.558063308349192e-07,0.5032569766044617
70,0,0,0.50325704,0.24923873,0.28484404,2.5420130554573074e-07,0.5032570362091064
71,0,0,0.503257,0.24923873,0.2848441,1.9016114274873786e-07,0.5032569766044617
72,0,0,0.50325704,0.24923879,0.2848441,2.423571413383003e-07,0.5032570362091064
73,0,0,0.50325704,0.24923879,0.2848441,2.423046711159717e-07,0.5032570362091064
74,0,0,0.50325704,0.24923879,0.28484404,3.4459481359146323e-07,0.5032570362091064
75,0,0,0.50325704,0.24923879,0.28484404,3.46225510209056e-07,0.5032570362091064
76,0,0,0.5032571,0.24923885,0.28484404,3.4756041049168333e-07,0.5032570958137512
77,0,0,0.50325704,0.24923879,0.2848441,2.5806620244282593e-07,0.5032570362091064
78,0,0,0.50325704,0.24923879,0.2848441,2.54143787020027e-07,0.5032570362091064
79,0,0,0.5032569,0.24923873,0.28484404,1.69285104212475e-07,0.5032569169998169
80,0,0,0.5032569,0.24923873,0.28484404,1.716786105771044e-07,0.5032569169998169
81,0,0,0.503257,0.24923873,0.2848441,1.954195405587648e-07,0.5032569766044617
82,0,0,0.5032569,0.24923873,0.28484404,1.6833269350956094e-07,0.5032569169998169
83,0,0,0.5032569,0.24923873,0.28484404,1.7093027842122415e-07,0.5032569169998169
84,0,0,0.50325704,0.24923873,0.28484404,2.493999392788145e-07,0.5032570362091064
85,0,0,0.5032569,0.24923873,0.28484404,1.6589110995740556e-07,0.5032569169998169
86,0,0,0.503257,0.24923873,0.28484404,1.6805028496058438e-07,0.5032569766044617
87,0,0,0.50325704,0.24923879,0.2848441,2.5397755452651295e-07,0.5032570362091064
88,0,0,0.503257,0.24923873,0.28484404,2.52917120230354e-07,0.5032569766044617
89,0,0,0.50325704,0.24923873,0.28484404,2.585521045248179e-07,0.5032570362091064
90,0,0,0.503257,0.24923873,0.28484404,1.9946504001321282e-07,0.5032569766044617
91,0,0,0.50325704,0.24923879,0.2848441,2.6057453439534823e-07,0.5032570362091064
92,0,0,0.50325704,0.24923879,0.2848441,2.5648165380618255e-07,0.5032570362091064
93,0,0,0.5032569,0.24923873,0.28484404,1.6938679906172238e-07,0.5032569169998169
94,0,0,0.5032569,0.24923873,0.28484404,1.7239412795764419e-07,0.5032569169998169
95,0,0,0.503257,0.24923873,0.2848441,1.874609893916127e-07,0.5032569766044617
96,0,0,0.503257,0.24923873,0.28484404,1.9321923677127677e-07,0.5032569766044617
97,0,0,0.5032572,0.24923891,0.28484398,4.26278410224672e-07,0.5032572150230408
98,0,0,0.5032572,0.24923897,0.28484404,4.598065687227055e-07,0.5032572150230408
99,0,0,0.5032572,0.24923897,0.28484398,5.619998932761034e-07,0.5032572150230408
100,0,0,0.50325733,0.24923903,0.28484398,6.578038878335898e-07,0.5032573342323303
101,0,0,0.5032572,0.24923891,0.28484398,4.4757701341396454e-07,0.5032572150230408
102,0,0,0.503257,0.24923873,0.28484404,2.531908247602187e-07,0.5032569766044617
103,0,0,0.503257,0.24923873,0.28484404,1.9335064578301658e-07,0.5032569766044617
104,0,0,0.503257,0.24923873,0.2848441,1.9548536735808827e-07,0.5032569766044617
105,0,0,0.503257,0.24923873,0.2848441,1.9291319893961373e-07,0.5032569766044617
106,0,0,0.50325704,0.24923873,0.28484404,2.6055421099558253e-07,0.5032570362091064
107,0,0,0.5032571,0.24923885,0.28484404,3.4927191338736654e-07,0.5032570958137512
108,0,0,0.5032572,0.24923903,0.2848441,4.409394828384783e-07,0.5032572150230408
109,0,0,0.5032572,0.24923891,0.28484398,4.373149947020751e-07,0.5032572150230408
110,0,0,0.5032572,0.24923891,0.28484398,4.406686693851884e-07,0.5032572150230408
111,0,0,0.50325716,0.24923891,0.28484398,4.3542400754563453e-07,0.503257155418396
112,0,0,0.5032571,0.24923885,0.28484404,3.4980217328523884e-07,0.5032570958137512
113,0,0,0.50325704,0.24923879,0.28484404,3.474565884932614e-07,0.5032570362091064
114,0,0,0.5032571,0.24923885,0.28484398,4.392599155600204e-07,0.5032570958137512
115,0,0,0.50325704,0.24923879,0.2848441,2.4613183229434985e-07,0.5032570362091064
116,0,0,0.503257,0.24923873,0.2848441,1.6610786759211607e-07,0.5032569766044617
117,0,0,0.503257,0.24923873,0.2848441,1.693970539957555e-07,0.5032569766044617
118,0,0,0.5032571,0.24923879,0.28484404,3.439632674684111e-07,0.5032570958137512
119,0,0,0.50325704,0.24923879,0.2848441,2.55142698410465e-07,0.5032570362091064
120,0,0,0.503257,0.24923873,0.28484404,2.5511309934349116e-07,0.5032569766044617
121,0,0,0.503257,0.24923873,0.28484404,1.9481080679817587e-07,0.5032569766044617
122,0,0,0.503257,0.24923873,0.2848441,1.9295136487756175e-07,0.5032569766044617
123,0,0,0.503257,0.24923873,0.28484404,1.726378774291541e-07,0.5032569766044617
124,0,0,0.503257,0.24923873,0.28484404,1.9364282042242755e-07,0.5032569766044617
125,0,0,0.503257,0.24923873,0.28484404,1.9506659041722331e-07,0.5032569766044617
126,0,0,0.503257,0.24923873,0.28484404,2.558192380603123e-07,0.5032569766044617
127,0,0,0.5032571,0.24923885,0.28484404,3.462886368252673e-07,0.5032570958137512
128,0,0,0.5032574,0.24923903,0.28484386,6.481358548256216e-07,0.5032573938369751
129,0,0,0.50325835,0.24923968,0.28484368,1.271066738915613e-06,0.5032583475112915
130,0,0,0.50325817,0.2492395,0.28484374,9.50018558089436e-07,0.5032581686973572
131,0,0,0.5032584,0.24923968,0.28484362,1.1423338307206494e-06,0.5032584071159363
132,0,0,0.50325876,0.24923998,0.28484356,1.3820456072266391e-06,0.5032587647438049
133,0,0,0.5033672,0.24931395,0.28481543,0.00016448213507170287,0.5033671855926514
134,0,0,0.50382686,0.24962866,0.28469622,0.0010222218490546701,0.5038268566131592
135,0,0,0.5033792,0.24932212,0.2848124,0.00020811490354997957,0.503379225730896
136,0,0,0.503949,0.24971253,0.28466433,0.0012450739087825338,0.503948986530304
137,0,0,0.50405943,0.24978852,0.28463548,0.0014573557852680552,0.5040594339370728
138,0,0,0.50357133,0.24945349,0.2847625,0.0005649575288563104,0.5035713315010071
139,0,0,0.50328356,0.24925691,0.2848372,3.818354203694852e-05,0.5032835602760315
140,0,0,0.5032685,0.2492466,0.284841,9.011823109828696e-06,0.5032684803009033
141,0,0,0.50326574,0.24924475,0.28484184,1.0807915986054139e-05,0.5032657384872437
142,0,0,0.50325936,0.24924046,0.2848435,2.155370306660697e-06,0.5032593607902527
143,0,0,0.5032723,0.24924922,0.2848401,1.9889832351551458e-05,0.503272294998169
144,0,0,0.5032883,0.24926013,0.284836,4.6637140951453784e-05,0.5032883286476135
145,0,0,0.503267,0.24924558,0.28484142,1.2387248849596242e-05,0.5032669901847839
146,0,0,0.50325894,0.24924016,0.28484356,2.119830349182508e-06,0.5032589435577393
147,0,0,0.50325793,0.24923944,0.28484386,1.185570790122365e-06,0.5032579302787781
148,0,0,0.5032591,0.24924022,0.28484344,2.878428257518001e-06,0.5032591223716736
149,0,0,0.5032597,0.24924064,0.28484333,4.0861300263655676e-06,0.5032597184181213
150,0,0,0.50326467,0.24924403,0.284842,1.0378784717632084e-05,0.5032646656036377
151,0,0,0.5032768,0.2492522,0.28483886,3.309968347582256e-05,0.5032768249511719
152,0,0,0.5032632,0.24924302,0.2848425,8.322236278907383e-06,0.5032631754875183
153,0,0,0.503272,0.24924898,0.28484023,2.4601749058539148e-05,0.5032719969749451
154,0,0,0.5032593,0.24924034,0.28484344,2.9068364161205135e-06,0.5032593011856079
155,0,0,0.5035331,0.24942738,0.28477252,0.000467590687974842,0.503533124923706
156,0,0,0.50325865,0.24923992,0.28484362,2.3571454332915176e-06,0.5032586455345154
157,0,0,0.5032603,0.24924105,0.28484315,4.347896692141065e-06,0.5032603144645691
158,0,0,0.5032578,0.24923933,0.28484386,8.879176311474723e-07,0.5032578110694885
159,0,0,0.503261,0.24924153,0.28484303,4.81667533233078e-06,0.5032610297203064
160,0,0,0.5032599,0.24924076,0.2848434,3.723063843610486e-06,0.5032598972320557
161,0,0,0.50325924,0.24924022,0.28484344,2.6087369847175305e-06,0.5032592415809631
162,0,0,0.50325906,0.24924022,0.2848435,2.0730778013570425e-06,0.5032590627670288
163,0,0,0.5032596,0.24924052,0.28484344,3.2869675060040447e-06,0.5032595992088318
164,0,0,0.5032595,0.24924046,0.2848434,3.356912305112198e-06,0.5032594799995422
165,0,0,0.5032587,0.24924004,0.28484362,2.027390589261989e-06,0.5032587051391602
166,0,0,0.50326043,0.24924117,0.2848431,5.210652060055563e-06,0.5032604336738586
167,0,0,0.5032607,0.24924129,0.2848431,6.0269940638161105e-06,0.5032606720924377
168,0,0,0.5032588,0.24924016,0.28484362,2.8965095459294204e-06,0.5032588243484497
169,0,0,0.5032595,0.24924046,0.2848434,3.2126621929051e-06,0.5032594799995422
170,0,0,0.50328183,0.24925572,0.2848376,3.692260356160471e-05,0.503281831741333
171,0,0,0.50326115,0.24924153,0.28484303,3.355176054651417e-06,0.503261148929596
172,0,0,0.5032641,0.24924368,0.2848422,6.2409991169554386e-06,0.5032641291618347
173,0,0,0.503258,0.2492395,0.2848438,8.779020340235216e-07,0.5032579898834229
174,0,0,0.503269,0.24924701,0.28484094,1.7634052124250236e-05,0.5032690167427063
175,0,0,0.5032578,0.24923933,0.28484386,1.0888236365301774e-06,0.5032578110694885
176,0,0,0.50325924,0.24924028,0.28484344,2.0224202437675103e-06,0.5032592415809631
177,0,0,0.5032663,0.2492451,0.2848416,1.248117132397773e-05,0.5032662749290466
178,0,0,0.5032598,0.24924064,0.28484333,3.650005247380417e-06,0.5032597780227661
179,0,0,0.5032576,0.24923915,0.2848438,6.714472999187396e-07,0.5032575726509094
180,0,0,0.5032577,0.2492392,0.2848438,7.298395098378797e-07,0.503257691860199
181,0,0,0.5032623,0.24924242,0.28484267,7.542910148801206e-06,0.5032622814178467
182,0,0,0.5032572,0.24923897,0.28484404,3.6246508891581585e-07,0.5032572150230408
183,0,0,0.50325704,0.24923879,0.28484404,2.686474067675142e-07,0.5032570362091064
184,0,0,0.5032574,0.24923903,0.28484398,7.552531690904267e-07,0.5032573938369751
185,0,0,0.50325763,0.2492392,0.28484386,1.206131443065912e-06,0.5032576322555542
186,0,0,0.503258,0.24923944,0.28484374,1.0054123338413541e-06,0.5032579898834229
187,0,0,0.50325745,0.24923909,0.28484392,5.241472950958941e-07,0.5032574534416199
188,0,0,0.50325775,0.24923933,0.28484386,6.887785582045465e-07,0.5032577514648438
189,0,0,0.5032576,0.2492392,0.28484392,6.049664944909113e-07,0.5032575726509094
190,0,0,0.5032576,0.2492392,0.28484386,6.817773082975767e-07,0.5032575726509094
191,0,0,0.5032579,0.24923944,0.28484386,7.45433869693527e-07,0.5032578706741333
192,0,0,0.5032572,0.24923897,0.28484398,3.4527051788687647e-07,0.5032572150230408
193,0,0,0.50325763,0.2492392,0.28484392,6.201028429742651e-07,0.5032576322555542
194,0,0,0.50325793,0.24923939,0.28484386,9.902395764743995e-07,0.5032579302787781
195,0,0,0.5032596,0.24924052,0.2848434,3.147723868967487e-06,0.5032595992088318
196,0,0,0.5032572,0.24923891,0.28484398,3.4870400525336647e-07,0.5032572150230408
197,0,0,0.5032585,0.2492398,0.28484374,1.8601438397208717e-06,0.5032585263252258
198,0,0,0.50325805,0.2492395,0.28484386,1.0639057125072358e-06,0.5032580494880676
199,0,0,0.5032598,0.24924064,0.28484333,3.1889246711092765e-06,0.5032597780227661
200,0,0,0.5032649,0.24924415,0.284842,1.126950494553029e-05,0.5032649040222168
201,0,0,0.50326127,0.24924165,0.28484285,4.85846941749765e-06,0.5032612681388855
202,0,0,0.50326717,0.24924576,0.28484142,1.6283191522283492e-05,0.5032671689987183
203,0,0,0.5032588,0.24924004,0.28484356,2.5951316963321726e-06,0.5032588243484497
204,0,0,0.5032625,0.24924254,0.2848426,8.757232746905947e-06,0.5032625198364258
205,0,0,0.5032576,0.2492392,0.28484386,8.177590441003755e-07,0.5032575726509094
206,0,0,0.5032582,0.24923962,0.2848438,1.291926569151248e-06,0.503258228302002
207,0,0,0.50325704,0.24923879,0.28484404,2.221747559940044e-07,0.5032570362091064
208,0,0,0.50325733,0.24923903,0.28484398,4.064265955261784e-07,0.5032573342323303
209,0,0,0.50325704,0.24923879,0.28484404,2.1661450769679002e-07,0.5032570362091064
210,0,0,0.5032578,0.24923933,0.2848438,1.0061327752200505e-06,0.5032578110694885
211,0,0,0.5032584,0.2492398,0.28484368,1.318820772034041e-06,0.5032584071159363
212,0,0,0.50325817,0.24923962,0.2848438,1.1375424413718562e-06,0.5032581686973572
213,0,0,0.5032584,0.24923974,0.28484368,1.3203584462084043e-06,0.5032584071159363
214,0,0,0.50326085,0.24924141,0.28484303,6.134148733111086e-06,0.5032608509063721
215,0,0,0.50325966,0.24924052,0.28484333,3.7235390569910347e-06,0.5032596588134766
216,0,0,0.50325906,0.24924016,0.28484356,3.4820364308684685e-06,0.5032590627670288
217,0,0,0.50325805,0.2492395,0.2848438,1.872858960374245e-06,0.5032580494880676
218,0,0,0.5032576,0.24923915,0.28484392,9.361021893176058e-07,0.5032575726509094
219,0,0,0.5032577,0.24923927,0.28484392,6.960900068787917e-07,0.503257691860199
220,0,0,0.5032638,0.24924338,0.2848423,9.748853838075757e-06,0.5032637715339661
221,0,0,0.5032577,0.24923927,0.28484386,9.006025966425215e-07,0.503257691860199
222,0,0,0.503258,0.24923944,0.28484374,1.4774156569679489e-06,0.5032579898834229
223,0,0,0.50325805,0.2492395,0.2848438,1.4286687988733472e-06,0.5032580494880676
224,0,0,0.5032586,0.2492398,0.28484368,1.5066453950790584e-06,0.5032585859298706
225,0,0,0.50326437,0.2492438,0.28484213,9.041565234284428e-06,0.5032643675804138
226,0,0,0.5032583,0.24923968,0.28484368,1.122322328492738e-06,0.5032582879066467
227,0,0,0.50325745,0.24923909,0.28484398,5.260638190433791e-07,0.5032574534416199
228,0,0,0.50325805,0.2492395,0.2848438,1.0848591372842093e-06,0.5032580494880676
229,0,0,0.5032584,0.24923974,0.28484368,1.812516803070109e-06,0.5032584071159363
230,0,0,0.503258,0.24923944,0.28484386,8.382005856783008e-07,0.5032579898834229
231,0,0,0.50325805,0.2492395,0.2848438,9.504422023517957e-07,0.5032580494880676
232,0,0,0.50325966,0.24924058,0.28484333,2.042025528584994e-06,0.5032596588134766
233,0,0,0.50325817,0.24923956,0.2848438,1.1173254376269115e-06,0.5032581686973572
234,0,0,0.5032583,0.24923974,0.28484374,1.4534461153899314e-06,0.5032582879066467
235,0,0,0.50325805,0.24923944,0.28484374,1.1631498801984054e-06,0.5032580494880676
236,0,0,0.50326157,0.24924189,0.28484285,5.835946417863459e-06,0.5032615661621094
237,0,0,0.5032595,0.24924052,0.2848434,3.0482200710782925e-06,0.5032594799995422
238,0,0,0.5032607,0.24924123,0.2848431,2.9459999238469695e-06,0.5032606720924377
239,0,0,0.50325924,0.24924034,0.28484356,1.9459366179280517e-06,0.5032592415809631
240,0,0,0.50326043,0.24924111,0.2848432,3.211111402180162e-06,0.5032604336738586
241,0,0,0.5032594,0.24924046,0.28484344,2.297017357941392e-06,0.5032594203948975
242,0,0,0.50325954,0.24924052,0.28484344,2.8929601451305937e-06,0.503259539604187
243,0,0,0.5032583,0.24923962,0.28484368,1.4681411574668567e-06,0.5032582879066467
244,0,0,0.5032585,0.2492398,0.28484368,1.7497575535540494e-06,0.5032585263252258
245,0,0,0.50325835,0.24923962,0.28484368,1.71165665832033e-06,0.5032583475112915
246,0,0,0.50325704,0.24923879,0.2848441,2.167544896126362e-07,0.5032570362091064
247,0,0,0.50325745,0.24923903,0.28484392,5.634803939772884e-07,0.5032574534416199
248,0,0,0.5032587,0.24923998,0.28484356,2.2029363360078624e-06,0.5032587051391602
249,0,0,0.50325906,0.24924022,0.2848435,2.4566932859709804e-06,0.5032590627670288
250,0,0,0.50326145,0.24924177,0.28484285,5.136640584807282e-06,0.5032614469528198
251,0,0,0.50327355,0.24925005,0.2848398,2.1453375375399058e-05,0.5032735466957092
252,0,0,0.503497,0.24940258,0.28478175,0.0003786813194846271,0.5034970045089722
253,0,0,0.5033571,0.2493071,0.2848181,0.0001566926833170402,0.5033571124076843
254,0,0,0.50328857,0.2492603,0.28483588,2.4290091265372087e-05,0.5032885670661926
255,0,0,0.50333977,0.2492953,0.28482264,5.3559206314369296e-05,0.5033397674560547
256,0,0,0.50560695,0.25085294,0.28423166,0.00245262412226097,0.5056069493293762
257,0,0,0.54328924,0.282695,0.27215052,0.08237009819347624,0.5432892441749573
258,0,0,0.5986653,0.50876796,0.18637681,0.6881954087433814,0.6881954087433814
259,0,5,0.6000944,0.49836624,0.19032335,0.6630012841081498,0.6630012841081498
260,0,5,0.6055,0.4533252,0.20741236,0.5435910834226308,0.6054999828338623
261,0,0,0.58883536,0.35399097,0.24510038,0.27885768209974887,0.5888353586196899
262,0,0,0.50685257,0.25173783,0.28389585,0.006476170422541561,0.5068525671958923
263,0,0,0.5033771,0.2493208,0.284813,0.00019151554612365545,0.5033770799636841
264,0,0,0.50341105,0.24934393,0.2848041,0.0002633558881169534,0.503411054611206
265,0,0,0.50339466,0.24933279,0.2848084,0.00024380401402086517,0.5033946633338928
266,0,0,0.5036547,0.24951059,0.2847408,0.0007082239730562407,0.5036547183990479
267,0,0,0.50351304,0.24941367,0.28477764,0.0004603884132242375,0.5035130381584167
268,0,0,0.50334525,0.24929899,0.28482115,0.00015675725908709698,0.503345251083374
269,0,0,0.5032632,0.24924296,0.28484237,1.0718229395151156e-05,0.5032631754875183
270,0,0,0.50329816,0.24926692,0.28483343,7.163270341892719e-05,0.5032981634140015
271,0,0,0.5034414,0.24936473,0.2847963,0.0003283391078886279,0.5034413933753967
272,0,0,0.5041552,0.24985439,0.2846105,0.0016006276027399093,0.5041552186012268
273,0,0,0.50343704,0.24936163,0.28479743,0.0003150985787423779,0.5034370422363281
274,0,0,0.50329775,0.24926662,0.2848335,5.949858120772067e-05,0.503297746181488
275,0,0,0.5048004,0.2503,0.2844414,0.0027370537748302587,0.5048003792762756
276,0,0,0.5038375,0.249636,0.28469336,0.0010415155349659479,0.503837525844574
277,0,0,0.5043317,0.24997586,0.2845645,0.0018435847384051193,0.5043317079544067
278,0,0,0.5032849,0.2492578,0.28483683,4.031555765709424e-05,0.5032848715782166
279,0,0,0.50381124,0.24961793,0.2847002,0.0009863675803592012,0.503811240196228
280,0,0,0.5033784,0.24932158,0.28481257,0.0001955673775772192,0.5033783912658691
281,0,0,0.50331044,0.24927521,0.28483015,6.933929082959745e-05,0.5033104419708252
282,0,0,0.50329393,0.249264,0.2848345,6.197154180066357e-05,0.5032939314842224
283,0,0,0.5032818,0.24925566,0.28483766,4.238646940900465e-05,0.5032817721366882
284,0,0,0.5033268,0.24928635,0.28482604,0.00011876679701101557,0.5033267736434937
285,0,0,0.503263,0.2492429,0.2848425,7.71534994020288e-06,0.503262996673584
286,0,0,0.5032888,0.24926054,0.28483588,4.712435548012633e-05,0.5032888054847717
287,0,0,0.50326467,0.2492441,0.28484207,9.086120703759105e-06,0.5032646656036377
288,0,0,0.50327504,0.24925107,0.28483933,2.6733933422864236e-05,0.5032750368118286
289,0,0,0.503285,0.24925786,0.28483677,4.437154195096684e-05,0.5032849907875061
290,0,0,0.5036787,0.24952698,0.28473467,0.0007074528277743131,0.5036786794662476
291,1,7,0.7334668,0.66080564,0.12869275,0.6637867884110165,0.7334668040275574
292,1,7,0.78827715,0.63905776,0.13694406,0.5335856401911769,0.7882771492004395
293,1,7,0.70763487,0.43684232,0.2136659,0.2018293156756954,0.7076348662376404
294,1,7,0.7659706,0.6411551,0.13614827,0.5802359260829277,0.7659705877304077
295,1,1,0.7809991,0.6934842,0.1487121,0.6385529243337951,0.7809991240501404
296,1,6,0.738366,0.6543821,0.13112986,0.618087062150039,0.7383660078048706
297,1,1,0.72594625,0.65052676,0.13259256,0.6365049715220437,0.7259462475776672
298,1,1,0.667547,0.6074764,0.14892614,0.6720147986076785,0.6720147986076785
299,1,6,0.681332,0.6238517,0.14271325,0.6736684929222143,0.681331992149353
300,1,6,0.70957863,0.6195128,0.16702032,0.6272112922203625,0.7095786333084106
301,1,7,0.6519795,0.4029464,0.22652638,0.2348208021217033,0.6519795060157776
302,1,7,0.6933398,0.5354372,0.17625833,0.4913631195119983,0.6933398246765137
303,1,7,0.704918,0.5233716,0.1808362,0.46305727170097377,0.7049180269241333
304,1,6,0.70028627,0.61873174,0.14465594,0.6475312984516504,0.7002862691879272
305,1,7,0.6880771,0.67263603,0.12420428,0.7921703223710781,0.7921703223710781
306,1,7,0.68236846,0.6153027,0.14595687,0.6678154023514782,0.6823684573173523
307,1,7,0.60637105,0.3439529,0.24890894,0.14781872044487954,0.6063710451126099
308,1,7,0.6883844,0.5663069,0.18935937,0.5733561261811451,0.6883844137191772
309,1,6,0.6723854,0.5317342,0.17766333,0.5333955601751552,0.6723853945732117
310,1,1,0.679292,0.49073672,0.25411963,0.4537492230755919,0.6792920231819153
311,1,1,0.72439,0.5246428,0.22714382,0.4235385216847626,0.7243899703025818
312,1,6,0.7138381,0.648863,0.16521406,0.7184310209041056,0.7184310209041056
313,1,6,0.6820502,0.65612674,0.13046789,0.7587401679161319,0.7587401679161319
314,1,7,0.62213385,0.3824337,0.23430908,0.26094920209062444,0.6221338510513306
315,1,7,0.6310753,0.45215386,0.20785666,0.4587237028265724,0.6310753226280212
316,1,7,0.61618793,0.57640284,0.1607157,0.7553632702346467,0.7553632702346467
317,1,1,0.82427555,0.55084145,0.3655517,0.2036066596774333,0.824275553226471
318,1,1,0.90504724,0.67775524,0.46383053,0.28900720294655,0.9050472378730774
