window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50338084,0.24932325,0.28481197,0.00012015037778252224,0.5033808350563049
2,0,0,0.50330955,0.24927461,0.2848305,4.0231431096010806e-05,0.5033095479011536
3,0,0,0.50333107,0.24928927,0.28482485,8.236729800804025e-05,0.5033310651779175
4,0,0,0.5032861,0.24925864,0.2848366,3.922428417271286e-05,0.5032861232757568
5,0,0,0.5032718,0.24924886,0.28484023,1.939834706900714e-05,0.5032718181610107
6,0,0,0.5032615,0.24924189,0.2848429,3.724288522552917e-06,0.5032615065574646
7,0,0,0.50326735,0.24924576,0.28484136,7.619138585964062e-06,0.5032673478126526
8,0,0,0.5032827,0.24925637,0.28483742,2.5066002119946885e-05,0.5032827258110046
9,0,0,0.50326633,0.24924517,0.2848416,5.942868918408988e-06,0.5032663345336914
10,0,0,0.5032716,0.24924874,0.28484035,9.674798975214476e-06,0.5032715797424316
11,0,0,0.50329375,0.24926388,0.2848345,3.4671050928717346e-05,0.5032937526702881
12,0,0,0.50327593,0.24925172,0.2848392,1.6023251409597637e-05,0.5032759308815002
13,0,0,0.503268,0.24924636,0.28484118,7.848195037428756e-06,0.5032680034637451
14,0,0,0.50326824,0.24924648,0.28484118,8.817633798750996e-06,0.5032682418823242
15,0,0,0.5032624,0.24924242,0.2848426,3.736427365515159e-06,0.5032624006271362
16,0,0,0.5032748,0.24925089,0.28483945,1.63679805127003e-05,0.5032747983932495
17,0,0,0.50325996,0.24924076,0.28484327,2.316951356491916e-06,0.5032599568367004
18,0,0,0.50325906,0.24924022,0.28484356,1.6685481463277028e-06,0.5032590627670288
19,0,0,0.5032586,0.24923986,0.28484368,1.3798093740309453e-06,0.5032585859298706
20,0,0,0.5032586,0.24923992,0.28484368,1.270676233786184e-06,0.5032585859298706
21,0,0,0.5032579,0.24923933,0.2848438,8.175357783830384e-07,0.5032578706741333
22,0,0,0.5032582,0.24923956,0.28484374,1.0965639296850533e-06,0.503258228302002
23,0,0,0.5032585,0.2492398,0.28484368,1.2912591246439678e-06,0.5032585263252258
24,0,0,0.5032596,0.24924052,0.2848434,2.25274514299808e-06,0.5032595992088318
25,0,0,0.5032588,0.24924004,0.28484356,1.7136460751500906e-06,0.5032588243484497
26,0,0,0.5032591,0.24924022,0.2848435,2.0813050060585974e-06,0.5032591223716736
27,0,0,0.503259,0.24924016,0.28484362,1.9057380716690497e-06,0.503259003162384
28,0,0,0.5032598,0.24924064,0.28484333,2.6064842109921543e-06,0.5032597780227661
29,0,0,0.5032615,0.24924189,0.28484285,3.700507618081886e-06,0.5032615065574646
30,0,0,0.50325924,0.24924034,0.2848435,2.195341837690274e-06,0.5032592415809631
31,0,0,0.5032601,0.24924093,0.28484327,2.962211152772607e-06,0.50326007604599
32,0,0,0.5032609,0.24924135,0.28484297,3.1470176762878356e-06,0.5032609105110168
33,0,0,0.50325894,0.24924016,0.28484356,1.696108702087407e-06,0.5032589435577393
34,0,0,0.5032585,0.2492398,0.28484362,1.3557784648883373e-06,0.5032585263252258
35,0,0,0.50325894,0.24924016,0.28484356,1.5168049453482706e-06,0.5032589435577393
36,0,0,0.5032598,0.24924076,0.2848434,2.275996728108194e-06,0.5032597780227661
37,0,0,0.5032588,0.2492401,0.28484362,1.596854061025734e-06,0.5032588243484497
38,0,0,0.50325936,0.24924046,0.2848435,2.2529140486028738e-06,0.5032593607902527
39,0,0,0.50325954,0.24924052,0.2848434,2.325671813020162e-06,0.503259539604187
40,0,0,0.5032581,0.24923956,0.2848438,1.1057687643523526e-06,0.5032581090927124
41,0,0,0.5032593,0.2492404,0.28484344,2.2143108880282865e-06,0.5032593011856079
42,0,0,0.5032584,0.24923974,0.28484368,1.333901512535308e-06,0.5032584071159363
43,0,0,0.5032609,0.24924141,0.28484303,2.911608324911375e-06,0.5032609105110168
44,0,0,0.5032591,0.24924022,0.28484344,1.643266740233522e-06,0.5032591223716736
45,0,0,0.5032586,0.24923992,0.28484362,1.3202285536289463e-06,0.5032585859298706
46,0,0,0.50325906,0.24924016,0.2848435,1.679201830045046e-06,0.5032590627670288
47,0,0,0.5032597,0.24924064,0.2848434,2.0711671002265926e-06,0.5032597184181213
48,0,0,0.5032601,0.24924093,0.28484333,2.465244676504781e-06,0.50326007604599
49,0,0,0.5032602,0.249241,0.2848432,2.558312222093708e-06,0.5032601952552795
50,0,0,0.5032615,0.24924183,0.28484297,3.383541377299129e-06,0.5032615065574646
51,0,0,0.5032605,0.24924117,0.28484315,2.8123657357286134e-06,0.5032604932785034
52,0,0,0.5032623,0.24924237,0.28484267,4.925384000437185e-06,0.5032622814178467
53,0,0,0.5032598,0.24924064,0.2848434,2.211836238094458e-06,0.5032597780227661
54,0,0,0.50326276,0.24924266,0.2848425,4.334858664446001e-06,0.5032627582550049
55,0,0,0.50325924,0.24924028,0.28484344,2.0962059232102606e-06,0.5032592415809631
56,0,0,0.5032584,0.24923974,0.28484368,1.1860922420255327e-06,0.5032584071159363
57,0,0,0.50325876,0.24923998,0.2848435,1.4573364071501068e-06,0.5032587647438049
58,0,0,0.5032578,0.24923933,0.28484374,8.286619766847749e-07,0.5032578110694885
59,0,0,0.5032583,0.24923962,0.28484374,1.0906418574581365e-06,0.5032582879066467
60,0,0,0.50325906,0.24924016,0.2848435,1.907162641295865e-06,0.5032590627670288
61,0,0,0.5032592,0.24924022,0.28484344,1.801365934039851e-06,0.5032591819763184
62,0,0,0.50326014,0.24924093,0.28484327,2.6210321324760673e-06,0.5032601356506348
63,0,0,0.50326014,0.24924088,0.28484315,2.365249283691474e-06,0.5032601356506348
64,0,0,0.50326294,0.24924278,0.2848425,5.097697213805628e-06,0.5032629370689392
65,0,0,0.50326014,0.24924093,0.28484327,2.8347264615938106e-06,0.5032601356506348
66,0,0,0.5032609,0.24924147,0.28484303,3.5920543187333344e-06,0.5032609105110168
67,0,0,0.5032635,0.2492432,0.28484243,6.558965270310992e-06,0.5032634735107422
68,0,0,0.50326616,0.24924505,0.28484172,1.0048861234586044e-05,0.5032661557197571
69,0,0,0.50326157,0.24924189,0.2848428,4.3492840452143566e-06,0.5032615661621094
70,0,0,0.50326,0.24924082,0.28484327,2.714815010809557e-06,0.5032600164413452
71,0,0,0.5032587,0.24923992,0.28484356,1.406301777505452e-06,0.5032587051391602
72,0,0,0.50326043,0.24924117,0.28484315,3.0786508913802146e-06,0.5032604336738586
73,0,0,0.50325954,0.24924052,0.28484344,1.8864802901536267e-06,0.503259539604187
74,0,0,0.5032602,0.24924093,0.2848432,2.2937996799788463e-06,0.5032601952552795
75,0,0,0.50326043,0.24924117,0.28484315,2.6128550793261274e-06,0.5032604336738586
76,0,0,0.5032607,0.24924129,0.28484303,2.56854698941342e-06,0.5032606720924377
77,0,0,0.50326425,0.24924374,0.2848422,4.770910462825638e-06,0.5032642483711243
78,0,0,0.5032632,0.24924302,0.2848425,4.4376921692601e-06,0.5032631754875183
79,0,0,0.5032605,0.24924117,0.2848431,2.9823915853797226e-06,0.5032604932785034
80,0,0,0.50326455,0.24924392,0.28484213,6.27283932040508e-06,0.5032645463943481
81,0,0,0.5032622,0.2492423,0.28484273,4.094531403268466e-06,0.5032622218132019
82,0,0,0.50326365,0.24924332,0.2848423,5.082991511893637e-06,0.5032636523246765
83,0,0,0.5032855,0.24925828,0.28483677,2.1071775404950178e-05,0.5032855272293091
84,0,0,0.618776,0.38928306,0.23171031,0.29982047499756703,0.6187760233879089
85,0,5,0.69765633,0.5947976,0.24950719,0.6462300824532576,0.6976563334465027
86,0,5,0.7879885,0.53443825,0.20541978,0.29511856054887176,0.7879884839057922
87,0,5,0.8101626,0.6349674,0.2048716,0.44845826749224216,0.8101626038551331
88,0,7,0.7942841,0.60654664,0.26915354,0.4208463972136087,0.7942841053009033
89,0,7,0.8269168,0.58894885,0.3340274,0.3168103488262659,0.8269168138504028
90,0,0,0.5261979,0.26563394,0.27862364,0.018134800740977397,0.5261979103088379
91,0,0,0.50741047,0.25209928,0.28375882,0.003461115807256429,0.50741046667099
92,0,0,0.5034041,0.24933916,0.28480595,0.00025011179205935025,0.5034040808677673
93,0,0,0.50329804,0.2492668,0.28483337,7.178805828240349e-05,0.5032980442047119
94,0,0,0.50337994,0.24932271,0.28481227,0.00022041764056976508,0.5033799409866333
95,0,0,0.50428146,0.24994141,0.28457743,0.0018543272316114891,0.5042814612388611
96,0,0,0.50736433,0.25210273,0.28375745,0.007596074240205694,0.5073643326759338
97,0,0,0.5033888,0.24932867,0.28480983,0.00023578013938543,0.5033888220787048
98,0,0,0.5032828,0.24925637,0.28483742,4.239731974626928e-05,0.5032827854156494
99,0,0,0.5033242,0.24928468,0.2848267,0.00010054280614479718,0.5033242106437683
100,0,0,0.5032905,0.24926168,0.28483546,4.222920119212563e-05,0.5032904744148254
101,0,0,0.50326884,0.24924684,0.28484094,9.445853615489907e-06,0.503268837928772
102,0,0,0.5032595,0.24924052,0.2848434,1.941544437789451e-06,0.5032594799995422
103,0,0,0.5032723,0.24924922,0.2848401,1.3071528513141313e-05,0.503272294998169
104,0,0,0.5032811,0.24925524,0.28483778,3.7403537635706667e-05,0.5032811164855957
105,0,0,0.50330335,0.24927044,0.28483212,6.469145058546821e-05,0.5033033490180969
106,0,0,0.5032843,0.24925739,0.28483695,1.9683560377967964e-05,0.5032842755317688
107,0,0,0.5033045,0.24927115,0.2848317,4.695118115672428e-05,0.5033044815063477
108,0,0,0.5033066,0.24927264,0.28483123,4.4860074455581004e-05,0.5033066272735596
109,0,0,0.50327635,0.24925196,0.2848391,1.3356276661034928e-05,0.5032763481140137
110,0,0,0.5032601,0.24924088,0.2848432,2.690758521645562e-06,0.50326007604599
111,0,0,0.503263,0.24924284,0.2848425,5.870181163146706e-06,0.503262996673584
112,0,0,0.5032699,0.24924755,0.2848407,1.6811100604451546e-05,0.5032699108123779
113,0,0,0.5032606,0.24924123,0.28484315,3.3177765198798926e-06,0.503260612487793
114,0,0,0.50326854,0.24924666,0.28484112,8.381183857652927e-06,0.5032685399055481
115,0,0,0.5032716,0.24924868,0.2848403,1.2445122830173836e-05,0.5032715797424316
