window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50325865,0.24923986,0.28484356,1.3217530192766866e-06,0.5032586455345154
2,0,0,0.5032583,0.24923968,0.28484374,1.0696668141989371e-06,0.5032582879066467
3,0,0,0.5032584,0.24923974,0.28484368,1.1701993855452015e-06,0.5032584071159363
4,0,0,0.5032585,0.2492398,0.28484368,1.3333818819740303e-06,0.5032585263252258
5,0,0,0.5032595,0.24924052,0.2848434,2.2058906305912493e-06,0.5032594799995422
6,0,0,0.5032608,0.24924141,0.28484315,3.254010780502475e-06,0.5032607913017273
7,0,0,0.50326127,0.24924171,0.28484297,3.854446831363621e-06,0.5032612681388855
8,0,0,0.50325966,0.24924058,0.2848434,2.3949734342101086e-06,0.5032596588134766
9,0,0,0.50325906,0.24924016,0.2848435,1.7667679797039343e-06,0.5032590627670288
10,0,0,0.50325924,0.24924034,0.28484344,1.672546321509133e-06,0.5032592415809631
11,0,0,0.5032597,0.24924064,0.2848434,2.4509796413702246e-06,0.5032597184181213
12,0,0,0.50326043,0.24924117,0.28484315,2.979956746477602e-06,0.5032604336738586
13,0,0,0.5032598,0.2492407,0.2848434,2.3944306382840905e-06,0.5032597780227661
14,0,0,0.50325865,0.24923992,0.28484362,1.5162065306053039e-06,0.5032586455345154
15,0,0,0.5032577,0.24923927,0.28484386,6.426942635623972e-07,0.503257691860199
16,0,0,0.50325793,0.24923944,0.2848438,7.893283102181721e-07,0.5032579302787781
17,0,0,0.5032578,0.24923939,0.28484386,7.272389271523464e-07,0.5032578110694885
18,0,0,0.5032588,0.2492401,0.28484356,1.7205311698144313e-06,0.5032588243484497
19,0,0,0.50325984,0.24924076,0.2848434,2.465905233921517e-06,0.5032598376274109
20,0,0,0.50326276,0.24924266,0.2848425,5.07970696396384e-06,0.5032627582550049
21,0,0,0.50326186,0.24924207,0.2848428,4.537238368597257e-06,0.5032618641853333
22,0,0,0.5032586,0.2492398,0.28484356,1.5280774034074852e-06,0.5032585859298706
23,0,0,0.50325984,0.24924076,0.2848434,2.277391109624921e-06,0.5032598376274109
24,0,0,0.5032583,0.24923962,0.28484374,1.0870310927469995e-06,0.5032582879066467
25,0,0,0.50325817,0.24923956,0.28484374,1.0737783329231231e-06,0.5032581686973572
26,0,0,0.5032584,0.24923974,0.28484368,1.3543563493015474e-06,0.5032584071159363
27,0,0,0.5032585,0.2492398,0.28484368,1.4861624880104932e-06,0.5032585263252258
28,0,0,0.50325936,0.24924046,0.2848435,2.327374547363467e-06,0.5032593607902527
29,0,0,0.50326073,0.24924135,0.2848431,3.494387448067092e-06,0.5032607316970825
30,0,0,0.503259,0.24924016,0.28484356,2.003623505678755e-06,0.503259003162384
31,0,0,0.503258,0.24923944,0.2848438,1.046778109116628e-06,0.5032579898834229
32,0,0,0.50325805,0.2492395,0.28484386,1.0404632736885936e-06,0.5032580494880676
33,0,0,0.5032577,0.2492392,0.28484374,8.515521319472238e-07,0.503257691860199
34,0,0,0.50325763,0.2492392,0.28484386,6.332394916208938e-07,0.5032576322555542
35,0,0,0.5032599,0.24924064,0.28484327,2.8583229338208565e-06,0.5032598972320557
36,0,0,0.50325906,0.24924016,0.28484344,2.166671199526628e-06,0.5032590627670288
37,0,0,0.50326043,0.24924111,0.2848432,3.6878257546637737e-06,0.5032604336738586
38,0,0,0.5032617,0.24924201,0.28484285,5.12992283919502e-06,0.5032616853713989
39,0,0,0.50326645,0.24924523,0.2848416,7.473314149490283e-06,0.503266453742981
40,0,0,0.5032998,0.249268,0.284833,5.005220758821687e-05,0.5032997727394104
41,0,0,0.50328636,0.24925882,0.28483647,1.8523222349292795e-05,0.5032863616943359
42,0,0,0.5038404,0.24963719,0.28469294,0.00041598675599877305,0.5038403868675232
43,0,0,0.5182583,0.2597369,0.28086096,0.009814587786574958,0.518258273601532
44,0,0,0.5691145,0.30590665,0.26334393,0.10368634037746993,0.5691145062446594
45,0,0,0.5584138,0.29641587,0.2669447,0.09735539146695826,0.5584138035774231
46,0,0,0.5266242,0.26699048,0.278109,0.040847111900729705,0.5266242027282715
47,0,0,0.5283731,0.26859677,0.2774995,0.04662791526230947,0.528373122215271
48,0,0,0.50391585,0.24968964,0.28467292,0.0011523764063200118,0.5039158463478088
49,0,0,0.5037196,0.24955505,0.28472394,0.0008116373512394514,0.5037196278572083
50,0,0,0.50340956,0.24934292,0.28480458,0.0002598152044020636,0.5034095644950867
51,0,0,0.5032967,0.24926591,0.2848338,6.614591183251635e-05,0.5032966732978821
52,0,0,0.5033633,0.24931139,0.28481656,0.00018557696499982708,0.503363311290741
53,0,0,0.50328326,0.24925673,0.2848373,4.556822070051738e-05,0.5032832622528076
54,0,0,0.5033096,0.24927467,0.28483033,9.142771109691669e-05,0.5033096075057983
55,0,0,0.5032662,0.2492451,0.28484172,1.6265943965669958e-05,0.5032662153244019
56,0,0,0.5032736,0.24925011,0.28483975,2.8520325808166336e-05,0.503273606300354
57,0,0,0.5032851,0.24925798,0.28483677,4.730692090863659e-05,0.5032851099967957
58,0,0,0.5032617,0.24924195,0.28484273,6.49770669504728e-06,0.5032616853713989
59,0,0,0.5032672,0.24924576,0.28484136,1.299738598527605e-05,0.503267228603363
60,0,0,0.5032617,0.24924201,0.28484285,5.902231035368582e-06,0.5032616853713989
61,0,0,0.50325793,0.24923939,0.2848438,1.0910641927459052e-06,0.5032579302787781
62,0,0,0.5032584,0.24923974,0.28484368,1.3587776350376096e-06,0.5032584071159363
63,0,0,0.50325817,0.2492395,0.28484368,9.96451391069284e-07,0.5032581686973572
64,0,0,0.50325817,0.24923962,0.2848438,1.0986696983877663e-06,0.5032581686973572
65,0,0,0.5032591,0.24924022,0.2848435,2.0634031155049722e-06,0.5032591223716736
66,0,0,0.50325817,0.24923962,0.2848438,1.304089558662132e-06,0.5032581686973572
67,0,0,0.50325793,0.24923944,0.2848438,1.0858649963467314e-06,0.5032579302787781
68,0,0,0.50325817,0.24923956,0.28484374,1.2358379159483145e-06,0.5032581686973572
69,0,0,0.5032586,0.24923986,0.28484362,1.5935950201514705e-06,0.5032585859298706
70,0,0,0.50325894,0.24924016,0.28484356,1.9667940534298056e-06,0.5032589435577393
71,0,0,0.5032583,0.24923968,0.28484368,1.3518652974978097e-06,0.5032582879066467
72,0,0,0.50325793,0.24923944,0.2848438,9.227123674387269e-07,0.5032579302787781
73,0,0,0.50325805,0.2492395,0.2848438,9.284991870574944e-07,0.5032580494880676
74,0,0,0.5032578,0.24923933,0.28484386,6.942628295735737e-07,0.5032578110694885
75,0,0,0.5032577,0.24923927,0.28484386,6.889968413156418e-07,0.503257691860199
76,0,0,0.5032578,0.24923933,0.28484386,7.449058297990666e-07,0.5032578110694885
77,0,0,0.5032579,0.24923939,0.2848438,8.146822425767589e-07,0.5032578706741333
78,0,0,0.5032576,0.24923909,0.2848438,6.109914489082051e-07,0.5032575726509094
79,0,0,0.5032576,0.24923909,0.2848438,6.181901816784223e-07,0.5032575726509094
80,0,0,0.50325763,0.2492392,0.28484386,7.60870182742528e-07,0.5032576322555542
81,0,0,0.503258,0.24923944,0.2848438,1.0339791443030304e-06,0.5032579898834229
82,0,0,0.50325805,0.2492395,0.28484374,1.2074612635320899e-06,0.5032580494880676
83,0,0,0.50325835,0.24923968,0.28484368,1.398059000735384e-06,0.5032583475112915
84,0,0,0.50325805,0.2492395,0.28484386,1.1459520411724554e-06,0.5032580494880676
85,0,0,0.50325817,0.24923956,0.2848438,1.0737346460110594e-06,0.5032581686973572
86,0,0,0.5032577,0.2492392,0.2848438,7.538353064867243e-07,0.503257691860199
87,0,0,0.5032576,0.24923909,0.2848438,6.185382351308962e-07,0.5032575726509094
88,0,0,0.50325745,0.24923909,0.28484386,4.884079188980663e-07,0.5032574534416199
89,0,0,0.50325835,0.24923974,0.28484374,1.103160163021144e-06,0.5032583475112915
90,0,0,0.5032578,0.24923933,0.28484386,6.909621732832292e-07,0.5032578110694885
91,0,0,0.50325793,0.24923944,0.2848438,7.914482875274481e-07,0.5032579302787781
92,0,0,0.50325745,0.24923909,0.28484386,5.387819241611549e-07,0.5032574534416199
93,0,0,0.5032576,0.24923927,0.28484392,6.149360348452151e-07,0.5032575726509094
94,0,0,0.50325775,0.24923933,0.28484392,7.232370424999855e-07,0.5032577514648438
95,0,0,0.5032577,0.24923927,0.28484392,7.498277951825325e-07,0.503257691860199
96,0,0,0.5032584,0.24923968,0.28484368,1.3756575166931987e-06,0.5032584071159363
97,0,0,0.5032577,0.2492392,0.28484386,7.803014059086107e-07,0.503257691860199
98,0,0,0.5032578,0.24923933,0.28484386,8.382700392689939e-07,0.5032578110694885
99,0,0,0.5032581,0.2492395,0.28484374,1.046249185034109e-06,0.5032581090927124
100,0,0,0.5032583,0.24923962,0.2848438,1.0731583386141624e-06,0.5032582879066467
101,0,0,0.50325835,0.24923974,0.28484374,1.1829793932377694e-06,0.5032583475112915
102,0,0,0.50325835,0.24923968,0.28484368,1.2632924417811105e-06,0.5032583475112915
103,0,0,0.5032585,0.2492398,0.28484368,1.4475912474253378e-06,0.5032585263252258
104,0,0,0.50325793,0.24923944,0.2848438,9.129067691589654e-07,0.5032579302787781
105,0,0,0.5032578,0.24923933,0.2848438,9.196611519286854e-07,0.5032578110694885
106,0,0,0.5032584,0.24923974,0.28484368,1.3544957335789699e-06,0.5032584071159363
107,0,0,0.50325805,0.24923944,0.2848438,1.1203890203187445e-06,0.5032580494880676
108,0,0,0.50325835,0.24923968,0.28484368,1.3928869590788165e-06,0.5032583475112915
109,0,0,0.50325775,0.24923933,0.28484386,8.655873651721735e-07,0.5032577514648438
110,0,0,0.5032573,0.24923897,0.28484392,5.060679093393712e-07,0.5032572746276855
111,0,0,0.50325733,0.24923909,0.28484404,5.029769486137871e-07,0.5032573342323303
112,0,0,0.50325733,0.24923909,0.2848441,4.152115721462396e-07,0.5032573342323303
113,0,0,0.5032572,0.24923891,0.28484398,4.1713282337476454e-07,0.5032572150230408
114,0,0,0.5032572,0.24923891,0.28484398,4.1667536011253166e-07,0.5032572150230408
115,0,0,0.50325745,0.24923909,0.28484392,5.250015314289469e-07,0.5032574534416199
116,0,0,0.5032578,0.24923933,0.28484386,8.51101618067636e-07,0.5032578110694885
117,0,0,0.5032587,0.24923992,0.28484362,1.5878037401647147e-06,0.5032587051391602
118,0,0,0.5032598,0.24924064,0.2848434,2.5515174377685203e-06,0.5032597780227661
119,0,0,0.503259,0.24924016,0.28484356,1.9970424608306462e-06,0.503259003162384
120,0,0,0.5032597,0.24924064,0.2848434,2.5872151138439274e-06,0.5032597184181213
121,0,0,0.5032578,0.24923933,0.2848438,9.439368425264085e-07,0.5032578110694885
122,0,0,0.5032582,0.24923962,0.2848438,9.77717026520247e-07,0.503258228302002
123,0,0,0.50325763,0.2492392,0.28484392,6.17319430894992e-07,0.5032576322555542
124,0,0,0.5032592,0.24924028,0.2848435,1.8036200906541858e-06,0.5032591819763184
125,0,0,0.5032589,0.2492401,0.28484356,1.5542927031480836e-06,0.5032588839530945
126,0,0,0.5032583,0.24923974,0.28484368,1.3406517834272771e-06,0.5032582879066467
127,0,0,0.5032609,0.24924141,0.28484303,3.517491979459053e-06,0.5032609105110168
128,0,0,0.50325793,0.24923944,0.28484374,1.1296667480366389e-06,0.5032579302787781
129,0,0,0.5032575,0.24923909,0.28484392,7.110598167397062e-07,0.5032575130462646
130,0,0,0.50325775,0.24923933,0.28484392,8.699986359798956e-07,0.5032577514648438
131,0,0,0.5032574,0.24923903,0.28484392,6.139506542457408e-07,0.5032573938369751
132,0,0,0.5032578,0.24923939,0.28484386,9.624337691595582e-07,0.5032578110694885
133,0,0,0.50325763,0.2492392,0.28484386,7.59968342524047e-07,0.5032576322555542
134,0,0,0.5032575,0.2492392,0.28484392,6.608504348641971e-07,0.5032575130462646
135,0,0,0.5032583,0.24923962,0.28484374,1.154929381781735e-06,0.5032582879066467
136,0,0,0.50325835,0.24923968,0.28484368,1.2594838006395434e-06,0.5032583475112915
137,0,0,0.50325835,0.24923974,0.28484368,1.2485719966353658e-06,0.5032583475112915
138,0,0,0.5032577,0.24923933,0.28484398,6.1241113646539e-07,0.503257691860199
139,0,0,0.5032583,0.24923962,0.2848438,1.067307798475744e-06,0.5032582879066467
140,0,0,0.5032587,0.24923992,0.28484356,1.4902872523510832e-06,0.5032587051391602
141,0,0,0.50325835,0.24923974,0.28484368,1.4033048140148708e-06,0.5032583475112915
142,0,0,0.5032588,0.24924004,0.28484356,2.0030341545688514e-06,0.5032588243484497
143,0,0,0.50325793,0.24923944,0.2848438,1.053068330351117e-06,0.5032579302787781
144,0,0,0.50325745,0.24923909,0.28484398,5.997948322559357e-07,0.5032574534416199
145,0,0,0.50325716,0.24923891,0.28484404,3.202954355916797e-07,0.503257155418396
146,0,0,0.50325745,0.24923909,0.28484398,5.07265799370581e-07,0.5032574534416199
147,0,0,0.5032577,0.24923927,0.2848438,8.369497037554617e-07,0.503257691860199
148,0,0,0.5032578,0.24923939,0.28484386,9.438614876731559e-07,0.5032578110694885
149,0,0,0.50337225,0.24931735,0.28481418,8.344510399493224e-05,0.5033722519874573
150,0,0,0.50683314,0.25171453,0.2839048,0.005145252925420178,0.5068331360816956
151,0,0,0.51798034,0.2599926,0.28076392,0.024951804738255694,0.5179803371429443
152,0,0,0.5303111,0.2699613,0.27698177,0.04467030209936131,0.530311107635498
153,0,0,0.57868725,0.32607484,0.25569195,0.18495695905060797,0.5786872506141663
154,0,0,0.50849056,0.25286716,0.2834674,0.005769996464855619,0.5084905624389648
155,0,0,0.50326353,0.24924326,0.28484237,5.803633044619214e-06,0.503263533115387
156,0,0,0.5032585,0.2492398,0.28484368,1.2441332709478492e-06,0.5032585263252258
157,0,0,0.5032592,0.24924022,0.28484344,1.9209202377828687e-06,0.5032591819763184
158,0,0,0.5032601,0.24924088,0.2848432,2.675026266411314e-06,0.50326007604599
159,0,0,0.50325906,0.24924022,0.2848435,1.9540334734903555e-06,0.5032590627670288
160,0,0,0.5032588,0.24924004,0.2848435,1.600439376803531e-06,0.5032588243484497
161,0,0,0.50325817,0.24923956,0.2848438,9.841268868986648e-07,0.5032581686973572
162,0,0,0.50325805,0.24923944,0.2848438,8.704883593465726e-07,0.5032580494880676
163,0,0,0.5032579,0.24923944,0.28484386,7.608416244772911e-07,0.5032578706741333
164,0,0,0.50325793,0.24923944,0.2848438,8.38192729066565e-07,0.5032579302787781
165,0,0,0.50325835,0.24923974,0.28484374,1.1797612848427496e-06,0.5032583475112915
166,0,0,0.5032576,0.24923915,0.28484386,6.820752407785305e-07,0.5032575726509094
167,0,0,0.50325793,0.24923944,0.2848438,1.0322352763192824e-06,0.5032579302787781
168,0,0,0.50325775,0.24923933,0.28484392,8.845039830253591e-07,0.5032577514648438
169,0,0,0.5032575,0.24923915,0.28484392,6.889461964667239e-07,0.5032575130462646
170,0,0,0.50325763,0.2492392,0.2848438,8.771284872036659e-07,0.5032576322555542
171,0,0,0.5032583,0.24923962,0.28484374,1.380851913033062e-06,0.5032582879066467
172,0,0,0.5032579,0.24923944,0.28484386,1.0996614550090256e-06,0.5032578706741333
173,0,0,0.50325763,0.24923927,0.28484392,9.075112895753673e-07,0.5032576322555542
174,0,0,0.50325793,0.24923944,0.28484374,1.134481578126051e-06,0.5032579302787781
175,0,0,0.5032575,0.24923909,0.28484386,6.067792220666995e-07,0.5032575130462646
176,0,0,0.5032576,0.2492392,0.28484392,6.638643366403101e-07,0.5032575726509094
177,0,0,0.5034614,0.24937826,0.2847911,0.00014272404343300445,0.5034614205360413
178,0,0,0.50402194,0.24976188,0.2846455,0.0009343527655274853,0.504021942615509
179,0,0,0.5274184,0.26762933,0.2778666,0.04170923766133233,0.5274183750152588
180,0,0,0.52796614,0.2681508,0.2776687,0.04390267847596683,0.5279661417007446
181,0,0,0.529257,0.26922762,0.27726018,0.04585581571091709,0.5292569994926453
182,0,0,0.5041534,0.24985176,0.28461146,0.0008898290208173859,0.5041533708572388
183,0,0,0.5032577,0.24923927,0.28484392,9.316260403018926e-07,0.503257691860199
184,0,0,0.5032576,0.24923915,0.28484386,8.129144843047805e-07,0.5032575726509094
185,0,0,0.5032575,0.24923915,0.28484392,7.124380919508054e-07,0.5032575130462646
186,0,0,0.5032576,0.24923915,0.28484386,7.863712854564397e-07,0.5032575726509094
187,0,0,0.50325745,0.24923915,0.28484392,6.840769441370239e-07,0.5032574534416199
188,0,0,0.5032581,0.2492395,0.28484374,1.236355251802989e-06,0.5032581090927124
189,0,0,0.50325793,0.24923944,0.28484374,1.1514036573928203e-06,0.5032579302787781
190,0,0,0.50325817,0.24923956,0.2848438,1.2121471675032584e-06,0.5032581686973572
191,0,0,0.5032579,0.24923933,0.2848438,9.57316625854135e-07,0.5032578706741333
192,0,0,0.5032578,0.24923933,0.28484386,8.654149677698205e-07,0.5032578110694885
193,0,0,0.50325733,0.24923903,0.28484398,4.908015985627898e-07,0.5032573342323303
194,0,0,0.5032577,0.2492392,0.28484386,7.016304886803946e-07,0.503257691860199
195,0,0,0.5032596,0.24924052,0.28484333,2.3633235585226663e-06,0.5032595992088318
196,0,0,0.50329024,0.24926144,0.2848354,2.738569094458975e-05,0.5032902359962463
197,0,0,0.50438625,0.2500121,0.28455067,0.0013647938584585191,0.5043862462043762
198,0,0,0.51086795,0.25459403,0.28281224,0.011008018074507105,0.5108679533004761
199,0,7,0.5775923,0.31108576,0.26137888,0.08970005385870165,0.5775923132896423
200,0,7,0.5280933,0.2678417,0.27778596,0.03578937028256406,0.5280932784080505
201,0,7,0.6487001,0.38388258,0.3172177,0.20760173936437648,0.6487001180648804
202,0,5,0.5587558,0.29929775,0.26887,0.12332504177234525,0.5587558150291443
203,0,5,0.6369517,0.4192183,0.2628427,0.37574464757211673,0.6369516849517822
204,0,5,0.53938174,0.2773949,0.2741614,0.053215260450482575,0.539381742477417
205,0,5,0.71769035,0.49939752,0.32035446,0.3931295819365368,0.7176903486251831
206,0,0,0.6944853,0.4806754,0.3038289,0.40853287923917503,0.6944853067398071
207,0,5,0.6295188,0.39597386,0.2432512,0.2959442904338676,0.6295188069343567
208,0,0,0.5067989,0.25167292,0.28392053,0.002712258439136199,0.5067989230155945
209,0,0,0.50488305,0.2503559,0.2844203,0.002451487121007463,0.5048830509185791
210,0,0,0.5035456,0.24943584,0.28476924,0.0003839910773271582,0.5035455822944641
211,0,0,0.50333965,0.24929523,0.2848227,8.631978361067487e-05,0.5033396482467651
212,0,0,0.5033162,0.2492792,0.28482872,5.574401033179098e-05,0.5033162236213684
213,0,0,0.5032755,0.24925143,0.2848392,1.3268686902608868e-05,0.5032755136489868
214,0,0,0.50327116,0.2492485,0.2848404,1.3476154177047654e-05,0.5032711625099182
215,0,0,0.5032664,0.24924523,0.28484166,9.160364320595978e-06,0.5032663941383362
216,0,0,0.5032735,0.24925,0.2848398,1.265042647741517e-05,0.5032734870910645
217,0,0,0.5032599,0.24924076,0.28484327,2.36714231439099e-06,0.5032598972320557
218,0,0,0.5032625,0.24924254,0.2848426,4.406630951625459e-06,0.5032625198364258
219,0,0,0.50326276,0.2492426,0.28484255,4.6844707227351646e-06,0.5032627582550049
220,0,0,0.503269,0.24924695,0.28484094,9.42439291795535e-06,0.5032690167427063
221,0,0,0.5032777,0.24925286,0.28483862,1.856711733917649e-05,0.5032777190208435
222,0,0,0.50327814,0.24925321,0.2848385,1.5505962399144808e-05,0.5032781362533569
223,0,0,0.5032781,0.24925321,0.28483862,1.4146252077972316e-05,0.5032780766487122
224,0,0,0.503267,0.24924564,0.28484148,7.09807839463674e-06,0.5032669901847839
225,0,0,0.5032652,0.24924439,0.28484195,5.601991058122879e-06,0.5032652020454407
226,0,0,0.5032683,0.24924648,0.28484112,7.975653962305068e-06,0.503268301486969
227,0,0,0.5032662,0.24924505,0.28484166,7.366267511213059e-06,0.5032662153244019
228,0,0,0.5032717,0.2492488,0.28484023,1.2199002251091762e-05,0.5032716989517212
229,0,0,0.50326407,0.24924362,0.28484225,5.8150025809224865e-06,0.5032640695571899
230,0,0,0.50326204,0.24924225,0.28484273,3.578309274677376e-06,0.5032620429992676
231,0,0,0.5032601,0.24924088,0.28484315,2.4848005751721984e-06,0.50326007604599
232,0,0,0.50327045,0.24924797,0.28484058,1.2340734601422691e-05,0.5032704472541809
233,0,0,0.5032598,0.2492407,0.2848434,1.985076932062596e-06,0.5032597780227661
234,0,0,0.5032931,0.2492634,0.28483462,2.2958467806736097e-05,0.5032930970191956
235,0,0,0.50327957,0.24925417,0.2848382,1.453839647082492e-05,0.5032795667648315
236,0,0,0.5032818,0.24925566,0.28483766,1.7081069840159922e-05,0.5032817721366882
237,0,0,0.5032697,0.24924749,0.28484082,1.342398498368708e-05,0.5032696723937988
238,0,0,0.5032623,0.24924237,0.28484273,4.37353300231449e-06,0.5032622814178467
239,0,0,0.50326157,0.24924195,0.2848429,4.0093736011690165e-06,0.5032615661621094
240,0,0,0.50326097,0.24924147,0.28484297,3.066311298208832e-06,0.5032609701156616
241,0,0,0.50326455,0.24924392,0.28484213,5.586316636823287e-06,0.5032645463943481
242,0,0,0.50325996,0.24924076,0.28484333,2.2494584068783273e-06,0.5032599568367004
243,0,0,0.50326025,0.249241,0.28484315,2.4716263571097958e-06,0.5032602548599243
244,0,0,0.5032618,0.24924201,0.2848428,3.221127673907175e-06,0.5032618045806885
245,0,0,0.5032599,0.24924076,0.28484333,2.2017066458429014e-06,0.5032598972320557
246,0,0,0.5032618,0.24924207,0.28484285,4.130250723400824e-06,0.5032618045806885
247,0,0,0.5032677,0.24924612,0.28484124,7.723363024446916e-06,0.5032677054405212
248,0,0,0.5032601,0.24924088,0.2848432,2.3413141441876178e-06,0.50326007604599
249,0,0,0.5032618,0.24924207,0.28484285,3.59559312017674e-06,0.5032618045806885
250,0,0,0.5032602,0.249241,0.28484327,2.5088775108542405e-06,0.5032601952552795
251,0,0,0.50326604,0.24924493,0.28484166,7.169726387857714e-06,0.5032660365104675
252,0,0,0.50326043,0.24924111,0.2848432,2.5957975223049894e-06,0.5032604336738586
253,0,0,0.5032584,0.24923974,0.28484368,1.2028286457700876e-06,0.5032584071159363
254,0,0,0.5032623,0.24924237,0.28484267,4.080759426674956e-06,0.5032622814178467
255,0,0,0.5032641,0.24924368,0.28484225,5.490854486947908e-06,0.5032641291618347
256,0,0,0.5032681,0.24924642,0.28484118,8.341506823294662e-06,0.5032681226730347
257,0,0,0.5032607,0.24924129,0.28484303,2.7335967334138547e-06,0.5032606720924377
258,0,0,0.5032608,0.24924135,0.2848431,2.9137893210246636e-06,0.5032607913017273
259,0,0,0.50325984,0.2492407,0.28484333,2.099823730476787e-06,0.5032598376274109
260,0,0,0.50325817,0.24923956,0.2848438,9.6899661939552e-07,0.5032581686973572
261,0,0,0.5032581,0.2492395,0.2848438,9.226523408513651e-07,0.5032581090927124
262,0,0,0.50325745,0.24923909,0.28484386,4.994083826801472e-07,0.5032574534416199
263,0,0,0.50325733,0.24923897,0.28484386,4.2982856298649454e-07,0.5032573342323303
264,0,0,0.50325733,0.24923903,0.28484398,4.214403556174907e-07,0.5032573342323303
265,0,0,0.50325704,0.24923879,0.28484404,2.437635313041459e-07,0.5032570362091064
266,0,0,0.5032571,0.24923885,0.28484398,3.126118095081729e-07,0.5032570958137512
267,0,0,0.5032572,0.24923891,0.28484398,4.096390516220143e-07,0.5032572150230408
268,0,0,0.50325716,0.24923891,0.28484404,3.334773102597256e-07,0.503257155418396
269,0,0,0.5032573,0.24923891,0.28484398,4.061145065993243e-07,0.5032572746276855
270,0,0,0.5032572,0.24923891,0.28484398,4.059347865948259e-07,0.5032572150230408
271,0,0,0.5032574,0.24923909,0.28484398,5.143727927064935e-07,0.5032573938369751
272,0,0,0.50325733,0.24923903,0.28484398,4.92115303631282e-07,0.5032573342323303
273,0,0,0.5032573,0.24923897,0.28484404,4.2151989385538725e-07,0.5032572746276855
274,0,0,0.50325745,0.24923915,0.28484392,6.024678805905929e-07,0.5032574534416199
