window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6211558,0.34981,0.2466867,0.11828256631270051,0.6211557984352112
2,0,0,0.5159925,0.25821567,0.28143817,0.012129974258741072,0.5159925222396851
3,0,0,0.5039773,0.24973083,0.2846573,0.0005811746161578576,0.5039772987365723
4,0,0,0.5032649,0.24924421,0.284842,7.01852708151037e-06,0.5032649040222168
5,0,0,0.503261,0.24924147,0.28484297,3.3661024690881865e-06,0.5032610297203064
6,0,0,0.50325805,0.24923944,0.28484374,9.92587662252739e-07,0.5032580494880676
7,0,0,0.5032585,0.2492398,0.28484362,1.3279621136239612e-06,0.5032585263252258
8,0,0,0.5032592,0.24924028,0.28484344,2.2336531397538706e-06,0.5032591819763184
9,0,0,0.503272,0.24924898,0.28484017,2.4331888490905097e-05,0.5032719969749451
10,0,0,0.5033662,0.2493133,0.2848158,0.000195348300748432,0.5033661723136902
11,0,0,0.5032633,0.24924308,0.28484237,1.1096077832549466e-05,0.5032632946968079
12,0,0,0.503261,0.24924153,0.28484297,5.967093616774772e-06,0.5032610297203064
13,0,0,0.5032661,0.24924499,0.2848416,1.3148697521327015e-05,0.5032660961151123
14,0,0,0.5032619,0.24924219,0.2848428,3.4610245524024754e-06,0.503261923789978
15,0,0,0.50326365,0.24924332,0.28484225,4.346647482597487e-06,0.5032636523246765
16,0,0,0.5032655,0.24924451,0.28484184,6.020280489148735e-06,0.5032655000686646
17,0,0,0.50326365,0.24924332,0.2848423,4.5798266553783006e-06,0.5032636523246765
18,0,0,0.5032823,0.24925601,0.28483754,2.7939859433516244e-05,0.5032823085784912
19,0,0,0.50333613,0.24929279,0.28482354,0.00013749846287416142,0.5033361315727234
20,0,0,0.50325906,0.24924016,0.2848435,3.092728985651747e-06,0.5032590627670288
21,0,0,0.50326216,0.24924237,0.28484273,7.313223500871172e-06,0.5032621622085571
22,0,0,0.5032654,0.24924445,0.28484178,1.0425385094617693e-05,0.503265380859375
23,0,0,0.5032669,0.24924552,0.28484154,9.701349263379939e-06,0.5032668709754944
24,0,0,0.5032639,0.2492435,0.2848423,4.930773411310615e-06,0.5032638907432556
25,0,0,0.5032671,0.2492457,0.28484148,1.0605193216845585e-05,0.5032671093940735
26,0,0,0.50325936,0.2492404,0.2848434,2.4040477583833934e-06,0.5032593607902527
27,0,0,0.50327563,0.24925143,0.28483915,2.8455193622536e-05,0.5032756328582764
28,0,0,0.5032779,0.24925297,0.28483862,3.531746565605627e-05,0.5032778978347778
29,0,0,0.50334424,0.24929827,0.28482145,0.00015197937307057005,0.5033442378044128
30,0,0,0.5033271,0.24928665,0.28482592,0.000124374455143176,0.5033270716667175
31,0,0,0.50328535,0.2492581,0.2848367,5.0756053502665074e-05,0.5032853484153748
32,0,0,0.50326896,0.24924695,0.28484106,2.0174543896041412e-05,0.5032689571380615
33,0,0,0.5032648,0.2492441,0.28484195,1.0849784831400013e-05,0.5032647848129272
34,0,0,0.5032623,0.24924242,0.28484267,4.650968730707332e-06,0.5032622814178467
35,0,0,0.5032614,0.24924177,0.2848429,3.1448645233133e-06,0.503261387348175
36,0,0,0.503264,0.24924356,0.28484213,5.177559551606212e-06,0.5032640099525452
37,0,0,0.50326043,0.24924117,0.28484315,2.5088688185279514e-06,0.5032604336738586
38,0,0,0.50325835,0.24923974,0.28484374,1.1810043736468006e-06,0.5032583475112915
39,0,0,0.5032626,0.24924254,0.28484255,5.243338531481445e-06,0.5032625794410706
40,0,0,0.50325876,0.24923992,0.28484344,1.6212938560008235e-06,0.5032587647438049
41,0,0,0.50326747,0.24924594,0.28484142,1.53108629715134e-05,0.5032674670219421
42,0,0,0.50325954,0.24924046,0.2848434,2.3402860239312688e-06,0.503259539604187
43,0,0,0.5032602,0.24924093,0.28484327,3.843111027474312e-06,0.5032601952552795
44,0,0,0.50325805,0.2492395,0.28484374,1.4156914081432327e-06,0.5032580494880676
45,0,0,0.5032647,0.2492441,0.284842,1.2452129604150771e-05,0.5032647252082825
46,0,0,0.50327563,0.24925148,0.28483915,3.0387918232639283e-05,0.5032756328582764
47,0,0,0.5032611,0.24924153,0.28484297,6.160582948165456e-06,0.5032610893249512
48,0,0,0.50326556,0.24924463,0.28484178,1.2277593485452177e-05,0.5032655596733093
49,0,0,0.5032602,0.249241,0.28484327,4.389138405244241e-06,0.5032601952552795
50,0,0,0.5032582,0.24923962,0.2848438,1.157950655495742e-06,0.503258228302002
51,0,0,0.5032677,0.24924612,0.2848413,1.6369731864332984e-05,0.5032677054405212
52,0,0,0.5032587,0.24923992,0.2848435,2.5177604175779943e-06,0.5032587051391602
53,0,0,0.50326973,0.24924749,0.28484082,1.8494677196354216e-05,0.5032697319984436
54,0,0,0.5032816,0.24925554,0.28483772,2.7280732427513648e-05,0.5032815933227539
55,0,0,0.5033415,0.24929643,0.28482217,0.00012794004512148633,0.5033414959907532
56,0,0,0.5032698,0.24924749,0.28484076,8.737187865139175e-06,0.5032697916030884
57,0,0,0.5033005,0.24926847,0.2848329,4.662441983782399e-05,0.5033004879951477
58,0,0,0.5032679,0.24924618,0.28484124,1.1886546619616644e-05,0.5032678842544556
59,0,0,0.5032586,0.24923986,0.28484368,1.8319292138017406e-06,0.5032585859298706
60,0,0,0.5032574,0.24923909,0.28484398,5.099269396287959e-07,0.5032573938369751
61,0,0,0.50325793,0.24923944,0.2848438,1.3262260133229293e-06,0.5032579302787781
62,0,0,0.50325793,0.24923944,0.2848438,1.0897831067440137e-06,0.5032579302787781
63,0,0,0.5032574,0.24923903,0.28484398,6.192514235061681e-07,0.5032573938369751
64,0,0,0.50325733,0.24923903,0.28484398,4.283607662840942e-07,0.5032573342323303
65,0,0,0.50326264,0.2492426,0.2848426,3.631157207657127e-06,0.5032626390457153
66,0,0,0.5032631,0.24924296,0.28484243,4.212844034924056e-06,0.5032631158828735
67,0,0,0.5032687,0.24924684,0.28484106,8.45796969889422e-06,0.5032687187194824
68,0,0,0.50326264,0.2492426,0.2848426,4.420349553778421e-06,0.5032626390457153
69,0,0,0.50326306,0.24924296,0.2848425,4.312621627431665e-06,0.5032630562782288
70,0,0,0.50325817,0.24923956,0.28484374,1.0082909607568061e-06,0.5032581686973572
71,0,0,0.5032576,0.2492392,0.28484392,5.640480172267402e-07,0.5032575726509094
72,0,0,0.5032593,0.2492404,0.2848435,2.197643504460567e-06,0.5032593011856079
73,0,0,0.50325805,0.2492395,0.2848438,8.204866106706501e-07,0.5032580494880676
74,0,0,0.5032585,0.2492398,0.28484368,1.1428806892417642e-06,0.5032585263252258
75,0,0,0.5032597,0.24924064,0.2848434,2.5729277385795937e-06,0.5032597184181213
76,0,0,0.50325894,0.24924016,0.28484356,1.975310164222179e-06,0.5032589435577393
77,0,0,0.50325954,0.24924052,0.2848434,2.7634774431561525e-06,0.503259539604187
78,0,0,0.5032606,0.24924123,0.2848431,4.0280282182795995e-06,0.503260612487793
79,0,0,0.50325793,0.24923944,0.28484374,9.168818888761922e-07,0.5032579302787781
80,0,0,0.5032574,0.24923903,0.28484392,4.100725244175524e-07,0.5032573938369751
81,0,0,0.50325835,0.24923968,0.28484374,1.0360619603365234e-06,0.5032583475112915
82,0,0,0.50325716,0.24923891,0.28484398,2.6435911882603764e-07,0.503257155418396
83,0,0,0.5032576,0.2492392,0.28484392,5.675221376444065e-07,0.5032575726509094
84,0,0,0.5032575,0.24923915,0.28484386,5.580163521361625e-07,0.5032575130462646
85,0,0,0.5032576,0.2492392,0.28484392,6.434534547122588e-07,0.5032575726509094
86,0,0,0.50325966,0.24924064,0.28484344,2.5078059174979653e-06,0.5032596588134766
87,0,0,0.50326526,0.24924439,0.28484184,1.0580139451264196e-05,0.5032652616500854
88,0,0,0.5033023,0.24926972,0.2848323,2.6613089852944405e-05,0.503302276134491
89,0,0,0.5032772,0.2492525,0.2848389,1.2067490450812905e-05,0.5032771825790405
90,0,0,0.50346386,0.24937993,0.28479046,0.00013296676782624078,0.503463864326477
91,0,0,0.50358033,0.2494595,0.28476036,0.00024328172268871332,0.5035803318023682
92,0,0,0.5037159,0.24955201,0.28472513,0.00030980127297093493,0.5037158727645874
93,0,0,0.5032757,0.24925154,0.28483915,1.1705273057951616e-05,0.5032756924629211
94,0,0,0.5032749,0.24925101,0.2848394,1.1542384243593595e-05,0.5032749176025391
95,0,0,0.50328535,0.2492581,0.28483677,1.757668372616447e-05,0.5032853484153748
96,0,0,0.5034875,0.24939615,0.28478438,0.0001391669067581594,0.5034875273704529
97,0,0,0.5033305,0.24928892,0.28482503,4.855844079521267e-05,0.5033305287361145
98,0,0,0.5032788,0.24925363,0.28483838,1.5196448181835186e-05,0.5032787919044495
99,0,0,0.50329036,0.24926156,0.2848354,2.1290478624748946e-05,0.5032903552055359
100,0,0,0.50325984,0.2492407,0.28484333,2.2884148780302966e-06,0.5032598376274109
101,0,0,0.5032592,0.24924034,0.2848435,1.8251893524038293e-06,0.5032591819763184
102,0,0,0.5032578,0.24923933,0.2848438,9.854802942351777e-07,0.5032578110694885
103,0,0,0.5032585,0.24923986,0.28484368,1.6087913570528638e-06,0.5032585263252258
104,0,0,0.50325906,0.24924016,0.2848435,2.048051038831251e-06,0.5032590627670288
105,0,0,0.50325876,0.24923998,0.28484356,1.8836933106198474e-06,0.5032587647438049
106,0,0,0.50325984,0.2492407,0.28484333,2.8560160371103005e-06,0.5032598376274109
107,0,0,0.503258,0.24923944,0.28484374,1.107452364913098e-06,0.5032579898834229
108,0,0,0.50325716,0.24923891,0.28484404,3.3496547598187597e-07,0.503257155418396
109,0,0,0.50325716,0.24923891,0.28484404,3.35964778733266e-07,0.503257155418396
110,0,0,0.50325733,0.24923903,0.28484398,4.884475431582776e-07,0.5032573342323303
111,0,0,0.50325733,0.24923903,0.28484398,5.418082801205407e-07,0.5032573342323303
112,0,0,0.5032576,0.24923909,0.28484386,6.74689513719045e-07,0.5032575726509094
113,0,0,0.5032809,0.249255,0.2848379,2.3637859703873175e-05,0.5032808780670166
114,0,0,0.50331837,0.24928063,0.2848282,7.759934383080374e-05,0.5033183693885803
115,0,0,0.50331277,0.24927682,0.28482962,6.432551068623266e-05,0.5033127665519714
116,0,0,0.503327,0.24928653,0.28482592,8.105126904270304e-05,0.5033270120620728
117,0,0,0.50328547,0.24925816,0.2848366,2.48322753480073e-05,0.5032854676246643
118,0,0,0.50325775,0.24923933,0.28484392,8.722289933134558e-07,0.5032577514648438
119,0,0,0.5032576,0.2492392,0.28484386,7.828369013498098e-07,0.5032575726509094
120,0,0,0.50325775,0.24923927,0.28484386,7.805112588652392e-07,0.5032577514648438
121,0,0,0.5032578,0.24923939,0.28484392,8.709262054212847e-07,0.5032578110694885
122,0,0,0.50325817,0.2492395,0.28484368,1.254151334190216e-06,0.5032581686973572
123,0,0,0.5032601,0.24924093,0.28484327,2.818787155234245e-06,0.50326007604599
124,0,0,0.50325817,0.2492395,0.28484368,1.2000412248913205e-06,0.5032581686973572
125,0,0,0.5032576,0.24923915,0.28484392,6.820311799387619e-07,0.5032575726509094
126,0,0,0.50325793,0.24923944,0.28484374,9.359000734487451e-07,0.5032579302787781
127,0,0,0.5032605,0.24924117,0.28484315,2.8313671442218595e-06,0.5032604932785034
128,0,0,0.50326204,0.24924225,0.28484273,4.3460720831485105e-06,0.5032620429992676
129,0,0,0.5032615,0.24924183,0.2848429,3.8857786330393955e-06,0.5032615065574646
130,0,0,0.50326073,0.24924129,0.28484297,3.2905462498709752e-06,0.5032607316970825
131,0,0,0.50326097,0.24924147,0.28484303,3.439017555565585e-06,0.5032609701156616
132,0,0,0.5032598,0.2492407,0.2848434,2.609544598722468e-06,0.5032597780227661
133,0,0,0.5032595,0.24924046,0.2848434,2.4155166295428487e-06,0.5032594799995422
134,0,0,0.5032594,0.24924046,0.28484344,2.296352261919777e-06,0.5032594203948975
135,0,0,0.50326055,0.24924123,0.2848432,3.185034367912138e-06,0.5032605528831482
136,0,0,0.50325894,0.24924016,0.28484356,1.8506978658225148e-06,0.5032589435577393
137,0,0,0.5032586,0.24923992,0.28484362,1.4918740741817104e-06,0.5032585859298706
138,0,0,0.5032616,0.24924195,0.2848429,3.798985515013488e-06,0.5032616257667542
139,0,0,0.5032613,0.24924171,0.2848429,3.5092747093550657e-06,0.5032613277435303
140,0,0,0.5032608,0.24924141,0.2848431,3.2677214694622313e-06,0.5032607913017273
141,0,0,0.5032599,0.24924076,0.28484327,2.634819180133091e-06,0.5032598972320557
142,0,0,0.5032592,0.24924034,0.2848435,2.004300974307508e-06,0.5032591819763184
143,0,0,0.50325793,0.24923944,0.28484374,1.0193115201784783e-06,0.5032579302787781
144,0,0,0.50325745,0.24923909,0.28484392,6.174680939540373e-07,0.5032574534416199
145,0,0,0.50325775,0.24923933,0.28484392,8.63103313570176e-07,0.5032577514648438
146,0,0,0.5032574,0.24923903,0.28484392,6.267089485945349e-07,0.5032573938369751
147,0,0,0.5032576,0.24923915,0.28484392,7.819871693188835e-07,0.5032575726509094
148,0,0,0.5032574,0.24923903,0.28484392,6.308505332540974e-07,0.5032573938369751
149,0,0,0.50325745,0.24923909,0.28484398,6.261111737444428e-07,0.5032574534416199
150,0,0,0.5032574,0.24923909,0.28484404,5.19373294610218e-07,0.5032573938369751
151,0,0,0.50325716,0.24923891,0.28484404,3.362824426667834e-07,0.503257155418396
152,0,0,0.5032574,0.24923909,0.28484398,6.116438319550114e-07,0.5032573938369751
153,0,0,0.50325733,0.24923903,0.28484398,5.306159185434728e-07,0.5032573342323303
154,0,0,0.5032574,0.24923903,0.28484392,5.014134629904204e-07,0.5032573938369751
155,0,0,0.50325704,0.24923873,0.28484398,2.418066229423087e-07,0.5032570362091064
156,0,0,0.50325733,0.24923909,0.28484404,4.154171666034698e-07,0.5032573342323303
157,0,0,0.5032572,0.24923891,0.28484398,3.38613085787771e-07,0.5032572150230408
158,0,0,0.50325865,0.24923992,0.2848435,1.4866476029898537e-06,0.5032586455345154
159,0,0,0.50325817,0.2492395,0.28484374,1.0987941247709317e-06,0.5032581686973572
160,0,0,0.50325876,0.24923998,0.28484356,1.6152579433112984e-06,0.5032587647438049
161,0,0,0.50325805,0.24923944,0.28484368,1.0799137164305987e-06,0.5032580494880676
162,0,0,0.50325805,0.2492395,0.2848438,1.067866715550626e-06,0.5032580494880676
163,0,0,0.5032599,0.24924076,0.28484333,2.540773167429892e-06,0.5032598972320557
164,0,0,0.5032576,0.24923915,0.28484386,6.693687255883176e-07,0.5032575726509094
165,0,0,0.50325745,0.24923909,0.28484398,5.157295534519653e-07,0.5032574534416199
166,0,0,0.5032573,0.24923897,0.28484398,4.1315538378801684e-07,0.5032572746276855
167,0,0,0.50325763,0.24923927,0.28484392,6.655233497153346e-07,0.5032576322555542
168,0,0,0.50325906,0.24924016,0.28484356,1.6760618437681652e-06,0.5032590627670288
169,0,0,0.5032577,0.2492392,0.28484386,7.651941816531787e-07,0.503257691860199
170,0,0,0.50325805,0.24923944,0.28484374,1.0771581069748516e-06,0.5032580494880676
171,0,0,0.50325775,0.24923927,0.2848438,8.304078554739178e-07,0.5032577514648438
172,0,0,0.50325745,0.24923909,0.28484398,5.959379141711813e-07,0.5032574534416199
173,0,0,0.5032578,0.24923933,0.28484386,8.58357120379807e-07,0.5032578110694885
174,0,0,0.50325745,0.24923909,0.28484392,6.079770200098397e-07,0.5032574534416199
175,0,0,0.50325733,0.24923903,0.28484398,5.214346341176107e-07,0.5032573342323303
176,0,0,0.50325733,0.24923903,0.28484398,5.199613605963811e-07,0.5032573342323303
177,0,0,0.5032577,0.2492392,0.2848438,7.642341689643864e-07,0.503257691860199
178,0,0,0.50325805,0.24923956,0.2848438,1.1070381610051417e-06,0.5032580494880676
179,0,0,0.5032599,0.24924076,0.28484333,2.5433824703710557e-06,0.5032598972320557
180,0,0,0.5032594,0.2492404,0.28484344,2.0702063470059474e-06,0.5032594203948975
