window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032932,0.24926347,0.28483468,3.4733517338787194e-05,0.5032932162284851
2,0,0,0.50326043,0.24924117,0.28484315,3.592659865062261e-06,0.5032604336738586
3,0,0,0.50326115,0.24924153,0.28484297,3.484981576562267e-06,0.503261148929596
4,0,0,0.5032582,0.24923956,0.28484368,9.235198123036203e-07,0.503258228302002
5,0,0,0.5032573,0.24923891,0.28484386,4.1508087984265415e-07,0.5032572746276855
6,0,0,0.5032583,0.24923968,0.28484368,1.0272449842231214e-06,0.5032582879066467
7,0,0,0.5032585,0.2492398,0.28484362,1.2793858291271783e-06,0.5032585263252258
8,0,0,0.5032695,0.24924731,0.28484082,1.532446270041727e-05,0.5032694935798645
9,0,0,0.5032618,0.24924207,0.28484285,5.919774732132616e-06,0.5032618045806885
10,0,0,0.50326073,0.24924129,0.2848431,4.830880084143696e-06,0.5032607316970825
11,0,0,0.50326675,0.24924546,0.28484154,1.235820565038551e-05,0.5032667517662048
12,0,0,0.50325996,0.24924082,0.2848432,3.2552832619851363e-06,0.5032599568367004
13,0,0,0.5032581,0.2492395,0.28484374,9.764262916858327e-07,0.5032581090927124
14,0,0,0.5032574,0.24923903,0.28484386,6.116759497660632e-07,0.5032573938369751
15,0,0,0.50325894,0.24924016,0.28484356,1.884298020440954e-06,0.5032589435577393
16,0,0,0.50325835,0.24923968,0.28484368,1.690908788425035e-06,0.5032583475112915
17,0,0,0.5032577,0.24923927,0.28484386,1.2934339128489904e-06,0.503257691860199
18,0,0,0.50325793,0.24923944,0.2848438,1.5091675535800111e-06,0.5032579302787781
19,0,0,0.50325966,0.24924064,0.2848434,4.294868023519005e-06,0.5032596588134766
20,0,0,0.5032641,0.24924362,0.28484207,1.0118146581952763e-05,0.5032641291618347
21,0,0,0.50325745,0.24923909,0.28484392,7.163166686159095e-07,0.5032574534416199
22,0,0,0.50325775,0.24923933,0.28484392,7.667204607714022e-07,0.5032577514648438
23,0,0,0.5032576,0.24923915,0.28484386,6.319465052894671e-07,0.5032575726509094
24,0,0,0.5032584,0.24923968,0.28484368,1.4409004941711294e-06,0.5032584071159363
25,0,0,0.5032653,0.24924439,0.28484184,9.881863997011755e-06,0.5032653212547302
26,0,0,0.5032582,0.24923962,0.2848438,1.1628646809920716e-06,0.503258228302002
27,0,0,0.5032578,0.24923933,0.28484386,7.996799908588742e-07,0.5032578110694885
28,0,0,0.5032576,0.2492392,0.28484386,6.337328602007659e-07,0.5032575726509094
29,0,0,0.5032591,0.24924022,0.28484344,1.8526793617447614e-06,0.5032591223716736
30,0,0,0.5032624,0.24924248,0.28484267,5.159765690879627e-06,0.5032624006271362
31,0,0,0.5032574,0.24923909,0.28484392,4.714921108932761e-07,0.5032573938369751
32,0,0,0.5032576,0.24923915,0.2848438,9.21694229170842e-07,0.5032575726509094
33,0,0,0.5032571,0.24923885,0.28484398,3.423904666778942e-07,0.5032570958137512
34,0,0,0.50325793,0.24923944,0.28484386,9.714046546519435e-07,0.5032579302787781
35,0,0,0.5032606,0.24924123,0.28484315,3.48512723525268e-06,0.503260612487793
36,0,0,0.5032603,0.24924105,0.28484315,4.791858353835893e-06,0.5032603144645691
37,0,0,0.50325984,0.2492407,0.28484333,3.911756007235553e-06,0.5032598376274109
38,0,0,0.5032598,0.2492407,0.2848434,3.3223911444879463e-06,0.5032597780227661
39,0,0,0.50325745,0.24923909,0.28484386,5.530565307474944e-07,0.5032574534416199
40,0,0,0.50325817,0.24923956,0.28484374,1.1850822785258238e-06,0.5032581686973572
41,0,0,0.503261,0.24924153,0.28484303,4.634522953091615e-06,0.5032610297203064
42,0,0,0.50325817,0.24923962,0.2848438,1.484719797859954e-06,0.5032581686973572
43,0,0,0.50325936,0.24924034,0.28484333,3.1578823792987278e-06,0.5032593607902527
44,0,0,0.50325906,0.24924016,0.28484356,3.052083875187605e-06,0.5032590627670288
45,0,0,0.5032587,0.24923998,0.28484356,2.6414000335519324e-06,0.5032587051391602
46,0,0,0.50325936,0.2492404,0.28484344,3.3406484179654833e-06,0.5032593607902527
47,0,0,0.50325745,0.24923909,0.28484392,7.235450465017553e-07,0.5032574534416199
48,0,0,0.5032571,0.24923885,0.28484398,2.622937819450711e-07,0.5032570958137512
49,0,0,0.50325733,0.24923903,0.28484398,6.32460294449161e-07,0.5032573342323303
50,0,0,0.5032579,0.24923933,0.2848438,9.990818232031023e-07,0.5032578706741333
51,0,0,0.50325817,0.24923956,0.28484374,1.0477667642349846e-06,0.5032581686973572
52,0,0,0.50325817,0.24923956,0.2848438,1.0378967851161917e-06,0.5032581686973572
53,0,0,0.50325805,0.2492395,0.2848438,1.089814097519933e-06,0.5032580494880676
54,0,0,0.5032572,0.24923897,0.2848441,2.815981897612145e-07,0.5032572150230408
55,0,0,0.5032578,0.24923933,0.2848438,8.853862136795423e-07,0.5032578110694885
56,0,0,0.50325745,0.24923909,0.28484392,4.6300907405693575e-07,0.5032574534416199
57,0,0,0.5032591,0.24924022,0.2848435,1.6261185047536742e-06,0.5032591223716736
58,0,0,0.50326216,0.24924225,0.28484273,3.950835723571384e-06,0.5032621622085571
59,0,0,0.5032584,0.24923974,0.28484362,1.327051208029819e-06,0.5032584071159363
60,0,0,0.50325894,0.24924016,0.28484356,1.622039437105104e-06,0.5032589435577393
61,0,0,0.50325745,0.24923915,0.28484392,5.39021734368879e-07,0.5032574534416199
62,0,0,0.50325704,0.24923879,0.28484404,2.490963531274436e-07,0.5032570362091064
63,0,0,0.5032582,0.24923962,0.2848438,1.0580593281681315e-06,0.503258228302002
64,0,0,0.50325745,0.24923909,0.28484392,5.139210373856964e-07,0.5032574534416199
65,0,0,0.5032574,0.24923909,0.28484404,5.14478009811881e-07,0.5032573938369751
66,0,0,0.50325704,0.24923873,0.2848441,1.7158696283323264e-07,0.5032570362091064
67,0,0,0.50325716,0.24923891,0.28484404,3.4159034176869224e-07,0.503257155418396
68,0,0,0.5032571,0.24923879,0.28484404,2.6473497715027753e-07,0.5032570958137512
69,0,0,0.5032576,0.24923915,0.28484386,5.911302349194296e-07,0.5032575726509094
70,0,0,0.50325793,0.24923944,0.28484386,8.383056259095734e-07,0.5032579302787781
71,0,0,0.50325763,0.24923927,0.28484392,6.664142146691862e-07,0.5032576322555542
72,0,0,0.5032579,0.24923944,0.2848438,7.931231960926941e-07,0.5032578706741333
73,0,0,0.50325763,0.24923927,0.28484386,6.930771025993743e-07,0.5032576322555542
74,0,0,0.5032572,0.24923897,0.28484404,3.570700977151874e-07,0.5032572150230408
75,0,0,0.5032573,0.24923903,0.2848441,4.175553734721555e-07,0.5032572746276855
76,0,0,0.50325793,0.24923933,0.2848438,1.0192064913461475e-06,0.5032579302787781
77,0,0,0.5032574,0.24923909,0.28484398,5.41515724924893e-07,0.5032573938369751
78,0,0,0.5032574,0.24923909,0.28484392,5.321759013874815e-07,0.5032573938369751
79,0,0,0.5032581,0.2492395,0.28484374,1.1373358084992063e-06,0.5032581090927124
80,0,0,0.50325906,0.24924022,0.2848435,2.3152252468179486e-06,0.5032590627670288
81,0,0,0.50325775,0.24923933,0.28484392,7.569335292132092e-07,0.5032577514648438
82,0,0,0.5032582,0.24923962,0.2848438,1.173110379268825e-06,0.503258228302002
83,0,0,0.5037166,0.24955273,0.28472495,0.00045985829199986596,0.5037165880203247
84,0,0,0.51575226,0.25815362,0.28146178,0.01636326000225452,0.5157522559165955
85,0,0,0.5291892,0.26935118,0.27721328,0.04916695549302119,0.5291892290115356
86,0,0,0.5234342,0.26434022,0.27911454,0.0347101158294123,0.5234342217445374
87,0,0,0.51573926,0.2582445,0.2814272,0.020288247700332995,0.5157392621040344
88,0,0,0.50371814,0.2495541,0.28472447,0.0007708424875350863,0.5037181377410889
89,0,0,0.50326365,0.24924332,0.28484225,8.251001545187427e-06,0.5032636523246765
