window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50332445,0.2492848,0.28482664,7.175759321829836e-05,0.5033244490623474
2,0,0,0.5032752,0.24925113,0.28483927,2.0925280172859434e-05,0.5032752156257629
3,0,0,0.5032599,0.24924076,0.28484333,2.1242755393325477e-06,0.5032598972320557
4,0,0,0.5032585,0.2492398,0.28484368,1.236202486350334e-06,0.5032585263252258
5,0,0,0.50325817,0.24923956,0.2848438,1.2522913585874824e-06,0.5032581686973572
6,0,0,0.50325966,0.24924052,0.28484333,2.4997635629228076e-06,0.5032596588134766
7,0,0,0.5032603,0.249241,0.28484315,2.7205563500682714e-06,0.5032603144645691
8,0,0,0.5033,0.24926811,0.2848329,3.7646268884643404e-05,0.5033000111579895
9,0,0,0.50330436,0.24927115,0.28483182,3.545148320183707e-05,0.5033043622970581
10,0,0,0.50349826,0.24940348,0.28478163,0.0002508740693992915,0.5034982562065125
11,0,0,0.5033117,0.2492761,0.28482997,4.1739949427200055e-05,0.5033116936683655
12,0,0,0.5033453,0.24929899,0.2848212,6.367001786782318e-05,0.5033453106880188
13,0,0,0.5033091,0.24927431,0.28483057,3.688289654517742e-05,0.5033090710639954
14,0,0,0.5032641,0.24924362,0.2848422,5.192932457369042e-06,0.5032641291618347
15,0,0,0.50326,0.24924082,0.28484327,2.147796886781081e-06,0.5032600164413452
16,0,0,0.50325793,0.24923944,0.2848438,9.29492871076299e-07,0.5032579302787781
17,0,0,0.5032649,0.2492441,0.2848419,7.020053862642232e-06,0.5032649040222168
18,0,0,0.503266,0.24924493,0.28484172,8.628928562006353e-06,0.5032659769058228
19,0,0,0.5032631,0.24924296,0.2848425,5.627226816311445e-06,0.5032631158828735
20,0,0,0.5032598,0.24924064,0.28484333,2.110137688264214e-06,0.5032597780227661
21,0,0,0.5032619,0.24924219,0.2848428,4.121610758250303e-06,0.503261923789978
22,0,0,0.5032589,0.2492401,0.28484362,1.721625411873726e-06,0.5032588839530945
23,0,0,0.5032588,0.2492401,0.28484362,1.7248978850362217e-06,0.5032588243484497
