window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.55438393,0.2959711,0.26711357,0.1236934588652929,0.5543839335441589
2,0,0,0.5077442,0.25236988,0.28365606,0.007874648119034232,0.5077441930770874
3,0,0,0.50658184,0.25154346,0.28396964,0.005551985814675501,0.5065818428993225
4,0,0,0.5039506,0.2497133,0.28466392,0.0010341681571414268,0.5039505958557129
5,0,0,0.5036645,0.2495172,0.28473836,0.0006002402415562647,0.503664493560791
6,0,0,0.5034243,0.24935299,0.2848007,0.0002186676195133603,0.5034242868423462
7,0,0,0.5032847,0.24925768,0.2848369,2.4368941480623308e-05,0.5032846927642822
8,0,0,0.5032648,0.2492441,0.284842,6.425003671496013e-06,0.5032647848129272
9,0,0,0.50326806,0.24924636,0.28484118,9.300455572088277e-06,0.5032680630683899
10,0,0,0.50326216,0.24924225,0.28484273,4.116248214105096e-06,0.5032621622085571
11,0,0,0.50326294,0.24924278,0.2848425,4.963479120178178e-06,0.5032629370689392
12,0,0,0.50329804,0.24926686,0.2848335,3.587288514472999e-05,0.5032980442047119
13,0,0,0.50327516,0.24925119,0.28483933,1.6165631837867205e-05,0.5032751560211182
14,0,0,0.50328666,0.249259,0.28483635,2.870163295249552e-05,0.5032866597175598
15,0,0,0.5032732,0.24924982,0.28483987,1.5088023390022993e-05,0.5032731890678406
16,0,0,0.5032629,0.24924272,0.2848425,5.059909428939451e-06,0.5032628774642944
17,0,0,0.5032585,0.2492398,0.28484368,1.4484075593937676e-06,0.5032585263252258
18,0,0,0.50325745,0.24923909,0.28484398,5.035021486931756e-07,0.5032574534416199
19,0,0,0.50325733,0.24923903,0.28484392,5.035841373300939e-07,0.5032573342323303
20,0,0,0.50325745,0.24923909,0.28484398,5.060874048882575e-07,0.5032574534416199
21,0,0,0.5032593,0.24924034,0.28484344,1.933615893151173e-06,0.5032593011856079
22,0,0,0.5032601,0.24924088,0.28484327,2.6899941935145455e-06,0.50326007604599
23,0,0,0.5032598,0.24924064,0.28484327,2.6223727312333245e-06,0.5032597780227661
24,0,0,0.5032593,0.24924034,0.2848434,2.253131419884575e-06,0.5032593011856079
25,0,0,0.50326043,0.24924111,0.28484315,3.1208362194136676e-06,0.5032604336738586
26,0,0,0.50326043,0.24924111,0.28484315,3.028788900871772e-06,0.5032604336738586
27,0,0,0.50326306,0.24924296,0.28484243,5.788960602393673e-06,0.5032630562782288
28,0,0,0.5032633,0.24924308,0.28484243,5.882025122926016e-06,0.5032632946968079
29,0,0,0.50326455,0.24924392,0.28484207,6.586487900859236e-06,0.5032645463943481
30,0,0,0.5032625,0.24924248,0.28484255,4.783060620888616e-06,0.5032625198364258
31,0,0,0.5032601,0.24924088,0.28484327,2.6880138707927513e-06,0.50326007604599
32,0,0,0.50325906,0.24924022,0.2848435,1.8755240274687877e-06,0.5032590627670288
33,0,0,0.50326043,0.24924123,0.2848432,2.9739758572607187e-06,0.5032604336738586
34,0,0,0.5032586,0.24923992,0.28484356,1.5247209016252453e-06,0.5032585859298706
35,0,0,0.5032604,0.24924111,0.28484315,2.857686291728377e-06,0.5032603740692139
36,0,0,0.50325984,0.24924076,0.2848434,2.472707921971855e-06,0.5032598376274109
37,0,0,0.5032623,0.24924237,0.28484273,4.5140718821681496e-06,0.5032622814178467
38,0,0,0.50325984,0.2492407,0.2848434,2.5110844657447565e-06,0.5032598376274109
39,0,0,0.50325805,0.2492395,0.2848438,1.0383111492655376e-06,0.5032580494880676
40,0,0,0.5032583,0.24923962,0.28484374,1.0855230952349772e-06,0.5032582879066467
41,0,0,0.50325733,0.24923903,0.28484404,4.184053045692093e-07,0.5032573342323303
42,0,0,0.50325924,0.24924034,0.28484344,2.2118090065299127e-06,0.5032592415809631
43,0,0,0.5032596,0.24924058,0.2848434,2.4906601721668575e-06,0.5032595992088318
44,0,0,0.50325906,0.24924016,0.2848435,2.063017350486597e-06,0.5032590627670288
45,0,0,0.50325906,0.24924022,0.28484344,2.062243357854963e-06,0.5032590627670288
46,0,0,0.5032576,0.24923915,0.28484386,6.677150563803337e-07,0.5032575726509094
47,0,0,0.5032573,0.24923903,0.28484404,4.367751885808058e-07,0.5032572746276855
48,0,0,0.50325745,0.24923909,0.28484392,6.181370537502608e-07,0.5032574534416199
49,0,0,0.5032571,0.24923885,0.28484398,3.263636026974535e-07,0.5032570958137512
50,0,0,0.50325704,0.24923873,0.2848441,1.8187077999441453e-07,0.5032570362091064
51,0,0,0.5032569,0.24923873,0.2848441,1.7542386266493526e-07,0.5032569169998169
52,0,0,0.50325704,0.24923873,0.2848441,1.8578574922643084e-07,0.5032570362091064
53,0,0,0.5032571,0.24923885,0.28484404,2.3404924939323545e-07,0.5032570958137512
54,0,0,0.5032572,0.24923897,0.28484404,3.366848683999915e-07,0.5032572150230408
55,0,0,0.50325704,0.24923879,0.28484404,2.380647606612671e-07,0.5032570362091064
56,0,0,0.5032575,0.2492392,0.28484392,6.643562149994581e-07,0.5032575130462646
57,0,0,0.5032575,0.2492392,0.28484392,6.606476550040295e-07,0.5032575130462646
58,0,0,0.5032577,0.2492392,0.28484374,8.762068433114673e-07,0.503257691860199
59,0,0,0.5032581,0.2492395,0.28484374,1.1056838995410476e-06,0.5032581090927124
60,0,0,0.50325805,0.24923944,0.28484368,1.0935537524145707e-06,0.5032580494880676
61,0,0,0.50325805,0.2492395,0.2848438,1.0822498001332684e-06,0.5032580494880676
62,0,0,0.5032578,0.24923933,0.28484386,8.415349539592495e-07,0.5032578110694885
63,0,0,0.50325733,0.24923903,0.28484392,5.249159598971448e-07,0.5032573342323303
64,0,0,0.50325745,0.24923909,0.28484386,5.956566840680618e-07,0.5032574534416199
65,0,0,0.50325733,0.24923903,0.28484398,5.139190087960579e-07,0.5032573342323303
66,0,0,0.50325716,0.24923891,0.28484404,3.220161311120585e-07,0.503257155418396
67,0,0,0.50325716,0.24923891,0.28484404,3.2311303571996385e-07,0.503257155418396
68,0,0,0.5032573,0.24923903,0.28484404,4.027723528579069e-07,0.5032572746276855
69,0,0,0.50325704,0.24923879,0.28484404,2.3918545952924985e-07,0.5032570362091064
70,0,0,0.5032571,0.24923891,0.28484404,3.291547349600977e-07,0.5032570958137512
71,0,0,0.50325704,0.24923879,0.28484404,2.48450224598858e-07,0.5032570362091064
72,0,0,0.50325704,0.24923879,0.28484404,2.441952021389258e-07,0.5032570362091064
73,0,0,0.5032572,0.24923891,0.28484398,4.2527650894741873e-07,0.5032572150230408
74,0,0,0.50325716,0.24923891,0.28484398,4.2936834995452416e-07,0.503257155418396
75,0,0,0.5032575,0.24923915,0.28484386,6.557411340853003e-07,0.5032575130462646
76,0,0,0.5032571,0.24923885,0.28484398,3.2915933708935e-07,0.5032570958137512
77,0,0,0.50325716,0.24923885,0.28484398,3.2133030347391697e-07,0.503257155418396
78,0,0,0.50325704,0.24923879,0.28484404,2.409552660050048e-07,0.5032570362091064
79,0,0,0.5032571,0.24923885,0.28484398,3.1129979029285764e-07,0.5032570958137512
80,0,0,0.50325716,0.24923891,0.28484404,3.20379931062943e-07,0.503257155418396
81,0,0,0.50325704,0.24923879,0.2848441,2.3917691471865275e-07,0.5032570362091064
82,0,0,0.50325704,0.24923879,0.28484404,2.405935754641663e-07,0.5032570362091064
83,0,0,0.5032573,0.24923891,0.28484398,4.120346629671311e-07,0.5032572746276855
84,0,0,0.50325716,0.24923891,0.28484404,3.3556673688908226e-07,0.503257155418396
85,0,0,0.50325704,0.24923873,0.28484404,2.3781707305046216e-07,0.5032570362091064
86,0,0,0.50325704,0.24923873,0.28484404,2.3457634764088483e-07,0.5032570362091064
87,0,0,0.50325704,0.24923873,0.28484404,2.411296359052513e-07,0.5032570362091064
88,0,0,0.50325704,0.24923879,0.28484404,2.452464442127364e-07,0.5032570362091064
89,0,0,0.503257,0.24923873,0.2848441,1.7187084334901707e-07,0.5032569766044617
90,0,0,0.50325704,0.24923873,0.2848441,1.7053681319489542e-07,0.5032570362091064
91,0,0,0.50325704,0.24923873,0.2848441,1.745516916354711e-07,0.5032570362091064
92,0,0,0.503257,0.24923873,0.2848441,1.632071651932399e-07,0.5032569766044617
93,0,0,0.50325704,0.24923873,0.28484404,2.3430437287350096e-07,0.5032570362091064
94,0,0,0.503257,0.24923873,0.28484404,2.422999367620276e-07,0.5032569766044617
95,0,0,0.503257,0.24923873,0.28484404,2.420702099707321e-07,0.5032569766044617
96,0,0,0.503257,0.24923873,0.2848441,1.894242826579954e-07,0.5032569766044617
97,0,0,0.503257,0.24923873,0.2848441,1.8645528557967874e-07,0.5032569766044617
98,0,0,0.503257,0.24923873,0.2848441,1.9015779205608866e-07,0.5032569766044617
99,0,0,0.50325704,0.24923873,0.28484404,2.4702529108813767e-07,0.5032570362091064
100,0,0,0.50325704,0.24923873,0.28484404,2.494122510389139e-07,0.5032570362091064
101,0,0,0.503257,0.24923873,0.2848441,1.8998553607485064e-07,0.5032569766044617
102,0,0,0.50325704,0.24923879,0.2848441,2.528481308885583e-07,0.5032570362091064
103,0,0,0.503257,0.24923873,0.2848441,1.5957225257168084e-07,0.5032569766044617
104,0,0,0.503257,0.24923873,0.2848441,1.819117169439398e-07,0.5032569766044617
105,0,0,0.50325704,0.24923879,0.2848441,2.457225129404771e-07,0.5032570362091064
106,0,0,0.503257,0.24923873,0.2848441,1.5979240255306962e-07,0.5032569766044617
107,0,0,0.50325704,0.24923873,0.2848441,1.8916060939127027e-07,0.5032570362091064
108,0,0,0.50325704,0.24923879,0.28484404,2.399973006584639e-07,0.5032570362091064
109,0,0,0.503257,0.24923873,0.2848441,1.760341684080775e-07,0.5032569766044617
110,0,0,0.50325704,0.24923873,0.2848441,1.7994742683175088e-07,0.5032570362091064
111,0,0,0.50325704,0.24923873,0.2848441,1.7721980875824257e-07,0.5032570362091064
112,0,0,0.50325704,0.24923873,0.28484404,2.4719872841548605e-07,0.5032570362091064
113,0,0,0.503257,0.24923873,0.2848441,1.8000255981075827e-07,0.5032569766044617
114,0,0,0.50325704,0.24923873,0.2848441,1.75923587869759e-07,0.5032570362091064
115,0,0,0.5032571,0.24923885,0.28484398,3.142030656137148e-07,0.5032570958137512
116,0,0,0.50325733,0.24923891,0.28484392,4.161281353715295e-07,0.5032573342323303
117,0,0,0.50325716,0.24923891,0.28484404,3.301898133601723e-07,0.503257155418396
118,0,0,0.50325716,0.24923891,0.28484404,3.2849797027390976e-07,0.503257155418396
119,0,0,0.50325763,0.2492392,0.28484386,7.708124258945318e-07,0.5032576322555542
120,0,0,0.503258,0.2492395,0.28484386,1.1273849561953943e-06,0.5032579898834229
121,0,0,0.50325745,0.24923909,0.28484392,6.347449031578359e-07,0.5032574534416199
122,0,0,0.5032576,0.24923909,0.28484386,7.073820371570164e-07,0.5032575726509094
123,0,0,0.50325745,0.24923909,0.28484398,5.256495050051766e-07,0.5032574534416199
124,0,0,0.5032571,0.24923885,0.28484398,3.190855589162538e-07,0.5032570958137512
125,0,0,0.5032571,0.24923885,0.28484404,2.3679189786885166e-07,0.5032570958137512
126,0,0,0.5032571,0.24923885,0.28484398,3.26378446304089e-07,0.5032570958137512
127,0,0,0.50325704,0.24923873,0.2848441,1.9171173351164768e-07,0.5032570362091064
128,0,0,0.50325716,0.24923891,0.28484404,3.2696221104688887e-07,0.503257155418396
129,0,0,0.50325716,0.24923891,0.28484404,3.2688373332736946e-07,0.503257155418396
130,0,0,0.5032572,0.24923891,0.28484398,4.070977291324328e-07,0.5032572150230408
131,0,0,0.5032571,0.24923879,0.28484398,3.347928121550902e-07,0.5032570958137512
132,0,0,0.50325704,0.24923873,0.28484404,2.4842645306681465e-07,0.5032570362091064
133,0,0,0.50325704,0.24923879,0.2848441,2.4882752729695897e-07,0.5032570362091064
134,0,0,0.5032571,0.24923879,0.28484398,3.287783340555714e-07,0.5032570958137512
135,0,0,0.50325704,0.24923873,0.2848441,1.8105827382433505e-07,0.5032570362091064
136,0,0,0.50325704,0.24923873,0.28484404,2.3544013211922296e-07,0.5032570362091064
137,0,0,0.50325704,0.24923873,0.28484404,2.491528548068266e-07,0.5032570362091064
138,0,0,0.5032569,0.24923873,0.28484404,1.5260084611485767e-07,0.5032569169998169
139,0,0,0.5032569,0.24923873,0.2848441,1.6261527174948962e-07,0.5032569169998169
140,0,0,0.5032569,0.24923873,0.28484416,7.865956948635825e-08,0.5032569169998169
141,0,0,0.5032569,0.24923873,0.28484404,1.6130708129122097e-07,0.5032569169998169
142,0,0,0.5032569,0.24923873,0.28484404,1.6407428241748018e-07,0.5032569169998169
143,0,0,0.5032569,0.24923873,0.2848441,1.6061355605922043e-07,0.5032569169998169
144,0,0,0.5032569,0.24923873,0.28484404,1.5802052578659628e-07,0.5032569169998169
145,0,0,0.50325704,0.24923879,0.2848441,2.446014206919469e-07,0.5032570362091064
146,0,0,0.5032571,0.24923885,0.28484398,3.263693235988447e-07,0.5032570958137512
147,0,0,0.5032593,0.24924034,0.28484344,1.626541968788032e-06,0.5032593011856079
148,0,0,0.50325966,0.24924052,0.28484333,2.118796033674974e-06,0.5032596588134766
149,0,0,0.50326556,0.24924463,0.28484184,8.215904647383663e-06,0.5032655596733093
150,0,0,0.5032824,0.24925607,0.28483748,1.5530515053446445e-05,0.5032824277877808
151,0,0,0.5032936,0.2492637,0.28483456,2.185804265029848e-05,0.5032935738563538
152,0,0,0.50334084,0.24929589,0.28482234,5.97689247535757e-05,0.5033408403396606
153,0,0,0.50337183,0.24931711,0.2848143,9.942341243023427e-05,0.5033718347549438
154,0,0,0.5068936,0.25176042,0.28388733,0.005690144236920403,0.5068935751914978
155,0,0,0.50559026,0.25084752,0.28423375,0.003693007123602261,0.5055902600288391
156,0,0,0.503389,0.24932879,0.2848099,7.951308763319527e-05,0.5033890008926392
157,0,0,0.50328195,0.24925578,0.28483766,1.4975476707948948e-05,0.5032819509506226
158,0,0,0.5032602,0.24924093,0.28484327,2.2882400777190907e-06,0.5032601952552795
159,0,0,0.5032584,0.24923974,0.28484368,1.3581842818167183e-06,0.5032584071159363
160,0,0,0.50325733,0.24923897,0.28484398,4.455231924960726e-07,0.5032573342323303
161,0,0,0.5032587,0.24923992,0.2848435,1.4427719219689429e-06,0.5032587051391602
162,0,0,0.5032581,0.24923944,0.28484374,1.0246291296973427e-06,0.5032581090927124
163,0,0,0.5032593,0.24924028,0.2848434,1.7109292741296495e-06,0.5032593011856079
164,0,0,0.5032581,0.2492395,0.2848438,9.209337576391076e-07,0.5032581090927124
165,0,0,0.5032591,0.24924022,0.2848435,1.6192041569685533e-06,0.5032591223716736
166,0,0,0.50325876,0.24924004,0.28484356,1.4416704587524146e-06,0.5032587647438049
