window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.635254,0.497415,0.22864354,0.5944260931633238,0.6352540254592896
2,0,0,0.5084741,0.2528987,0.2834555,0.00974180819889071,0.5084741115570068
3,0,0,0.50500846,0.2504447,0.28438652,0.003208920950453358,0.5050084590911865
4,0,0,0.5033557,0.24930608,0.28481847,0.00017659609224945731,0.5033556818962097
5,0,0,0.5032722,0.24924916,0.2848401,2.5167607148043733e-05,0.5032721757888794
6,0,0,0.5032595,0.24924046,0.2848434,3.7004886417000907e-06,0.5032594799995422
7,0,0,0.50326,0.24924082,0.28484327,3.942949881112202e-06,0.5032600164413452
8,0,0,0.5032597,0.24924064,0.2848434,2.57064369289915e-06,0.5032597184181213
9,0,0,0.5032603,0.24924105,0.28484315,4.123928377950752e-06,0.5032603144645691
10,0,0,0.5032576,0.2492392,0.28484386,7.024525279020352e-07,0.5032575726509094
11,0,0,0.5032577,0.24923927,0.28484386,7.153581140282513e-07,0.503257691860199
12,0,0,0.50325775,0.24923933,0.28484392,6.946183091430688e-07,0.5032577514648438
13,0,0,0.50325805,0.24923944,0.2848438,8.775611614731004e-07,0.5032580494880676
14,0,0,0.5032576,0.24923915,0.28484392,6.019802940486085e-07,0.5032575726509094
15,0,0,0.5032571,0.24923885,0.28484398,3.4969274509074794e-07,0.5032570958137512
16,0,0,0.5032572,0.24923891,0.28484398,3.4000124876174637e-07,0.5032572150230408
17,0,0,0.5032586,0.24923986,0.28484368,1.7125979578892338e-06,0.5032585859298706
18,0,0,0.50328064,0.249255,0.28483802,3.392651946420095e-05,0.5032806396484375
19,0,0,0.50328004,0.24925452,0.28483814,3.0645457604928616e-05,0.5032800436019897
20,0,0,0.5033305,0.24928898,0.28482503,0.00010665157103354846,0.5033305287361145
21,0,0,0.5033566,0.24930674,0.28481823,9.80530852628097e-05,0.5033565759658813
22,0,0,0.5032875,0.24925959,0.28483617,2.2118342249235545e-05,0.5032874941825867
23,0,0,0.50326025,0.249241,0.28484315,3.3965341905844927e-06,0.5032602548599243
24,0,0,0.5032578,0.24923939,0.28484392,9.743826750307675e-07,0.5032578110694885
25,0,0,0.5032574,0.24923909,0.28484392,5.045368111349901e-07,0.5032573938369751
26,0,0,0.50325733,0.24923903,0.28484398,4.246374774733934e-07,0.5032573342323303
