window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50344384,0.24936622,0.28479558,0.00013296860400584406,0.5034438371658325
2,0,0,0.503716,0.24955213,0.2847252,0.00033264321546423026,0.503715991973877
3,0,0,0.50537986,0.2506948,0.28429168,0.0019599111184285104,0.505379855632782
4,0,0,0.50551015,0.25078952,0.28425562,0.003115644806583424,0.505510151386261
5,0,0,0.5157745,0.2581612,0.28145885,0.016021930071044806,0.5157744884490967
6,0,0,0.5105071,0.25432748,0.28291333,0.010130347954698282,0.5105071067810059
7,0,0,0.51383966,0.25671947,0.2820059,0.012896404572871124,0.5138396620750427
8,0,0,0.5604143,0.29637218,0.26696128,0.08160412182045468,0.5604143142700195
9,0,0,0.5235583,0.26410943,0.27920204,0.026778916108940336,0.5235583186149597
10,0,0,0.51025546,0.25411832,0.28299266,0.007837328684025004,0.5102554559707642
11,0,0,0.51549596,0.2578928,0.28156066,0.013167597740130352,0.5154959559440613
12,0,0,0.5091505,0.25331825,0.28329635,0.005282786722532127,0.509150505065918
13,0,0,0.50859,0.2529236,0.28344607,0.004639102626699101,0.5085899829864502
14,0,0,0.5050555,0.25047034,0.2843768,0.0014010514955107656,0.5050554871559143
15,0,0,0.5034859,0.24939495,0.2847848,0.00013954226345447553,0.503485918045044
16,0,0,0.50332016,0.24928188,0.28482765,5.3757784457842394e-05,0.5033201575279236
17,0,0,0.50327253,0.2492494,0.28484005,1.2892664367498552e-05,0.503272533416748
18,0,0,0.50332326,0.24928397,0.28482682,5.2086019710287306e-05,0.5033232569694519
19,0,0,0.50333893,0.2492947,0.28482288,6.327831001587659e-05,0.5033389329910278
20,0,0,0.50336134,0.24930996,0.28481698,7.663704661193235e-05,0.5033613443374634
21,0,0,0.5036503,0.24950725,0.28474218,0.00027997237156303595,0.5036503076553345
22,0,0,0.50443494,0.2500441,0.2845385,0.000849417631800081,0.5044349431991577
23,0,0,0.503693,0.2495364,0.2847311,0.000326674017532278,0.5036929845809937
24,0,0,0.50439,0.25001347,0.28455013,0.0008625331606573977,0.5043900012969971
25,0,0,0.5040729,0.24979669,0.28463233,0.000876127824660502,0.504072904586792
26,0,0,0.50387204,0.24965888,0.2846846,0.0005577933954507853,0.5038720369338989
27,0,0,0.50453424,0.25011218,0.2845127,0.0009123964915617848,0.5045342445373535
28,0,0,0.5034041,0.24933916,0.284806,9.567536300001649e-05,0.5034040808677673
29,0,0,0.5051122,0.2505111,0.28436136,0.0019008916939146788,0.5051121711730957
30,0,0,0.5056157,0.25086212,0.28422815,0.00311122304554719,0.5056157112121582
31,0,0,0.51329,0.25640506,0.28212512,0.016458764348790896,0.5132899880409241
32,0,0,0.5107815,0.25455892,0.28282553,0.012657909428130606,0.5107815265655518
33,0,0,0.5169318,0.25917393,0.28107464,0.022909701137699495,0.5169317722320557
34,0,0,0.50570667,0.25092345,0.28420484,0.002858422748492263,0.5057066679000854
35,0,0,0.5035912,0.2494669,0.28475755,0.00026177723009717226,0.5035911798477173
36,0,0,0.50406706,0.24979222,0.28463405,0.0006147351129505655,0.504067063331604
37,0,0,0.5036984,0.24954009,0.28472966,0.0003173040038704509,0.5036984086036682
38,0,0,0.50342077,0.24935055,0.28480166,0.0001473672837992935,0.5034207701683044
39,0,0,0.5033616,0.24931014,0.28481692,6.474172553371134e-05,0.5033615827560425
40,0,0,0.5032809,0.24925506,0.28483784,1.5988460677240648e-05,0.5032808780670166
41,0,0,0.50337136,0.24931681,0.28481436,6.682812861034055e-05,0.5033713579177856
42,0,0,0.5033023,0.24926972,0.28483236,2.750645325565002e-05,0.503302276134491
43,0,0,0.5032922,0.24926281,0.28483492,2.603372783848777e-05,0.5032922029495239
44,0,0,0.50364673,0.24950492,0.28474307,0.00043254024439002214,0.503646731376648
45,0,0,0.50407463,0.24979836,0.28463173,0.001135045290305341,0.5040746331214905
46,0,0,0.5056645,0.25089908,0.28421414,0.0037779279860785673,0.5056645274162292
47,0,0,0.50663793,0.25157207,0.2839588,0.00409519994195995,0.5066379308700562
48,0,0,0.51102626,0.25469047,0.28277564,0.01009015735974683,0.5110262632369995
49,0,0,0.5067026,0.25161117,0.28394395,0.0033257317010009766,0.5067026019096375
50,0,0,0.50525635,0.25061047,0.28432363,0.00203265540097162,0.5052563548088074
51,0,0,0.50501984,0.25044596,0.28438598,0.0014164689926282885,0.5050198435783386
52,0,0,0.50403583,0.24977118,0.2846421,0.0007209630016908917,0.5040358304977417
53,0,0,0.5060877,0.25118428,0.28410596,0.002669602876264462,0.5060877203941345
54,0,0,0.5038908,0.24967188,0.2846797,0.0006323781336350227,0.5038908123970032
55,0,0,0.5045276,0.25010818,0.28451413,0.0011150278727554588,0.5045276284217834
56,0,0,0.5041003,0.24981523,0.2846253,0.0007567171769920944,0.5041003227233887
57,0,0,0.5039951,0.24974352,0.28465253,0.0008963583984254678,0.5039951205253601
58,0,0,0.5035782,0.24945807,0.28476083,0.0003068383113184844,0.5035781860351562
59,0,0,0.50398904,0.24973905,0.2846542,0.0007118176002197692,0.503989040851593
60,0,0,0.50365907,0.24951327,0.2847399,0.00036624372573170854,0.5036590695381165
61,0,0,0.5034813,0.24939185,0.284786,0.00016969108221452005,0.5034813284873962
62,0,0,0.5041897,0.2498765,0.28460217,0.0008265771429476241,0.5041897296905518
63,0,0,0.50401354,0.24975586,0.28464782,0.0007045034862038114,0.5040135383605957
64,0,0,0.5036007,0.24947345,0.28475505,0.0003717568945101778,0.5036007165908813
65,0,0,0.503414,0.24934584,0.2848034,0.00013993140924275512,0.5034139752388
66,0,0,0.50372565,0.24955875,0.28472263,0.0003361283470195836,0.5037256479263306
67,0,0,0.50341725,0.2493481,0.28480256,0.00011184677673389369,0.5034172534942627
68,0,0,0.50386286,0.24965298,0.28468692,0.0007709095105504225,0.5038628578186035
69,0,0,0.5046195,0.2501738,0.28448927,0.00208346165406018,0.5046194791793823
70,0,0,0.523959,0.26487267,0.27891248,0.03809072606226452,0.5239589810371399
71,0,0,0.54886174,0.2885843,0.26991612,0.09735079388075273,0.5488617420196533
72,0,0,0.58444875,0.3358358,0.25198853,0.21025009380088386,0.5844487547874451
73,0,0,0.52605605,0.26641887,0.2783258,0.03770564818130001,0.5260560512542725
74,0,0,0.5074905,0.2521783,0.28372884,0.0061942150850004775,0.5074905157089233
75,0,0,0.50431883,0.24996585,0.28456813,0.0013427753018913744,0.5043188333511353
76,0,0,0.50532836,0.25066108,0.28430438,0.0023206448962120297,0.505328357219696
77,0,0,0.5041423,0.24984396,0.28461438,0.0007863819689862023,0.5041422843933105
78,0,0,0.50417787,0.24986815,0.28460526,0.0007025496202170395,0.5041778683662415
79,0,0,0.5033308,0.24928916,0.2848249,4.898702906496524e-05,0.5033308267593384
80,0,0,0.50343394,0.24935955,0.28479826,0.00010686961134897816,0.5034339427947998
81,0,0,0.50337464,0.24931896,0.28481352,8.560351698691358e-05,0.5033746361732483
82,0,0,0.5049778,0.25041676,0.28439707,0.0012869712419763166,0.504977822303772
83,0,0,0.5045879,0.25015008,0.2844984,0.0013390639376041713,0.5045878887176514
84,0,0,0.51123023,0.25487393,0.28270608,0.012568997385646936,0.5112302303314209
85,0,0,0.5123807,0.25572783,0.282382,0.014868399770226694,0.5123807191848755
86,0,0,0.59547746,0.3322242,0.25335884,0.13383378791943407,0.5954774618148804
87,0,0,0.7559673,0.5374298,0.23605537,0.36603278730227373,0.7559673190116882
88,0,0,0.6983376,0.48283416,0.19621646,0.35494729615840015,0.6983376145362854
89,0,0,0.58615184,0.32147008,0.2574389,0.11482487914913975,0.5861518383026123
90,0,0,0.52760357,0.26665443,0.27823633,0.018588646882917503,0.5276035666465759
91,0,0,0.51630217,0.25834644,0.28138858,0.008816186917722846,0.5163021683692932
92,0,0,0.5048316,0.2503156,0.28443557,0.0009447677167583775,0.5048316121101379
93,0,0,0.5068758,0.25173163,0.2838983,0.003493498499490577,0.5068758130073547
94,0,0,0.50464517,0.2501884,0.28448373,0.001042192497974996,0.5046451687812805
95,0,0,0.5037921,0.24960446,0.28470528,0.0006709095203975676,0.5037921071052551
