window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
84,0,0,0.50325805,0.24923944,0.2848438,9.175619122781661e-07,0.5032580494880676
85,0,0,0.50325954,0.24924052,0.2848434,2.366511844692148e-06,0.503259539604187
86,0,0,0.50326055,0.24924123,0.2848432,4.16908498273903e-06,0.5032605528831482
87,0,0,0.50328237,0.24925601,0.28483742,3.442851810493212e-05,0.503282368183136
88,0,0,0.5034282,0.24935567,0.2847997,0.0002858548827578908,0.5034282207489014
89,0,0,0.5050475,0.25047177,0.28437632,0.0032228736244420205,0.5050475001335144
90,0,0,0.5034734,0.24938655,0.2847879,0.0003380642870226757,0.5034734010696411
91,0,0,0.5080052,0.25251287,0.28360188,0.003909494728184739,0.5080052018165588
92,0,0,0.5232429,0.26398104,0.27925068,0.029352795163473406,0.5232428908348083
93,0,0,0.52529544,0.26573443,0.2785855,0.03506650055315999,0.5252954363822937
94,0,0,0.6053089,0.3593614,0.24306273,0.23063173422023553,0.6053088903427124
95,0,0,0.88123554,0.7203376,0.353799,0.4303136537600949,0.8812355399131775
96,0,0,0.5890525,0.32415324,0.25642097,0.11594776196818657,0.5890524983406067
97,0,0,0.5580295,0.29252547,0.26842082,0.06235496574765875,0.5580294728279114
98,0,0,0.5202218,0.26169133,0.28011954,0.02709015938810566,0.5202218294143677
99,0,0,0.5084645,0.2528875,0.28345978,0.009325238444814955,0.508464515209198
100,0,0,0.5032943,0.24926418,0.28483433,5.09286243350641e-05,0.5032942891120911
101,0,0,0.5032929,0.24926335,0.2848348,3.9284430233239834e-05,0.5032929182052612
102,0,0,0.5051903,0.2505635,0.28434145,0.0016128043310317253,0.5051903128623962
103,0,0,0.51487094,0.25741845,0.2817406,0.01171830571850116,0.5148709416389465
104,0,0,0.54868436,0.28391474,0.27168775,0.04667788542502363,0.5486843585968018
105,0,0,0.51892257,0.26063377,0.28052068,0.02363546837579141,0.5189225673675537
106,0,0,0.51541793,0.25795913,0.28153545,0.018096177221920803,0.5154179334640503
107,0,0,0.5642158,0.29962313,0.26572782,0.08414126756935403,0.5642157793045044
108,0,5,0.63843316,0.54943967,0.2214514,0.7039366666656779,0.7039366666656779
109,0,5,0.6604065,0.53570426,0.24691737,0.630789134726387,0.6604064702987671
110,0,5,0.56426156,0.2959752,0.26711202,0.05116305800166815,0.5642615556716919
111,0,0,0.8749706,0.65038466,0.4430133,0.3017471471943055,0.8749706149101257
112,0,0,0.8708228,0.6889682,0.42934322,0.44065320353114423,0.8708227872848511
113,0,7,0.692337,0.4407698,0.31240988,0.2705230178322735,0.6923369765281677
114,0,7,0.51654166,0.25866836,0.2812664,0.014648088826995021,0.5165416598320007
115,0,7,0.5115869,0.255045,0.2826411,0.007854565759402906,0.5115869045257568
116,0,7,0.5334035,0.27300817,0.27582574,0.05650504598524599,0.5334035158157349
117,0,7,0.53465533,0.27347082,0.27565026,0.04850848838385583,0.5346553325653076
118,0,7,0.5891089,0.35013354,0.24656385,0.2598778861890045,0.5891088843345642
119,0,7,0.61113304,0.4266652,0.21752727,0.45270830339288304,0.6111330389976501
120,0,7,0.58375555,0.32840627,0.2548073,0.17150762646618126,0.5837555527687073
121,0,6,0.6898895,0.43429482,0.31992584,0.25854275995708786,0.6898894906044006
122,0,6,0.54997367,0.2889108,0.26979208,0.09120574326001622,0.5499736666679382
123,0,6,0.51875734,0.26039797,0.2806102,0.01988525864156844,0.5187573432922363
124,0,6,0.58020353,0.5623778,0.16603684,0.833279661759853,0.833279661759853
125,0,0,0.5333965,0.2730903,0.27579463,0.057900208005388504,0.5333964824676514
126,0,0,0.5292359,0.26866847,0.27747232,0.03535921669944744,0.5292358994483948
127,0,0,0.5081931,0.2526763,0.28353983,0.0072582235036871305,0.5081930756568909
128,0,0,0.5162559,0.2584762,0.2813393,0.015014270955302922,0.5162559151649475
129,0,0,0.5309718,0.26911932,0.2842191,0.021577471026027993,0.5309718251228333
130,0,0,0.5264875,0.26705748,0.2780835,0.04438232322634049,0.5264875292778015
131,0,6,0.55356526,0.2933041,0.2681253,0.10551882894166391,0.553565263748169
132,0,6,0.55306065,0.29033548,0.26925164,0.07993962373647615,0.5530606508255005
133,0,0,0.8149485,0.6285641,0.4205091,0.450536434214469,0.8149484992027283
134,0,0,0.5869816,0.31970936,0.25810707,0.09805287943583403,0.5869815945625305
135,0,0,0.73737645,0.46057612,0.35357147,0.17404614119822692,0.7373764514923096
136,0,0,0.5309138,0.26991433,0.2769996,0.035578900688050995,0.530913770198822
137,0,0,0.50985277,0.25383443,0.28310043,0.007570898738738948,0.5098527669906616
138,0,0,0.5133981,0.25646102,0.2821039,0.015450199624723358,0.5133981108665466
139,0,0,0.50351715,0.24941641,0.2847767,0.00031403994780528506,0.5035171508789062
140,0,0,0.5033107,0.24927539,0.2848302,4.313865173588974e-05,0.5033106803894043
141,0,0,0.50352085,0.24941885,0.28477573,0.00017421813508068,0.5035208463668823
142,0,0,0.50343215,0.2493583,0.28479868,0.00012796291746174163,0.5034321546554565
143,0,0,0.5032766,0.2492522,0.28483897,1.5368451745633244e-05,0.5032765865325928
144,0,0,0.50329256,0.24926305,0.28483486,2.3124660698174943e-05,0.5032925605773926
145,0,0,0.50342417,0.24935287,0.28480077,0.0001646567458953435,0.5034241676330566
146,0,0,0.50472826,0.250246,0.28446192,0.0012864111578153974,0.5047282576560974
147,0,0,0.518659,0.26026905,0.28065908,0.017973623413259466,0.5186589956283569
148,0,0,0.5222649,0.26309776,0.2795859,0.02490446755293762,0.5222648978233337
149,0,5,0.6640517,0.3961342,0.286901,0.17543836439503702,0.6640517115592957
150,0,0,0.91531104,0.7177135,0.53672767,0.3076124239918169,0.9153110384941101
151,0,5,0.8231914,0.61716425,0.34436244,0.4030821685274173,0.8231914043426514
152,0,5,0.53164685,0.27057433,0.27674925,0.037687458758914064,0.5316468477249146
153,0,5,0.5886384,0.34091157,0.2533378,0.21948732878291477,0.588638424873352
154,0,5,0.7895923,0.603482,0.31836176,0.4310154443815577,0.7895923256874084
155,0,0,0.75106657,0.5647653,0.3471173,0.4825527989359446,0.7510665655136108
156,0,5,0.6952687,0.57376635,0.25339454,0.6139529332429507,0.6952686905860901
157,0,5,0.5545194,0.28728193,0.27041024,0.036483733327846934,0.5545194149017334
158,0,5,0.51909477,0.26051152,0.2805671,0.015826036549845157,0.5190947651863098
159,0,5,0.51921403,0.26052737,0.2805611,0.013706004276069134,0.5192140340805054
160,0,5,0.5541634,0.29324788,0.2681467,0.10030179909095571,0.55416339635849
161,0,5,0.596054,0.3659274,0.24057162,0.29902875193120027,0.5960540175437927
162,0,7,0.68397206,0.46389002,0.2723511,0.3652154324572784,0.6839720606803894
163,0,7,0.5938192,0.33902,0.2507804,0.18098334366333013,0.5938192009925842
164,0,7,0.7064722,0.43711513,0.2948475,0.1913207516447688,0.7064722180366516
165,0,5,0.7887533,0.5335556,0.36331713,0.2671302206916142,0.7887532711029053
166,0,0,0.7213662,0.46459717,0.31324506,0.24736367812518822,0.7213662266731262
167,0,0,0.5206247,0.26163703,0.28013998,0.017129289055341612,0.5206246972084045
168,0,0,0.50533074,0.25066125,0.28430438,0.0019854840351114823,0.5053307414054871
169,0,0,0.5053065,0.2506504,0.2843085,0.0033436258951011154,0.5053064823150635
170,0,0,0.5035225,0.24942017,0.28477532,0.0004706373482120572,0.503522515296936
171,0,0,0.50420713,0.24989015,0.28459692,0.0017083495145515403,0.5042071342468262
172,0,0,0.503504,0.24940741,0.28478009,0.0004296256093964591,0.5035039782524109
173,0,0,0.5209085,0.2624187,0.2798435,0.033358608953896265,0.5209084749221802
174,0,0,0.5084252,0.25280416,0.28349125,0.004103568636655515,0.5084251761436462
175,0,0,0.50395834,0.24971825,0.28466207,0.0007687113136766019,0.5039583444595337
176,0,0,0.50622904,0.2512852,0.28406757,0.0033140539454060047,0.506229043006897
177,0,0,0.51314574,0.25624007,0.2821877,0.013389875257046685,0.5131457448005676
178,0,0,0.50389135,0.24967194,0.2846797,0.00040585588956218606,0.5038913488388062
179,0,0,0.5040219,0.24976122,0.2846458,0.0005407388411182123,0.5040218830108643
180,0,0,0.5043254,0.24996936,0.28456676,0.0009106843472163897,0.5043253898620605
181,0,0,0.50758946,0.25224763,0.2837025,0.00627850105994503,0.5075894594192505
182,0,0,0.6945149,0.45652795,0.27745533,0.3050772302344029,0.6945148706436157
183,0,0,0.7476658,0.46760195,0.33007288,0.16093659539183136,0.7476658225059509
184,0,5,0.91935545,0.7400748,0.36486197,0.4062251939903945,0.9193554520606995
185,0,3,0.9063418,0.7057617,0.27009928,0.4700774122029543,0.9063417911529541
186,0,3,0.8703056,0.6667291,0.2610488,0.42240148634300567,0.870305597782135
187,0,2,0.8504705,0.6843921,0.24606717,0.4683165681672108,0.8504704833030701
188,0,2,0.86613846,0.6931617,0.25621152,0.4451407695605667,0.8661384582519531
189,0,3,0.9343981,0.72060525,0.3776121,0.3629457666538656,0.9343981146812439
190,0,2,0.89611536,0.681319,0.28254557,0.4089525984454667,0.8961153626441956
191,0,6,0.94006854,0.77353245,0.38799298,0.41461968181829434,0.9400685429573059
192,0,5,0.85326564,0.6999994,0.25945187,0.46539802143524867,0.853265643119812
193,0,6,0.87955946,0.690341,0.33421826,0.4212128618819406,0.8795594573020935
194,0,6,0.8250031,0.6064672,0.2905178,0.3793227307505731,0.8250030875205994
195,0,6,0.78585726,0.55775964,0.1950391,0.3534107398809283,0.7858572602272034
196,0,7,0.82159406,0.6288382,0.14182687,0.45611494965851307,0.8215940594673157
197,0,6,0.8769093,0.6952001,0.133852,0.5152313669677824,0.8769093155860901
198,0,7,0.85149664,0.61594975,0.19925457,0.368523795157671,0.8514966368675232
199,0,6,0.916254,0.7310562,0.21581554,0.5036964174360037,0.9162539839744568
200,0,7,0.86732054,0.74178827,0.21961117,0.5908821260964032,0.8673205375671387
201,0,6,0.8807173,0.68430257,0.21575546,0.4872701190179214,0.8807172775268555
202,0,7,0.88731754,0.720591,0.22904801,0.52654099825304,0.8873175382614136
203,0,6,0.9325694,0.73771083,0.21725589,0.5023506311699748,0.9325693845748901
204,0,6,0.8686903,0.6620922,0.14498198,0.5201373907038942,0.8686903119087219
205,0,7,0.79023004,0.57908595,0.15969765,0.40875138670253364,0.7902300357818604
206,0,7,0.73103976,0.44030124,0.21235359,0.16421109740622342,0.7310397624969482
207,0,7,0.5877805,0.3128966,0.26069194,0.04980985201837029,0.5877804756164551
208,0,7,0.60342765,0.36252552,0.2418623,0.2533729269489413,0.6034276485443115
209,0,5,0.57515985,0.3157261,0.25961834,0.13908635708048678,0.5751598477363586
210,0,5,0.6276524,0.3516478,0.25777525,0.10063083853310673,0.6276524066925049
211,0,5,0.8530275,0.5908896,0.27676505,0.2820088912267238,0.8530275225639343
212,0,4,0.9326338,0.80598944,0.16696632,0.6466741785407066,0.9326338171958923
213,0,7,0.8410747,0.64525914,0.19435441,0.4355161701096222,0.8410747051239014
214,0,7,0.8859708,0.7273841,0.15181261,0.5506458558375016,0.8859707713127136
215,0,6,0.9069217,0.7382115,0.17418706,0.5421689392533153,0.9069216847419739
216,0,7,0.79386216,0.5095068,0.30487794,0.1788640912855044,0.7938621640205383
217,0,6,0.92700875,0.7438686,0.22615379,0.5244185084011406,0.9270087480545044
218,0,5,0.8708075,0.6834965,0.30905533,0.4001794798823539,0.8708075284957886
219,0,0,0.6616256,0.41338706,0.22256494,0.24366326175368158,0.6616256237030029
220,0,0,0.8255045,0.6579469,0.24724472,0.44572492386214435,0.82550448179245
221,0,5,0.5593925,0.29709184,0.26668823,0.0963770699964499,0.559392511844635
222,0,5,0.59144866,0.35394114,0.24511921,0.2668428630336277,0.5914486646652222
223,0,0,0.5852286,0.5536548,0.16934645,0.8059123027439081,0.8059123027439081
224,0,0,0.60471034,0.39866126,0.2281521,0.38733068586523456,0.6047103404998779
225,0,5,0.58582586,0.56432664,0.16529745,0.8208971716937796,0.8208971716937796
226,0,0,0.57401323,0.32340854,0.2567035,0.19491728696872485,0.5740132331848145
227,0,0,0.5042573,0.24992359,0.28458416,0.0012561337167624426,0.504257321357727
228,0,0,0.6205283,0.44823885,0.209342,0.48253993767463044,0.6205282807350159
229,0,5,0.62869745,0.54467636,0.19137537,0.6896989549356931,0.6896989549356931
230,0,0,0.61766446,0.3533758,0.24533373,0.1477346983820098,0.6176644563674927
231,0,0,0.56989586,0.3050303,0.26367635,0.09166658967706098,0.56989586353302
232,0,5,0.6642919,0.41998482,0.2217626,0.25984649964084383,0.6642919182777405
233,0,0,0.7130148,0.47630876,0.2965569,0.3157095764340738,0.7130147814750671
234,0,0,0.68505436,0.40801054,0.22460502,0.1598924077989068,0.685054361820221
235,0,0,0.75448644,0.4666208,0.21385872,0.1954158296866808,0.7544864416122437
236,0,0,0.89256257,0.6994823,0.21914655,0.46672291262075305,0.8925625681877136
237,0,5,0.953601,0.8020259,0.3147993,0.5030335485935211,0.9536010026931763
238,0,5,0.96022576,0.7340508,0.3012287,0.44125906005501747,0.9602257609367371
239,0,0,0.8890046,0.6961974,0.2295084,0.4689261722378433,0.8890045881271362
240,0,4,0.95230025,0.7932517,0.16005385,0.6089536556974053,0.9523002505302429
241,0,6,0.8782051,0.6199419,0.14419675,0.41890531312674284,0.8782051205635071
242,0,6,0.8573004,0.61834437,0.21391523,0.3789423026610166,0.8573004007339478
243,0,5,0.92210823,0.7183925,0.19096345,0.48269205167889595,0.9221082329750061
244,0,5,0.86413497,0.7109573,0.21602386,0.49146197782829404,0.8641349673271179
245,0,6,0.88547295,0.68222016,0.16370046,0.5017399535281584,0.8854729533195496
246,0,6,0.81983286,0.6270125,0.14151406,0.4958137368084863,0.8198328614234924
247,0,7,0.7354913,0.6626664,0.14529854,0.6612374817996169,0.7354912757873535
248,0,7,0.713408,0.684951,0.11953181,0.7649131621863035,0.7649131621863035
249,0,7,0.7298215,0.65225613,0.13193655,0.6536484215753262,0.729821503162384
250,0,6,0.72743,0.66730106,0.12622833,0.6790128655177341,0.727429986000061
251,0,6,0.7388144,0.66716814,0.12627876,0.6642106493063693,0.7388144135475159
252,0,7,0.75376344,0.59066784,0.15530348,0.48764592020597775,0.7537634372711182
253,0,7,0.7500425,0.5590661,0.16729337,0.4396540804009419,0.7500424981117249
254,0,7,0.7483242,0.64049965,0.13791847,0.5833280362130608,0.7483242154121399
255,0,7,0.89712775,0.6824808,0.30778295,0.40034464676864445,0.8971277475357056
256,0,0,0.6633111,0.39712477,0.22873497,0.1780242832392105,0.6633111238479614
257,0,5,0.85883373,0.7071948,0.2718265,0.5212002413754817,0.8588337302207947
258,0,1,0.8445059,0.61105096,0.32870686,0.32388041743570284,0.8445059061050415
259,0,0,0.74612486,0.5507704,0.26094067,0.4160229082468163,0.7461248636245728
260,0,0,0.8091387,0.5844543,0.3128109,0.3413302174967612,0.8091387152671814
261,0,0,0.6593962,0.3957939,0.22924,0.18767609477254155,0.6593961715698242
262,0,0,0.58877605,0.31774032,0.2588541,0.07648306659211812,0.5887760519981384
263,0,0,0.53215355,0.2718234,0.27627534,0.052823274784332686,0.5321535468101501
264,0,0,0.503991,0.24974132,0.28465337,0.0012713083035202435,0.5039910078048706
265,0,0,0.5033067,0.24927264,0.28483117,7.078821398595866e-05,0.5033066868782043
266,0,0,0.5032615,0.24924189,0.28484285,4.163954161606038e-06,0.5032615065574646
267,0,0,0.5032886,0.2492603,0.28483576,4.136986971389678e-05,0.5032886266708374
268,0,0,0.5033513,0.2493031,0.28481972,9.724205372904395e-05,0.5033512711524963
269,0,0,0.50336486,0.2493124,0.2848161,0.00017171611418364809,0.5033648610115051
270,0,0,0.5033004,0.24926841,0.28483284,6.371912592273783e-05,0.5033004283905029
271,0,0,0.5032851,0.24925792,0.28483677,2.590674751396488e-05,0.5032851099967957
272,0,0,0.5037112,0.24954909,0.28472632,0.0005350963590011733,0.5037112236022949
273,0,0,0.50339556,0.24933338,0.28480822,0.00016931480627633638,0.5033955574035645
274,0,0,0.5032811,0.2492553,0.28483784,3.0071297794191115e-05,0.5032811164855957
275,0,0,0.5032929,0.24926329,0.2848348,5.288846891511217e-05,0.5032929182052612
276,0,0,0.50333863,0.24929446,0.28482294,0.00012529300612456554,0.503338634967804
277,0,0,0.5051983,0.25057656,0.28433645,0.003506518560678251,0.5051982998847961
278,0,0,0.5032756,0.24925143,0.2848392,3.114240339064727e-05,0.5032755732536316
279,0,0,0.50330114,0.24926895,0.2848326,6.925892237869223e-05,0.5033011436462402
280,0,0,0.50329804,0.2492668,0.2848335,6.467322794161629e-05,0.5032980442047119
281,0,0,0.5033468,0.2493,0.28482074,0.00014525156759640257,0.5033468008041382
282,0,0,0.503263,0.24924284,0.2848425,5.275334690637258e-06,0.503262996673584
283,0,0,0.5034728,0.24938601,0.2847882,0.0001585197991683447,0.5034728050231934
284,0,0,0.5092527,0.25338054,0.28327268,0.004607404817735691,0.5092527270317078
285,0,0,0.56506896,0.300341,0.26545554,0.0848259152777957,0.5650689601898193
286,0,0,0.57069093,0.3100772,0.2617616,0.12571580768354246,0.570690929889679
287,0,0,0.58609366,0.3221941,0.25716436,0.1202663850374193,0.5860936641693115
288,0,0,0.60608715,0.35676348,0.24404842,0.21437128951034387,0.6060871481895447
289,0,0,0.51266634,0.25588864,0.28232104,0.012713818299607337,0.5126663446426392
290,0,0,0.50634086,0.25135958,0.2840395,0.002897818362675977,0.5063408613204956
291,1,6,0.77649754,0.5735363,0.19448364,0.40844106015398296,0.7764975428581238
292,1,6,0.7240115,0.5786698,0.2177862,0.5217100569127702,0.7240114808082581
293,1,6,0.7691588,0.60199594,0.21040785,0.5174524960686714,0.7691587805747986
294,1,2,0.7700654,0.6383525,0.20545018,0.5423711398469246,0.770065426826477
295,1,2,0.63991684,0.4824416,0.19636524,0.5120060995868585,0.6399168372154236
296,1,2,0.6821693,0.5141551,0.18433297,0.46954455770722225,0.6821693181991577
297,1,2,0.67238176,0.4595629,0.20504558,0.35602668572568386,0.6723817586898804
298,1,2,0.6545974,0.46921736,0.20138252,0.4348489452813065,0.6545974016189575
299,1,2,0.63512576,0.43079197,0.21596146,0.38509928525300535,0.6351257562637329
300,1,2,0.68293,0.43190044,0.21554095,0.24531669998415317,0.6829299926757812
301,1,2,0.68281496,0.4489141,0.23373187,0.3006580173887826,0.6828149557113647
302,1,2,0.83684397,0.6090343,0.3113327,0.3404444517078744,0.8368439674377441
303,1,3,0.934136,0.7679424,0.43021333,0.385846804022269,0.9341359734535217
304,1,2,0.7423675,0.52402395,0.24198496,0.35757738187069776,0.7423675060272217
305,1,2,0.7823447,0.568354,0.2632851,0.3690933299558665,0.7823446989059448
306,1,2,0.7473427,0.48544753,0.24582207,0.2546805771131275,0.7473427057266235
307,1,2,0.6914498,0.4557922,0.20647633,0.29709219939812215,0.6914498209953308
308,1,2,0.6965317,0.4494145,0.20889592,0.27001021150990834,0.6965317130088806
309,1,2,0.89474475,0.69067335,0.30143166,0.43444298650598867,0.8947447538375854
310,1,2,0.8644478,0.6225859,0.30547297,0.3128282188657465,0.8644477725028992
311,1,6,0.7772034,0.52419704,0.23879409,0.28700221390960223,0.777203381061554
312,1,5,0.7791907,0.60051376,0.2024461,0.4462112847378421,0.779190719127655
313,1,5,0.88548005,0.6861288,0.30728108,0.3963701027450952,0.8854800462722778
314,1,5,0.7032297,0.49581462,0.19129145,0.3763850269334057,0.7032297253608704
315,1,7,0.758529,0.609609,0.29617316,0.5257303006075205,0.758529007434845
316,1,5,0.8736982,0.6743604,0.36827087,0.37297219708771223,0.8736981749534607
317,1,7,0.9796631,0.8313801,0.5593572,0.366673192038661,0.979663074016571
318,1,7,0.77490765,0.5024141,0.31183803,0.20072459986113245,0.774907648563385
319,1,7,0.6830206,0.45095283,0.2703303,0.3236310859942364,0.6830205917358398
320,1,7,0.81107074,0.572216,0.39795065,0.29947402398613576,0.8110707402229309
321,1,4,0.8635602,0.6334077,0.30356574,0.35968914887780556,0.8635601997375488
322,1,4,0.8830634,0.72413754,0.2576819,0.5202131332625868,0.8830633759498596
323,1,4,0.90698683,0.7166146,0.37871426,0.3670755705479678,0.9069868326187134
324,1,7,0.96597046,0.77896017,0.52583325,0.3013162986436697,0.9659704566001892
325,1,5,0.9324361,0.7423463,0.37769085,0.41479232500046237,0.9324361085891724
326,1,5,0.61802953,0.33900732,0.2507853,0.07490815941991968,0.6180295348167419
327,1,5,0.58867913,0.32338643,0.25671184,0.1149885106142392,0.5886791348457336
328,1,7,0.67075694,0.47840172,0.26234144,0.4532962346681302,0.6707569360733032
