window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5236625,0.26469213,0.27898097,0.039053519542104204,0.5236625075340271
2,0,0,0.544825,0.28432184,0.2715333,0.08686571248204407,0.54482501745224
3,0,0,0.5319077,0.27144474,0.27641898,0.049527587184560365,0.5319076776504517
4,0,0,0.5041811,0.24987078,0.2846043,0.0009347742170043525,0.5041810870170593
5,0,0,0.50380874,0.24961561,0.28470105,0.00045407501555669587,0.5038087368011475
6,0,0,0.50342906,0.24935615,0.28479946,0.0001302371743268685,0.5034290552139282
7,0,0,0.5036341,0.24949622,0.28474635,0.0002744771348966843,0.5036340951919556
8,0,0,0.5042592,0.24992436,0.28458387,0.0010197490930892793,0.5042592287063599
9,0,0,0.5042762,0.2499367,0.28457922,0.0013350221038506006,0.5042762160301208
10,0,0,0.5058473,0.2510214,0.28416777,0.003098768042938833,0.5058472752571106
11,0,0,0.5057558,0.25096083,0.28419065,0.0035566857344968904,0.5057557821273804
12,0,0,0.50731456,0.25204843,0.28377807,0.0052711107028184535,0.5073145627975464
13,0,0,0.50346714,0.24938232,0.28478974,0.00017835218431265068,0.5034671425819397
14,0,0,0.50329155,0.24926233,0.2848351,2.8535880270009744e-05,0.5032915472984314
15,0,0,0.5032869,0.24925911,0.28483623,2.5795103589139958e-05,0.5032868981361389
16,0,0,0.5032677,0.24924612,0.2848413,9.249156575788904e-06,0.5032677054405212
17,0,0,0.503261,0.24924153,0.28484303,3.827439719184396e-06,0.5032610297203064
18,0,0,0.5032663,0.2492451,0.28484172,8.402909859671484e-06,0.5032662749290466
19,0,0,0.5032828,0.24925637,0.28483742,2.252897752990849e-05,0.5032827854156494
20,0,0,0.5032859,0.24925846,0.2848366,2.6484497082436264e-05,0.5032858848571777
21,0,0,0.5033308,0.24928916,0.28482497,6.580445832425501e-05,0.5033308267593384
22,0,0,0.50334257,0.24929714,0.28482193,7.764546860497764e-05,0.5033425688743591
23,0,0,0.5033074,0.24927318,0.284831,4.609889282519347e-05,0.5033074021339417
24,0,0,0.5032847,0.24925768,0.28483683,2.4161811686897685e-05,0.5032846927642822
25,0,0,0.5032694,0.2492472,0.28484082,1.0861012120310508e-05,0.503269374370575
26,0,0,0.503262,0.24924219,0.2848428,4.456804550711901e-06,0.5032619833946228
27,0,0,0.5032601,0.24924093,0.28484327,2.908895315026824e-06,0.50326007604599
28,0,0,0.50325894,0.24924016,0.28484362,1.8231087288587295e-06,0.5032589435577393
29,0,0,0.5032608,0.24924135,0.28484303,3.3413225204438152e-06,0.5032607913017273
30,0,0,0.5032621,0.24924225,0.2848428,4.660787092078438e-06,0.5032621026039124
31,0,0,0.50326157,0.24924189,0.28484285,4.116531301799212e-06,0.5032615661621094
32,0,0,0.5032796,0.24925423,0.28483814,1.9930027519447232e-05,0.5032796263694763
33,0,0,0.50328475,0.24925774,0.28483695,2.4673722336159585e-05,0.503284752368927
34,0,0,0.5032846,0.24925756,0.28483683,2.4309980991800234e-05,0.5032845735549927
35,0,0,0.5032852,0.2492581,0.28483677,2.515003787221367e-05,0.5032852292060852
36,0,0,0.50329316,0.24926353,0.28483474,3.205707984058328e-05,0.5032931566238403
37,0,0,0.50328016,0.24925458,0.28483802,1.9886479738511892e-05,0.5032801628112793
38,0,0,0.50326973,0.24924749,0.28484082,1.0915406838997297e-05,0.5032697319984436
39,0,0,0.5032704,0.24924791,0.28484064,1.0986654439243072e-05,0.5032703876495361
40,0,0,0.5032625,0.2492426,0.28484267,4.7947262907028835e-06,0.5032625198364258
41,0,0,0.50326926,0.24924713,0.28484088,1.0683608174231862e-05,0.5032692551612854
42,0,0,0.50326365,0.24924332,0.2848423,5.857171759545392e-06,0.5032636523246765
43,0,0,0.50326127,0.24924165,0.2848429,3.8011057993575537e-06,0.5032612681388855
44,0,0,0.50326353,0.24924326,0.28484237,5.828967370698686e-06,0.503263533115387
45,0,0,0.5032875,0.24925959,0.28483617,2.7158487350491685e-05,0.5032874941825867
46,0,0,0.50330323,0.24927032,0.28483206,4.1641687950482764e-05,0.5033032298088074
47,0,0,0.5033281,0.2492873,0.28482568,6.336908010689694e-05,0.5033280849456787
48,0,0,0.5032992,0.24926758,0.28483313,3.649897236359329e-05,0.5032991766929626
49,0,0,0.5036698,0.24952066,0.28473705,0.0003992797038305054,0.503669798374176
50,0,0,0.5034564,0.24937487,0.28479242,0.00018535859582009158,0.5034564137458801
51,0,0,0.5033659,0.24931306,0.28481585,0.00010374225284993261,0.5033658742904663
52,0,0,0.5036234,0.24948907,0.2847492,0.00038090264576906113,0.5036234259605408
53,0,0,0.50350046,0.24940497,0.28478098,0.00024564117948752787,0.5035004615783691
54,0,0,0.5032908,0.24926186,0.28483534,2.8736977827282568e-05,0.5032907724380493
55,0,0,0.503296,0.24926531,0.2848339,3.307115049717722e-05,0.5032960176467896
56,0,0,0.5033198,0.24928164,0.28482783,5.1168062482480157e-05,0.5033197999000549
57,0,0,0.503305,0.24927151,0.28483164,4.7342371024944e-05,0.5033050179481506
58,0,0,0.5033015,0.24926913,0.2848326,4.217373940860695e-05,0.5033015012741089
59,0,0,0.50329196,0.24926269,0.28483504,3.360540271270831e-05,0.5032919645309448
60,0,0,0.5032771,0.24925256,0.2848389,1.725882801567239e-05,0.5032771229743958
61,0,0,0.50326353,0.24924332,0.28484243,5.697584613140098e-06,0.503263533115387
62,0,0,0.50325984,0.2492407,0.2848434,2.432127092667116e-06,0.5032598376274109
63,0,0,0.5032603,0.24924105,0.2848432,2.8910152538730946e-06,0.5032603144645691
64,0,0,0.50326276,0.24924266,0.2848425,4.969306400685417e-06,0.5032627582550049
65,0,0,0.5032642,0.24924368,0.28484225,6.292618115069331e-06,0.5032641887664795
66,0,0,0.5032789,0.24925369,0.28483832,1.8518193482618783e-05,0.503278911113739
67,0,0,0.5032801,0.24925458,0.28483802,2.0012584090952834e-05,0.5032801032066345
68,0,0,0.5032912,0.24926203,0.28483522,3.0227559268734484e-05,0.5032911896705627
69,0,0,0.5033143,0.24927789,0.28482914,5.093453628805588e-05,0.5033143162727356
70,0,0,0.5033005,0.24926841,0.28483284,3.488683088836403e-05,0.5033004879951477
71,0,0,0.50332093,0.24928236,0.28482747,5.245209169867724e-05,0.5033209323883057
72,0,0,0.50331104,0.24927562,0.28482997,4.553498878351327e-05,0.503311038017273
73,0,0,0.5033229,0.24928373,0.284827,5.461308810459324e-05,0.5033228993415833
74,0,0,0.5033508,0.2493028,0.28481978,8.147368631644839e-05,0.5033507943153381
75,0,0,0.5033007,0.24926865,0.28483266,3.779014408930984e-05,0.5033007264137268
76,0,0,0.50326955,0.24924731,0.28484082,1.1972635185694933e-05,0.5032695531845093
77,0,0,0.5032679,0.24924618,0.28484124,9.466106387598916e-06,0.5032678842544556
78,0,0,0.5033304,0.24928886,0.2848251,6.523753008577651e-05,0.503330409526825
79,0,0,0.50348604,0.24939507,0.28478467,0.0001946682782909766,0.5034860372543335
80,0,0,0.50339687,0.24933422,0.28480792,0.0001260029961829111,0.5033968687057495
81,0,0,0.50347245,0.24938577,0.2847882,0.00019321964992607445,0.5034724473953247
82,0,0,0.50335455,0.24930531,0.28481883,8.77879326375892e-05,0.503354549407959
83,0,0,0.50328624,0.24925876,0.28483647,2.5689633901593296e-05,0.5032862424850464
84,0,0,0.50327617,0.24925178,0.2848391,1.653953396357995e-05,0.5032761693000793
85,0,0,0.5032823,0.24925601,0.28483748,2.1958716222134615e-05,0.5032823085784912
86,0,0,0.5032983,0.24926692,0.28483337,3.5690849202425934e-05,0.503298282623291
87,0,0,0.5032975,0.24926645,0.28483355,3.600487551966096e-05,0.5032975077629089
88,0,0,0.5032768,0.24925238,0.2848389,1.7315343334321252e-05,0.5032768249511719
89,0,0,0.50326234,0.24924237,0.28484267,5.0546264666310895e-06,0.5032623410224915
90,0,0,0.50325847,0.2492398,0.28484368,1.5395527437089808e-06,0.503258466720581
91,0,0,0.50325775,0.24923933,0.28484386,8.908833732380131e-07,0.5032577514648438
92,0,0,0.5032575,0.24923909,0.28484386,6.481181270094519e-07,0.5032575130462646
93,0,0,0.5032634,0.2492432,0.28484243,5.424878724938989e-06,0.5032634139060974
94,0,0,0.50326747,0.24924588,0.2848413,8.938229084561301e-06,0.5032674670219421
95,0,0,0.50330347,0.2492705,0.284832,3.989145922222642e-05,0.5033034682273865
96,0,0,0.5032827,0.24925637,0.28483737,2.254653813865515e-05,0.5032827258110046
97,0,0,0.5032825,0.24925613,0.28483748,2.163818258285367e-05,0.5032824873924255
98,0,0,0.5032627,0.24924266,0.28484255,4.969539187964848e-06,0.5032626986503601
99,0,0,0.5032608,0.24924135,0.2848431,3.344297089768633e-06,0.5032607913017273
100,0,0,0.5032596,0.24924052,0.2848434,2.3169633424329e-06,0.5032595992088318
101,0,0,0.503268,0.24924624,0.28484124,9.30709238422551e-06,0.5032680034637451
102,0,0,0.5032655,0.24924457,0.2848419,7.417188083649072e-06,0.5032655000686646
103,0,0,0.5032639,0.24924338,0.2848422,6.316538475525605e-06,0.5032638907432556
104,0,0,0.50326216,0.2492423,0.28484273,4.8363272118305195e-06,0.5032621622085571
105,0,0,0.50326073,0.24924129,0.28484303,3.41086935558645e-06,0.5032607316970825
106,0,0,0.5032754,0.24925137,0.28483927,1.5715739233039888e-05,0.5032753944396973
107,0,0,0.5032836,0.24925697,0.2848372,2.2793257101777517e-05,0.5032836198806763
108,0,0,0.5032855,0.24925828,0.2848367,2.525195088024276e-05,0.5032855272293091
109,0,0,0.50329876,0.24926728,0.28483325,3.720149766582229e-05,0.5032987594604492
110,0,0,0.50327957,0.24925423,0.2848382,2.0575264166927017e-05,0.5032795667648315
111,0,0,0.50326437,0.2492438,0.28484213,6.567542382863739e-06,0.5032643675804138
112,0,0,0.50326115,0.24924153,0.28484297,3.729141397860438e-06,0.503261148929596
113,0,0,0.50326157,0.24924189,0.28484285,4.104641169089773e-06,0.5032615661621094
114,0,0,0.5032659,0.24924481,0.28484172,7.226902717499321e-06,0.503265917301178
115,0,0,0.50326496,0.24924427,0.28484207,6.526369246616351e-06,0.5032649636268616
116,0,0,0.50327575,0.24925154,0.2848392,1.521206124016122e-05,0.5032757520675659
