window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.53592455,0.27506173,0.2750467,0.058154933540978046,0.5359245538711548
2,0,0,0.7144347,0.509621,0.30264324,0.42492258482191403,0.7144346833229065
3,0,0,0.5097289,0.2537564,0.28313,0.008192352460098182,0.5097289085388184
4,0,0,0.5435226,0.2832955,0.2719227,0.0872519954106025,0.5435225963592529
5,0,0,0.543641,0.2831233,0.27198803,0.08410643508749716,0.5436409711837769
6,0,0,0.5087268,0.2530769,0.28338784,0.009855964781235767,0.5087267756462097
7,0,0,0.5090101,0.25328243,0.28330982,0.010447802493985983,0.5090100765228271
8,0,0,0.51191026,0.25540423,0.2825048,0.015426909831017509,0.5119102597236633
9,0,0,0.5127625,0.2560287,0.28226793,0.016413391284497956,0.5127624869346619
10,0,0,0.51088166,0.25461465,0.2828045,0.011706774953500938,0.5108816623687744
11,0,0,0.5044513,0.25005728,0.28453362,0.0016308893256935363,0.5044512748718262
12,0,0,0.50339687,0.24933422,0.28480792,0.0001111154876279644,0.5033968687057495
13,0,0,0.50330055,0.24926847,0.28483278,2.994671540838982e-05,0.5033005475997925
14,0,0,0.5034315,0.24935782,0.28479892,0.000100136737049581,0.503431499004364
15,0,0,0.5033308,0.24928916,0.28482497,4.6626129124858216e-05,0.5033308267593384
16,0,0,0.5043108,0.24996024,0.28457034,0.0012462538201819498,0.5043107867240906
17,0,0,0.50639004,0.25140435,0.2840224,0.004594875032350405,0.5063900351524353
18,0,0,0.5081249,0.25262868,0.283558,0.007232634948061458,0.5081248879432678
19,0,0,0.5036997,0.2495411,0.2847293,0.0004959039017454286,0.5036997199058533
20,0,0,0.504548,0.25012195,0.28450906,0.0010214594613265487,0.5045480132102966
21,0,0,0.50346744,0.24938238,0.28478956,0.00013127999516301947,0.5034674406051636
22,0,0,0.50329345,0.2492637,0.28483462,2.4233538067683026e-05,0.5032934546470642
23,0,0,0.50326145,0.24924183,0.2848429,3.0722528733230777e-06,0.5032614469528198
