window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.51304084,0.25602263,0.28227025,0.0061783881808594445,0.5130408406257629
2,0,0,0.5065238,0.25150102,0.28398573,0.005236970804877697,0.5065237879753113
3,0,0,0.5569902,0.2978838,0.26638782,0.12094580452048498,0.5569902062416077
4,0,0,0.5088257,0.253133,0.28336662,0.008716853546016591,0.5088257193565369
5,0,7,0.59198135,0.5361145,0.17600143,0.7579442045310874,0.7579442045310874
6,0,7,0.52610755,0.2667635,0.27819508,0.04424282776076147,0.5261075496673584
7,0,7,0.51799136,0.25982863,0.2808262,0.01919770195293517,0.5179913640022278
8,0,0,0.5304459,0.2702403,0.27687603,0.04790571871171393,0.5304458737373352
9,0,0,0.5043901,0.250014,0.28454995,0.0010240327681688528,0.5043901205062866
10,0,0,0.5049178,0.25037605,0.2844125,0.0014044457821945399,0.5049178004264832
11,0,0,0.50384986,0.24964362,0.28469038,0.0003881926144940818,0.5038498640060425
12,0,0,0.50343055,0.24935722,0.2847991,0.00020456697347203117,0.5034305453300476
13,0,0,0.5034806,0.2493915,0.2847861,0.0003644134269061714,0.5034806132316589
14,0,0,0.50393665,0.24970388,0.2846676,0.0011182303586839925,0.5039366483688354
15,0,0,0.5033586,0.24930811,0.2848178,7.994944172430988e-05,0.5033586025238037
16,0,0,0.50328726,0.24925947,0.2848363,2.0078564867902033e-05,0.5032872557640076
17,0,0,0.5034836,0.24939346,0.2847854,0.00019045730284468346,0.5034835934638977
18,0,0,0.50399023,0.24973994,0.2846539,0.000744426538031571,0.5039902329444885
19,0,0,0.5045851,0.25014824,0.28449905,0.0013477673965559198,0.5045850872993469
20,0,0,0.5034159,0.24934721,0.28480297,0.0001456741850871348,0.5034158825874329
21,0,0,0.5034415,0.24936467,0.2847963,0.0001939661180797927,0.5034415125846863
22,0,0,0.50332195,0.24928308,0.28482717,4.712549938620065e-05,0.5033219456672668
23,0,0,0.5032806,0.24925494,0.28483802,1.444411249599698e-05,0.5032805800437927
24,0,0,0.50330865,0.24927408,0.2848307,3.0763534378884326e-05,0.5033086538314819
25,0,0,0.50329787,0.24926662,0.28483337,2.6197691663510652e-05,0.5032978653907776
26,0,0,0.5033613,0.2493099,0.28481704,6.649212079794703e-05,0.5033612847328186
27,0,0,0.5035285,0.24942404,0.28477377,0.00016444487852378847,0.5035284757614136
28,0,0,0.5032627,0.24924266,0.28484255,3.4096048208552463e-06,0.5032626986503601
29,0,0,0.5032682,0.24924648,0.28484118,9.753889481020874e-06,0.5032681822776794
30,0,0,0.5032582,0.24923962,0.2848438,7.882379373129911e-07,0.503258228302002
31,0,0,0.5032604,0.24924105,0.2848431,2.145746767412152e-06,0.5032603740692139
32,0,0,0.5032584,0.24923974,0.28484368,1.17854172760802e-06,0.5032584071159363
33,0,0,0.5032587,0.24923998,0.28484356,2.051936042919615e-06,0.5032587051391602
34,0,0,0.50328153,0.24925554,0.28483772,4.0395414375424173e-05,0.5032815337181091
35,0,0,0.50329816,0.24926686,0.28483343,7.311325064811265e-05,0.5032981634140015
36,0,0,0.50334525,0.24929899,0.2848212,0.00013286648514834536,0.503345251083374
37,0,0,0.5034828,0.24939287,0.28478557,0.00018528000646606625,0.5034828186035156
38,0,0,0.50870365,0.2530557,0.28339595,0.009411301679512398,0.5087036490440369
39,0,0,0.5037412,0.24956977,0.28471845,0.0007523470880323098,0.5037412047386169
40,0,0,0.50346947,0.2493838,0.2847889,0.000317389783147421,0.5034694671630859
41,0,0,0.50326806,0.24924636,0.28484118,9.683351277176423e-06,0.5032680630683899
42,0,0,0.50328857,0.2492603,0.28483582,3.233622992783529e-05,0.5032885670661926
43,0,0,0.5036143,0.24948293,0.28475136,0.0006235961863592347,0.5036143064498901
44,0,0,0.5033116,0.24927604,0.2848299,8.716215106746204e-05,0.5033115744590759
45,0,0,0.5033079,0.24927348,0.28483093,8.365272931012816e-05,0.5033078789710999
46,0,0,0.5032663,0.2492451,0.2848416,1.3411219899664917e-05,0.5032662749290466
47,0,0,0.50337577,0.24931991,0.28481328,0.00020601399005306013,0.503375768661499
48,0,0,0.5032809,0.249255,0.28483784,3.691607128340012e-05,0.5032808780670166
49,0,0,0.50333494,0.24929196,0.28482383,0.00012346506726051832,0.5033349394798279
50,0,0,0.5032667,0.2492454,0.2848416,1.2905497362110141e-05,0.5032666921615601
51,0,0,0.50331193,0.24927622,0.2848298,8.811250994784162e-05,0.5033119320869446
52,0,0,0.50327057,0.24924797,0.28484052,1.6123682866637406e-05,0.5032705664634705
53,0,0,0.50327927,0.24925393,0.28483832,3.6975372096538576e-05,0.5032792687416077
54,0,0,0.50328106,0.24925524,0.28483778,3.538219686169646e-05,0.5032810568809509
55,0,0,0.5033882,0.24932832,0.28481007,0.00020083367042268276,0.5033882260322571
56,0,0,0.5032818,0.24925566,0.28483766,3.108246148537542e-05,0.5032817721366882
57,0,0,0.5034747,0.24938744,0.2847876,0.00036088261925909765,0.5034747123718262
58,0,0,0.50326544,0.24924451,0.2848419,6.1370947354962285e-06,0.5032654404640198
