window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032605,0.24924123,0.28484315,2.8739194709940544e-06,0.5032604932785034
2,0,0,0.5032586,0.24923986,0.28484362,1.6418527512277216e-06,0.5032585859298706
3,0,0,0.50325775,0.24923927,0.2848438,7.394946777079464e-07,0.5032577514648438
4,0,0,0.5032571,0.24923885,0.28484398,3.0872884670686724e-07,0.5032570958137512
5,0,0,0.5032575,0.24923909,0.28484386,6.155175416217097e-07,0.5032575130462646
6,0,0,0.5032578,0.24923933,0.2848438,8.067541593743994e-07,0.5032578110694885
7,0,0,0.50325745,0.24923909,0.28484392,6.034291763697134e-07,0.5032574534416199
8,0,0,0.50325745,0.24923909,0.28484392,5.098602493695997e-07,0.5032574534416199
9,0,0,0.50325733,0.24923903,0.28484398,5.066002874474271e-07,0.5032573342323303
10,0,0,0.5032575,0.24923915,0.28484386,6.61662680194493e-07,0.5032575130462646
11,0,0,0.50325745,0.24923909,0.28484398,6.079896489203366e-07,0.5032574534416199
12,0,0,0.5032577,0.24923933,0.28484398,8.835636511827065e-07,0.503257691860199
13,0,0,0.5032581,0.2492395,0.28484374,1.1948183164530681e-06,0.5032581090927124
14,0,0,0.5032576,0.2492392,0.28484392,7.6959751923212e-07,0.5032575726509094
15,0,0,0.50325817,0.24923962,0.2848438,1.1055314607759574e-06,0.5032581686973572
16,0,0,0.5032581,0.2492395,0.28484374,1.1043084758116502e-06,0.5032581090927124
17,0,0,0.50325906,0.24924016,0.2848435,1.8791685324472102e-06,0.5032590627670288
18,0,0,0.50325966,0.24924058,0.28484333,1.960726515857562e-06,0.5032596588134766
19,0,0,0.50325847,0.24923974,0.28484356,1.1834334780299622e-06,0.503258466720581
20,0,0,0.5032587,0.24923992,0.28484356,1.3535394960794648e-06,0.5032587051391602
21,0,0,0.50325876,0.24924004,0.28484362,1.5835888985294677e-06,0.5032587647438049
22,0,0,0.5032604,0.24924105,0.28484315,2.810419180441069e-06,0.5032603740692139
23,0,0,0.5032578,0.24923933,0.28484386,9.153171293106734e-07,0.5032578110694885
24,0,0,0.503258,0.24923944,0.2848438,1.0770333583368232e-06,0.5032579898834229
25,0,0,0.5032577,0.2492392,0.2848438,7.642455795595689e-07,0.503257691860199
26,0,0,0.50325775,0.24923933,0.28484386,8.446701440896471e-07,0.5032577514648438
27,0,0,0.5033373,0.24929357,0.2848233,5.714885865436769e-05,0.5033373236656189
28,0,0,0.5066553,0.25158882,0.28395247,0.004763605303097764,0.5066552758216858
29,0,0,0.52923226,0.2691959,0.27727222,0.04561498463421395,0.5292322635650635
30,0,0,0.5388348,0.27768356,0.2740519,0.06331422942731388,0.538834810256958
31,0,0,0.58484745,0.33721662,0.25146466,0.2156491919748044,0.5848474502563477
32,0,0,0.50961155,0.2536655,0.28316456,0.007475284271858054,0.5096115469932556
33,0,0,0.5032607,0.24924123,0.2848431,3.614187458344266e-06,0.5032606720924377
34,0,0,0.5032578,0.24923933,0.2848438,9.70591873248536e-07,0.5032578110694885
35,0,0,0.50325835,0.24923962,0.28484374,1.265909205823603e-06,0.5032583475112915
36,0,0,0.50325817,0.24923956,0.28484374,1.2383351117528105e-06,0.5032581686973572
37,0,0,0.5032583,0.24923968,0.28484374,1.3318875098793841e-06,0.5032582879066467
38,0,0,0.5032582,0.24923956,0.28484374,1.3895450255562027e-06,0.503258228302002
39,0,0,0.503258,0.24923944,0.2848438,1.1782797256910868e-06,0.5032579898834229
40,0,0,0.50325763,0.2492392,0.28484386,7.524036773988696e-07,0.5032576322555542
41,0,0,0.5032578,0.24923939,0.28484392,9.724938902902484e-07,0.5032578110694885
42,0,0,0.5032573,0.24923891,0.28484392,4.282744510977828e-07,0.5032572746276855
43,0,0,0.50325745,0.24923909,0.28484398,5.144012783521279e-07,0.5032574534416199
44,0,0,0.5032574,0.24923903,0.28484386,5.946596428160355e-07,0.5032573938369751
45,0,0,0.50325733,0.24923903,0.28484398,5.32911822303177e-07,0.5032573342323303
46,0,0,0.5032576,0.24923915,0.28484386,7.907876911311735e-07,0.5032575726509094
47,0,0,0.50325733,0.24923903,0.28484398,5.027582281866562e-07,0.5032573342323303
48,0,0,0.50325733,0.24923903,0.28484398,5.034856598375856e-07,0.5032573342323303
49,0,0,0.50326294,0.24924278,0.2848425,4.171204692554261e-06,0.5032629370689392
50,0,0,0.50467217,0.25020832,0.28447616,0.0015313001104099969,0.5046721696853638
51,0,0,0.51199013,0.25537598,0.28251553,0.010689501228691138,0.5119901299476624
52,0,0,0.5434192,0.28027064,0.27307034,0.05039974393183371,0.5434191823005676
53,0,0,0.7008414,0.6357099,0.16497225,0.6812502003049536,0.7008414268493652
54,0,0,0.71601975,0.5347197,0.2133761,0.4717964038543058,0.7160197496414185
55,0,0,0.52330077,0.26393157,0.27926958,0.027056236710622482,0.5233007669448853
56,0,0,0.50428534,0.2499426,0.284577,0.0012096114920343772,0.5042853355407715
57,0,0,0.5034171,0.24934798,0.28480262,0.00014160711238492686,0.5034170746803284
58,0,0,0.50325865,0.24923992,0.28484356,1.7232704256909265e-06,0.5032586455345154
59,0,0,0.50325793,0.24923939,0.2848438,8.641507580872847e-07,0.5032579302787781
60,0,0,0.5032584,0.24923974,0.28484368,1.0711678680787899e-06,0.5032584071159363
61,0,0,0.50325876,0.24923998,0.2848435,1.7273267878665376e-06,0.5032587647438049
62,0,0,0.5032593,0.24924034,0.2848435,2.1776711454220246e-06,0.5032593011856079
63,0,0,0.5032615,0.24924183,0.28484285,3.930695019735631e-06,0.5032615065574646
64,0,0,0.5032585,0.2492398,0.28484368,1.5488325990209726e-06,0.5032585263252258
65,0,0,0.5032585,0.2492398,0.28484368,1.5419081114432696e-06,0.5032585263252258
66,0,0,0.50325906,0.24924016,0.28484356,1.981288033463846e-06,0.5032590627670288
67,0,0,0.50325763,0.2492392,0.2848438,7.596193088477324e-07,0.5032576322555542
68,0,0,0.50325733,0.24923903,0.28484398,5.03383886100355e-07,0.5032573342323303
69,0,0,0.5032573,0.24923891,0.28484392,4.1818901629922227e-07,0.5032572746276855
70,0,0,0.5032572,0.24923891,0.28484398,4.0925779023086034e-07,0.5032572150230408
71,0,0,0.5032574,0.24923909,0.28484398,4.882684712554943e-07,0.5032573938369751
72,0,0,0.5032576,0.2492392,0.28484386,7.745920157566257e-07,0.5032575726509094
73,0,0,0.5032586,0.24923986,0.28484362,1.7520497830780445e-06,0.5032585859298706
74,0,0,0.50325805,0.24923944,0.28484368,1.2498916360177956e-06,0.5032580494880676
75,0,0,0.503258,0.24923944,0.28484374,1.1402248134601492e-06,0.5032579898834229
76,0,0,0.503258,0.24923944,0.2848438,1.0722370522693135e-06,0.5032579898834229
77,0,0,0.50325793,0.24923944,0.2848438,1.031623173778823e-06,0.5032579302787781
78,0,0,0.503258,0.2492395,0.2848438,1.0658682339826439e-06,0.5032579898834229
79,0,0,0.503258,0.24923944,0.28484374,1.0727603754056477e-06,0.5032579898834229
80,0,0,0.5032581,0.2492395,0.28484368,1.1511243661855542e-06,0.5032581090927124
