window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.5032572,0.24923891,0.28484398,4.3805230236447676e-07,0.5032572150230408
33,0,0,0.50325733,0.24923903,0.28484404,5.513527148531794e-07,0.5032573342323303
34,0,0,0.50325793,0.24923944,0.28484374,1.1861018533965035e-06,0.5032579302787781
35,0,0,0.50325763,0.24923915,0.28484374,9.051768375821582e-07,0.5032576322555542
36,0,0,0.50325745,0.24923909,0.28484392,6.976138067019476e-07,0.5032574534416199
37,0,0,0.5032573,0.24923897,0.28484398,5.220074667265384e-07,0.5032572746276855
38,0,0,0.5032573,0.24923897,0.28484398,5.308306306714049e-07,0.5032572746276855
39,0,0,0.5032572,0.24923891,0.28484398,4.2892835174170103e-07,0.5032572150230408
40,0,0,0.5032571,0.24923879,0.28484404,3.3819396559970586e-07,0.5032570958137512
41,0,0,0.50325704,0.24923879,0.28484404,3.4378721089298144e-07,0.5032570362091064
42,0,0,0.5032572,0.24923891,0.28484398,4.3355961146838613e-07,0.5032572150230408
43,0,0,0.5032571,0.24923885,0.28484404,3.49705301775323e-07,0.5032570958137512
44,0,0,0.50325704,0.24923879,0.2848441,2.51124252655079e-07,0.5032570362091064
45,0,0,0.50325704,0.24923879,0.2848441,2.379848553021859e-07,0.5032570362091064
46,0,0,0.50325704,0.24923879,0.2848441,2.465641733419916e-07,0.5032570362091064
47,0,0,0.50325704,0.24923879,0.2848441,2.481449514623227e-07,0.5032570362091064
48,0,0,0.50325704,0.24923873,0.28484404,2.3250927304954986e-07,0.5032570362091064
49,0,0,0.50325704,0.24923879,0.2848441,2.3410214490050021e-07,0.5032570362091064
50,0,0,0.5032571,0.24923879,0.28484398,3.2839572977287645e-07,0.5032570958137512
51,0,0,0.50325704,0.24923879,0.2848441,2.497075380321417e-07,0.5032570362091064
52,0,0,0.50325704,0.24923879,0.2848441,2.533789664436514e-07,0.5032570362091064
53,0,0,0.5032571,0.24923891,0.28484404,3.3350521752104796e-07,0.5032570958137512
54,0,0,0.5032571,0.24923879,0.28484404,3.356596858697892e-07,0.5032570958137512
55,0,0,0.5032572,0.24923891,0.28484398,4.310392235089969e-07,0.5032572150230408
56,0,0,0.5032571,0.24923879,0.28484404,3.4623754086484306e-07,0.5032570958137512
57,0,0,0.5032572,0.24923891,0.28484398,4.314195983980436e-07,0.5032572150230408
58,0,0,0.50325704,0.24923873,0.28484404,2.5640999095075575e-07,0.5032570362091064
59,0,0,0.5032571,0.24923879,0.28484404,3.443102039543915e-07,0.5032570958137512
60,0,0,0.50325704,0.24923879,0.2848441,2.5666286999884857e-07,0.5032570362091064
61,0,0,0.5032571,0.24923885,0.28484404,3.4554811684577327e-07,0.5032570958137512
62,0,0,0.50325704,0.24923879,0.2848441,2.569408157113067e-07,0.5032570362091064
63,0,0,0.50325704,0.24923879,0.28484404,3.443555525903269e-07,0.5032570362091064
64,0,0,0.503257,0.24923873,0.28484404,1.675879403295039e-07,0.5032569766044617
65,0,0,0.503257,0.24923873,0.28484404,2.266256983809592e-07,0.5032569766044617
66,0,0,0.503257,0.24923873,0.28484404,1.6931731685299883e-07,0.5032569766044617
67,0,0,0.50325704,0.24923879,0.2848441,2.577485923514468e-07,0.5032570362091064
68,0,0,0.5032569,0.24923873,0.28484404,1.6278648628852354e-07,0.5032569169998169
69,0,0,0.5032569,0.24923873,0.28484404,1.5267209714112536e-07,0.5032569169998169
70,0,0,0.5032569,0.24923873,0.2848441,7.425308885932904e-08,0.5032569169998169
71,0,0,0.5032569,0.24923873,0.2848441,7.568358615853582e-08,0.5032569169998169
72,0,0,0.5032569,0.24923873,0.2848441,7.885426169633405e-08,0.5032569169998169
73,0,0,0.50325704,0.24923879,0.2848441,2.366156551303342e-07,0.5032570362091064
74,0,0,0.50325704,0.24923873,0.28484404,2.3092881143530272e-07,0.5032570362091064
75,0,0,0.50325704,0.24923873,0.2848441,1.7972550692600563e-07,0.5032570362091064
76,0,0,0.50325704,0.24923873,0.28484404,2.539760433080874e-07,0.5032570362091064
77,0,0,0.50325704,0.24923873,0.28484404,2.3489754927908158e-07,0.5032570362091064
78,0,0,0.50325704,0.24923879,0.2848441,2.592880544561823e-07,0.5032570362091064
79,0,0,0.50325704,0.24923879,0.28484404,3.49605024953629e-07,0.5032570362091064
80,0,0,0.50325716,0.24923885,0.28484398,4.4389326690588837e-07,0.503257155418396
81,0,0,0.5032571,0.24923885,0.28484398,4.445344988853121e-07,0.5032570958137512
82,0,0,0.50325745,0.24923909,0.28484386,7.090467245280132e-07,0.5032574534416199
83,0,0,0.5032576,0.2492392,0.28484392,7.854470396596331e-07,0.5032575726509094
84,0,0,0.50325745,0.24923903,0.28484392,6.402685100152905e-07,0.5032574534416199
85,0,0,0.50325733,0.24923903,0.28484398,6.450404297423804e-07,0.5032573342323303
86,0,0,0.50325716,0.24923891,0.28484404,4.453608137701742e-07,0.503257155418396
87,0,0,0.5032571,0.24923885,0.28484404,3.367475101708592e-07,0.5032570958137512
88,0,0,0.50325704,0.24923879,0.2848441,2.527534949363255e-07,0.5032570362091064
89,0,0,0.50325704,0.24923879,0.2848441,2.5684116599831325e-07,0.5032570362091064
90,0,0,0.50325716,0.24923891,0.28484404,3.418290474097198e-07,0.503257155418396
91,0,0,0.50325704,0.24923879,0.2848441,2.3779641757147457e-07,0.5032570362091064
92,0,0,0.50325704,0.24923879,0.2848441,2.545943215235943e-07,0.5032570362091064
93,0,0,0.50325704,0.24923873,0.28484404,2.2170207506453072e-07,0.5032570362091064
94,0,0,0.50325704,0.24923879,0.2848441,2.4819363568939493e-07,0.5032570362091064
95,0,0,0.50325704,0.24923879,0.2848441,2.4477687901793953e-07,0.5032570362091064
96,0,0,0.50325704,0.24923879,0.28484404,3.3815131700617816e-07,0.5032570362091064
97,0,0,0.5032571,0.24923885,0.28484398,4.3898366807704945e-07,0.5032570958137512
98,0,0,0.5032571,0.24923885,0.28484392,4.3576917056205993e-07,0.5032570958137512
99,0,0,0.5032572,0.24923891,0.28484398,4.351726267751072e-07,0.5032572150230408
100,0,0,0.5032574,0.24923903,0.28484392,6.556370093058464e-07,0.5032573938369751
101,0,0,0.5032573,0.24923897,0.28484398,5.297968364440576e-07,0.5032572746276855
102,0,0,0.5032572,0.24923891,0.28484398,4.328577827154975e-07,0.5032572150230408
103,0,0,0.5032571,0.24923885,0.28484392,4.310536357918422e-07,0.5032570958137512
104,0,0,0.5032572,0.24923903,0.2848441,4.2728975690644333e-07,0.5032572150230408
105,0,0,0.50325745,0.24923909,0.28484386,6.704400871847049e-07,0.5032574534416199
106,0,0,0.50325793,0.24923944,0.2848438,9.554017443850948e-07,0.5032579302787781
107,0,0,0.5032647,0.24924403,0.284842,6.121350795641126e-06,0.5032647252082825
108,0,0,0.50326705,0.24924564,0.28484148,9.82189873561316e-06,0.5032670497894287
109,0,0,0.50326574,0.24924475,0.28484178,8.940880058949415e-06,0.5032657384872437
110,0,0,0.5032648,0.2492441,0.284842,8.215701302781621e-06,0.5032647848129272
111,0,0,0.50326157,0.24924195,0.2848429,4.341231662821923e-06,0.5032615661621094
112,0,0,0.50330395,0.2492708,0.28483188,5.194032263850686e-05,0.5033039450645447
113,0,0,0.503259,0.24924016,0.2848435,2.207022029843219e-06,0.503259003162384
114,0,0,0.5032703,0.24924785,0.28484058,1.7166330969347867e-05,0.5032703280448914
115,0,0,0.50334996,0.24930221,0.28481996,0.00016460951182148458,0.5033499598503113
116,0,0,0.5033682,0.24931467,0.28481525,0.0001973636339767188,0.5033681988716125
117,0,0,0.5033006,0.24926859,0.28483278,7.506746060986635e-05,0.5033006072044373
118,0,0,0.5032583,0.24923968,0.28484368,1.6099096512689124e-06,0.5032582879066467
119,0,0,0.50326115,0.24924153,0.28484297,6.032764837101984e-06,0.503261148929596
120,0,0,0.50325745,0.24923909,0.28484392,5.138111146613603e-07,0.5032574534416199
121,0,0,0.5032576,0.24923915,0.2848438,5.656540345370275e-07,0.5032575726509094
122,0,0,0.5032602,0.249241,0.2848432,2.27138001084609e-06,0.5032601952552795
123,0,0,0.5032603,0.24924105,0.2848431,2.4983559558857534e-06,0.5032603144645691
124,0,0,0.5032622,0.2492423,0.28484267,5.2131602865497325e-06,0.5032622218132019
125,0,0,0.50325954,0.24924052,0.2848434,2.5117438957070134e-06,0.503259539604187
126,0,0,0.50325745,0.24923903,0.28484386,6.199116775588394e-07,0.5032574534416199
127,0,0,0.5032586,0.24923992,0.28484362,1.2678971749552671e-06,0.5032585859298706
128,0,0,0.5032588,0.2492401,0.28484356,1.5935031377007928e-06,0.5032588243484497
129,0,0,0.50325954,0.24924052,0.2848434,2.321523603557699e-06,0.503259539604187
130,0,0,0.5032605,0.24924117,0.28484315,4.522092690069989e-06,0.5032604932785034
131,0,0,0.5032586,0.24923986,0.28484368,1.6099437394972378e-06,0.5032585859298706
132,0,0,0.50325793,0.24923944,0.2848438,1.1932981722000321e-06,0.5032579302787781
133,0,0,0.5032575,0.24923915,0.28484392,6.334442974333408e-07,0.5032575130462646
134,0,0,0.5032577,0.24923927,0.28484392,6.929501928938467e-07,0.503257691860199
135,0,0,0.5032572,0.24923891,0.28484398,3.395884481304651e-07,0.5032572150230408
136,0,0,0.5032577,0.24923933,0.28484392,7.046609939200468e-07,0.503257691860199
137,0,0,0.50325733,0.24923909,0.28484404,3.5334095182146623e-07,0.5032573342323303
138,0,0,0.5032573,0.24923903,0.28484398,3.998521557435346e-07,0.5032572746276855
139,0,0,0.5032572,0.24923891,0.28484404,2.8788362384062956e-07,0.5032572150230408
140,0,0,0.50325716,0.24923885,0.28484398,2.847127616740227e-07,0.503257155418396
141,0,0,0.5032571,0.24923879,0.28484404,2.2576608049267307e-07,0.5032570958137512
142,0,0,0.5032598,0.24924064,0.28484333,2.6262206460723926e-06,0.5032597780227661
143,0,0,0.5032572,0.24923891,0.28484398,3.5114069308078786e-07,0.5032572150230408
144,0,0,0.5032576,0.24923915,0.28484386,5.595436834314131e-07,0.5032575726509094
145,0,0,0.5032576,0.2492392,0.28484386,6.805135271978405e-07,0.5032575726509094
146,0,0,0.50325775,0.24923933,0.28484392,6.869739061081842e-07,0.5032577514648438
147,0,0,0.5032608,0.24924141,0.2848431,2.743367920090534e-06,0.5032607913017273
148,0,0,0.5032603,0.24924111,0.2848432,2.6947650878728193e-06,0.5032603144645691
149,0,0,0.50325906,0.24924016,0.2848435,1.876429713930137e-06,0.5032590627670288
150,0,0,0.503258,0.24923944,0.28484374,1.0178293910128146e-06,0.5032579898834229
151,0,0,0.5032576,0.2492392,0.28484386,6.446302046984811e-07,0.5032575726509094
152,0,0,0.5032573,0.24923897,0.28484392,3.650595763072801e-07,0.5032572746276855
153,0,0,0.50325704,0.24923873,0.2848441,1.776529613162463e-07,0.5032570362091064
154,0,0,0.5032571,0.24923885,0.28484404,2.2532870585013593e-07,0.5032570958137512
155,0,0,0.503257,0.24923873,0.28484404,2.2384077198582818e-07,0.5032569766044617
156,0,0,0.50325704,0.24923879,0.28484404,3.4377250147187187e-07,0.5032570362091064
157,0,0,0.50325745,0.24923909,0.28484392,6.210623300280167e-07,0.5032574534416199
158,0,0,0.5032572,0.24923891,0.28484404,2.5083727120120864e-07,0.5032572150230408
159,0,0,0.50325733,0.24923903,0.28484398,4.102592257254527e-07,0.5032573342323303
160,0,0,0.5032571,0.24923891,0.28484404,2.2364357031243394e-07,0.5032570958137512
161,0,0,0.50325704,0.24923879,0.2848441,2.4016627672023953e-07,0.5032570362091064
162,0,0,0.50325733,0.24923903,0.28484398,5.187865439321623e-07,0.5032573342323303
163,0,0,0.5032571,0.24923879,0.28484398,3.1836731228537885e-07,0.5032570958137512
164,0,0,0.50325704,0.24923873,0.28484404,2.2625831822970906e-07,0.5032570362091064
165,0,0,0.5032575,0.24923915,0.28484386,6.437725669064094e-07,0.5032575130462646
166,0,0,0.50325704,0.24923879,0.2848441,1.6530552357981168e-07,0.5032570362091064
167,0,0,0.5032572,0.24923897,0.28484392,3.561667880004244e-07,0.5032572150230408
168,0,0,0.50325704,0.24923879,0.28484404,2.2475259671080953e-07,0.5032570362091064
169,0,0,0.50325716,0.24923891,0.28484404,2.962056970951389e-07,0.503257155418396
170,0,0,0.50325716,0.24923885,0.28484398,2.583575608407369e-07,0.503257155418396
171,0,0,0.50325704,0.24923873,0.28484404,1.6771184769011182e-07,0.5032570362091064
172,0,0,0.50325704,0.24923879,0.2848441,2.097936552034227e-07,0.5032570362091064
173,0,0,0.5032572,0.24923891,0.28484398,3.298175542160102e-07,0.5032572150230408
174,0,0,0.5032574,0.24923903,0.28484392,4.746456061196557e-07,0.5032573938369751
175,0,0,0.5032571,0.24923885,0.28484404,2.5389927724999483e-07,0.5032570958137512
176,0,0,0.50325704,0.24923873,0.2848441,1.7644971860825728e-07,0.5032570362091064
177,0,0,0.5032571,0.24923879,0.28484404,2.3070933659737637e-07,0.5032570958137512
178,0,0,0.5032571,0.24923885,0.28484398,3.0101822004294513e-07,0.5032570958137512
179,0,0,0.5032572,0.24923891,0.28484404,3.249079970161905e-07,0.5032572150230408
180,0,0,0.50325716,0.24923891,0.28484398,3.4481221323984824e-07,0.503257155418396
181,0,0,0.50325704,0.24923879,0.28484404,2.2612692077553444e-07,0.5032570362091064
182,0,0,0.50325745,0.24923909,0.28484392,4.969368951731152e-07,0.5032574534416199
183,0,0,0.5032571,0.24923879,0.28484398,3.2977874208012674e-07,0.5032570958137512
184,0,0,0.5032585,0.2492398,0.28484368,1.186001994828294e-06,0.5032585263252258
185,0,0,0.5032579,0.24923939,0.28484386,7.470377822805537e-07,0.5032578706741333
186,0,0,0.50325847,0.2492398,0.28484368,1.1419804811697772e-06,0.503258466720581
187,0,0,0.50325984,0.24924064,0.28484327,2.4084033272847543e-06,0.5032598376274109
188,0,0,0.5032594,0.24924052,0.28484344,2.019810160407622e-06,0.5032594203948975
189,0,0,0.50325763,0.2492392,0.28484386,6.417637501001308e-07,0.5032576322555542
190,0,0,0.50325805,0.24923944,0.2848438,8.916461058951245e-07,0.5032580494880676
191,0,0,0.5032573,0.24923891,0.28484386,4.197889721531463e-07,0.5032572746276855
192,0,0,0.50325733,0.24923903,0.28484392,5.143995131051364e-07,0.5032573342323303
193,0,0,0.5032572,0.24923891,0.28484398,4.0429662899396985e-07,0.5032572150230408
194,0,0,0.5032571,0.24923885,0.28484404,2.5955875391447377e-07,0.5032570958137512
195,0,0,0.50325704,0.24923879,0.2848441,2.5518939458004384e-07,0.5032570362091064
196,0,0,0.50325704,0.24923879,0.2848441,2.3490998710466276e-07,0.5032570362091064
197,0,0,0.5032572,0.24923897,0.28484392,3.5558001167671553e-07,0.5032572150230408
198,0,0,0.5032569,0.24923873,0.2848441,1.765347284198647e-07,0.5032569169998169
199,0,0,0.50325704,0.24923879,0.2848441,1.6910259634325708e-07,0.5032570362091064
200,0,0,0.5032569,0.24923873,0.2848441,9.928756823025113e-08,0.5032569169998169
201,0,0,0.5032572,0.24923903,0.2848441,2.893732204875162e-07,0.5032572150230408
202,0,0,0.50325704,0.24923879,0.28484404,2.1396101334095992e-07,0.5032570362091064
203,0,0,0.50325704,0.24923879,0.2848441,2.0759594864296127e-07,0.5032570362091064
204,0,0,0.5032578,0.24923933,0.28484386,9.828887646805211e-07,0.5032578110694885
205,0,0,0.50325716,0.24923891,0.28484404,2.668355202491608e-07,0.503257155418396
206,0,0,0.50325733,0.24923903,0.28484392,3.9903867949416546e-07,0.5032573342323303
207,0,0,0.5032572,0.24923891,0.28484392,2.9163659193819704e-07,0.5032572150230408
208,0,0,0.5032575,0.24923915,0.28484386,5.678404563849022e-07,0.5032575130462646
209,0,0,0.503259,0.24924022,0.28484356,1.9504905812965647e-06,0.503259003162384
210,0,0,0.5032591,0.24924022,0.2848434,2.4130168277299562e-06,0.5032591223716736
211,0,0,0.50325716,0.24923891,0.28484398,2.887331317314625e-07,0.503257155418396
212,0,0,0.50325763,0.2492392,0.2848438,8.075065019219152e-07,0.5032576322555542
213,0,0,0.5032576,0.2492392,0.28484392,6.277962476932413e-07,0.5032575726509094
214,0,0,0.5032576,0.24923909,0.28484386,5.12117035991732e-07,0.5032575726509094
215,0,0,0.50325733,0.24923903,0.28484398,3.547730661686182e-07,0.5032573342323303
216,0,0,0.5032575,0.24923909,0.28484386,6.288158342308956e-07,0.5032575130462646
217,0,0,0.5032571,0.24923879,0.28484398,2.509740083154645e-07,0.5032570958137512
218,0,0,0.5032571,0.24923879,0.28484398,2.1820316144583152e-07,0.5032570958137512
219,0,0,0.5032571,0.24923885,0.28484404,2.655687074589978e-07,0.5032570958137512
220,0,0,0.50325704,0.24923873,0.28484398,2.1051854620721234e-07,0.5032570362091064
221,0,0,0.5032571,0.24923885,0.2848441,2.298604513658007e-07,0.5032570958137512
222,0,0,0.5032572,0.24923891,0.28484398,3.324516087516334e-07,0.5032572150230408
223,0,0,0.5032571,0.24923885,0.28484404,2.5546911807126927e-07,0.5032570958137512
224,0,0,0.5032609,0.24924147,0.2848431,2.5304178940276483e-06,0.5032609105110168
225,0,0,0.5035548,0.24944216,0.2847669,0.0002967126363023068,0.5035548210144043
226,0,0,0.5323583,0.2725054,0.27601647,0.06150009833259751,0.5323582887649536
227,0,0,0.59795684,0.56674856,0.18218386,0.8128409939182442,0.8128409939182442
228,0,0,0.60628194,0.43528038,0.21425855,0.4933765500088747,0.6062819361686707
229,0,5,0.6053419,0.46132326,0.20437771,0.563984804728479,0.605341911315918
230,0,0,0.5553726,0.2972725,0.26661956,0.12766536843722984,0.5553725957870483
231,0,0,0.50429934,0.24995351,0.2845729,0.0017880427609638944,0.5042993426322937
232,0,0,0.5401107,0.27991575,0.27320498,0.07965199650067264,0.54011070728302
233,0,0,0.6119545,0.3810314,0.23484105,0.2943926718714813,0.6119545102119446
234,0,5,0.58726424,0.34042704,0.25024664,0.22057256297548644,0.5872642397880554
235,0,5,0.5875492,0.32947642,0.25440133,0.15704159623634695,0.5875492095947266
236,0,0,0.6341031,0.5581944,0.21828401,0.7327310799888695,0.7327310799888695
237,0,0,0.5165497,0.25896186,0.28115505,0.025235074327166082,0.5165497064590454
238,0,0,0.504026,0.24976504,0.2846443,0.0011382272241193855,0.5040259957313538
239,0,0,0.50582045,0.25100982,0.28417206,0.004390108653066353,0.5058204531669617
240,0,0,0.64120954,0.43095654,0.26237547,0.4025737262182189,0.6412095427513123
241,0,0,0.520108,0.26183134,0.28006637,0.03349208015500041,0.5201079845428467
242,0,0,0.53759384,0.27757388,0.2740935,0.07536238183257644,0.5375938415527344
243,0,0,0.5523,0.29356945,0.26802468,0.11803482444645758,0.552299976348877
244,0,0,0.505904,0.2510699,0.2841493,0.004836448646326673,0.5059040188789368
245,0,0,0.50332934,0.24928814,0.28482527,9.375872427573358e-05,0.503329336643219
246,0,0,0.50454724,0.25012338,0.2845084,0.0017991844511370538,0.5045472383499146
247,0,0,0.50984174,0.2538898,0.28307945,0.012204177156459465,0.5098417401313782
248,0,0,0.5147655,0.257585,0.28167748,0.021946054451808923,0.5147655010223389
249,0,0,0.50438255,0.25001097,0.28455108,0.0019518305364284504,0.5043825507164001
250,0,0,0.5037778,0.24959505,0.28470892,0.0009207703456959726,0.503777801990509
251,0,0,0.5038431,0.24963987,0.28469187,0.0010506046363861414,0.5038431286811829
252,0,0,0.5036381,0.24949926,0.28474534,0.0006263848076415825,0.5036380887031555
253,0,0,0.5060021,0.25113606,0.28412414,0.004538248639035418,0.5060021281242371
254,0,0,0.5506006,0.29140073,0.26884747,0.11110253160232715,0.5506005883216858
255,0,0,0.5227626,0.26394647,0.2792638,0.03727915772064827,0.5227625966072083
256,0,0,0.5547434,0.29616064,0.26704156,0.12264836245760852,0.5547434091567993
257,0,0,0.51086354,0.2546425,0.28279388,0.014281990535505452,0.5108635425567627
258,0,0,0.50379306,0.24960542,0.28470492,0.0009521302328653956,0.5037930607795715
259,0,0,0.5141425,0.25710154,0.2818609,0.0204540268240874,0.5141425132751465
260,0,0,0.50352365,0.24942088,0.28477496,0.00046969198538886745,0.5035236477851868
261,0,0,0.5033874,0.24932784,0.2848103,0.000226343373710377,0.5033873915672302
262,0,0,0.503299,0.24926746,0.2848332,7.043511908195121e-05,0.5032989978790283
263,0,0,0.503609,0.2494793,0.2847528,0.0005954761181035775,0.5036090016365051
264,0,0,0.5034285,0.24935585,0.28479958,0.0002905725166923617,0.5034285187721252
265,0,0,0.50327575,0.24925154,0.28483915,2.8461308442761486e-05,0.5032757520675659
266,0,0,0.5037694,0.2495892,0.28471112,0.0008880557764255799,0.5037693977355957
267,0,0,0.5033456,0.24929929,0.2848211,0.00015649443973351557,0.5033456087112427
268,0,0,0.5059828,0.25112498,0.2841285,0.004931602802108989,0.5059828162193298
269,0,0,0.503337,0.24929339,0.28482336,0.00013358683521857948,0.503337025642395
270,0,0,0.5035606,0.24944615,0.2847653,0.0004868064379904519,0.5035606026649475
271,0,0,0.50419897,0.24988413,0.28459918,0.001521619718076137,0.5041989684104919
272,0,0,0.5033041,0.24927092,0.28483188,7.179730505733489e-05,0.503304123878479
273,0,0,0.50338566,0.24932659,0.28481078,0.0001949783191591362,0.5033856630325317
274,0,0,0.503288,0.24925989,0.284836,3.712741697916441e-05,0.5032879710197449
275,0,0,0.5034167,0.2493478,0.28480262,0.0002044863144067084,0.5034167170524597
276,0,0,0.5034699,0.2493841,0.28478885,0.0003471617177369414,0.5034698843955994
277,0,0,0.5032792,0.24925387,0.28483832,3.0060016399707364e-05,0.5032792091369629
278,0,0,0.5034266,0.24935448,0.2848001,0.00025715743115257327,0.5034266114234924
279,0,0,0.5033637,0.24931169,0.28481644,0.0001841131181917968,0.5033637285232544
280,0,0,0.5033827,0.2493245,0.28481144,0.00021132919310646597,0.503382682800293
281,0,0,0.5032624,0.24924248,0.28484273,8.712170075295138e-06,0.5032624006271362
282,0,0,0.5033458,0.24929935,0.2848211,0.00015048260959423475,0.503345787525177
283,0,0,0.5034048,0.24933964,0.28480577,0.0002491465434012515,0.5034047961235046
284,0,0,0.5035551,0.24944252,0.2847668,0.0005196867219426295,0.5035551190376282
285,0,0,0.5034478,0.24936908,0.2847947,0.00032844411746764813,0.5034477710723877
286,0,0,0.5032992,0.24926758,0.28483313,3.775902207914009e-05,0.5032991766929626
287,0,0,0.5032898,0.24926114,0.28483552,2.231535759914855e-05,0.5032898187637329
288,0,0,0.50327736,0.24925268,0.28483874,1.8081652879919674e-05,0.5032773613929749
289,0,0,0.50326276,0.24924266,0.28484255,5.5923299283861606e-06,0.5032627582550049
290,0,0,0.503266,0.24924493,0.28484172,1.3117652306936387e-05,0.5032659769058228
291,1,1,0.5377181,0.27413595,0.27539796,0.023530697855917278,0.5377181172370911
292,1,1,0.6370945,0.4131549,0.22265303,0.3228256758002629,0.6370944976806641
293,1,1,0.6098593,0.57308996,0.16197258,0.7691712727971189,0.7691712727971189
294,1,6,0.64470696,0.5881133,0.15627265,0.7007794026108405,0.7007794026108405
295,1,1,0.6662302,0.53857934,0.20659196,0.5828974282205646,0.6662302017211914
296,1,1,0.737439,0.59190834,0.250044,0.526818605744015,0.737438976764679
297,1,1,0.7861302,0.62450016,0.25012106,0.4793183752686633,0.7861301898956299
298,1,6,0.7242206,0.5879687,0.2305386,0.5447294124063045,0.7242205739021301
299,1,6,0.7706997,0.55675733,0.27809435,0.3687331785959433,0.770699679851532
300,1,1,0.75248545,0.5327014,0.3483941,0.3840379337758406,0.752485454082489
301,1,1,0.627581,0.5275253,0.17926013,0.6423869569113463,0.6423869569113463
302,1,1,0.6033194,0.3549807,0.24472475,0.219163268456263,0.6033194065093994
303,1,1,0.7124938,0.5406694,0.24856377,0.4828467693832099,0.7124937772750854
304,1,1,0.7312404,0.6065381,0.26632977,0.5830062856809033,0.7312403917312622
305,1,1,0.6158432,0.42089272,0.21971738,0.41971524540266947,0.6158431768417358
306,1,1,0.61664516,0.43171656,0.21561068,0.44927257538260273,0.6166451573371887
307,1,1,0.5829491,0.33973062,0.25051075,0.23836204709682177,0.5829491019248962
308,1,1,0.54722863,0.2871828,0.2704478,0.09678271901290535,0.5472286343574524
309,1,1,0.5115303,0.2550918,0.28262335,0.012942717695724965,0.5115302801132202
310,1,1,0.5081606,0.25265056,0.2835496,0.006946526901270611,0.5081605911254883
311,1,1,0.51826483,0.2598077,0.28083408,0.011989065910130825,0.5182648301124573
312,1,1,0.62220025,0.346281,0.28691435,0.09574680766743882,0.6222002506256104
313,1,1,0.6289456,0.44296765,0.21842861,0.4468911002616345,0.6289455890655518
314,1,5,0.64368415,0.37251878,0.23807079,0.14133965855268116,0.6436841487884521
315,1,5,0.69025993,0.4067666,0.22507685,0.14441093971709051,0.6902599334716797
316,1,5,0.6612406,0.39359385,0.23007476,0.17058233840987214,0.6612405776977539
317,1,5,0.83360314,0.6491849,0.30500525,0.4245854690013857,0.8336031436920166
318,1,5,0.63520783,0.3675778,0.23994535,0.14815883311621292,0.6352078318595886
319,1,1,0.5181962,0.25979352,0.28083938,0.013129751418066271,0.5181962251663208
