window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50443137,0.25004476,0.2845384,0.0020719530293598397,0.5044313669204712
2,0,0,0.5034999,0.24940467,0.28478116,0.0003505950051589264,0.5034999251365662
3,0,0,0.5034245,0.24935311,0.28480065,0.0002067079304702827,0.5034245252609253
4,0,0,0.50329185,0.24926257,0.28483504,2.2432745110938977e-05,0.5032918453216553
5,0,0,0.5033112,0.2492758,0.28483003,3.515493708618287e-05,0.5033112168312073
6,0,0,0.50329304,0.24926329,0.28483474,2.6450283898160473e-05,0.5032930374145508
7,0,0,0.5032725,0.24924934,0.28484,1.35589094176946e-05,0.5032724738121033
8,0,0,0.50328404,0.24925727,0.28483713,4.071208495722144e-05,0.5032840371131897
9,0,0,0.5032895,0.24926096,0.28483564,4.012172664480248e-05,0.503289520740509
10,0,0,0.503284,0.2492572,0.28483713,2.983975008421459e-05,0.5032839775085449
11,0,0,0.50326556,0.24924463,0.28484184,5.463510000736753e-06,0.5032655596733093
12,0,0,0.50327086,0.2492482,0.2848404,8.750434377514561e-06,0.5032708644866943
13,0,0,0.50328624,0.2492587,0.2848364,1.9280395308852935e-05,0.5032862424850464
14,0,0,0.50327533,0.2492513,0.28483933,1.2511297184978155e-05,0.5032753348350525
15,0,0,0.5032663,0.2492451,0.28484166,6.059479052320562e-06,0.5032662749290466
16,0,0,0.503277,0.24925244,0.28483886,3.186694547693063e-05,0.5032770037651062
17,0,0,0.5032871,0.2492593,0.2848363,5.1193338322678835e-05,0.5032870769500732
18,0,0,0.5035159,0.2494157,0.284777,0.00045137814076784286,0.503515899181366
19,0,0,0.5038985,0.2496779,0.2846775,0.0011546747200357108,0.5038985013961792
20,0,0,0.50354445,0.24943513,0.28476948,0.0005142349571278936,0.5035444498062134
21,0,0,0.5032693,0.2492472,0.28484076,1.7711110567296777e-05,0.5032693147659302
22,0,0,0.5032975,0.24926645,0.28483355,6.11220904625807e-05,0.5032975077629089
23,0,0,0.503265,0.24924427,0.28484195,8.931981287836261e-06,0.5032650232315063
24,0,0,0.50326246,0.24924248,0.2848426,4.175835132482996e-06,0.503262460231781
25,0,0,0.50325906,0.24924016,0.2848435,1.6243408148067738e-06,0.5032590627670288
26,0,0,0.5032631,0.24924296,0.2848425,4.785341166180457e-06,0.5032631158828735
27,0,0,0.5032601,0.24924093,0.28484333,2.3556170106625484e-06,0.50326007604599
28,0,0,0.5032611,0.24924159,0.28484303,3.2173477664022965e-06,0.5032610893249512
29,0,0,0.50326,0.24924088,0.28484333,2.2445237947192584e-06,0.5032600164413452
30,0,0,0.50325906,0.24924022,0.2848435,1.7321428689237396e-06,0.5032590627670288
31,0,0,0.50325835,0.24923974,0.28484368,1.3637197147078901e-06,0.5032583475112915
32,0,0,0.5032694,0.2492472,0.28484082,1.4174233815889585e-05,0.503269374370575
33,0,0,0.50326407,0.24924362,0.2848422,8.347856364620872e-06,0.5032640695571899
34,0,0,0.50326157,0.24924195,0.2848429,4.912783568875951e-06,0.5032615661621094
35,0,0,0.50326264,0.2492426,0.2848426,5.08508138850872e-06,0.5032626390457153
36,0,0,0.5032641,0.24924368,0.28484225,5.982646740895509e-06,0.5032641291618347
37,0,0,0.50327104,0.24924839,0.28484046,1.0205401983175348e-05,0.5032710433006287
38,0,0,0.5032679,0.24924624,0.28484136,7.234284721687124e-06,0.5032678842544556
39,0,0,0.5032606,0.24924129,0.2848432,2.899529533329083e-06,0.503260612487793
40,0,0,0.50326055,0.24924123,0.28484315,2.722964245356708e-06,0.5032605528831482
41,0,0,0.50326246,0.24924248,0.2848426,8.175866011200304e-06,0.503262460231781
42,0,0,0.50328463,0.24925768,0.2848369,4.686363956679455e-05,0.5032846331596375
43,0,0,0.5032716,0.24924874,0.28484023,2.2797339594969718e-05,0.5032715797424316
44,0,0,0.5032612,0.24924159,0.28484285,5.033011228481809e-06,0.5032612085342407
45,0,0,0.50326365,0.24924332,0.2848423,7.2486817833141275e-06,0.5032636523246765
46,0,0,0.5032639,0.2492435,0.28484225,6.685769649719161e-06,0.5032638907432556
