window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
139,0,0,0.5032569,0.24923873,0.28484416,8.348397881928213e-08,0.5032569169998169
140,0,0,0.50325686,0.24923873,0.28484416,8.172551772970427e-08,0.5032568573951721
141,0,0,0.5032569,0.24923873,0.28484416,8.266276286783777e-08,0.5032569169998169
142,0,0,0.50325686,0.24923873,0.28484416,8.290636398059957e-08,0.5032568573951721
143,0,0,0.5032569,0.24923873,0.2848441,1.6925506724113762e-07,0.5032569169998169
144,0,0,0.503257,0.24923873,0.28484404,1.6977029511512295e-07,0.5032569766044617
145,0,0,0.50325686,0.24923873,0.28484416,8.226590045424728e-08,0.5032568573951721
146,0,0,0.5032569,0.24923873,0.28484404,1.673884342268913e-07,0.5032569169998169
147,0,0,0.5032569,0.24923873,0.28484404,1.650366349957495e-07,0.5032569169998169
148,0,0,0.5032569,0.24923873,0.28484404,1.6385024285325568e-07,0.5032569169998169
149,0,0,0.5032569,0.24923873,0.28484404,1.641050163054646e-07,0.5032569169998169
150,0,0,0.5032569,0.24923873,0.28484404,1.6595626027136365e-07,0.5032569169998169
151,0,0,0.5032569,0.24923873,0.28484404,1.6612887356186907e-07,0.5032569169998169
152,0,0,0.5032569,0.24923873,0.28484404,1.6484134690673916e-07,0.5032569169998169
153,0,0,0.5032569,0.24923873,0.28484404,1.6590589612483547e-07,0.5032569169998169
154,0,0,0.50325686,0.24923873,0.28484416,8.274493582195031e-08,0.5032568573951721
155,0,0,0.5032569,0.24923873,0.2848441,1.7037947277592028e-07,0.5032569169998169
156,0,0,0.5032569,0.24923873,0.28484404,1.7218939279658435e-07,0.5032569169998169
157,0,0,0.5032569,0.24923873,0.28484404,1.7252823152457863e-07,0.5032569169998169
158,0,0,0.5032569,0.24923873,0.28484404,1.6999982130582882e-07,0.5032569169998169
159,0,0,0.5032569,0.24923867,0.2848441,8.406897692831509e-08,0.5032569169998169
160,0,0,0.5032569,0.24923873,0.28484404,1.66308234385536e-07,0.5032569169998169
161,0,0,0.5032569,0.24923867,0.28484404,1.6969396974984222e-07,0.5032569169998169
162,0,0,0.5032569,0.24923867,0.2848441,8.249193953152244e-08,0.5032569169998169
163,0,0,0.5032569,0.24923873,0.28484416,8.217083165621078e-08,0.5032569169998169
164,0,0,0.5032569,0.24923873,0.28484404,1.6932277111299944e-07,0.5032569169998169
165,0,0,0.5032569,0.24923873,0.28484416,8.190840081174077e-08,0.5032569169998169
166,0,0,0.5032569,0.24923873,0.28484404,1.6861970408882972e-07,0.5032569169998169
167,0,0,0.5032569,0.24923873,0.2848441,8.21290900446202e-08,0.5032569169998169
168,0,0,0.5032569,0.24923867,0.2848441,8.219206907933817e-08,0.5032569169998169
169,0,0,0.5032569,0.24923867,0.2848441,8.233777984799679e-08,0.5032569169998169
170,0,0,0.503257,0.24923873,0.2848441,1.690562794095704e-07,0.5032569766044617
171,0,0,0.5032569,0.24923873,0.28484404,1.6641847376598502e-07,0.5032569169998169
172,0,0,0.5032569,0.24923873,0.28484404,1.6691295581298792e-07,0.5032569169998169
173,0,0,0.5032569,0.24923873,0.2848441,7.877471406911259e-08,0.5032569169998169
174,0,0,0.5032569,0.24923873,0.2848441,7.907829388712836e-08,0.5032569169998169
175,0,0,0.5032569,0.24923873,0.2848441,7.96719341170251e-08,0.5032569169998169
176,0,0,0.5032568,0.24923867,0.2848441,8.019811153375034e-08,0.5032567977905273
177,0,0,0.5032569,0.24923873,0.28484416,8.133782394221576e-08,0.5032569169998169
178,0,0,0.5032569,0.24923873,0.28484416,8.120365407733656e-08,0.5032569169998169
179,0,0,0.50325686,0.24923873,0.28484416,8.308540473140108e-08,0.5032568573951721
180,0,0,0.5032569,0.24923873,0.28484404,1.7035769028380888e-07,0.5032569169998169
181,0,0,0.50325686,0.24923867,0.2848441,8.308154535202527e-08,0.5032568573951721
182,0,0,0.5032569,0.24923873,0.28484416,8.517013311209718e-08,0.5032569169998169
183,0,0,0.5032569,0.24923867,0.2848441,8.469247753037526e-08,0.5032569169998169
184,0,0,0.5032569,0.24923867,0.2848441,8.363732727774187e-08,0.5032569169998169
185,0,0,0.5032569,0.24923867,0.2848441,8.524944375961313e-08,0.5032569169998169
186,0,0,0.5032569,0.24923873,0.2848441,1.7105704772005144e-07,0.5032569169998169
187,0,0,0.5032569,0.24923873,0.28484404,1.6831322914760247e-07,0.5032569169998169
188,0,0,0.50325686,0.24923867,0.2848441,8.239468600570128e-08,0.5032568573951721
189,0,0,0.5032569,0.24923873,0.2848441,1.6901834433822014e-07,0.5032569169998169
190,0,0,0.5032569,0.24923873,0.28484404,1.7002264623684314e-07,0.5032569169998169
191,0,0,0.5032569,0.24923873,0.28484404,1.704985954225769e-07,0.5032569169998169
192,0,0,0.5032569,0.24923873,0.28484404,1.7205310715180527e-07,0.5032569169998169
193,0,0,0.5032569,0.24923873,0.28484404,1.7110140465913542e-07,0.5032569169998169
194,0,0,0.5032569,0.24923873,0.2848441,1.70188267364363e-07,0.5032569169998169
195,0,0,0.5032569,0.24923873,0.2848441,1.7092930546919784e-07,0.5032569169998169
196,0,0,0.50325686,0.24923867,0.2848441,8.364247667086093e-08,0.5032568573951721
197,0,0,0.5032569,0.24923867,0.2848441,8.512818034408507e-08,0.5032569169998169
198,0,0,0.5032568,0.24923867,0.2848441,8.158726364843546e-08,0.5032567977905273
199,0,0,0.5032569,0.24923867,0.2848441,8.361012782641847e-08,0.5032569169998169
200,0,0,0.50325686,0.24923867,0.2848441,8.259086722976006e-08,0.5032568573951721
201,0,0,0.5032569,0.24923867,0.2848441,8.414063364243942e-08,0.5032569169998169
202,0,0,0.50325686,0.24923867,0.2848441,8.311983005705745e-08,0.5032568573951721
203,0,0,0.5032568,0.24923867,0.2848441,8.229856248482845e-08,0.5032567977905273
204,0,0,0.5032571,0.24923885,0.28484398,3.464769320679255e-07,0.5032570958137512
205,0,0,0.50325733,0.24923903,0.28484392,5.358125435147053e-07,0.5032573342323303
206,0,0,0.50328386,0.24925709,0.2848372,3.610907968968776e-05,0.5032838582992554
207,0,0,0.5038723,0.24965984,0.2846843,0.0011012964884591653,0.503872275352478
208,0,0,0.5074287,0.25214714,0.28374052,0.0075525722257516244,0.5074287056922913
209,0,0,0.5432291,0.2833143,0.2719156,0.09026166621720041,0.5432291030883789
210,0,0,0.5244382,0.2654358,0.27869874,0.04277179308437323,0.524438202381134
211,0,0,0.5044736,0.25007355,0.28452742,0.0019896192279797004,0.5044736266136169
212,0,0,0.50328314,0.24925667,0.28483725,2.0874564269816335e-05,0.5032831430435181
213,0,0,0.50326043,0.24924117,0.2848432,2.7760437423420724e-06,0.5032604336738586
214,0,0,0.50325704,0.24923879,0.2848441,2.3160616158064015e-07,0.5032570362091064
215,0,0,0.5032571,0.24923879,0.28484404,2.262665383375376e-07,0.5032570958137512
216,0,0,0.50325793,0.24923944,0.2848438,1.5354584948822798e-06,0.5032579302787781
217,0,0,0.50326025,0.24924105,0.28484315,5.7917603810035875e-06,0.5032602548599243
218,0,0,0.5032581,0.2492395,0.2848438,2.0474974827552182e-06,0.5032581090927124
219,0,0,0.5032603,0.24924105,0.2848431,5.665317883420668e-06,0.5032603144645691
220,0,0,0.5032595,0.24924052,0.28484344,3.5719636749890507e-06,0.5032594799995422
221,0,0,0.5032575,0.24923909,0.28484386,5.427914053994454e-07,0.5032575130462646
222,0,0,0.50325704,0.24923873,0.28484404,2.2476845334545558e-07,0.5032570362091064
223,0,0,0.5032569,0.24923873,0.2848441,1.6913522877216624e-07,0.5032569169998169
224,0,0,0.503257,0.24923873,0.28484404,1.637728074784263e-07,0.5032569766044617
225,0,0,0.50325704,0.24923873,0.2848441,1.6910671420308388e-07,0.5032570362091064
226,0,0,0.5032571,0.24923885,0.28484398,2.5160778482290407e-07,0.5032570958137512
227,0,0,0.50325704,0.24923879,0.2848441,2.3348979676868993e-07,0.5032570362091064
228,0,0,0.5032579,0.24923939,0.28484386,8.111129128575487e-07,0.5032578706741333
229,0,0,0.5032572,0.24923891,0.28484404,2.901777729634059e-07,0.5032572150230408
230,0,0,0.50325716,0.24923897,0.28484404,2.9421103549557e-07,0.503257155418396
231,0,0,0.50325704,0.24923879,0.2848441,1.6540193948738597e-07,0.5032570362091064
232,0,0,0.5032572,0.24923897,0.28484398,3.5411754849550257e-07,0.5032572150230408
233,0,0,0.5032576,0.2492392,0.28484392,6.531208327105483e-07,0.5032575726509094
234,0,0,0.50325716,0.24923891,0.28484404,3.403138385983218e-07,0.503257155418396
235,0,0,0.5032571,0.24923879,0.28484398,3.2650883374608497e-07,0.5032570958137512
236,0,0,0.50325704,0.24923879,0.2848441,2.4371077501297883e-07,0.5032570362091064
237,0,0,0.5032571,0.24923891,0.28484404,3.176656085413292e-07,0.5032570958137512
238,0,0,0.5032571,0.24923879,0.28484398,3.168340170840061e-07,0.5032570958137512
239,0,0,0.5032576,0.2492392,0.28484392,6.713799263036409e-07,0.5032575726509094
240,0,0,0.50325704,0.24923873,0.2848441,1.7394923774285176e-07,0.5032570362091064
241,0,0,0.5032569,0.24923873,0.2848441,1.7165044263778764e-07,0.5032569169998169
242,0,0,0.5032569,0.24923873,0.2848441,9.472600693898516e-08,0.5032569169998169
243,0,0,0.5032569,0.24923873,0.28484404,1.4976053524701876e-07,0.5032569169998169
244,0,0,0.5032569,0.24923873,0.2848441,1.7363858497666926e-07,0.5032569169998169
245,0,0,0.503257,0.24923873,0.2848441,1.9197443759917045e-07,0.5032569766044617
246,0,0,0.50325716,0.24923891,0.28484404,3.6441704089241013e-07,0.503257155418396
247,0,0,0.5032573,0.24923903,0.28484398,5.312635706784486e-07,0.5032572746276855
248,0,0,0.5032577,0.24923933,0.28484392,8.968896196384792e-07,0.503257691860199
249,0,0,0.5032572,0.24923891,0.28484398,4.1179893349535e-07,0.5032572150230408
250,0,0,0.5032572,0.24923891,0.28484392,3.413935920676601e-07,0.5032572150230408
251,0,0,0.5032569,0.24923873,0.2848441,9.533565752029473e-08,0.5032569169998169
252,0,0,0.50325704,0.24923873,0.2848441,1.69299968851496e-07,0.5032570362091064
253,0,0,0.50325704,0.24923879,0.28484404,2.3586460607531944e-07,0.5032570362091064
254,0,0,0.5032569,0.24923873,0.28484404,1.6302258500921214e-07,0.5032569169998169
255,0,0,0.5032569,0.24923873,0.28484404,1.6804127804192087e-07,0.5032569169998169
256,0,0,0.5032569,0.24923873,0.2848441,8.124152993484968e-08,0.5032569169998169
257,0,0,0.5032569,0.24923873,0.28484416,7.913935778697028e-08,0.5032569169998169
258,0,0,0.5032569,0.24923873,0.28484404,1.6457772598176e-07,0.5032569169998169
259,0,0,0.503257,0.24923873,0.28484404,1.666260904968082e-07,0.5032569766044617
260,0,0,0.50325704,0.24923873,0.28484404,2.3994713761070585e-07,0.5032570362091064
261,0,0,0.50325704,0.24923879,0.2848441,2.519582312432336e-07,0.5032570362091064
262,0,0,0.50325704,0.24923873,0.28484404,2.4858526895795405e-07,0.5032570362091064
263,0,0,0.503257,0.24923873,0.2848441,1.675172471707227e-07,0.5032569766044617
264,0,0,0.5032569,0.24923873,0.2848441,9.876548941593606e-08,0.5032569169998169
265,0,0,0.50325686,0.24923873,0.2848441,7.065574622124332e-08,0.5032568573951721
266,0,0,0.5032569,0.24923873,0.2848441,7.017768955825581e-08,0.5032569169998169
267,0,0,0.5032569,0.24923873,0.2848441,7.588553362896115e-08,0.5032569169998169
268,0,0,0.5032569,0.24923873,0.28484404,1.6265711635665545e-07,0.5032569169998169
269,0,0,0.50325686,0.24923867,0.2848441,8.118873720024524e-08,0.5032568573951721
270,0,0,0.50325686,0.24923873,0.28484416,8.121080786681628e-08,0.5032568573951721
271,0,0,0.5032569,0.24923873,0.28484416,8.410800741551046e-08,0.5032569169998169
272,0,0,0.5032569,0.24923873,0.28484404,1.7183696896240839e-07,0.5032569169998169
273,0,0,0.5032569,0.24923873,0.28484404,1.7140933970764558e-07,0.5032569169998169
274,0,0,0.5032569,0.24923873,0.2848441,7.938446701772292e-08,0.5032569169998169
275,0,0,0.5032569,0.24923873,0.2848441,7.859756238684724e-08,0.5032569169998169
276,0,0,0.5032569,0.24923873,0.2848441,6.661744097648932e-08,0.5032569169998169
277,0,0,0.5032568,0.24923867,0.2848441,6.948043828452821e-08,0.5032567977905273
278,0,0,0.5032569,0.24923873,0.2848441,9.699615413084436e-08,0.5032569169998169
279,0,0,0.5032568,0.24923873,0.28484416,7.272445967395266e-08,0.5032567977905273
280,0,0,0.5032569,0.24923873,0.2848441,7.586907034874891e-08,0.5032569169998169
281,0,0,0.5032569,0.24923873,0.2848441,1.5277560292759928e-07,0.5032569169998169
282,0,0,0.5032569,0.24923873,0.28484404,1.5062342152168847e-07,0.5032569169998169
283,0,0,0.503257,0.24923873,0.28484404,1.4715814801615436e-07,0.5032569766044617
284,0,0,0.503257,0.24923873,0.2848441,1.7153273887572246e-07,0.5032569766044617
285,0,0,0.5032579,0.24923939,0.28484392,9.426215449500041e-07,0.5032578706741333
286,0,0,0.50325924,0.24924028,0.2848434,2.5073621775175607e-06,0.5032592415809631
287,0,0,0.50414354,0.24984455,0.2846142,0.0006189569647972509,0.5041435360908508
288,0,0,0.5089594,0.2531646,0.28335452,0.0034537679800465265,0.5089594125747681
289,0,0,0.5817214,0.31428075,0.2601667,0.09099848197001847,0.5817214250564575
290,0,0,0.6448032,0.39370024,0.23003441,0.2258992777515232,0.6448032259941101
291,1,7,0.56711996,0.2952975,0.26736903,0.027913955753319897,0.5671199560165405
292,1,7,0.53199506,0.2696193,0.27711153,0.016033598530611926,0.5319950580596924
293,1,7,0.5256131,0.26504213,0.27884817,0.014134925227438089,0.5256131291389465
294,1,7,0.5460886,0.27949703,0.27336383,0.016775195592686032,0.5460885763168335
295,1,7,0.5595122,0.28953308,0.2695561,0.02403117466643323,0.559512197971344
296,1,7,0.690968,0.41389304,0.22237313,0.16486128346898,0.6909679770469666
297,1,7,0.9173735,0.7574448,0.30286682,0.53103676981749,0.9173734784126282
298,1,6,0.724197,0.5646682,0.17475629,0.4970495050754614,0.7241969704627991
299,1,6,0.7014326,0.4734261,0.19978583,0.3209818278110994,0.7014325857162476
300,1,6,0.69065267,0.45428753,0.2070471,0.29674755263604247,0.6906526684761047
301,1,6,0.65646964,0.38342237,0.2339338,0.1482816397972529,0.6564696431159973
302,1,6,0.6983176,0.4636547,0.20349306,0.3066983519124057,0.6983175873756409
303,1,6,0.7064683,0.5132134,0.18469024,0.4138298280984267,0.7064682841300964
304,1,6,0.6768797,0.43330568,0.2150079,0.2653823272062197,0.6768797039985657
305,1,1,0.7608607,0.5810574,0.2709967,0.4490689207473224,0.7608606815338135
306,1,1,0.712549,0.5104073,0.22934544,0.3968060270848355,0.7125489711761475
307,1,6,0.76269126,0.5518402,0.24608809,0.3775483028955193,0.7626912593841553
308,1,6,0.77740735,0.5942427,0.19172478,0.45514168314471704,0.7774073481559753
309,1,3,0.85815257,0.66795003,0.2636547,0.4439567365224093,0.8581525683403015
310,1,6,0.8813345,0.7376245,0.27089792,0.5366170224152782,0.8813344836235046
311,1,3,0.7317653,0.4732656,0.23973227,0.24712267838472712,0.7317652702331543
312,1,3,0.7923135,0.5743122,0.28036797,0.355360531877011,0.7923135161399841
313,1,3,0.8688916,0.6941948,0.2721761,0.47584403758629,0.8688915967941284
314,1,3,0.8709461,0.71053237,0.28648484,0.4838201569969911,0.8709461092948914
315,1,3,0.66674244,0.4520555,0.20789397,0.34998004797130733,0.6667424440383911
316,1,3,0.8310647,0.6235899,0.2705797,0.41161895951443483,0.8310647010803223
317,1,6,0.87945825,0.65463877,0.33361107,0.35640215054431224,0.8794582486152649
318,1,1,0.86604065,0.67722785,0.37201047,0.3750154852182277,0.8660406470298767
319,1,1,0.7102649,0.4696263,0.26239872,0.2913878461349668,0.7102649211883545
320,1,6,0.7907481,0.53256947,0.31594574,0.256511097139132,0.790748119354248
321,1,1,0.70666146,0.5056953,0.29872,0.4387424674196494,0.7066614627838135
322,1,1,0.55756253,0.2934366,0.26807505,0.07571582142217531,0.557562530040741
