window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50498873,0.250427,0.28439313,0.002068380601283177,0.5049887299537659
2,0,0,0.513148,0.25621676,0.28219652,0.012143019044453626,0.5131480097770691
3,0,0,0.506886,0.25173742,0.28389597,0.003337519925963247,0.5068860054016113
4,0,0,0.5032876,0.24925965,0.2848361,1.8712331233122358e-05,0.5032876133918762
5,0,0,0.5032999,0.249268,0.2848329,2.6473273918143226e-05,0.5032998919487
6,0,0,0.50336045,0.2493093,0.28481722,6.537072644612101e-05,0.5033604502677917
7,0,0,0.5033229,0.24928367,0.284827,4.8322537375195566e-05,0.5033228993415833
8,0,0,0.50331426,0.24927783,0.28482926,3.2427917645964566e-05,0.5033142566680908
9,0,0,0.5032743,0.24925053,0.2848395,1.0791198331512026e-05,0.5032743215560913
10,0,0,0.50331503,0.24927837,0.28482902,5.484037736133922e-05,0.5033150315284729
11,0,0,0.5032845,0.24925756,0.28483695,4.19259783530602e-05,0.5032845139503479
12,0,0,0.5032663,0.2492451,0.28484166,8.799215830523662e-06,0.5032662749290466
13,0,0,0.50327593,0.24925172,0.28483915,1.8768941772351436e-05,0.5032759308815002
14,0,0,0.5032632,0.24924296,0.28484243,4.460540789211424e-06,0.5032631754875183
15,0,0,0.5033741,0.24931866,0.2848137,6.347888975992376e-05,0.5033740997314453
16,0,0,0.5033194,0.24928135,0.28482783,3.981769291101949e-05,0.5033193826675415
17,0,0,0.5032634,0.24924314,0.28484237,5.810964493539313e-06,0.5032634139060974
18,0,0,0.5032598,0.24924064,0.28484333,2.2848350074961446e-06,0.5032597780227661
19,0,0,0.5032581,0.2492395,0.28484374,8.098804209523053e-07,0.5032581090927124
20,0,0,0.5032697,0.24924743,0.28484076,6.406286894592259e-06,0.5032696723937988
21,0,0,0.5033283,0.24928737,0.28482556,5.109678000604226e-05,0.5033283233642578
22,0,0,0.5033256,0.24928558,0.28482634,4.653037679867076e-05,0.5033255815505981
23,0,0,0.50336444,0.24931204,0.28481627,9.031100457296897e-05,0.5033644437789917
24,0,0,0.5033209,0.2492823,0.2848276,5.329949393519967e-05,0.5033208727836609
25,0,0,0.503285,0.24925786,0.28483677,2.1421866560029822e-05,0.5032849907875061
26,0,0,0.5032687,0.24924678,0.28484106,7.187823976592211e-06,0.5032687187194824
27,0,0,0.5032922,0.24926281,0.28483492,2.3609946271102044e-05,0.5032922029495239
28,0,0,0.5032633,0.24924308,0.28484237,4.7925588703149994e-06,0.5032632946968079
29,0,0,0.50326234,0.24924242,0.28484267,4.577306299311942e-06,0.5032623410224915
30,0,0,0.5032639,0.24924344,0.2848422,6.244418087878346e-06,0.5032638907432556
31,0,0,0.5032592,0.24924028,0.28484344,1.928842101990371e-06,0.5032591819763184
32,0,0,0.5032664,0.24924517,0.28484154,6.578751046717787e-06,0.5032663941383362
33,0,0,0.50326383,0.24924344,0.2848423,4.8975196340725475e-06,0.5032638311386108
34,0,0,0.50326884,0.24924684,0.28484094,6.946483613246649e-06,0.503268837928772
35,0,0,0.50331897,0.24928105,0.28482795,6.698775422141328e-05,0.5033189654350281
36,0,0,0.50340134,0.24933732,0.28480673,0.00017139008638201138,0.5034013390541077
37,0,0,0.503501,0.24940538,0.28478086,0.0003366283247563715,0.5035009980201721
38,0,0,0.50334394,0.2492981,0.28482157,0.00014453457555592172,0.503343939781189
39,0,0,0.5033349,0.2492919,0.2848239,0.00013517858926118695,0.5033348798751831
40,0,0,0.503262,0.24924219,0.28484273,5.1596549003513825e-06,0.5032619833946228
41,0,0,0.5032665,0.24924523,0.2848416,9.5611835623938e-06,0.5032665133476257
42,0,0,0.5032631,0.24924296,0.2848425,4.695768880078118e-06,0.5032631158828735
43,0,0,0.50330144,0.24926907,0.2848326,3.352010869442808e-05,0.5033014416694641
44,0,0,0.503516,0.24941558,0.284777,0.00022877565460859727,0.5035160183906555
45,0,0,0.50330263,0.2492699,0.2848323,3.974202841393967e-05,0.5033026337623596
46,0,0,0.5033887,0.24932861,0.28480995,0.00014221059061539232,0.5033887028694153
47,0,0,0.50328517,0.24925804,0.28483683,2.42178151637693e-05,0.5032851696014404
48,0,0,0.5032898,0.2492612,0.28483558,2.26608455063027e-05,0.5032898187637329
49,0,0,0.50335515,0.24930573,0.2848186,5.936258934580609e-05,0.5033551454544067
50,0,0,0.5032988,0.24926728,0.28483313,3.0343110932472525e-05,0.503298819065094
