window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.63759196,0.37015778,0.23896658,0.15111343995782534,0.6375919580459595
2,0,0,0.54790735,0.28320205,0.27195817,0.0451562691019467,0.5479073524475098
3,0,0,0.5247296,0.26440996,0.27908802,0.013868005211337964,0.5247296094894409
4,0,0,0.5765136,0.3068028,0.2630039,0.06462604299005204,0.5765135884284973
5,0,0,0.590078,0.33055586,0.25399172,0.1514227930508465,0.5900779962539673
6,0,0,0.51608425,0.25829482,0.28140807,0.012698793716139634,0.5160842537879944
7,0,0,0.50859946,0.25291473,0.28344935,0.0032431822069590097,0.5085994601249695
8,0,0,0.51354533,0.25656134,0.28206575,0.01525630534630746,0.5135453343391418
9,0,0,0.5043364,0.24997926,0.28456306,0.0019316004271493416,0.504336416721344
10,0,0,0.5034526,0.2493723,0.28479338,0.00033884213545929494,0.5034525990486145
11,0,0,0.50332046,0.24928206,0.2848276,0.00011074699763652054,0.5033204555511475
12,0,0,0.5034477,0.24936903,0.28479463,0.000327995167703087,0.5034477114677429
13,0,0,0.50338954,0.24932927,0.28480977,0.0002270421777206029,0.5033895373344421
14,0,0,0.50384974,0.24964428,0.28469014,0.0010231709798004384,0.5038497447967529
15,0,0,0.5034585,0.24937636,0.28479183,0.0003349791003069659,0.5034584999084473
16,0,0,0.5032889,0.2492606,0.28483576,4.431255854435618e-05,0.5032889246940613
17,0,0,0.5032823,0.24925601,0.28483754,2.860103283311187e-05,0.5032823085784912
18,0,0,0.50327104,0.24924839,0.28484046,1.2786751532420472e-05,0.5032710433006287
19,0,0,0.50326127,0.24924165,0.2848429,4.571786149108318e-06,0.5032612681388855
20,0,0,0.50325793,0.24923944,0.2848438,7.818426048136057e-07,0.5032579302787781
21,0,0,0.50325745,0.24923909,0.28484386,5.440295028810361e-07,0.5032574534416199
22,0,0,0.5032578,0.24923933,0.28484386,6.889335500497034e-07,0.5032578110694885
23,0,0,0.50326264,0.2492426,0.2848426,4.9201540515990075e-06,0.5032626390457153
24,0,0,0.5032599,0.24924076,0.28484327,2.582026840572542e-06,0.5032598972320557
25,0,0,0.503268,0.24924636,0.28484118,1.0124775116269453e-05,0.5032680034637451
26,0,0,0.5033076,0.2492733,0.284831,3.806517585661928e-05,0.503307580947876
27,0,0,0.5032622,0.24924237,0.2848428,3.5794408358108655e-06,0.5032622218132019
28,0,0,0.5032612,0.24924171,0.28484303,3.678236214348578e-06,0.5032612085342407
29,0,0,0.5032577,0.24923927,0.28484392,7.655075290090896e-07,0.503257691860199
30,0,0,0.503263,0.24924284,0.2848425,6.894237709436857e-06,0.503262996673584
31,0,0,0.5034384,0.24936253,0.28479707,0.0001292269851632308,0.503438413143158
32,0,0,0.50355405,0.24944156,0.2847671,0.00027746772769893496,0.5035540461540222
