window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
81,0,0,0.5032569,0.24923873,0.28484404,1.6525259075651996e-07,0.5032569169998169
82,0,0,0.5032569,0.24923873,0.28484404,1.6378404506843815e-07,0.5032569169998169
83,0,0,0.5032569,0.24923873,0.28484404,1.6793490551191432e-07,0.5032569169998169
84,0,0,0.5032569,0.24923873,0.28484404,1.652316205257569e-07,0.5032569169998169
85,0,0,0.50325686,0.24923873,0.28484416,8.239376314901983e-08,0.5032568573951721
86,0,0,0.5032569,0.24923873,0.2848441,8.305445048007894e-08,0.5032569169998169
87,0,0,0.5032569,0.24923873,0.28484404,1.6759728890627533e-07,0.5032569169998169
88,0,0,0.5032569,0.24923873,0.28484404,1.9090688427035916e-07,0.5032569169998169
89,0,0,0.503257,0.24923873,0.2848441,1.9483126696937112e-07,0.5032569766044617
90,0,0,0.503257,0.24923873,0.28484404,1.954573498874342e-07,0.5032569766044617
91,0,0,0.5032569,0.24923873,0.28484404,1.9133252906134149e-07,0.5032569169998169
92,0,0,0.503257,0.24923873,0.28484404,1.933459429184336e-07,0.5032569766044617
93,0,0,0.5032569,0.24923873,0.28484404,1.8950923453636718e-07,0.5032569169998169
94,0,0,0.503257,0.24923873,0.28484404,1.9408800700830985e-07,0.5032569766044617
95,0,0,0.5032569,0.24923873,0.28484404,1.6818601728719775e-07,0.5032569169998169
96,0,0,0.5032569,0.24923873,0.28484404,1.6614480948124048e-07,0.5032569169998169
97,0,0,0.5032569,0.24923873,0.2848441,8.233447872211581e-08,0.5032569169998169
98,0,0,0.50325686,0.24923873,0.28484416,8.197782736136373e-08,0.5032568573951721
99,0,0,0.5032569,0.24923873,0.28484404,1.6703636933474983e-07,0.5032569169998169
100,0,0,0.5032569,0.24923873,0.28484404,1.6617601610955998e-07,0.5032569169998169
101,0,0,0.5032569,0.24923873,0.28484404,1.705064757317714e-07,0.5032569169998169
102,0,0,0.5032569,0.24923873,0.28484404,1.667495292892161e-07,0.5032569169998169
103,0,0,0.50325686,0.24923873,0.28484416,8.124523476307963e-08,0.5032568573951721
104,0,0,0.50325686,0.24923873,0.28484416,8.282034421775853e-08,0.5032568573951721
105,0,0,0.5032569,0.24923873,0.28484416,8.2923012543044e-08,0.5032569169998169
106,0,0,0.50325686,0.24923873,0.28484416,8.103173649714741e-08,0.5032568573951721
107,0,0,0.5032568,0.24923867,0.2848441,8.285796417788875e-08,0.5032567977905273
108,0,0,0.5032569,0.24923873,0.28484416,8.270292738263481e-08,0.5032569169998169
109,0,0,0.5032569,0.24923867,0.2848441,8.30202771619555e-08,0.5032569169998169
110,0,0,0.5032569,0.24923873,0.28484404,1.670023220483964e-07,0.5032569169998169
111,0,0,0.5032569,0.24923873,0.28484404,1.6780353515072908e-07,0.5032569169998169
112,0,0,0.503257,0.24923873,0.2848441,1.9340498344274573e-07,0.5032569766044617
113,0,0,0.503257,0.24923873,0.2848441,1.922338406444828e-07,0.5032569766044617
114,0,0,0.503257,0.24923873,0.2848441,1.9677130728170917e-07,0.5032569766044617
115,0,0,0.503257,0.24923873,0.28484404,2.536601821428398e-07,0.5032569766044617
116,0,0,0.503257,0.24923873,0.28484404,1.9653653454530386e-07,0.5032569766044617
117,0,0,0.503257,0.24923873,0.28484404,1.9514178570816627e-07,0.5032569766044617
118,0,0,0.50325704,0.24923879,0.2848441,2.5509944891527295e-07,0.5032570362091064
119,0,0,0.50325704,0.24923873,0.28484404,2.530096850516336e-07,0.5032570362091064
120,0,0,0.5032572,0.24923897,0.28484404,4.641841719275246e-07,0.5032572150230408
121,0,0,0.5032571,0.24923891,0.28484404,3.452482540091474e-07,0.5032570958137512
122,0,0,0.50325704,0.24923879,0.2848441,2.5882904342426035e-07,0.5032570362091064
123,0,0,0.5032569,0.24923873,0.28484404,1.9174915911780526e-07,0.5032569169998169
124,0,0,0.5032569,0.24923867,0.2848441,8.31986537103077e-08,0.5032569169998169
125,0,0,0.5032569,0.24923873,0.2848441,8.179646408222856e-08,0.5032569169998169
126,0,0,0.5032569,0.24923873,0.28484404,1.6378969236382755e-07,0.5032569169998169
127,0,0,0.5032569,0.24923867,0.2848441,8.027165667860172e-08,0.5032569169998169
128,0,0,0.5032569,0.24923873,0.2848441,1.6402895206949093e-07,0.5032569169998169
129,0,0,0.5032569,0.24923873,0.2848441,1.65000677137162e-07,0.5032569169998169
130,0,0,0.5032569,0.24923873,0.28484404,1.649769431137864e-07,0.5032569169998169
131,0,0,0.50325775,0.24923933,0.28484392,8.614682334444333e-07,0.5032577514648438
132,0,0,0.5032573,0.24923891,0.28484392,4.3502334658578173e-07,0.5032572746276855
133,0,0,0.5032577,0.2492392,0.2848438,7.451203930489745e-07,0.503257691860199
134,0,0,0.5032572,0.24923891,0.28484398,3.4919484550193263e-07,0.5032572150230408
135,0,0,0.5032574,0.24923909,0.28484398,5.222268493607744e-07,0.5032573938369751
136,0,0,0.5032618,0.24924207,0.28484273,3.0847309687940912e-06,0.5032618045806885
137,0,0,0.5032585,0.2492398,0.28484374,1.1336222848674977e-06,0.5032585263252258
138,0,0,0.5032581,0.2492395,0.2848438,8.162292792849544e-07,0.5032581090927124
139,0,0,0.5032578,0.24923933,0.28484386,6.870274157327351e-07,0.5032578110694885
140,0,0,0.5032579,0.24923944,0.28484386,7.20878075191053e-07,0.5032578706741333
141,0,0,0.50325733,0.24923903,0.28484392,4.060186172537544e-07,0.5032573342323303
142,0,0,0.5032577,0.2492392,0.28484386,6.353522621382684e-07,0.503257691860199
143,0,0,0.5032578,0.24923939,0.28484392,8.402979945633293e-07,0.5032578110694885
144,0,0,0.5032573,0.24923891,0.28484392,4.3384164064738944e-07,0.5032572746276855
145,0,0,0.50325733,0.24923909,0.28484404,5.509146034310558e-07,0.5032573342323303
146,0,0,0.5032572,0.24923891,0.28484398,4.3846285642699117e-07,0.5032572150230408
147,0,0,0.503257,0.24923873,0.28484404,1.9379555291943617e-07,0.5032569766044617
148,0,0,0.5032571,0.24923885,0.28484404,3.4124465499587823e-07,0.5032570958137512
149,0,0,0.5032571,0.24923879,0.28484398,3.305625838116116e-07,0.5032570958137512
150,0,0,0.5032572,0.24923891,0.28484398,4.42697948224803e-07,0.5032572150230408
151,0,0,0.5032571,0.24923885,0.28484398,3.489824195328807e-07,0.5032570958137512
152,0,0,0.5032573,0.24923897,0.28484392,4.0205236483168945e-07,0.5032572746276855
153,0,0,0.5032598,0.24924064,0.28484333,3.6843323197291235e-06,0.5032597780227661
154,0,0,0.5032586,0.24923986,0.28484362,2.305202134435604e-06,0.5032585859298706
155,0,0,0.5032575,0.24923909,0.28484386,1.0153759664840623e-06,0.5032575130462646
156,0,0,0.5032583,0.24923962,0.2848438,2.102846533842661e-06,0.5032582879066467
157,0,0,0.50325805,0.24923944,0.28484374,1.4303942019051228e-06,0.5032580494880676
158,0,0,0.5032575,0.24923909,0.28484386,5.071173124353679e-07,0.5032575130462646
159,0,0,0.5032569,0.24923873,0.2848441,7.452629283361024e-08,0.5032569169998169
160,0,0,0.5032569,0.24923873,0.28484404,1.5982225938375614e-07,0.5032569169998169
161,0,0,0.5032569,0.24923873,0.28484404,1.6340172163948432e-07,0.5032569169998169
162,0,0,0.5032569,0.24923873,0.28484416,8.150830794736432e-08,0.5032569169998169
163,0,0,0.5032569,0.24923873,0.28484404,1.650198653835634e-07,0.5032569169998169
164,0,0,0.5032569,0.24923873,0.28484404,1.6801004170561717e-07,0.5032569169998169
165,0,0,0.5032569,0.24923873,0.28484404,1.6965280991930472e-07,0.5032569169998169
166,0,0,0.503257,0.24923873,0.28484404,1.9252973171689782e-07,0.5032569766044617
167,0,0,0.5032573,0.24923897,0.28484398,5.353836379406867e-07,0.5032572746276855
168,0,0,0.50325716,0.24923891,0.28484404,3.5876102463044167e-07,0.503257155418396
169,0,0,0.50325716,0.24923891,0.28484404,3.5783417870504856e-07,0.503257155418396
170,0,0,0.5032572,0.24923897,0.28484404,3.682122393185397e-07,0.5032572150230408
171,0,0,0.50325704,0.24923879,0.2848441,1.8906178089919863e-07,0.5032570362091064
172,0,0,0.50325704,0.24923879,0.28484404,2.366922792908179e-07,0.5032570362091064
173,0,0,0.5032569,0.24923873,0.2848441,7.638672339340896e-08,0.5032569169998169
174,0,0,0.5032569,0.24923873,0.28484404,1.5497369040471532e-07,0.5032569169998169
175,0,0,0.5032569,0.24923873,0.28484404,1.6408883967368006e-07,0.5032569169998169
176,0,0,0.5032569,0.24923867,0.2848441,8.134842841549573e-08,0.5032569169998169
177,0,0,0.5032569,0.24923873,0.28484404,1.6208435071505085e-07,0.5032569169998169
178,0,0,0.5032569,0.24923873,0.2848441,7.886826469434666e-08,0.5032569169998169
179,0,0,0.5032569,0.24923873,0.2848441,7.712823213258136e-08,0.5032569169998169
180,0,0,0.5032569,0.24923873,0.2848441,7.656396859447108e-08,0.5032569169998169
181,0,0,0.503257,0.24923873,0.2848441,1.7335756925688467e-07,0.5032569766044617
182,0,0,0.503257,0.24923873,0.28484404,2.3568492100065776e-07,0.5032569766044617
183,0,0,0.503257,0.24923873,0.2848441,1.836980893007937e-07,0.5032569766044617
184,0,0,0.50325704,0.24923873,0.2848441,1.8163690604729298e-07,0.5032570362091064
185,0,0,0.5032569,0.24923873,0.28484404,1.607987216599314e-07,0.5032569169998169
186,0,0,0.503257,0.24923873,0.2848441,1.820434970873403e-07,0.5032569766044617
187,0,0,0.503257,0.24923873,0.2848441,1.8248033390865319e-07,0.5032569766044617
188,0,0,0.5032569,0.24923873,0.2848441,1.877937989949746e-07,0.5032569169998169
189,0,0,0.5032569,0.24923873,0.2848441,1.8058102122005632e-07,0.5032569169998169
190,0,0,0.5032569,0.24923873,0.28484404,1.7954539751890008e-07,0.5032569169998169
191,0,0,0.503257,0.24923873,0.2848441,1.7855855818309235e-07,0.5032569766044617
192,0,0,0.50325704,0.24923873,0.28484404,2.3780749180003796e-07,0.5032570362091064
193,0,0,0.5032569,0.24923873,0.28484404,1.865120880066366e-07,0.5032569169998169
194,0,0,0.503257,0.24923873,0.2848441,1.8410297707276504e-07,0.5032569766044617
195,0,0,0.5032569,0.24923873,0.2848441,1.6393517142784429e-07,0.5032569169998169
196,0,0,0.503257,0.24923873,0.2848441,1.8820251381365182e-07,0.5032569766044617
197,0,0,0.5032569,0.24923873,0.28484404,1.6452722030087802e-07,0.5032569169998169
198,0,0,0.5032569,0.24923873,0.28484404,1.6233141479358405e-07,0.5032569169998169
199,0,0,0.503257,0.24923873,0.2848441,1.6447588704627257e-07,0.5032569766044617
200,0,0,0.5032569,0.24923873,0.28484404,1.6403691999987345e-07,0.5032569169998169
201,0,0,0.5032569,0.24923873,0.2848441,1.6395158862366612e-07,0.5032569169998169
202,0,0,0.5032569,0.24923873,0.28484404,1.6590112706539228e-07,0.5032569169998169
203,0,0,0.50325686,0.24923873,0.2848441,8.178196664117552e-08,0.5032568573951721
204,0,0,0.5032569,0.24923873,0.28484404,1.655420053327139e-07,0.5032569169998169
205,0,0,0.5032569,0.24923867,0.2848441,8.372851971271892e-08,0.5032569169998169
206,0,0,0.5032569,0.24923873,0.28484404,1.671117258994615e-07,0.5032569169998169
207,0,0,0.5032569,0.24923873,0.2848441,8.153151652174222e-08,0.5032569169998169
208,0,0,0.5032569,0.24923873,0.28484404,1.5920660555787467e-07,0.5032569169998169
209,0,0,0.503257,0.24923873,0.28484404,1.858044797316015e-07,0.5032569766044617
210,0,0,0.5032569,0.24923873,0.28484404,1.598871606986914e-07,0.5032569169998169
211,0,0,0.5032569,0.24923873,0.28484404,1.6207729913089298e-07,0.5032569169998169
212,0,0,0.50325686,0.24923873,0.2848441,8.104789123407873e-08,0.5032568573951721
213,0,0,0.5032569,0.24923873,0.2848441,8.001880666242531e-08,0.5032569169998169
214,0,0,0.5032569,0.24923873,0.2848441,7.93501341178732e-08,0.5032569169998169
215,0,0,0.5032569,0.24923873,0.2848441,7.919982599555387e-08,0.5032569169998169
216,0,0,0.503257,0.24923873,0.2848441,1.8851866619460227e-07,0.5032569766044617
217,0,0,0.503257,0.24923873,0.2848441,1.910884215658412e-07,0.5032569766044617
218,0,0,0.503257,0.24923873,0.28484404,2.4726114775639945e-07,0.5032569766044617
219,0,0,0.503257,0.24923873,0.2848441,1.8785425436837418e-07,0.5032569766044617
220,0,0,0.503257,0.24923873,0.28484404,1.672556161968847e-07,0.5032569766044617
221,0,0,0.503257,0.24923873,0.2848441,1.658041523541508e-07,0.5032569766044617
222,0,0,0.503257,0.24923873,0.2848441,1.8421718212110074e-07,0.5032569766044617
223,0,0,0.5032571,0.24923879,0.28484398,3.371889018782022e-07,0.5032570958137512
224,0,0,0.503257,0.24923873,0.2848441,1.8585693847451165e-07,0.5032569766044617
225,0,0,0.503257,0.24923873,0.2848441,1.7665580942959667e-07,0.5032569766044617
226,0,0,0.5032569,0.24923873,0.2848441,7.42923890825663e-08,0.5032569169998169
227,0,0,0.503257,0.24923873,0.2848441,1.5790463043031425e-07,0.5032569766044617
228,0,0,0.50325686,0.24923873,0.28484416,7.940782672141959e-08,0.5032568573951721
229,0,0,0.5032569,0.24923867,0.2848441,8.261530383843763e-08,0.5032569169998169
230,0,0,0.50325704,0.24923873,0.28484404,2.413153096458733e-07,0.5032570362091064
231,0,0,0.50325704,0.24923879,0.2848441,2.497896766287202e-07,0.5032570362091064
232,0,0,0.5032655,0.24924457,0.2848419,7.434041884299039e-06,0.5032655000686646
233,0,0,0.5035264,0.24942267,0.2847743,0.0001862627871362928,0.5035263895988464
234,0,0,0.50897634,0.25319427,0.28334332,0.004981839948473236,0.5089763402938843
235,0,0,0.56045455,0.29289234,0.26828158,0.048824850790828656,0.5604545474052429
236,0,0,0.6674564,0.42358398,0.21869624,0.2593250405240468,0.6674563884735107
237,0,5,0.7880732,0.5363041,0.30025673,0.27406628948597245,0.7880731821060181
238,0,5,0.6154607,0.35281372,0.245547,0.1534323722228237,0.6154606938362122
239,0,7,0.58620185,0.32851857,0.25476474,0.15863066211577959,0.5862018465995789
240,0,7,0.55191964,0.28783405,0.27020073,0.06273421236830856,0.5519196391105652
241,0,7,0.5466045,0.28392154,0.27168524,0.06563437989268905,0.5466045141220093
242,0,5,0.6556957,0.43086487,0.21593386,0.3172782116826056,0.6556956768035889
243,0,5,0.66906244,0.4057271,0.23116165,0.19206324622791726,0.6690624356269836
244,0,5,0.64386374,0.4390996,0.21280962,0.3829930662896004,0.6438637375831604
245,0,5,0.6920512,0.5303303,0.22117317,0.49866669895254745,0.6920511722564697
246,0,0,0.6415973,0.49009013,0.22065318,0.5469943669388613,0.6415972709655762
247,0,5,0.7552333,0.59933233,0.24508715,0.5138600074114947,0.7552332878112793
248,0,5,0.63043725,0.39628363,0.22905421,0.2847181644101511,0.6304372549057007
249,0,5,0.6168729,0.4377548,0.21331972,0.4659299685363294,0.6168729066848755
250,0,5,0.5232285,0.26420975,0.27916402,0.03524650626311043,0.5232285261154175
251,0,5,0.56628203,0.3109969,0.26141262,0.15997912271761383,0.5662820339202881
252,0,5,0.5330325,0.27305293,0.27580887,0.061840423297280914,0.5330324769020081
253,0,7,0.62226486,0.4718017,0.21904612,0.5555300524020303,0.6222648620605469
254,0,7,0.6462135,0.57031304,0.21348643,0.7161729943326804,0.7161729943326804
255,0,5,0.63643557,0.39834642,0.22827154,0.27070233101403574,0.6364355683326721
256,0,5,0.679312,0.4559064,0.20643294,0.3273773555556545,0.679311990737915
257,0,5,0.64592427,0.52575123,0.17993319,0.5913158835101058,0.6459242701530457
258,0,5,0.6533159,0.37107134,0.23861992,0.1057161251665093,0.6533159017562866
259,0,5,0.73039156,0.51012003,0.21165109,0.349644312489545,0.7303915619850159
260,0,7,0.6753641,0.3949538,0.23441625,0.13528405698434653,0.675364077091217
261,0,5,0.82149404,0.6127626,0.3062421,0.3982632334905247,0.8214940428733826
262,0,0,0.82881975,0.6205138,0.2992394,0.3774712238518987,0.828819751739502
263,0,5,0.6292956,0.38992792,0.23146564,0.2646921374176827,0.6292955875396729
264,0,5,0.5435828,0.27931315,0.2734337,0.03640978529591621,0.5435827970504761
265,0,5,0.5870316,0.3465982,0.24790514,0.25274709048604693,0.5870316028594971
266,0,0,0.5146659,0.2575106,0.28170568,0.021842545926414176,0.5146659016609192
267,0,0,0.5107431,0.25455433,0.28282726,0.014103579542617966,0.5107430815696716
268,0,0,0.50377905,0.24959582,0.28470862,0.0009293791579470653,0.5037790536880493
269,0,0,0.5032595,0.24924046,0.2848434,1.8651931194896732e-06,0.5032594799995422
270,0,0,0.503257,0.24923873,0.2848441,1.6535526227290823e-07,0.5032569766044617
271,0,0,0.50325793,0.24923944,0.2848438,8.173058693728517e-07,0.5032579302787781
272,0,0,0.5032661,0.24924505,0.28484172,1.1844414190238233e-05,0.5032660961151123
273,0,0,0.50344795,0.2493692,0.28479463,0.0003348613061435519,0.503447949886322
274,0,0,0.5033522,0.24930376,0.28481942,0.0001556296946291922,0.5033522248268127
275,0,0,0.50339025,0.24932975,0.28480947,0.0002212366868664248,0.5033902525901794
276,0,0,0.5033369,0.24929339,0.28482342,0.00013461458961167076,0.5033369064331055
277,0,0,0.5032614,0.24924177,0.28484297,3.760594721767495e-06,0.503261387348175
278,0,0,0.50326145,0.24924177,0.28484297,2.985837705181541e-06,0.5032614469528198
279,0,0,0.5032629,0.24924278,0.28484255,3.843035805985781e-06,0.5032628774642944
280,0,0,0.50327706,0.2492525,0.28483886,1.8894782473447926e-05,0.503277063369751
281,0,0,0.5032667,0.2492454,0.28484154,8.939830144417299e-06,0.5032666921615601
282,0,0,0.5032706,0.24924809,0.28484052,9.514001876983316e-06,0.5032706260681152
283,0,0,0.503308,0.24927354,0.28483087,4.526871150568217e-05,0.5033079981803894
284,0,0,0.5032572,0.24923897,0.28484404,2.957105558216362e-07,0.5032572150230408
285,0,0,0.5032569,0.24923873,0.2848441,1.654333483200439e-07,0.5032569169998169
286,0,0,0.50325763,0.2492392,0.28484392,5.947388159615708e-07,0.5032576322555542
287,0,0,0.5032615,0.24924189,0.2848428,4.504791851332546e-06,0.5032615065574646
288,0,0,0.5032633,0.24924308,0.28484243,5.306285767988923e-06,0.5032632946968079
289,0,0,0.5032601,0.24924093,0.28484327,2.9093933838337005e-06,0.50326007604599
290,0,0,0.5032585,0.2492398,0.28484368,1.0363265335204254e-06,0.5032585263252258
291,1,7,0.5943385,0.32360238,0.25663,0.08783084648894146,0.5943384766578674
292,1,7,0.58833295,0.31252915,0.26083124,0.04483305164421836,0.5883329510688782
293,1,7,0.8116177,0.5214487,0.39809763,0.1260086015172419,0.8116176724433899
294,1,2,0.88215536,0.68197966,0.3188975,0.3886581284377826,0.8821553587913513
295,1,2,0.7379041,0.4805193,0.20382208,0.26276041719169285,0.7379040718078613
296,1,2,0.64859617,0.5674963,0.16409492,0.6606752775449465,0.6606752775449465
297,1,2,0.68561286,0.49837184,0.1903212,0.4242091240675783,0.6856128573417664
298,1,2,0.64776224,0.5150777,0.19610667,0.5725520475161392,0.6477622389793396
299,1,2,0.6401116,0.47719234,0.19835693,0.4988367486879999,0.6401116251945496
300,1,2,0.6765561,0.42611456,0.21773624,0.24287940356931975,0.6765561103820801
301,1,2,0.76950544,0.5514178,0.2411747,0.35978234277261034,0.7695054411888123
302,1,2,0.7867085,0.62017953,0.17777705,0.4909522284690624,0.7867084741592407
303,1,6,0.792268,0.60558236,0.19285291,0.46864191374496045,0.7922679781913757
304,1,2,0.8327026,0.68852127,0.15698367,0.589248905978252,0.8327025771141052
305,1,2,0.75800925,0.5429262,0.17341697,0.38365937478707224,0.7580092549324036
306,1,2,0.7581295,0.55765533,0.16782862,0.43575470774805636,0.7581294775009155
307,1,2,0.710499,0.52393407,0.19747746,0.4288972282440867,0.7104989886283875
308,1,2,0.83591926,0.67462826,0.2477001,0.5091051337504751,0.8359192609786987
309,1,6,0.85475546,0.6215538,0.2674011,0.3562972520900587,0.8547554612159729
310,1,6,0.8603605,0.6179579,0.26270854,0.3527730051433764,0.8603605031967163
311,1,2,0.7109441,0.5313555,0.17780703,0.44420332595667844,0.7109441161155701
312,1,2,0.7170804,0.6158015,0.20461106,0.6015246469039575,0.7170804142951965
313,1,2,0.7238783,0.55499023,0.17744648,0.4658947236562838,0.7238783240318298
314,1,2,0.86748713,0.64925313,0.29899347,0.3586767933761621,0.8674871325492859
315,1,2,0.8026311,0.6080971,0.3129323,0.4028055681860536,0.8026310801506042
316,1,3,0.900498,0.749288,0.34233856,0.4530216687021493,0.9004979729652405
317,1,5,0.6953462,0.42587453,0.21782708,0.1925649863101171,0.6953461766242981
318,1,5,0.7216652,0.4419914,0.21171242,0.18969462137647497,0.7216652035713196
319,1,5,0.6213811,0.34117216,0.24996382,0.07410473104459925,0.6213811039924622
320,1,5,0.68632454,0.40538263,0.22560191,0.14909653993127137,0.6863245368003845
