window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50325745,0.24923909,0.28484392,5.934119849338843e-07,0.5032574534416199
2,0,0,0.50325704,0.24923879,0.2848441,1.856805342309959e-07,0.5032570362091064
3,0,0,0.5032571,0.24923885,0.28484398,3.17659531933753e-07,0.5032570958137512
4,0,0,0.5032573,0.24923903,0.28484398,5.093077455393781e-07,0.5032572746276855
5,0,0,0.5032572,0.24923897,0.28484404,4.4597641807107824e-07,0.5032572150230408
6,0,0,0.5032574,0.24923903,0.28484392,6.300097039280079e-07,0.5032573938369751
7,0,0,0.5032572,0.24923897,0.28484404,4.5103818705225493e-07,0.5032572150230408
8,0,0,0.5032572,0.24923891,0.28484398,4.465227126906689e-07,0.5032572150230408
9,0,0,0.5032573,0.24923903,0.28484404,5.113194904540963e-07,0.5032572746276855
10,0,0,0.50325704,0.24923873,0.28484404,2.463654270897684e-07,0.5032570362091064
11,0,0,0.50325704,0.24923879,0.2848441,2.438349116251441e-07,0.5032570362091064
12,0,0,0.50325716,0.24923891,0.28484404,3.3390557209622446e-07,0.503257155418396
13,0,0,0.5032573,0.24923897,0.28484398,5.156087900638662e-07,0.5032572746276855
14,0,0,0.5032573,0.24923897,0.28484404,4.609975216114458e-07,0.5032572746276855
15,0,0,0.5032574,0.24923903,0.28484392,6.458431113800099e-07,0.5032573938369751
16,0,0,0.503257,0.24923873,0.2848441,1.8676478918751588e-07,0.5032569766044617
17,0,0,0.50325704,0.24923873,0.28484404,2.385515255208254e-07,0.5032570362091064
18,0,0,0.50325704,0.24923879,0.2848441,2.5567892247196e-07,0.5032570362091064
19,0,0,0.5032572,0.24923891,0.28484398,4.182763793114348e-07,0.5032572150230408
20,0,0,0.5032572,0.24923891,0.28484398,4.183859310975505e-07,0.5032572150230408
21,0,0,0.5032573,0.24923891,0.28484398,4.180835944803389e-07,0.5032572746276855
22,0,0,0.5032571,0.24923879,0.28484398,3.2974666933512095e-07,0.5032570958137512
23,0,0,0.5032572,0.24923891,0.28484398,4.152416148346078e-07,0.5032572150230408
24,0,0,0.50325704,0.24923879,0.2848441,2.4583186353112e-07,0.5032570362091064
25,0,0,0.50325704,0.24923879,0.2848441,2.4572283738968066e-07,0.5032570362091064
26,0,0,0.50325704,0.24923879,0.2848441,2.4608596223552875e-07,0.5032570362091064
27,0,0,0.503257,0.24923873,0.2848441,1.691797298989152e-07,0.5032569766044617
28,0,0,0.503257,0.24923873,0.28484404,1.6401778633185848e-07,0.5032569766044617
29,0,0,0.50325704,0.24923879,0.2848441,2.518637906324048e-07,0.5032570362091064
30,0,0,0.50325716,0.24923891,0.28484404,3.4192780745942604e-07,0.503257155418396
31,0,0,0.5032572,0.24923891,0.28484398,4.245445464915061e-07,0.5032572150230408
32,0,0,0.5032571,0.24923879,0.28484398,3.310188377925591e-07,0.5032570958137512
33,0,0,0.5032572,0.24923891,0.28484398,4.2023259890624637e-07,0.5032572150230408
34,0,0,0.5032571,0.24923879,0.28484398,3.343027630039072e-07,0.5032570958137512
35,0,0,0.5032572,0.24923897,0.28484404,4.3337757631008016e-07,0.5032572150230408
36,0,0,0.5032576,0.24923915,0.28484386,7.912924998210116e-07,0.5032575726509094
37,0,0,0.5032572,0.24923891,0.28484398,4.293247488804907e-07,0.5032572150230408
38,0,0,0.5032571,0.24923891,0.28484404,3.3684481735110066e-07,0.5032570958137512
39,0,0,0.5032571,0.24923891,0.28484404,3.364858817038243e-07,0.5032570958137512
40,0,0,0.50325716,0.24923891,0.28484404,3.3631097407428284e-07,0.503257155418396
41,0,0,0.5032571,0.24923879,0.28484398,3.256645769340178e-07,0.5032570958137512
42,0,0,0.50325704,0.24923879,0.2848441,2.441178662575156e-07,0.5032570362091064
43,0,0,0.50325704,0.24923873,0.28484404,2.471931798115508e-07,0.5032570362091064
44,0,0,0.503257,0.24923873,0.2848441,1.59696891198068e-07,0.5032569766044617
45,0,0,0.5032569,0.24923873,0.28484404,1.5842458385902308e-07,0.5032569169998169
46,0,0,0.503257,0.24923873,0.28484404,2.348526336302717e-07,0.5032569766044617
47,0,0,0.50325704,0.24923879,0.2848441,2.4207127485864133e-07,0.5032570362091064
48,0,0,0.50325704,0.24923879,0.2848441,2.5363805824481765e-07,0.5032570362091064
49,0,0,0.50325704,0.24923879,0.2848441,2.4696330880426145e-07,0.5032570362091064
50,0,0,0.50325704,0.24923879,0.2848441,2.44884535276783e-07,0.5032570362091064
51,0,0,0.50325704,0.24923879,0.2848441,2.4406399341971754e-07,0.5032570362091064
52,0,0,0.50325704,0.24923873,0.2848441,1.7523265892841722e-07,0.5032570362091064
53,0,0,0.50325704,0.24923873,0.2848441,1.724717100987766e-07,0.5032570362091064
54,0,0,0.5032569,0.24923873,0.28484404,1.6606649156040693e-07,0.5032569169998169
55,0,0,0.5032569,0.24923873,0.2848441,1.6861266097327115e-07,0.5032569169998169
56,0,0,0.50325704,0.24923873,0.2848441,1.8721760909232875e-07,0.5032570362091064
57,0,0,0.503257,0.24923873,0.2848441,1.8479238369245747e-07,0.5032569766044617
58,0,0,0.50325704,0.24923873,0.28484404,2.450762379143323e-07,0.5032570362091064
59,0,0,0.50325704,0.24923873,0.28484404,2.484221789657233e-07,0.5032570362091064
60,0,0,0.50325704,0.24923879,0.2848441,2.505293292475252e-07,0.5032570362091064
61,0,0,0.5032571,0.24923885,0.28484398,3.40493498020402e-07,0.5032570958137512
62,0,0,0.50325704,0.24923879,0.2848441,2.517994172970361e-07,0.5032570362091064
63,0,0,0.5032571,0.24923885,0.28484404,3.4312222028056497e-07,0.5032570958137512
64,0,0,0.50325704,0.24923879,0.2848441,2.502347824504382e-07,0.5032570362091064
65,0,0,0.50325704,0.24923879,0.2848441,2.4769941426971516e-07,0.5032570362091064
66,0,0,0.50325704,0.24923879,0.2848441,2.4416755601561174e-07,0.5032570362091064
67,0,0,0.50325704,0.24923879,0.28484404,2.463532073494924e-07,0.5032570362091064
68,0,0,0.50325704,0.24923879,0.28484404,2.4389551267876486e-07,0.5032570362091064
69,0,0,0.50325704,0.24923873,0.28484404,2.443424256170082e-07,0.5032570362091064
70,0,0,0.503257,0.24923873,0.2848441,1.537077005150115e-07,0.5032569766044617
71,0,0,0.5032569,0.24923873,0.28484404,1.5192686924647842e-07,0.5032569169998169
72,0,0,0.503257,0.24923873,0.2848441,1.7516448414998783e-07,0.5032569766044617
73,0,0,0.503257,0.24923873,0.2848441,1.820787783138843e-07,0.5032569766044617
74,0,0,0.5032571,0.24923879,0.28484404,3.3880342581875843e-07,0.5032570958137512
