window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50329566,0.2492652,0.28483403,4.110178632397866e-05,0.5032956600189209
2,0,0,0.5032906,0.24926168,0.2848354,2.0355102415388654e-05,0.503290593624115
3,0,0,0.50331944,0.2492814,0.2848279,4.358528881869015e-05,0.5033194422721863
4,0,0,0.5033004,0.24926835,0.28483284,2.604123156655325e-05,0.5033004283905029
5,0,0,0.504081,0.24980193,0.28463036,0.0006970618666215329,0.5040810108184814
6,0,0,0.5035395,0.24943173,0.2847709,0.0003834568938181084,0.503539502620697
7,0,0,0.50357676,0.24945724,0.28476113,0.0005515759088430977,0.5035767555236816
8,0,0,0.5033927,0.24933141,0.284809,0.0001926667380143452,0.5033926963806152
9,0,0,0.50327545,0.24925137,0.28483927,1.649315698732299e-05,0.503275454044342
10,0,0,0.5032647,0.2492441,0.28484207,5.5278864941360246e-06,0.5032647252082825
11,0,0,0.50325954,0.24924058,0.2848434,1.9772468867709736e-06,0.503259539604187
12,0,0,0.503263,0.24924284,0.2848425,5.9473418338686105e-06,0.503262996673584
13,0,0,0.503267,0.24924558,0.28484148,1.4649352859047935e-05,0.5032669901847839
14,0,0,0.5032616,0.24924195,0.28484285,7.548214405156226e-06,0.5032616257667542
15,0,0,0.503276,0.24925178,0.28483915,3.252301716051569e-05,0.503275990486145
16,0,0,0.5032756,0.24925143,0.2848392,3.1825576898159995e-05,0.5032755732536316
17,0,0,0.5032855,0.24925828,0.2848367,4.525882605768114e-05,0.5032855272293091
18,0,0,0.5032781,0.24925315,0.28483862,2.8335948642993765e-05,0.5032780766487122
19,0,0,0.50334233,0.24929696,0.284822,9.811432440881825e-05,0.50334233045578
20,0,0,0.50330484,0.2492714,0.2848317,5.975024418630251e-05,0.5033048391342163
21,0,0,0.50327086,0.24924827,0.2848404,1.2302731031305148e-05,0.5032708644866943
22,0,0,0.5032624,0.24924248,0.28484267,6.192636596603441e-06,0.5032624006271362
23,0,0,0.5032653,0.24924451,0.28484195,9.013983359632184e-06,0.5032653212547302
24,0,0,0.50327545,0.24925137,0.28483927,2.017661453684482e-05,0.503275454044342
25,0,0,0.5032639,0.2492435,0.28484237,6.594799093431526e-06,0.5032638907432556
26,0,0,0.5032622,0.2492423,0.28484267,6.577530089070081e-06,0.5032622218132019
27,0,0,0.5032592,0.24924022,0.28484344,1.8772174927279282e-06,0.5032591819763184
28,0,0,0.5032645,0.24924392,0.28484213,5.4925153192282615e-06,0.5032644867897034
29,0,0,0.5032653,0.24924445,0.2848419,6.329546365899387e-06,0.5032653212547302
30,0,0,0.50326556,0.24924457,0.2848419,6.377558206460071e-06,0.5032655596733093
31,0,0,0.5032608,0.24924135,0.28484303,2.7815227460102094e-06,0.5032607913017273
32,0,0,0.50326204,0.24924219,0.28484267,3.6796181932922388e-06,0.5032620429992676
33,0,0,0.50326043,0.24924111,0.28484315,2.6881163690685683e-06,0.5032604336738586
34,0,0,0.50326145,0.24924183,0.28484297,3.4705219045892337e-06,0.5032614469528198
35,0,0,0.50326455,0.24924392,0.2848422,5.557884648776862e-06,0.5032645463943481
36,0,0,0.50326353,0.24924326,0.28484237,4.7461650347449735e-06,0.503263533115387
37,0,0,0.5032589,0.24924004,0.28484344,1.5335546750805584e-06,0.5032588839530945
38,0,0,0.50325793,0.24923944,0.2848438,7.732905607299452e-07,0.5032579302787781
39,0,0,0.5032576,0.2492392,0.28484392,5.264816768647165e-07,0.5032575726509094
40,0,0,0.50325894,0.24924016,0.28484356,1.6441985093731856e-06,0.5032589435577393
