window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.57128376,0.3064828,0.2631253,0.09303405311004825,0.571283757686615
2,0,0,0.54302937,0.27926564,0.2734517,0.040955446768546344,0.5430293679237366
3,0,0,0.5278764,0.26700598,0.2781031,0.021833694970281314,0.5278763771057129
4,0,0,0.50662357,0.25157142,0.28395897,0.0054235418287691675,0.5066235661506653
5,0,0,0.50391513,0.24968874,0.28467333,0.0008007047688876606,0.5039151310920715
6,0,0,0.51566213,0.25795907,0.2815355,0.011101454601392502,0.5156621336936951
7,0,0,0.51643366,0.25877637,0.28122538,0.021527364457870457,0.5164336562156677
8,0,0,0.5115437,0.25509197,0.28262323,0.012405928254196508,0.5115436911582947
9,0,0,0.50335366,0.24930471,0.284819,0.0001583343593333593,0.5033536553382874
10,0,0,0.50333107,0.2492894,0.28482497,0.00010661949179127322,0.5033310651779175
11,0,0,0.5037716,0.2495907,0.2847106,0.0008721270916453741,0.5037716031074524
12,0,0,0.50327325,0.24924982,0.28483987,1.6578758941853952e-05,0.5032732486724854
13,0,0,0.5032986,0.24926716,0.2848333,5.205964283407895e-05,0.5032985806465149
14,0,0,0.5032707,0.2492482,0.28484052,1.6783681621893346e-05,0.50327068567276
15,0,0,0.5032774,0.24925268,0.28483868,3.161194923196645e-05,0.5032774209976196
16,0,0,0.5039366,0.24970394,0.28466755,0.0012067666610132066,0.5039365887641907
17,0,0,0.50348586,0.24939507,0.28478467,0.0003959830421452924,0.5034858584403992
18,0,0,0.5036785,0.24952698,0.2847348,0.0007034806412788168,0.5036785006523132
19,0,0,0.5034197,0.24934977,0.2848019,0.00023348020682891686,0.5034196972846985
20,0,0,0.5038688,0.24965739,0.28468525,0.0010373270554533262,0.503868818283081
21,0,0,0.50327957,0.24925423,0.28483814,2.976182497103631e-05,0.5032795667648315
22,0,0,0.5032739,0.24925035,0.28483975,2.2433109130793788e-05,0.5032739043235779
23,0,0,0.50336605,0.24931318,0.2848158,0.0001646392568978419,0.5033660531044006
24,0,0,0.50356835,0.24945152,0.2847634,0.00044646014980621396,0.5035683512687683
25,0,0,0.5033965,0.24933392,0.28480792,0.0001984353030509141,0.5033965110778809
26,0,0,0.50340986,0.2493431,0.28480446,0.00025258997310925794,0.5034098625183105
27,0,0,0.5032826,0.24925625,0.28483737,3.8444151782581864e-05,0.5032826066017151
28,0,0,0.50329417,0.24926412,0.28483438,6.0365662734365835e-05,0.5032941699028015
29,0,0,0.5034283,0.24935567,0.2847997,0.00028234637121941556,0.5034282803535461
30,0,0,0.50331104,0.24927562,0.28483003,9.18032598392563e-05,0.503311038017273
31,0,0,0.50343853,0.24936277,0.28479707,0.00032805887721295234,0.5034385323524475
32,0,0,0.5032848,0.2492578,0.2848369,4.961142350804946e-05,0.5032848119735718
33,0,0,0.5032696,0.24924743,0.28484082,2.1249392321378325e-05,0.503269612789154
34,0,0,0.5035883,0.24946517,0.2847582,0.0005650858439455138,0.5035883188247681
35,0,0,0.5050807,0.25049287,0.28436828,0.00278552965139334,0.5050806999206543
36,0,0,0.50433064,0.24997461,0.28456485,0.0016436067747043403,0.5043306350708008
37,0,0,0.5188017,0.26055878,0.28054917,0.024000716004075582,0.5188016891479492
38,0,0,0.5440221,0.28152782,0.27259338,0.060665199300919535,0.5440220832824707
39,0,5,0.8332581,0.62262297,0.45563745,0.3824210842632824,0.8332580924034119
40,0,0,0.56645685,0.3119673,0.26104432,0.16566709620692824,0.5664568543434143
41,0,0,0.5067153,0.25163972,0.2839331,0.00608858958684856,0.5067152976989746
42,0,0,0.50435394,0.24999136,0.28455853,0.0019641327356280875,0.504353940486908
43,0,0,0.50460523,0.250165,0.28449267,0.0024067995549731658,0.504605233669281
44,0,0,0.5033875,0.2493279,0.28481025,0.00022663047851800323,0.5033875107765198
45,0,0,0.5032993,0.24926764,0.28483307,6.777054084752198e-05,0.5032992959022522
46,0,0,0.5035018,0.24940592,0.28478056,0.00040834744639476917,0.5035017728805542
47,0,0,0.50351983,0.24941826,0.2847759,0.00045514670725690286,0.5035198330879211
48,0,0,0.5034532,0.24937278,0.28479326,0.0003398984642811554,0.5034531950950623
49,0,0,0.5035689,0.24945188,0.28476328,0.0005243712288137822,0.5035688877105713
50,0,0,0.5036489,0.24950665,0.28474241,0.0006761955088451579,0.5036488771438599
51,0,0,0.5043249,0.24997115,0.28456622,0.0018380909850770864,0.5043249130249023
52,0,0,0.5035479,0.24943739,0.28476858,0.0004321053892301641,0.5035479068756104
53,0,0,0.5035722,0.24945414,0.28476232,0.0005185206790009391,0.5035722255706787
54,0,0,0.50415045,0.24985105,0.28461176,0.0016000397673588524,0.5041504502296448
55,0,0,0.5037462,0.24957335,0.28471708,0.0008691779350672238,0.5037462115287781
56,0,0,0.50368625,0.24953222,0.2847327,0.0007398984970061652,0.503686249256134
57,0,0,0.50456005,0.25013334,0.2845046,0.0022140251321985482,0.5045600533485413
58,0,0,0.5036069,0.24947762,0.28475344,0.0002836015383995224,0.503606915473938
59,0,0,0.5035226,0.24942005,0.28477532,0.00018553642630466253,0.5035225749015808
60,0,0,0.5033642,0.24931192,0.28481632,6.437694838386606e-05,0.5033642053604126
61,0,0,0.5033555,0.24930602,0.28481853,6.812811934699786e-05,0.5033555030822754
62,0,0,0.5033285,0.24928755,0.2848255,4.520943450619821e-05,0.5033285021781921
63,0,0,0.50329953,0.24926788,0.28483307,3.755547143701542e-05,0.5032995343208313
64,0,0,0.50326544,0.24924451,0.28484184,7.782823115542945e-06,0.5032654404640198
65,0,0,0.50327355,0.24925005,0.2848398,2.816641924419301e-05,0.5032735466957092
66,0,0,0.5032716,0.24924874,0.28484023,2.5614475074985128e-05,0.5032715797424316
67,0,0,0.5032721,0.2492491,0.28484023,2.579163891019449e-05,0.5032721161842346
68,0,0,0.5032611,0.24924159,0.28484303,5.885076505361649e-06,0.5032610893249512
