window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50676316,0.25164926,0.28392947,0.0028335269782027907,0.5067631602287292
2,0,0,0.5041598,0.24985605,0.28460997,0.0008134799552477796,0.5041598081588745
3,0,0,0.50341237,0.24934477,0.2848038,0.0001298071061062773,0.5034123659133911
4,0,0,0.50325996,0.24924076,0.28484327,2.7544956143061355e-06,0.5032599568367004
5,0,0,0.50325775,0.24923933,0.28484386,9.241942505179952e-07,0.5032577514648438
6,0,0,0.5032571,0.24923879,0.28484404,3.3860301026456565e-07,0.5032570958137512
7,0,0,0.5032569,0.24923873,0.28484404,1.944391500847442e-07,0.5032569169998169
8,0,0,0.503257,0.24923873,0.2848441,1.9662743839772692e-07,0.5032569766044617
9,0,0,0.503257,0.24923873,0.28484404,1.951295648361027e-07,0.5032569766044617
10,0,0,0.50325704,0.24923879,0.2848441,2.517861248178572e-07,0.5032570362091064
11,0,0,0.50325704,0.24923873,0.28484404,2.4448103086197827e-07,0.5032570362091064
12,0,0,0.50325716,0.24923891,0.28484404,3.374754676877476e-07,0.503257155418396
13,0,0,0.50325704,0.24923873,0.28484404,2.430508845818665e-07,0.5032570362091064
14,0,0,0.50325704,0.24923879,0.28484404,2.450878872367229e-07,0.5032570362091064
15,0,0,0.50325704,0.24923873,0.2848441,1.8016081150735076e-07,0.5032570362091064
16,0,0,0.5032569,0.24923873,0.28484404,1.5895576709098647e-07,0.5032569169998169
17,0,0,0.5032569,0.24923873,0.28484404,1.6612192028987626e-07,0.5032569169998169
18,0,0,0.50325686,0.24923873,0.28484416,8.427417232271585e-08,0.5032568573951721
19,0,0,0.5032569,0.24923873,0.28484416,8.469993853777501e-08,0.5032569169998169
20,0,0,0.5032569,0.24923867,0.2848441,8.494704894578873e-08,0.5032569169998169
21,0,0,0.5032569,0.24923873,0.28484416,8.276108554819905e-08,0.5032569169998169
22,0,0,0.5032569,0.24923873,0.28484404,1.7144904383436492e-07,0.5032569169998169
23,0,0,0.5032569,0.24923873,0.28484404,1.7493692932293643e-07,0.5032569169998169
24,0,0,0.5032569,0.24923873,0.28484404,1.7562540365029487e-07,0.5032569169998169
25,0,0,0.5032569,0.24923873,0.28484404,1.717720053096349e-07,0.5032569169998169
26,0,0,0.5032569,0.24923873,0.28484404,1.7252509373868487e-07,0.5032569169998169
27,0,0,0.5032569,0.24923873,0.28484404,1.6856512826411743e-07,0.5032569169998169
28,0,0,0.5032569,0.24923873,0.28484404,1.6560839292886748e-07,0.5032569169998169
29,0,0,0.5032569,0.24923873,0.28484404,1.6629385628461358e-07,0.5032569169998169
30,0,0,0.5032569,0.24923873,0.2848441,1.5976573454686357e-07,0.5032569169998169
31,0,0,0.5032569,0.24923873,0.2848441,1.6472943426360928e-07,0.5032569169998169
32,0,0,0.5032569,0.24923873,0.28484404,1.6366055797132847e-07,0.5032569169998169
33,0,0,0.503257,0.24923873,0.28484404,1.880400641842531e-07,0.5032569766044617
34,0,0,0.503257,0.24923873,0.28484404,1.9082795577731662e-07,0.5032569766044617
35,0,0,0.503257,0.24923873,0.2848441,1.9039290455092264e-07,0.5032569766044617
36,0,0,0.503257,0.24923873,0.2848441,1.926089179399695e-07,0.5032569766044617
37,0,0,0.50325733,0.24923903,0.28484398,5.470830564510198e-07,0.5032573342323303
38,0,0,0.5032577,0.24923927,0.2848438,9.93130347088278e-07,0.503257691860199
39,0,0,0.5032587,0.24923992,0.28484356,2.0171095720674184e-06,0.5032587051391602
40,0,0,0.5032588,0.2492401,0.28484356,2.3875498127502597e-06,0.5032588243484497
41,0,0,0.5032592,0.24924022,0.28484344,2.61244541708406e-06,0.5032591819763184
42,0,0,0.5032579,0.24923944,0.28484386,1.1017213255852673e-06,0.5032578706741333
43,0,0,0.50325704,0.24923879,0.2848441,2.6061595937877245e-07,0.5032570362091064
44,0,0,0.503257,0.24923873,0.28484404,2.536945388328106e-07,0.5032569766044617
45,0,0,0.503257,0.24923873,0.2848441,1.6972404073946885e-07,0.5032569766044617
46,0,0,0.5032569,0.24923873,0.28484404,1.6829960323791113e-07,0.5032569169998169
47,0,0,0.5032569,0.24923873,0.28484404,1.6626119155213103e-07,0.5032569169998169
48,0,0,0.5032569,0.24923873,0.28484404,1.6532942203771867e-07,0.5032569169998169
49,0,0,0.503257,0.24923873,0.2848441,1.6508023117399792e-07,0.5032569766044617
50,0,0,0.5032569,0.24923873,0.28484404,1.6456358788382708e-07,0.5032569169998169
51,0,0,0.5032569,0.24923873,0.28484416,8.245047248631906e-08,0.5032569169998169
52,0,0,0.5032569,0.24923873,0.28484404,1.6840590579602283e-07,0.5032569169998169
53,0,0,0.5032569,0.24923873,0.28484416,8.333742318200301e-08,0.5032569169998169
54,0,0,0.5032569,0.24923873,0.28484404,1.6879856365661568e-07,0.5032569169998169
55,0,0,0.5032569,0.24923873,0.28484404,1.7150061947658075e-07,0.5032569169998169
56,0,0,0.503257,0.24923873,0.28484404,1.7376795742144251e-07,0.5032569766044617
57,0,0,0.5032569,0.24923873,0.28484416,8.248516244212113e-08,0.5032569169998169
58,0,0,0.5032569,0.24923873,0.2848441,8.163203623196972e-08,0.5032569169998169
59,0,0,0.5032569,0.24923873,0.28484404,1.6094862560459865e-07,0.5032569169998169
60,0,0,0.5032569,0.24923873,0.28484416,8.242281145640816e-08,0.5032569169998169
