window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,0,0.50328404,0.24925727,0.28483707,3.6222547832372924e-05,0.5032840371131897
31,0,0,0.50328696,0.24925917,0.28483623,4.047853241499591e-05,0.5032869577407837
32,0,0,0.5033285,0.2492876,0.28482556,0.00011416285911310209,0.5033285021781921
33,0,0,0.503581,0.24946016,0.28476006,0.0005733134606449923,0.5035809874534607
34,0,0,0.5034701,0.24938428,0.28478885,0.00036145416769379384,0.5034701228141785
35,0,0,0.50332016,0.24928194,0.2848277,0.0001112276712399002,0.5033201575279236
36,0,0,0.5033126,0.24927682,0.28482974,9.612874599119976e-05,0.5033125877380371
37,0,0,0.5032962,0.24926555,0.28483397,6.506555299325098e-05,0.5032961964607239
38,0,0,0.50338095,0.24932331,0.28481197,0.00018859950504178976,0.5033809542655945
39,0,0,0.50423414,0.24990875,0.2845899,0.0017537904554901578,0.5042341351509094
40,0,0,0.50326425,0.24924368,0.2848422,1.2081919162516619e-05,0.5032642483711243
41,0,0,0.5032587,0.24923998,0.28484356,2.782968236395251e-06,0.5032587051391602
42,0,0,0.503267,0.24924552,0.28484142,1.5685462420146374e-05,0.5032669901847839
43,0,0,0.50327843,0.24925339,0.2848385,3.11745331487415e-05,0.5032784342765808
44,0,0,0.5032639,0.2492435,0.2848423,7.8706285481412e-06,0.5032638907432556
45,0,0,0.50326186,0.24924207,0.2848428,3.436957808232436e-06,0.5032618641853333
46,0,0,0.50326693,0.24924564,0.28484154,1.4067414056146767e-05,0.5032669305801392
47,0,0,0.5032794,0.24925399,0.2848382,1.9570593917450634e-05,0.5032793879508972
48,0,0,0.50719124,0.25197196,0.28380716,0.006344779361262924,0.5071912407875061
49,0,0,0.5033138,0.24927753,0.28482932,7.504567088271018e-05,0.5033137798309326
50,0,0,0.50355923,0.24944514,0.28476572,0.0004012370079751672,0.5035592317581177
51,0,0,0.5033627,0.24931091,0.28481668,0.0001532471113857588,0.5033627152442932
52,0,0,0.5033265,0.24928623,0.2848261,9.548246299234895e-05,0.5033264756202698
53,0,0,0.5033821,0.24932414,0.28481156,0.0002013448769004138,0.5033820867538452
54,0,0,0.5032878,0.24925977,0.28483605,4.443146808616068e-05,0.5032877922058105
55,0,0,0.5033565,0.24930674,0.28481835,0.00016368419227496829,0.5033565163612366
56,0,0,0.5032779,0.24925297,0.28483868,2.9903821177741496e-05,0.5032778978347778
57,0,0,0.5033157,0.2492789,0.2848289,9.979781430357113e-05,0.5033156871795654
58,0,0,0.50329757,0.24926645,0.28483355,6.499311623068405e-05,0.5032975673675537
59,0,0,0.5034349,0.24936026,0.28479803,0.00029798733223523156,0.5034348964691162
60,0,0,0.5035625,0.24944752,0.28476483,0.000519542330372265,0.5035625100135803
61,0,0,0.5032958,0.2492652,0.28483403,6.036755898179594e-05,0.5032957792282104
62,0,0,0.50392246,0.24969429,0.2846713,0.0011786269994730507,0.5039224624633789
63,0,0,0.50338954,0.24932927,0.2848097,0.00022998584794777473,0.5033895373344421
64,0,0,0.50342137,0.24935102,0.28480148,0.00028773139086155737,0.5034213662147522
65,0,0,0.50328594,0.24925852,0.28483653,4.9038295001833366e-05,0.5032859444618225
66,0,0,0.50344115,0.2493645,0.28479642,0.000322920474238938,0.5034411549568176
67,0,0,0.5034409,0.24936432,0.2847963,0.00032533627210792237,0.5034409165382385
68,0,0,0.5032914,0.24926227,0.28483516,5.922946369160278e-05,0.5032914280891418
69,0,0,0.5034267,0.2493546,0.28480017,0.0002989751692896459,0.5034266710281372
70,0,0,0.5032711,0.24924839,0.2848404,2.2947568434299494e-05,0.5032711029052734
71,0,0,0.50338644,0.24932712,0.28481054,0.0002055978258315084,0.5033864378929138
72,0,0,0.5033429,0.24929744,0.28482187,0.00013803216210947692,0.5033429265022278
73,0,0,0.5044585,0.25006336,0.28453124,0.0020879586539550173,0.504458487033844
74,0,0,0.56680316,0.3091324,0.26212,0.14331549068987304,0.5668031573295593
75,0,5,0.7960915,0.51049817,0.444624,0.13908428279268037,0.7960914969444275
76,0,5,0.61772966,0.35407114,0.2450698,0.15345772620639764,0.617729663848877
77,0,5,0.6160455,0.40940708,0.22407508,0.38267370351195495,0.6160454750061035
78,0,5,0.627545,0.5119802,0.18515813,0.6118732149019337,0.6275449991226196
79,0,5,0.60130715,0.3637963,0.24138004,0.2677645628525891,0.6013071537017822
80,0,5,0.58834773,0.3225751,0.25701976,0.1095857800748341,0.5883477330207825
81,0,5,0.6871172,0.57710886,0.27016354,0.6644618290893916,0.6871172189712524
82,0,0,0.52322835,0.26437557,0.27910107,0.03925328626607236,0.5232283473014832
83,0,0,0.50554013,0.2508149,0.2842461,0.004104578136059686,0.505540132522583
84,0,0,0.5034169,0.24934793,0.28480262,0.00027411412134837796,0.503416895866394
85,0,0,0.5033665,0.24931341,0.28481567,0.00018804644399316467,0.5033664703369141
86,0,0,0.5033641,0.24931192,0.28481638,0.00018638769027601296,0.503364086151123
87,0,0,0.50470686,0.25023538,0.28446603,0.0026023039880541496,0.504706859588623
88,0,0,0.5035467,0.24943668,0.28476888,0.0005026047020740305,0.5035467147827148
89,0,0,0.50327116,0.24924845,0.2848404,2.017761220533338e-05,0.5032711625099182
90,0,0,0.50327677,0.24925226,0.2848389,2.7563994020793716e-05,0.5032767653465271
91,0,0,0.503319,0.24928111,0.284828,0.00010107554242816048,0.5033190250396729
92,0,0,0.5032656,0.24924463,0.28484178,1.2176268682935138e-05,0.5032656192779541
93,0,0,0.5032579,0.24923933,0.28484374,1.2312181246716042e-06,0.5032578706741333
94,0,0,0.50336313,0.24931121,0.28481662,8.349202879068398e-05,0.5033631324768066
95,0,0,0.5052647,0.25061643,0.28432137,0.0021002553103390987,0.5052646994590759
96,0,0,0.5408107,0.27740443,0.27415782,0.03825963839947111,0.5408107042312622
97,0,5,0.7269707,0.4732722,0.23843795,0.2567831474589184,0.7269706726074219
98,0,5,0.7742124,0.64518666,0.20009941,0.5814694554064772,0.7742124199867249
99,0,5,0.68422467,0.4896956,0.19361293,0.4081649895524606,0.6842246651649475
100,0,5,0.6210396,0.4152658,0.2218523,0.3837711749970367,0.621039628982544
101,0,5,0.60091573,0.3347786,0.2523896,0.12252517286617604,0.6009157299995422
102,0,5,0.6095259,0.33851445,0.25097227,0.10509849895061052,0.6095259189605713
103,0,5,0.7596181,0.50840545,0.3166901,0.26659070386995154,0.7596181035041809
104,0,0,0.6321896,0.42797518,0.21703029,0.38681075151845334,0.6321895718574524
105,0,5,0.6363468,0.38868713,0.23193645,0.23192853110822398,0.6363468170166016
106,0,5,0.7246136,0.5089167,0.3067422,0.38726654230052304,0.724613606929779
107,0,5,0.5689284,0.3040403,0.2640519,0.08914471897399778,0.5689284205436707
108,0,5,0.5239954,0.26477438,0.2789498,0.035151628878995256,0.5239953994750977
109,0,0,0.59778476,0.5088601,0.18634188,0.6908869575300312,0.6908869575300312
110,0,5,0.6030725,0.4041993,0.22605097,0.411591385442559,0.6030725240707397
111,0,5,0.5910681,0.3578353,0.24364173,0.2859716142858529,0.5910680890083313
112,0,5,0.53900015,0.2770136,0.27430612,0.052140334754724904,0.5390001535415649
113,0,5,0.58414996,0.34242862,0.24948722,0.24608566650420832,0.584149956703186
114,0,5,0.5757603,0.32533407,0.25597298,0.1967469110692346,0.5757603049278259
115,0,5,0.5585697,0.29222643,0.26853424,0.05608021121133788,0.5585697293281555
116,0,5,0.51302195,0.2560317,0.28226674,0.0072820595913256625,0.5130219459533691
117,0,5,0.52623105,0.2658003,0.27856052,0.021167561690702996,0.526231050491333
118,0,0,0.58842295,0.34930992,0.24687636,0.25915892471912616,0.588422954082489
119,0,5,0.5817863,0.32246834,0.2570603,0.14513774870238194,0.5817862749099731
120,0,5,0.64173925,0.4998762,0.23223066,0.5839973914596044,0.6417392492294312
121,0,0,0.5624869,0.3064701,0.2631302,0.15162368075070606,0.5624868869781494
122,0,0,0.52064943,0.26227242,0.279899,0.034606058564842924,0.5206494331359863
123,0,0,0.54590803,0.2862345,0.27080762,0.09830927070298473,0.5459080338478088
124,0,0,0.59062105,0.35769933,0.24369353,0.2873492986912687,0.5906210541725159
125,0,0,0.5378746,0.27784115,0.27399218,0.07594455706245419,0.5378745794296265
126,0,0,0.51398027,0.25697708,0.28190815,0.020103007639343976,0.5139802694320679
127,0,0,0.5081851,0.25268722,0.28353566,0.008867954029735566,0.508185088634491
128,0,0,0.6889789,0.48443156,0.29744095,0.43697060317027225,0.688978910446167
129,0,0,0.5260478,0.26682436,0.27817202,0.0464689710849846,0.5260478258132935
130,0,0,0.50940627,0.25357223,0.28319985,0.011380674533848303,0.5094062685966492
131,0,0,0.51304775,0.2562741,0.28217477,0.018496241911054923,0.5130477547645569
132,0,0,0.50767064,0.25231987,0.28367513,0.00801022010574334,0.5076706409454346
133,0,0,0.58012915,0.33390045,0.25272286,0.22195992077785892,0.5801291465759277
134,0,0,0.51626503,0.25873572,0.28124094,0.024524895909334765,0.5162650346755981
135,0,0,0.51953053,0.26134086,0.28025246,0.03164041176304892,0.5195305347442627
136,0,0,0.504479,0.25007743,0.28452587,0.002090690623868181,0.5044789910316467
137,0,0,0.5106683,0.2544968,0.28284913,0.013807303922568294,0.5106682777404785
138,0,0,0.604521,0.41275108,0.2228064,0.4335216391552314,0.6045209765434265
139,0,0,0.60287815,0.40003324,0.22763157,0.3986343699388042,0.6028781533241272
140,0,5,0.5872902,0.34386325,0.24894285,0.23813941761866175,0.5872902274131775
141,0,5,0.59508264,0.5243572,0.18046224,0.7281725564541126,0.7281725564541126
142,0,5,0.6073047,0.4468006,0.20988774,0.5210854747352641,0.6073046922683716
143,0,0,0.60373753,0.478769,0.19775867,0.6098690017799481,0.6098690017799481
144,0,0,0.5098514,0.25389707,0.28307658,0.01224341570568112,0.5098513960838318
145,0,0,0.5052592,0.250619,0.28432035,0.0036119744681129685,0.5052592158317566
146,0,0,0.5037546,0.24957907,0.28471494,0.0008878806144900517,0.5037546157836914
147,0,0,0.51450735,0.25738966,0.2817515,0.021563468421139712,0.5145073533058167
148,0,0,0.5422604,0.28187478,0.2724617,0.08249092139726943,0.5422604084014893
149,0,0,0.559595,0.3022821,0.26471907,0.13890256095760709,0.559594988822937
150,0,0,0.5852147,0.34359115,0.24904609,0.24671389709581737,0.5852146744728088
151,0,0,0.5425929,0.28265756,0.27216476,0.08865095629461467,0.5425928831100464
152,0,0,0.5104949,0.25436896,0.2828977,0.013464178389894697,0.5104948878288269
153,0,0,0.5115194,0.25512815,0.28260958,0.015513666018989868,0.5115193724632263
154,0,0,0.5099235,0.2539482,0.28305727,0.012261411693740714,0.50992351770401
155,0,0,0.5145648,0.25743383,0.28173476,0.02167939611287708,0.5145648121833801
156,0,0,0.5091676,0.25339407,0.28326756,0.010537062615007354,0.5091676115989685
157,0,0,0.56896794,0.31570858,0.2596249,0.1756013948612343,0.5689679384231567
158,0,0,0.53577054,0.27555496,0.2748595,0.06726751673612008,0.5357705354690552
159,0,0,0.51999915,0.26172304,0.28010744,0.03269818714131559,0.5199991464614868
160,0,0,0.5040213,0.24976218,0.2846455,0.0013517176676327805,0.5040212869644165
161,0,0,0.50376815,0.24958837,0.28471142,0.0009128104226531554,0.5037681460380554
162,0,0,0.5034096,0.24934292,0.2848044,0.0002593290039267232,0.5034096240997314
163,0,0,0.50453144,0.2501139,0.28451198,0.0022723853233510166,0.5045314431190491
164,0,0,0.5034831,0.24939317,0.28478545,0.00040019277296465323,0.5034831166267395
165,0,0,0.5037814,0.24959743,0.28470796,0.0009238963087438272,0.5037813782691956
166,0,0,0.50770044,0.2523424,0.2836665,0.00820340251094431,0.5077004432678223
167,0,0,0.50644565,0.25145113,0.2840047,0.005854089802517357,0.5064456462860107
168,0,0,0.5136445,0.25673223,0.2820009,0.01993853785132894,0.5136445164680481
169,0,0,0.5084173,0.2528574,0.2834711,0.009605855967560242,0.5084173083305359
170,0,0,0.5933647,0.36618918,0.24047232,0.31147529288169634,0.5933647155761719
171,0,0,0.5184745,0.26050854,0.28056824,0.029954048256911028,0.5184745192527771
172,0,0,0.52229285,0.26363683,0.27938133,0.03829709106967757,0.5222928524017334
173,0,0,0.5081179,0.2526415,0.28355306,0.008983369124079784,0.5081179141998291
174,0,0,0.5037358,0.2495662,0.28471977,0.0008427821157273143,0.5037357807159424
175,0,0,0.50334406,0.2492981,0.28482145,0.00014641112139616161,0.5033440589904785
176,0,0,0.50328875,0.24926043,0.28483582,5.046467852005199e-05,0.503288745880127
177,0,0,0.50332844,0.24928755,0.2848255,0.00011756438274992437,0.5033284425735474
178,0,0,0.503418,0.2493487,0.28480238,0.0002722926099721792,0.5034180283546448
179,0,0,0.50336504,0.24931252,0.28481615,0.00012476498030278933,0.5033650398254395
180,0,0,0.5039272,0.24969721,0.28467017,0.0009500405567021142,0.5039271712303162
181,0,0,0.503716,0.24955237,0.284725,0.0005906826566308369,0.503715991973877
182,0,0,0.5038478,0.24964279,0.2846908,0.0008708762688020154,0.5038477778434753
183,0,0,0.5037186,0.24955434,0.28472435,0.000708904394187975,0.5037186145782471
184,0,0,0.5038973,0.24967694,0.2846778,0.0010800328203976882,0.5038973093032837
185,0,0,0.5043122,0.24996263,0.28456938,0.0019004697695364694,0.5043122172355652
186,0,0,0.50452965,0.25011277,0.28451252,0.0022791828442950434,0.5045296549797058
187,0,0,0.5040898,0.24980932,0.28462762,0.0014894237647314276,0.5040897727012634
188,0,0,0.5043256,0.24997169,0.284566,0.0018552824991709819,0.5043256282806396
189,0,0,0.50483054,0.2503209,0.28443348,0.002777207214753666,0.504830539226532
190,0,0,0.5034536,0.24937296,0.28479308,0.0003148406265433343,0.5034536123275757
191,0,0,0.5034676,0.24938262,0.2847895,0.000357805017650315,0.5034676194190979
192,0,0,0.50335145,0.24930322,0.28481954,0.0001434278214938484,0.5033514499664307
193,0,0,0.5204993,0.2621045,0.27996278,0.033036172980891274,0.5204992890357971
194,0,0,0.50599194,0.25113112,0.28412598,0.004910330164917729,0.5059919357299805
195,0,0,0.5039688,0.24972594,0.28465915,0.0011614384322547332,0.5039687752723694
196,0,0,0.5038233,0.2496261,0.28469706,0.0009078799899878391,0.5038232803344727
197,0,0,0.5066219,0.25157368,0.28395826,0.005906901821620474,0.5066218972206116
198,0,0,0.5053465,0.2506796,0.28429735,0.0037264810139822895,0.5053464770317078
199,0,0,0.50350636,0.24940914,0.28477943,0.00043719163514142206,0.5035063624382019
200,0,0,0.5035308,0.24942589,0.2847731,0.00048342881433822076,0.5035308003425598
201,0,0,0.50607395,0.25118935,0.28410393,0.005160052567065686,0.5060739517211914
202,0,0,0.5115757,0.25517064,0.28259343,0.01566055304932064,0.5115756988525391
203,0,0,0.50384885,0.24964374,0.28469044,0.0010535200130091038,0.5038488507270813
204,0,0,0.5034091,0.24934262,0.2848047,0.00021125141042438908,0.5034090876579285
205,0,0,0.50340205,0.24933779,0.2848065,0.00023647273069835344,0.503402054309845
206,0,0,0.5035205,0.24941868,0.2847758,0.00034394371829691856,0.5035204887390137
207,0,0,0.50334483,0.24929863,0.28482133,0.00010992146854400307,0.5033448338508606
208,0,0,0.50351804,0.249417,0.2847765,0.0003438603540018212,0.5035180449485779
209,0,0,0.5296809,0.26909244,0.27731138,0.03728572762352833,0.5296809077262878
210,0,0,0.5452367,0.28462976,0.27141643,0.08659440441230126,0.5452367067337036
211,0,5,0.60228103,0.5704313,0.16298127,0.7850539250634938,0.7850539250634938
212,0,5,0.7048363,0.41723073,0.22110677,0.145100281923078,0.7048363089561462
213,0,5,0.7142489,0.49437648,0.19183707,0.3480493705137633,0.7142488956451416
214,0,6,0.8202042,0.6929527,0.2143302,0.5765044710424263,0.8202041983604431
215,0,0,0.8556477,0.68730736,0.29370677,0.5124498760997085,0.8556476831436157
216,0,0,0.5716577,0.30274415,0.26454377,0.06165333046097743,0.5716577172279358
217,0,0,0.5429482,0.27794343,0.27395338,0.02469536933483596,0.5429481863975525
218,0,0,0.5088682,0.25314546,0.28336185,0.0072310923401215366,0.5088682174682617
219,0,0,0.5050297,0.25045633,0.28438216,0.0023747338372052396,0.5050296783447266
220,0,0,0.5175168,0.25962985,0.2809016,0.024062158181951565,0.5175167918205261
221,0,0,0.51034313,0.25418764,0.28296638,0.008410656717439624,0.5103431344032288
222,0,0,0.50747913,0.25218236,0.28372723,0.0075631512302336374,0.5074791312217712
223,0,0,0.503662,0.24951524,0.2847392,0.0003430197552507985,0.5036619901657104
224,0,0,0.50365967,0.24951363,0.28473973,0.00030084257109252673,0.5036596655845642
225,0,0,0.50332063,0.24928224,0.2848276,5.0063878117191514e-05,0.5033206343650818
226,0,0,0.50329673,0.24926591,0.28483373,3.247150578282753e-05,0.5032967329025269
227,0,0,0.5032679,0.24924618,0.2848413,9.167164226950522e-06,0.5032678842544556
228,0,0,0.50326294,0.24924284,0.28484255,4.859386521476954e-06,0.5032629370689392
229,0,0,0.5032601,0.24924093,0.28484327,2.812497616914882e-06,0.50326007604599
230,0,0,0.50328076,0.24925494,0.2848379,1.9370266930134127e-05,0.503280758857727
231,0,0,0.50326747,0.24924594,0.28484142,7.772836644046885e-06,0.5032674670219421
232,0,0,0.50326467,0.24924403,0.28484213,5.175166126669818e-06,0.5032646656036377
233,0,0,0.503271,0.24924827,0.2848404,1.3385166435836345e-05,0.5032709836959839
234,0,0,0.5032854,0.2492581,0.2848367,4.38276119318405e-05,0.5032854080200195
235,0,0,0.5033304,0.24928886,0.2848251,0.00011787956147319797,0.503330409526825
236,0,0,0.5032664,0.24924517,0.28484154,1.1593873155794413e-05,0.5032663941383362
237,0,0,0.5032707,0.24924815,0.28484046,1.2810620582506203e-05,0.50327068567276
238,0,0,0.5032729,0.24924958,0.28483987,1.208950254748645e-05,0.5032728910446167
239,0,0,0.50326467,0.24924403,0.28484207,5.739243423749887e-06,0.5032646656036377
240,0,0,0.503267,0.24924564,0.28484148,7.204203907414638e-06,0.5032669901847839
241,0,0,0.50327224,0.24924916,0.28484017,9.865992992529258e-06,0.5032722353935242
242,0,0,0.5032706,0.24924809,0.28484052,1.0726344246280992e-05,0.5032706260681152
243,0,0,0.503322,0.24928313,0.28482717,5.346168115972564e-05,0.5033220052719116
244,0,0,0.50328237,0.24925613,0.28483748,2.2792980812219424e-05,0.503282368183136
245,0,0,0.50327617,0.24925184,0.2848391,1.5049348790256683e-05,0.5032761693000793
246,0,0,0.50326455,0.24924392,0.28484207,5.8307845910331595e-06,0.5032645463943481
247,0,0,0.5032603,0.24924111,0.2848432,2.536227929064344e-06,0.5032603144645691
248,0,0,0.5032633,0.24924314,0.28484243,4.582301439572599e-06,0.5032632946968079
249,0,0,0.5033038,0.24927074,0.28483194,4.420398599535769e-05,0.5033038258552551
250,0,0,0.50330055,0.24926847,0.28483278,3.85999333710553e-05,0.5033005475997925
251,0,0,0.50333416,0.24929142,0.28482407,7.684303678688895e-05,0.5033341646194458
252,0,0,0.5033737,0.24931842,0.28481388,0.00011592258695536687,0.5033736824989319
253,0,0,0.5032947,0.24926448,0.2848342,3.9749248887479536e-05,0.5032947063446045
254,0,0,0.50327903,0.24925381,0.28483832,1.6578957090135572e-05,0.5032790303230286
255,0,0,0.50325906,0.24924016,0.2848435,2.076842742475205e-06,0.5032590627670288
256,0,0,0.503261,0.24924153,0.2848431,3.0117775744241283e-06,0.5032610297203064
257,0,0,0.5032585,0.2492398,0.28484362,1.4150463096840799e-06,0.5032585263252258
258,0,0,0.50326324,0.24924302,0.28484243,4.5539696535702606e-06,0.5032632350921631
259,0,0,0.503261,0.24924153,0.28484303,3.323383470201994e-06,0.5032610297203064
260,0,0,0.50326,0.24924082,0.28484327,2.426225804677629e-06,0.5032600164413452
261,0,0,0.5032585,0.2492398,0.28484362,1.345701294914425e-06,0.5032585263252258
262,0,0,0.50326276,0.24924266,0.2848425,4.605409984345194e-06,0.5032627582550049
263,0,0,0.5032601,0.24924088,0.2848432,3.044921953598347e-06,0.50326007604599
264,0,0,0.50325894,0.24924016,0.28484362,2.0853795595670276e-06,0.5032589435577393
265,0,0,0.5032596,0.24924052,0.2848434,2.7044094959898293e-06,0.5032595992088318
266,0,0,0.5032592,0.24924022,0.28484333,2.4173481344869724e-06,0.5032591819763184
267,0,0,0.50326,0.24924088,0.28484333,3.066060072413117e-06,0.5032600164413452
268,0,0,0.5032609,0.24924147,0.2848431,4.076508056040506e-06,0.5032609105110168
269,0,0,0.50325924,0.24924034,0.2848435,2.4682420570681556e-06,0.5032592415809631
270,0,0,0.5032583,0.24923962,0.28484374,1.4625210799761543e-06,0.5032582879066467
271,0,0,0.5032585,0.2492398,0.28484368,1.5991774418943909e-06,0.5032585263252258
272,0,0,0.50325793,0.24923944,0.2848438,9.24946718825361e-07,0.5032579302787781
273,0,0,0.5032577,0.24923933,0.28484392,7.009347722005566e-07,0.503257691860199
274,0,0,0.5032582,0.24923956,0.28484374,1.174870021936086e-06,0.503258228302002
275,0,0,0.5032583,0.24923962,0.28484374,1.1880741388461396e-06,0.5032582879066467
276,0,0,0.5032587,0.24923992,0.28484356,1.7433683556665666e-06,0.5032587051391602
277,0,0,0.5032604,0.24924111,0.2848432,2.9095578528308356e-06,0.5032603740692139
278,0,0,0.50325835,0.24923974,0.28484374,1.5042337499414719e-06,0.5032583475112915
279,0,0,0.5032587,0.24923992,0.28484362,1.5153661707745627e-06,0.5032587051391602
280,0,0,0.5032577,0.24923933,0.28484392,8.524875884273681e-07,0.503257691860199
281,0,0,0.5032574,0.24923909,0.28484398,5.006461427688618e-07,0.5032573938369751
282,0,0,0.5032574,0.24923909,0.28484398,5.173361365878609e-07,0.5032573938369751
283,0,0,0.5032576,0.2492392,0.28484392,6.768704113436937e-07,0.5032575726509094
284,0,0,0.50325745,0.24923909,0.28484386,6.89869377908973e-07,0.5032574534416199
285,0,0,0.503258,0.24923944,0.28484374,9.20601162154696e-07,0.5032579898834229
286,0,0,0.5032572,0.24923891,0.28484398,4.0056476681122115e-07,0.5032572150230408
287,0,0,0.50325733,0.24923891,0.28484386,4.203741320542902e-07,0.5032573342323303
288,0,0,0.50325793,0.24923944,0.28484386,8.375223046921469e-07,0.5032579302787781
289,0,0,0.503258,0.24923944,0.28484374,1.0155957664505613e-06,0.5032579898834229
290,0,0,0.50325805,0.2492395,0.2848438,1.0986105638833027e-06,0.5032580494880676
291,1,5,0.9016558,0.7663438,0.19780624,0.6187985190481413,0.9016557931900024
292,1,6,0.7632298,0.5156108,0.25322008,0.28228666378151956,0.7632297873497009
293,1,5,0.6574992,0.39189047,0.230721,0.17560473614867078,0.6574991941452026
294,1,5,0.62275606,0.38146144,0.23467779,0.2561333789389799,0.6227560639381409
295,1,5,0.61688215,0.5223149,0.18123716,0.6637278998032059,0.6637278998032059
296,1,5,0.6464234,0.43164915,0.21563625,0.35206986862908707,0.6464233994483948
297,1,5,0.5879535,0.3192526,0.25828034,0.09144724920361824,0.587953507900238
298,1,5,0.5998602,0.33067107,0.25394815,0.10405628110863407,0.5998601913452148
299,1,5,0.6663637,0.4090019,0.22422886,0.2153734773275744,0.6663637161254883
300,1,5,0.7060156,0.47120756,0.2006275,0.31314611914208257,0.7060155868530273
301,1,5,0.7265918,0.49280775,0.19243228,0.32380378531360066,0.7265918254852295
302,1,2,0.81147814,0.63710105,0.23284477,0.4786110909735726,0.8114781379699707
303,1,2,0.71351826,0.5167178,0.1833607,0.4199961679408375,0.7135182619094849
304,1,2,0.79830426,0.69207996,0.16465789,0.6810020852887817,0.7983042597770691
305,1,5,0.8183541,0.6764146,0.19755292,0.5910079474159602,0.8183541297912598
306,1,2,0.82377476,0.64245945,0.24749207,0.4841291624559716,0.8237747550010681
307,1,2,0.79885167,0.59928477,0.24307752,0.44124861646432045,0.7988516688346863
308,1,5,0.71598625,0.44708204,0.22693169,0.21344508557715436,0.7159862518310547
309,1,5,0.8887685,0.71486807,0.34560877,0.440693297692377,0.8887684941291809
310,1,2,0.8054067,0.6423527,0.26551992,0.5104008248057923,0.8054066896438599
311,1,2,0.86698437,0.70284796,0.2618453,0.5141150935666587,0.8669843673706055
312,1,6,0.7390725,0.58124745,0.19237757,0.48916324292460445,0.7390725016593933
313,1,5,0.71350986,0.58249927,0.20545375,0.5506181455846786,0.7135098576545715
314,1,5,0.6676779,0.39740223,0.22862983,0.1662125045281755,0.6676778793334961
315,1,5,0.7464245,0.4696046,0.2572139,0.2018451178696523,0.7464244961738586
316,1,5,0.6238925,0.5523078,0.1698575,0.6975735441731294,0.6975735441731294
317,1,5,0.6539895,0.4454193,0.21041185,0.3697485519986401,0.6539894938468933
318,1,6,0.72262436,0.5424948,0.26645505,0.4658824903293386,0.7226243615150452
319,1,6,0.6257353,0.39134544,0.23092788,0.2818215762616205,0.6257352828979492
320,1,5,0.64666975,0.5290153,0.1786949,0.5917882595753525,0.6466697454452515
321,1,5,0.72128046,0.5031054,0.20439959,0.3537775403110146,0.7212804555892944
322,1,5,0.86953974,0.6605848,0.2806648,0.43240086599163163,0.869539737701416
323,1,5,0.8532346,0.6463407,0.23295617,0.4504089473751387,0.853234589099884
324,1,3,0.81735307,0.6357681,0.23432255,0.46986010612719653,0.8173530697822571
325,1,3,0.5710491,0.3003425,0.26545495,0.04612966433561816,0.5710490942001343
326,1,3,0.5420503,0.27747226,0.27413213,0.026926480932195407,0.542050302028656
