window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.50334954,0.24930197,0.28482014,0.0001594955145941942,0.5033495426177979
57,0,0,0.5033559,0.24930632,0.28481847,0.00017325401099593888,0.5033559203147888
58,0,0,0.50330126,0.24926901,0.2848326,6.949443072383328e-05,0.5033012628555298
59,0,0,0.50326735,0.24924582,0.28484142,1.1779325885291997e-05,0.5032673478126526
60,0,0,0.5032606,0.24924123,0.28484315,3.3251271945666162e-06,0.503260612487793
61,0,0,0.50325906,0.24924016,0.2848435,1.7494197631000496e-06,0.5032590627670288
62,0,0,0.5032585,0.2492398,0.28484362,1.2941334099833362e-06,0.5032585263252258
63,0,0,0.5032609,0.24924147,0.2848431,2.6841420667328162e-06,0.5032609105110168
64,0,0,0.5032602,0.24924093,0.2848432,2.6649483288466773e-06,0.5032601952552795
65,0,0,0.5032615,0.24924183,0.2848429,3.5711599458714106e-06,0.5032615065574646
66,0,0,0.50326097,0.24924147,0.28484303,3.100857374081119e-06,0.5032609701156616
67,0,0,0.50325966,0.24924064,0.2848434,2.0771344938417407e-06,0.5032596588134766
68,0,0,0.50325954,0.24924052,0.2848434,2.0300079930850782e-06,0.503259539604187
69,0,0,0.5032591,0.24924022,0.28484344,2.0683702390550056e-06,0.5032591223716736
70,0,0,0.50325894,0.24924016,0.28484362,1.8060577689257745e-06,0.5032589435577393
71,0,0,0.5032598,0.24924064,0.28484333,2.7322355006615085e-06,0.5032597780227661
72,0,0,0.50326264,0.24924266,0.2848426,4.525545593477322e-06,0.5032626390457153
73,0,0,0.5032601,0.24924093,0.28484327,2.8343972687437523e-06,0.50326007604599
74,0,0,0.503261,0.24924153,0.28484303,3.4075456670129085e-06,0.5032610297203064
75,0,0,0.5032599,0.24924076,0.28484327,2.646929142792308e-06,0.5032598972320557
76,0,0,0.5032602,0.249241,0.28484327,2.712992719480106e-06,0.5032601952552795
77,0,0,0.50326025,0.24924105,0.28484327,2.5428312112808256e-06,0.5032602548599243
78,0,0,0.5032617,0.24924207,0.2848429,3.9454832841447966e-06,0.5032616853713989
79,0,0,0.50325966,0.24924064,0.2848434,2.1605889944718514e-06,0.5032596588134766
80,0,0,0.5032594,0.24924046,0.28484344,2.0184058238462783e-06,0.5032594203948975
81,0,0,0.50326276,0.24924272,0.28484255,4.735225233636014e-06,0.5032627582550049
82,0,0,0.5032598,0.2492407,0.2848434,2.1131044994716377e-06,0.5032597780227661
83,0,0,0.5032624,0.24924242,0.2848426,3.838776637157725e-06,0.5032624006271362
84,0,0,0.50326246,0.24924248,0.2848426,4.190821247970279e-06,0.503262460231781
85,0,0,0.5032691,0.24924707,0.284841,8.963100535313939e-06,0.5032690763473511
86,0,0,0.5032643,0.24924374,0.28484225,5.984031672892867e-06,0.503264307975769
87,0,0,0.5032601,0.24924088,0.28484327,2.550037410118065e-06,0.50326007604599
88,0,0,0.5032586,0.24923986,0.28484362,1.3561808172724069e-06,0.5032585859298706
89,0,0,0.5032588,0.24924004,0.28484356,1.509378893809341e-06,0.5032588243484497
90,0,0,0.5032585,0.2492398,0.28484362,1.368328178885371e-06,0.5032585263252258
91,0,0,0.5032624,0.24924248,0.28484267,5.026259781886109e-06,0.5032624006271362
92,0,0,0.50326043,0.24924111,0.28484315,2.616581070387262e-06,0.5032604336738586
93,0,0,0.5032623,0.24924242,0.28484273,4.395279274441947e-06,0.5032622814178467
94,0,0,0.5032622,0.2492423,0.28484273,4.138007637962747e-06,0.5032622218132019
95,0,0,0.5032765,0.24925214,0.2848391,1.4506095861262909e-05,0.503276526927948
96,0,0,0.50339687,0.24933428,0.28480786,0.00014536946683292275,0.5033968687057495
97,0,0,0.5033212,0.24928254,0.28482747,6.421214977891415e-05,0.5033211708068848
98,0,0,0.5032839,0.24925709,0.28483707,2.123107810058015e-05,0.5032839179039001
99,0,0,0.5033,0.24926811,0.2848329,3.540911781794894e-05,0.5033000111579895
100,0,0,0.5033028,0.24927008,0.28483218,3.1911778998853535e-05,0.503302812576294
101,0,0,0.50330544,0.24927187,0.28483152,4.87412199302087e-05,0.5033054351806641
102,0,0,0.5032602,0.249241,0.2848432,2.6149847319031215e-06,0.5032601952552795
103,0,0,0.50328255,0.24925613,0.28483742,2.6184578742289087e-05,0.5032825469970703
104,0,0,0.5037771,0.24959421,0.28470916,0.0006859036822198746,0.5037770867347717
105,0,0,0.51267856,0.25592488,0.28230727,0.014146572049131334,0.5126785635948181
106,0,0,0.5072201,0.2519983,0.28379703,0.007115146680863243,0.5072200894355774
107,0,0,0.50537765,0.25069928,0.2842899,0.003300006255319971,0.5053776502609253
108,0,0,0.5036919,0.24953592,0.28473127,0.0005410551301236431,0.5036919116973877
109,0,0,0.51104397,0.25477535,0.2827434,0.014595788553511029,0.5110439658164978
110,0,0,0.5041822,0.24987292,0.28460342,0.001660784915786837,0.5041822195053101
111,0,0,0.5048538,0.25033724,0.2844273,0.002904212754420651,0.5048537850379944
112,0,0,0.5039762,0.24973118,0.28465718,0.0012884472978864415,0.5039762258529663
113,0,0,0.5034374,0.24936193,0.28479725,0.0003211737505401439,0.5034373998641968
114,0,0,0.5037899,0.24960327,0.28470576,0.0009022054940037655,0.5037899017333984
115,0,0,0.5035986,0.2494722,0.2847556,0.0006115482400062131,0.5035985708236694
116,0,0,0.5038084,0.24961591,0.284701,0.0009312203212792689,0.5038083791732788
117,0,0,0.5041709,0.24986511,0.28460652,0.0015975713989077529,0.5041708946228027
118,0,0,0.5032949,0.2492646,0.2848342,4.949859863730493e-05,0.5032948851585388
119,0,0,0.5033014,0.24926907,0.28483266,4.5183693751863964e-05,0.5033013820648193
120,0,0,0.5032673,0.24924576,0.28484142,8.406009653337302e-06,0.5032672882080078
121,0,0,0.5032619,0.24924225,0.2848428,3.5022341615438166e-06,0.503261923789978
122,0,0,0.5032583,0.24923974,0.28484374,1.378110267490917e-06,0.5032582879066467
123,0,0,0.5032582,0.24923962,0.28484374,1.1778601700138769e-06,0.503258228302002
124,0,0,0.50325984,0.2492407,0.28484333,1.972080041699239e-06,0.5032598376274109
125,0,0,0.5033308,0.24928916,0.2848249,4.9757496740159285e-05,0.5033308267593384
126,0,0,0.5033946,0.24933267,0.28480828,0.00022309356212185094,0.503394603729248
127,0,0,0.5033208,0.2492823,0.28482753,8.185867360214975e-05,0.5033208131790161
128,0,0,0.5032959,0.24926531,0.28483397,4.024163206037974e-05,0.5032958984375
129,0,0,0.5032728,0.24924952,0.28484,1.3272600322699769e-05,0.5032727718353271
130,0,0,0.5032658,0.24924475,0.28484172,6.300950025036013e-06,0.5032657980918884
131,0,0,0.5032614,0.24924177,0.28484297,3.80655819251553e-06,0.503261387348175
132,0,0,0.5032598,0.24924076,0.28484344,2.722886252971203e-06,0.5032597780227661
133,0,0,0.50325906,0.24924022,0.2848435,2.0878700261376956e-06,0.5032590627670288
134,0,0,0.5032648,0.2492441,0.28484207,5.483174067624038e-06,0.5032647848129272
135,0,0,0.50326246,0.24924248,0.28484267,8.175683921722965e-06,0.503262460231781
136,0,0,0.5032675,0.24924594,0.2848413,1.725454615034751e-05,0.5032675266265869
137,0,0,0.50326425,0.24924368,0.2848422,1.0691159915472333e-05,0.5032642483711243
138,0,0,0.503264,0.24924356,0.28484225,7.072581990583082e-06,0.5032640099525452
139,0,0,0.50328773,0.24925971,0.2848361,2.8046218445780452e-05,0.5032877326011658
140,0,0,0.50335836,0.24930793,0.2848177,6.760861781834562e-05,0.5033583641052246
141,0,0,0.503267,0.24924564,0.28484154,8.102165612868178e-06,0.5032669901847839
142,0,0,0.503278,0.24925321,0.28483862,1.4369352782906121e-05,0.5032780170440674
143,0,0,0.5032664,0.24924523,0.2848416,6.823114262303293e-06,0.5032663941383362
144,0,0,0.503263,0.2492429,0.2848426,4.609887623322008e-06,0.503262996673584
145,0,0,0.5032672,0.24924576,0.28484148,7.174437535969628e-06,0.503267228603363
146,0,0,0.50326294,0.24924284,0.28484255,5.6626986403849555e-06,0.5032629370689392
147,0,0,0.5032616,0.24924195,0.28484285,4.259508094618852e-06,0.5032616257667542
148,0,0,0.5032585,0.2492398,0.28484362,1.5604442810603171e-06,0.5032585263252258
149,0,0,0.50325817,0.24923962,0.2848438,1.0068092460599626e-06,0.5032581686973572
150,0,0,0.50325793,0.24923944,0.2848438,1.0107710650692012e-06,0.5032579302787781
151,0,0,0.50325936,0.2492404,0.28484344,2.5228218168828923e-06,0.5032593607902527
152,0,0,0.50325876,0.24923998,0.28484356,1.929803603898252e-06,0.5032587647438049
153,0,0,0.50326324,0.24924302,0.28484243,4.846353493858311e-06,0.5032632350921631
154,0,0,0.5032614,0.24924177,0.2848429,3.3927155710754215e-06,0.503261387348175
155,0,0,0.5032626,0.2492426,0.28484267,4.172625396897102e-06,0.5032625794410706
156,0,0,0.5032616,0.24924195,0.2848428,5.447304473896227e-06,0.5032616257667542
157,0,0,0.5032614,0.24924177,0.2848429,5.611956330228768e-06,0.503261387348175
158,0,0,0.50325966,0.24924064,0.2848434,2.8745175779056263e-06,0.5032596588134766
159,0,0,0.50327086,0.24924827,0.28484052,1.3104450306647178e-05,0.5032708644866943
160,0,0,0.5032749,0.24925101,0.2848394,1.9034399903636584e-05,0.5032749176025391
161,0,0,0.50326043,0.24924117,0.28484315,3.812813244182348e-06,0.5032604336738586
162,0,0,0.5032598,0.24924064,0.28484333,3.6468742082099314e-06,0.5032597780227661
163,0,0,0.503261,0.24924153,0.28484303,3.925824462089648e-06,0.5032610297203064
164,0,0,0.5032618,0.24924207,0.2848429,4.370334521289492e-06,0.5032618045806885
165,0,0,0.5032614,0.24924177,0.28484297,3.147553303200711e-06,0.503261387348175
166,0,0,0.5032602,0.24924093,0.28484327,2.2969235357220214e-06,0.5032601952552795
167,0,0,0.5032798,0.24925429,0.28483808,1.3657996887737339e-05,0.5032798051834106
168,0,0,0.5032794,0.24925399,0.28483826,1.3271071874155269e-05,0.5032793879508972
169,0,0,0.5032588,0.24924004,0.28484356,1.2284437129809604e-06,0.5032588243484497
170,0,0,0.50326365,0.24924338,0.28484237,4.298703654871596e-06,0.5032636523246765
171,0,0,0.5032655,0.24924457,0.28484184,5.220881460933774e-06,0.5032655000686646
172,0,0,0.5032632,0.24924296,0.28484243,4.419280055542566e-06,0.5032631754875183
173,0,0,0.5032598,0.24924076,0.2848434,2.1725841048194054e-06,0.5032597780227661
174,0,0,0.50325966,0.24924064,0.2848434,2.1108462576070907e-06,0.5032596588134766
175,0,0,0.5032602,0.24924093,0.28484327,2.6397503878452426e-06,0.5032601952552795
176,0,0,0.5032609,0.24924141,0.28484303,3.2113171104660147e-06,0.5032609105110168
177,0,0,0.5032649,0.24924415,0.2848419,7.69088516028886e-06,0.5032649040222168
178,0,0,0.5032662,0.2492451,0.28484166,8.273397657643832e-06,0.5032662153244019
179,0,0,0.503271,0.24924827,0.2848404,1.2724580641202161e-05,0.5032709836959839
180,0,0,0.50326645,0.24924529,0.28484166,7.989273147942198e-06,0.503266453742981
181,0,0,0.5032645,0.24924386,0.28484207,6.73995273995067e-06,0.5032644867897034
182,0,0,0.5032647,0.2492441,0.28484207,6.668550259228632e-06,0.5032647252082825
183,0,0,0.50326157,0.24924195,0.28484285,4.1175004745146655e-06,0.5032615661621094
184,0,0,0.50326747,0.24924588,0.2848413,8.9975194486294e-06,0.5032674670219421
185,0,0,0.5032711,0.24924839,0.2848404,1.1617116122993808e-05,0.5032711029052734
186,0,0,0.50326437,0.2492438,0.28484207,6.787081922947844e-06,0.5032643675804138
187,0,0,0.5032641,0.24924362,0.2848422,6.753045519361306e-06,0.5032641291618347
188,0,0,0.50326014,0.24924093,0.28484333,3.131371088458561e-06,0.5032601356506348
189,0,0,0.503271,0.24924827,0.2848404,1.0720983114878462e-05,0.5032709836959839
190,0,0,0.50326276,0.24924266,0.28484255,3.982923860687166e-06,0.5032627582550049
191,0,0,0.50326306,0.24924296,0.2848425,4.475274073808377e-06,0.5032630562782288
192,0,0,0.5032629,0.24924284,0.28484255,5.769466413390248e-06,0.5032628774642944
193,0,0,0.50326604,0.24924493,0.28484178,8.943516945539573e-06,0.5032660365104675
194,0,0,0.5032668,0.24924546,0.28484148,9.019233672095785e-06,0.5032668113708496
195,0,0,0.50325805,0.2492395,0.2848438,9.476747582173445e-07,0.5032580494880676
196,0,0,0.5032571,0.24923879,0.28484398,3.341776263417463e-07,0.5032570958137512
197,0,0,0.50325793,0.24923939,0.2848438,1.0226376344082613e-06,0.5032579302787781
198,0,0,0.5032578,0.24923933,0.2848438,9.325629070060426e-07,0.5032578110694885
199,0,0,0.50325966,0.24924052,0.28484333,2.608357948272807e-06,0.5032596588134766
200,0,0,0.5032602,0.24924105,0.2848432,3.2579089857854173e-06,0.5032601952552795
201,0,0,0.5032607,0.24924123,0.2848431,3.7573459324834167e-06,0.5032606720924377
202,0,0,0.5032622,0.2492423,0.28484267,4.544688279043011e-06,0.5032622218132019
203,0,0,0.5032583,0.24923968,0.28484374,1.267879378562842e-06,0.5032582879066467
204,0,0,0.50325775,0.24923933,0.28484392,7.527882970823886e-07,0.5032577514648438
205,0,0,0.503258,0.24923944,0.2848438,1.025630702296431e-06,0.5032579898834229
206,0,0,0.5032599,0.2492407,0.28484327,2.5028939058544343e-06,0.5032598972320557
207,0,0,0.503264,0.24924356,0.2848422,6.115826034036458e-06,0.5032640099525452
208,0,0,0.5032623,0.24924237,0.28484267,4.932455428122177e-06,0.5032622814178467
209,0,0,0.50326437,0.2492438,0.28484207,6.5652373637088255e-06,0.5032643675804138
210,0,0,0.5032621,0.24924225,0.28484273,4.495446244270605e-06,0.5032621026039124
211,0,0,0.5032605,0.24924117,0.28484315,2.777326460865726e-06,0.5032604932785034
212,0,0,0.50326663,0.24924535,0.28484154,7.4464022733089575e-06,0.5032666325569153
213,0,0,0.50326973,0.24924749,0.2848407,1.0661927987063727e-05,0.5032697319984436
214,0,0,0.50328237,0.24925607,0.28483748,1.773634500764921e-05,0.503282368183136
215,0,0,0.5032671,0.2492457,0.28484142,6.472691515594198e-06,0.5032671093940735
216,0,0,0.5033697,0.24931568,0.28481483,7.156108132910522e-05,0.5033696889877319
217,0,0,0.50456166,0.25013053,0.28450572,0.0007544880299788425,0.5045616626739502
218,0,0,0.50377166,0.24959034,0.28471076,0.0004650955905967541,0.5037716627120972
219,0,0,0.50409997,0.24981517,0.2846254,0.0008361791580413359,0.50409996509552
220,0,0,0.50329006,0.24926132,0.28483552,3.6680206281063575e-05,0.503290057182312
221,0,0,0.5032881,0.24925995,0.284836,2.247179694972005e-05,0.5032880902290344
222,0,0,0.50351787,0.24941695,0.2847765,0.0004091257833053673,0.5035178661346436
223,0,0,0.5032913,0.24926215,0.28483516,3.911381551091002e-05,0.5032913088798523
224,0,0,0.50332737,0.24928671,0.28482574,7.679890503008388e-05,0.5033273696899414
225,0,0,0.50339884,0.24933565,0.28480732,0.00022043414435728425,0.5033988356590271
226,0,0,0.503372,0.24931723,0.2848143,0.00019184828233910505,0.5033720135688782
227,0,0,0.5034647,0.24938059,0.28479028,0.0002915768278272397,0.5034646987915039
228,0,0,0.5033432,0.24929762,0.2848218,0.00010549476991873027,0.5033432245254517
229,0,0,0.50330955,0.24927461,0.2848305,7.108753107106419e-05,0.5033095479011536
230,0,0,0.50340235,0.24933797,0.2848065,0.00011588583488763278,0.5034023523330688
231,0,0,0.5034084,0.24934202,0.28480482,9.386586906788235e-05,0.5034083724021912
232,0,0,0.50347155,0.24938524,0.28478855,0.0002005934104199584,0.5034715533256531
233,0,0,0.5042434,0.24991477,0.28458756,0.0016071901012364074,0.5042433738708496
234,0,0,0.5069851,0.25183022,0.28386086,0.006517968413842097,0.5069851279258728
235,0,0,0.50426424,0.24992943,0.28458202,0.0017951160996469697,0.504264235496521
236,0,0,0.5033039,0.2492708,0.28483188,7.987925102350977e-05,0.5033038854598999
237,0,0,0.5036098,0.24947989,0.2847525,0.0006328012832820078,0.5036097764968872
238,0,0,0.5032782,0.24925321,0.28483856,3.6742021903701266e-05,0.5032781958580017
239,0,0,0.50326425,0.24924368,0.28484213,1.0651621536111549e-05,0.5032642483711243
240,0,0,0.50325924,0.24924028,0.28484344,1.7613714112968284e-06,0.5032592415809631
241,0,0,0.50326747,0.24924582,0.28484136,6.891436598074907e-06,0.5032674670219421
242,0,0,0.50325936,0.24924046,0.2848435,1.8278618271264678e-06,0.5032593607902527
243,0,0,0.50326,0.24924088,0.28484327,2.2765196431315026e-06,0.5032600164413452
244,0,0,0.50325924,0.24924034,0.28484344,1.682602953285635e-06,0.5032592415809631
245,0,0,0.50330204,0.24926955,0.28483236,5.215475556376319e-05,0.5033020377159119
246,0,0,0.503305,0.24927151,0.28483164,7.552529524438724e-05,0.5033050179481506
247,0,0,0.50330824,0.24927372,0.2848308,4.399401086875543e-05,0.5033082365989685
248,0,0,0.50337636,0.24932021,0.28481323,0.00016044876130525494,0.5033763647079468
249,0,0,0.50331736,0.24927998,0.28482848,7.773772859222928e-05,0.5033173561096191
250,0,0,0.50334954,0.24930191,0.28482014,0.0001289049674748706,0.5033495426177979
251,0,0,0.50326073,0.24924123,0.2848431,3.5763693883415145e-06,0.5032607316970825
252,0,0,0.5033092,0.24927437,0.2848305,7.149146614320934e-05,0.5033091902732849
253,0,0,0.5033354,0.24929231,0.28482378,0.00012152951183374381,0.5033354163169861
254,0,0,0.5032633,0.24924308,0.28484237,7.701115170174143e-06,0.5032632946968079
255,0,0,0.5032655,0.24924451,0.28484184,8.917763946059e-06,0.5032655000686646
256,0,0,0.50326025,0.24924093,0.28484315,3.1295929994468452e-06,0.5032602548599243
257,0,0,0.5032629,0.24924278,0.2848425,4.579073072765133e-06,0.5032628774642944
258,0,0,0.5032786,0.24925351,0.28483844,2.402843833689471e-05,0.5032786130905151
259,0,0,0.5032646,0.24924397,0.28484213,7.225750868186e-06,0.5032646059989929
260,0,0,0.5032589,0.2492401,0.2848435,1.645304581588948e-06,0.5032588839530945
261,0,0,0.5032593,0.24924034,0.28484344,1.901636057135515e-06,0.5032593011856079
262,0,0,0.50325984,0.2492407,0.28484327,2.357189192500778e-06,0.5032598376274109
263,0,0,0.50325835,0.24923968,0.28484374,1.0851284579458588e-06,0.5032583475112915
264,0,0,0.50326157,0.24924189,0.28484285,3.5344878252760828e-06,0.5032615661621094
265,0,0,0.5032605,0.24924117,0.2848431,3.0493560199273713e-06,0.5032604932785034
266,0,0,0.5032603,0.249241,0.2848431,2.5864728443816094e-06,0.5032603144645691
267,0,0,0.50326216,0.24924225,0.28484273,3.737016647729489e-06,0.5032621622085571
268,0,0,0.503261,0.24924159,0.28484303,2.896251372557054e-06,0.5032610297203064
269,0,0,0.5032672,0.24924576,0.28484142,7.260151082131088e-06,0.503267228603363
270,0,0,0.5032614,0.24924177,0.2848429,3.5550839941185976e-06,0.503261387348175
271,0,0,0.50326115,0.24924165,0.28484297,3.510861572047447e-06,0.503261148929596
272,0,0,0.5032604,0.24924105,0.28484315,2.654243919411805e-06,0.5032603740692139
273,0,0,0.50325966,0.24924058,0.28484333,2.1468575105574887e-06,0.5032596588134766
274,0,0,0.5032585,0.2492398,0.28484368,1.4685520897954797e-06,0.5032585263252258
275,0,0,0.50325906,0.24924016,0.2848435,1.6676664555793387e-06,0.5032590627670288
276,0,0,0.5032585,0.2492398,0.28484368,1.2884379804700168e-06,0.5032585263252258
277,0,0,0.5032599,0.24924076,0.28484327,2.3120620855728177e-06,0.5032598972320557
278,0,0,0.50325954,0.24924052,0.28484344,2.1641280424739865e-06,0.503259539604187
279,0,0,0.50326365,0.24924332,0.28484237,8.274575125896569e-06,0.5032636523246765
280,0,0,0.50326216,0.24924225,0.28484273,5.947174495971396e-06,0.5032621622085571
281,0,0,0.50326,0.24924088,0.2848432,3.2572371741976296e-06,0.5032600164413452
282,0,0,0.5032602,0.24924093,0.28484327,2.695945212569905e-06,0.5032601952552795
283,0,0,0.503264,0.24924356,0.2848422,5.857730045845503e-06,0.5032640099525452
284,0,0,0.5032603,0.24924105,0.28484315,2.7745390072611026e-06,0.5032603144645691
285,0,0,0.5032577,0.24923927,0.28484386,7.609495664482727e-07,0.503257691860199
286,0,0,0.5032581,0.24923944,0.28484368,9.650507257554623e-07,0.5032581090927124
287,0,0,0.5032579,0.24923933,0.2848438,9.362133749184271e-07,0.5032578706741333
288,0,0,0.50325894,0.2492401,0.2848435,1.640727890868582e-06,0.5032589435577393
289,0,0,0.5032584,0.24923974,0.28484362,1.3106504064350339e-06,0.5032584071159363
290,0,0,0.50325906,0.24924022,0.28484356,1.657650402534492e-06,0.5032590627670288
291,1,6,0.8488136,0.6680151,0.210572,0.45128878923333104,0.8488135933876038
292,1,1,0.69650674,0.6077509,0.14882201,0.6136605377997739,0.6965067386627197
293,1,1,0.6434144,0.59115434,0.15511882,0.7038665492411873,0.7038665492411873
294,1,1,0.65453583,0.5634234,0.16564023,0.6349468825963691,0.6545358300209045
295,1,1,0.67262393,0.5556478,0.16859037,0.5790161192392018,0.6726239323616028
296,1,6,0.70554864,0.64049625,0.13639826,0.6581414705278785,0.7055486440658569
297,1,1,0.65428275,0.5965761,0.15306187,0.6858240931470403,0.6858240931470403
298,1,1,0.6912273,0.65542567,0.1307339,0.7345454758799983,0.7345454758799983
299,1,6,0.70914584,0.60556513,0.1520797,0.6535107214081207,0.7091458439826965
300,1,6,0.7055437,0.59151506,0.15498209,0.5969682465035895,0.7055436968803406
301,1,7,0.7719825,0.6028284,0.22011304,0.473862195641928,0.7719824910163879
302,1,7,0.7124783,0.70164025,0.11319983,0.8129578481327258,0.8129578481327258
303,1,1,0.6964671,0.68689334,0.11879498,0.8128211888032268,0.8128211888032268
304,1,1,0.7092842,0.6481931,0.13347805,0.6698700321862461,0.7092841863632202
305,1,6,0.6902286,0.6350905,0.13844919,0.6802946332781235,0.6902285814285278
306,1,1,0.6527249,0.5947095,0.15377009,0.687350167651564,0.687350167651564
307,1,1,0.6336859,0.53397346,0.17681384,0.6386128309126278,0.6386128309126278
308,1,1,0.63777024,0.5252737,0.18011451,0.6107642710791055,0.6377702355384827
309,1,6,0.80848366,0.7046128,0.24673331,0.6115947180891226,0.8084836602210999
310,1,6,0.68865716,0.6480204,0.13354355,0.7357404254224154,0.7357404254224154
311,1,1,0.637332,0.5869851,0.15670073,0.7119675340553763,0.7119675340553763
312,1,1,0.6402375,0.4879495,0.19427562,0.5206593884480123,0.6402375102043152
313,1,1,0.617344,0.5321202,0.17751682,0.6786794061551307,0.6786794061551307
314,1,1,0.6243442,0.4488029,0.2091279,0.4711385803021262,0.6243442296981812
315,1,1,0.58483714,0.3328724,0.25311285,0.1916374124758781,0.5848371386528015
316,1,1,0.6046223,0.4038124,0.22619766,0.4047301609091718,0.6046223044395447
317,1,1,0.61827743,0.4468212,0.20987988,0.48555413371230616,0.6182774305343628
318,1,6,0.64870214,0.5244895,0.2155385,0.607639390229333,0.6487021446228027
