window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5039595,0.24971926,0.28466177,0.0009322200715724688,0.5039594769477844
2,0,0,0.5046321,0.25018036,0.28448677,0.0013554348106075594,0.5046321153640747
3,0,0,0.50361705,0.24948478,0.28475082,0.0005746272269480565,0.5036170482635498
4,0,0,0.5033604,0.2493093,0.28481728,0.0001309931213102979,0.503360390663147
5,0,0,0.5032881,0.24925995,0.284836,3.695295999523533e-05,0.5032880902290344
6,0,0,0.5033332,0.24929076,0.28482437,5.8419880397247615e-05,0.5033332109451294
7,0,0,0.5033831,0.24932474,0.28481132,0.00012536361571545925,0.5033831000328064
8,0,0,0.50330496,0.24927151,0.2848317,4.836849547913382e-05,0.5033049583435059
9,0,0,0.50336844,0.24931484,0.28481513,0.00015408974432729437,0.5033684372901917
10,0,0,0.50332683,0.24928641,0.28482598,9.24319751606956e-05,0.5033268332481384
11,0,0,0.50330424,0.24927098,0.28483182,2.7979969084993297e-05,0.5033042430877686
12,0,0,0.50327474,0.24925083,0.28483945,1.0404595084860392e-05,0.5032747387886047
13,0,0,0.50343263,0.24935871,0.28479856,0.00021854291677289331,0.5034326314926147
14,0,0,0.50352085,0.24941885,0.28477573,0.0002079805707061197,0.5035208463668823
15,0,0,0.5039248,0.24969506,0.28467095,0.0006333321105243053,0.5039247870445251
16,0,0,0.5214079,0.26230454,0.27988678,0.020085938047545937,0.5214079022407532
17,0,0,0.5327993,0.2719854,0.27621382,0.047160273746385484,0.5327993035316467
18,0,0,0.5061703,0.2512408,0.2840845,0.002641370061035299,0.5061702728271484
19,0,0,0.5033811,0.24932343,0.28481197,0.0001220863170039701,0.503381073474884
20,0,0,0.50329334,0.24926358,0.28483468,4.0026227331102435e-05,0.5032933354377747
21,0,0,0.50374174,0.24957019,0.28471828,0.0007837161459888975,0.5037417411804199
22,0,0,0.50335795,0.24930763,0.28481787,0.0001390626335731894,0.5033579468727112
23,0,0,0.50328237,0.24925601,0.28483748,3.959166323539143e-05,0.503282368183136
24,0,0,0.5034526,0.24937236,0.28479344,0.0003230916407436017,0.5034525990486145
25,0,0,0.50367403,0.24952382,0.28473592,0.0007418948022731494,0.5036740303039551
26,0,0,0.5033594,0.24930865,0.28481752,0.00012313645168853362,0.5033593773841858
27,0,0,0.5032656,0.24924463,0.28484178,9.670147002158592e-06,0.5032656192779541
28,0,0,0.50327057,0.24924797,0.28484046,1.5179231940773674e-05,0.5032705664634705
29,0,0,0.5032748,0.24925095,0.28483945,1.894300047703445e-05,0.5032747983932495
30,0,0,0.50326216,0.2492423,0.28484267,3.6352054213940296e-06,0.5032621622085571
31,0,0,0.5032583,0.24923962,0.28484374,9.87849810201689e-07,0.5032582879066467
32,0,0,0.50325805,0.24923944,0.28484374,8.63156202282112e-07,0.5032580494880676
33,0,0,0.50325817,0.2492395,0.28484374,1.0695492232531413e-06,0.5032581686973572
34,0,0,0.50325775,0.24923933,0.28484386,7.184125037843482e-07,0.5032577514648438
35,0,0,0.5032604,0.24924111,0.2848432,2.6156730052665558e-06,0.5032603740692139
36,0,0,0.50325847,0.24923974,0.28484362,1.3250497407273292e-06,0.503258466720581
37,0,0,0.50325954,0.24924052,0.28484333,1.8121150924407295e-06,0.503259539604187
38,0,0,0.5032586,0.24923986,0.28484356,1.2559088681195133e-06,0.5032585859298706
39,0,0,0.50325775,0.24923927,0.2848438,5.924636083070897e-07,0.5032577514648438
40,0,0,0.50325805,0.24923944,0.28484374,8.784606794452111e-07,0.5032580494880676
41,0,0,0.50326455,0.24924386,0.284842,4.903959099572956e-06,0.5032645463943481
42,0,0,0.5032602,0.249241,0.28484327,2.2860828650791675e-06,0.5032601952552795
43,0,0,0.5032579,0.24923939,0.28484386,7.522678268521358e-07,0.5032578706741333
44,0,0,0.50325805,0.24923944,0.28484374,7.314572642188015e-07,0.5032580494880676
45,0,0,0.50325805,0.2492395,0.2848438,7.377808664336599e-07,0.5032580494880676
46,0,0,0.5032608,0.24924135,0.2848431,3.1689994701032656e-06,0.5032607913017273
47,0,0,0.50325817,0.24923956,0.2848438,9.94095255138576e-07,0.5032581686973572
48,0,0,0.503258,0.24923944,0.28484368,1.035280299653799e-06,0.5032579898834229
49,0,0,0.5032592,0.24924022,0.2848435,1.4102565708745457e-06,0.5032591819763184
50,0,0,0.5032585,0.2492398,0.28484368,1.1035113649381197e-06,0.5032585263252258
51,0,0,0.5032615,0.24924189,0.28484285,2.9772013672840983e-06,0.5032615065574646
52,0,0,0.50326437,0.24924374,0.2848422,5.5045077090353716e-06,0.5032643675804138
53,0,0,0.5032633,0.24924308,0.28484237,5.428272415173572e-06,0.5032632946968079
54,0,0,0.50326055,0.24924117,0.28484303,3.2706533956923354e-06,0.5032605528831482
55,0,0,0.50325906,0.24924016,0.28484356,1.6844192640129106e-06,0.5032590627670288
56,0,0,0.50325894,0.24924016,0.2848435,2.681023186709148e-06,0.5032589435577393
57,0,0,0.5032572,0.24923891,0.28484404,4.436282603532102e-07,0.5032572150230408
58,0,0,0.5032585,0.2492398,0.28484368,1.7462655500659539e-06,0.5032585263252258
59,0,0,0.50326073,0.24924135,0.28484315,5.028216394760857e-06,0.5032607316970825
60,0,0,0.50326157,0.24924189,0.28484285,4.793421262915164e-06,0.5032615661621094
61,0,0,0.50325906,0.24924022,0.2848435,1.4161502054380147e-06,0.5032590627670288
62,0,0,0.5032585,0.2492398,0.28484368,1.0419774127640237e-06,0.5032585263252258
63,0,0,0.50325906,0.24924022,0.28484356,1.4860783281918864e-06,0.5032590627670288
64,0,0,0.5032581,0.24923956,0.2848438,1.0065510322545203e-06,0.5032581090927124
65,0,0,0.5032581,0.2492395,0.28484374,9.9273229484269e-07,0.5032581090927124
66,0,0,0.50325733,0.24923903,0.28484392,5.449706386400873e-07,0.5032573342323303
67,0,0,0.5032577,0.24923927,0.28484386,6.39780897763799e-07,0.503257691860199
68,0,0,0.50325805,0.2492395,0.2848438,9.100123476594037e-07,0.5032580494880676
69,0,0,0.5032609,0.24924147,0.2848431,3.1002574263930234e-06,0.5032609105110168
70,0,0,0.5032593,0.24924034,0.2848434,2.256538041381593e-06,0.5032593011856079
71,0,0,0.50325894,0.24924004,0.28484344,2.0468451108429443e-06,0.5032589435577393
72,0,0,0.50325894,0.24924022,0.28484356,1.6674585281288564e-06,0.5032589435577393
73,0,0,0.503259,0.24924016,0.28484356,1.5758792320482678e-06,0.503259003162384
74,0,0,0.5032592,0.24924022,0.28484344,1.8424066748828404e-06,0.5032591819763184
75,0,0,0.50325906,0.24924016,0.2848435,1.8844361915599282e-06,0.5032590627670288
76,0,0,0.5032601,0.24924093,0.28484327,2.649429500719618e-06,0.50326007604599
77,0,0,0.50325924,0.24924028,0.28484344,2.0173552859934594e-06,0.5032592415809631
78,0,0,0.5032612,0.24924165,0.28484297,2.959822252881629e-06,0.5032612085342407
79,0,0,0.50326097,0.24924153,0.28484303,3.5351163176794424e-06,0.5032609701156616
80,0,0,0.5032584,0.24923974,0.28484362,1.929809572046164e-06,0.5032584071159363
81,0,0,0.5032587,0.24923992,0.2848435,1.8857249779580907e-06,0.5032587051391602
82,0,0,0.5032612,0.24924159,0.2848429,3.7552709854007228e-06,0.5032612085342407
83,0,0,0.5032813,0.24925536,0.28483772,2.6096976058593178e-05,0.50328129529953
84,0,0,0.50325876,0.24923992,0.2848435,1.6006911468908036e-06,0.5032587647438049
85,0,0,0.5032587,0.24924004,0.28484362,1.4011619768175979e-06,0.5032587051391602
86,0,0,0.5032593,0.24924034,0.2848435,1.4930951095037539e-06,0.5032593011856079
87,0,0,0.5032649,0.24924415,0.284842,5.40979658832708e-06,0.5032649040222168
88,0,0,0.5034432,0.24936587,0.28479588,0.00013385198447686772,0.50344318151474
89,0,0,0.5033339,0.24929124,0.28482413,5.521308346190869e-05,0.5033339262008667
90,0,0,0.5034195,0.24934971,0.28480202,0.0001466460155240739,0.5034195184707642
91,0,0,0.50381094,0.2496171,0.2847005,0.0004299011608456998,0.5038109421730042
92,0,0,0.50454557,0.250122,0.28450894,0.00169541993857847,0.5045455694198608
93,0,0,0.5038071,0.24961442,0.2847016,0.00039267372990530136,0.5038071274757385
94,0,0,0.50401425,0.24975652,0.28464752,0.0008333202722041807,0.504014253616333
95,0,0,0.50397,0.24972665,0.2846589,0.0010822959677046868,0.5039700269699097
96,0,0,0.5048698,0.25034755,0.28442335,0.002696241533348586,0.504869818687439
97,0,0,0.50359476,0.24946958,0.28475648,0.0005758597218796134,0.5035947561264038
98,0,0,0.50335926,0.24930859,0.28481764,0.00014337464249610543,0.5033592581748962
99,0,0,0.5034202,0.24935013,0.28480178,0.00024658267389511394,0.5034201741218567
100,0,0,0.50326914,0.24924707,0.284841,8.304681866490124e-06,0.5032691359519958
101,0,0,0.5032643,0.24924374,0.2848422,5.872155949188437e-06,0.503264307975769
102,0,0,0.5032601,0.24924093,0.28484327,2.386068785620642e-06,0.50326007604599
103,0,0,0.5032617,0.24924195,0.2848428,3.8110294192820125e-06,0.5032616853713989
104,0,0,0.5032593,0.24924034,0.28484344,2.034684831894995e-06,0.5032593011856079
105,0,0,0.5032595,0.24924052,0.2848434,2.348751315704365e-06,0.5032594799995422
106,0,0,0.50326025,0.249241,0.2848432,2.41410371846112e-06,0.5032602548599243
107,0,0,0.5032605,0.24924123,0.2848432,2.4694073406386548e-06,0.5032604932785034
108,0,0,0.50326157,0.24924189,0.2848428,3.36943009812736e-06,0.5032615661621094
109,0,0,0.5032585,0.2492398,0.28484362,1.520861185846811e-06,0.5032585263252258
110,0,0,0.50325805,0.24923944,0.2848438,1.0298095030450773e-06,0.5032580494880676
111,0,0,0.5032576,0.24923909,0.28484386,5.930396742679225e-07,0.5032575726509094
112,0,0,0.50325817,0.24923956,0.28484374,1.0399188361307744e-06,0.5032581686973572
113,0,0,0.50325745,0.24923909,0.2848438,5.862946455948779e-07,0.5032574534416199
114,0,0,0.50325805,0.24923944,0.28484374,8.938716205878543e-07,0.5032580494880676
115,0,0,0.50325793,0.24923939,0.2848438,9.030304919310378e-07,0.5032579302787781
116,0,0,0.50325763,0.2492392,0.28484386,6.335536662529872e-07,0.5032576322555542
117,0,0,0.50325894,0.24924016,0.28484356,1.5159484527826343e-06,0.5032589435577393
118,0,0,0.50325835,0.24923974,0.2848438,1.1490318686255771e-06,0.5032583475112915
119,0,0,0.5032576,0.2492392,0.28484392,6.624265192680786e-07,0.5032575726509094
120,0,0,0.50325745,0.24923909,0.28484392,5.036156138646751e-07,0.5032574534416199
121,0,0,0.50325733,0.24923897,0.28484386,3.9859247139747205e-07,0.5032573342323303
122,0,0,0.5032577,0.24923927,0.28484386,5.866438136943018e-07,0.503257691860199
123,0,0,0.5032582,0.24923962,0.28484374,9.771142664152395e-07,0.503258228302002
124,0,0,0.5032581,0.24923956,0.2848438,9.073280363605893e-07,0.5032581090927124
125,0,0,0.5032585,0.2492398,0.28484368,1.1397611237970044e-06,0.5032585263252258
126,0,0,0.5032626,0.2492426,0.28484267,4.283748798632934e-06,0.5032625794410706
127,0,0,0.50327057,0.24924803,0.28484064,1.0241850337494409e-05,0.5032705664634705
128,0,0,0.5032656,0.24924463,0.28484178,7.100672111606847e-06,0.5032656192779541
129,0,0,0.5032639,0.2492435,0.2848423,5.923793931987311e-06,0.5032638907432556
130,0,0,0.5032671,0.24924564,0.28484142,7.2651682204647575e-06,0.5032671093940735
131,0,0,0.5032579,0.24923939,0.28484386,9.327899574102282e-07,0.5032578706741333
132,0,0,0.5032574,0.24923909,0.28484392,5.921367324945988e-07,0.5032573938369751
133,0,0,0.5032575,0.2492392,0.28484392,6.712957855928942e-07,0.5032575130462646
134,0,0,0.5032585,0.2492398,0.28484362,1.5151177157088953e-06,0.5032585263252258
135,0,0,0.50325954,0.24924052,0.2848434,2.360546278053285e-06,0.503259539604187
136,0,0,0.5032608,0.24924141,0.28484315,3.2886102604175628e-06,0.5032607913017273
137,0,0,0.5032586,0.24923992,0.28484356,1.6225921892410803e-06,0.5032585859298706
138,0,0,0.5032587,0.24923992,0.28484356,1.5923694907738303e-06,0.5032587051391602
139,0,0,0.5032598,0.24924064,0.28484327,2.4423115008956337e-06,0.5032597780227661
140,0,0,0.5032607,0.24924123,0.28484315,3.2262914656027865e-06,0.5032606720924377
141,0,0,0.50326043,0.24924111,0.2848432,3.3011947429051513e-06,0.5032604336738586
142,0,0,0.5032592,0.24924028,0.28484344,2.18100987537548e-06,0.5032591819763184
143,0,0,0.5032586,0.24923992,0.28484368,1.6929358194659246e-06,0.5032585859298706
144,0,0,0.5032585,0.2492398,0.28484362,1.6081573225626549e-06,0.5032585263252258
145,0,0,0.5032581,0.2492395,0.28484374,1.2408171576018029e-06,0.5032581090927124
146,0,0,0.5032583,0.24923962,0.28484374,1.2832889238311257e-06,0.5032582879066467
147,0,0,0.5032584,0.24923974,0.28484368,1.5067243683361304e-06,0.5032584071159363
148,0,0,0.50325793,0.24923944,0.28484386,9.270878809876482e-07,0.5032579302787781
149,0,0,0.5032579,0.24923939,0.28484386,9.274815049463459e-07,0.5032578706741333
150,0,0,0.5032579,0.24923939,0.28484386,7.757268284451698e-07,0.5032578706741333
151,0,0,0.50325745,0.24923909,0.28484392,5.990060796241309e-07,0.5032574534416199
152,0,0,0.5032576,0.2492392,0.28484386,7.649478851623555e-07,0.5032575726509094
153,0,0,0.5032585,0.2492398,0.28484368,1.6875696330116433e-06,0.5032585263252258
154,0,0,0.5032597,0.24924064,0.2848434,2.9470584982960818e-06,0.5032597184181213
155,0,0,0.5032589,0.2492401,0.28484356,2.05353786541111e-06,0.5032588839530945
156,0,0,0.50325817,0.24923956,0.28484368,1.4607553640269212e-06,0.5032581686973572
157,0,0,0.50325775,0.24923933,0.28484392,8.84247355577507e-07,0.5032577514648438
