window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.5597047,0.30182046,0.26489413,0.1344174092417968,0.5597047209739685
2,0,5,0.5561357,0.29660302,0.26687372,0.1160276897189105,0.5561357140541077
3,0,5,0.54823977,0.28421593,0.27157348,0.05364262868710759,0.5482397675514221
4,0,5,0.52151036,0.26263958,0.2797597,0.027316313983810302,0.5215103626251221
5,0,5,0.7074873,0.43688184,0.36454087,0.21458836233696277,0.7074872851371765
6,0,0,0.736707,0.5014884,0.36633927,0.35913977264288705,0.7367069721221924
7,0,0,0.5296678,0.2700519,0.27694744,0.05527021615756892,0.5296677947044373
8,0,0,0.52132,0.2628227,0.2796902,0.036013951696977305,0.5213199853897095
9,0,0,0.50527126,0.25062746,0.28431714,0.0036567195566240404,0.5052712559700012
10,0,0,0.50584686,0.25102973,0.2841645,0.004714658843028287,0.5058468580245972
11,0,0,0.50396866,0.24972612,0.28465927,0.0012875345151938476,0.5039686560630798
12,0,0,0.50508773,0.25049978,0.2843656,0.0033489947266956855,0.5050877332687378
13,0,0,0.5036851,0.24953145,0.284733,0.0007766786733366057,0.5036851167678833
14,0,0,0.50327134,0.24924856,0.28484035,2.3482905686661803e-05,0.5032713413238525
15,0,0,0.50365,0.24950731,0.28474224,0.0005859625840096287,0.5036500096321106
16,0,0,0.5032942,0.24926418,0.28483438,5.5982805807846454e-05,0.5032942295074463
17,0,0,0.50465316,0.250198,0.2844801,0.002456040296752835,0.5046531558036804
18,0,0,0.50910705,0.25332457,0.28329384,0.008314129092285065,0.5091070532798767
19,0,0,0.53081,0.2700374,0.27695286,0.039131802595589626,0.5308099985122681
20,0,0,0.6987642,0.42910737,0.35021776,0.20975299297426198,0.6987642049789429
21,0,0,0.5410106,0.28086102,0.27284634,0.08242929716739081,0.5410106182098389
22,0,0,0.5072311,0.25200754,0.28379363,0.007302661288541565,0.5072311162948608
23,0,0,0.5036652,0.2495178,0.28473818,0.0007294105422112255,0.5036652088165283
24,0,0,0.5033365,0.24929303,0.28482342,0.0001365234889081352,0.503336489200592
