window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5036899,0.24953443,0.28473198,0.00033672580733830885,0.5036898851394653
2,0,0,0.50365996,0.24951392,0.2847396,0.0003848387548611599,0.5036599636077881
3,0,0,0.50332075,0.2492823,0.28482753,4.805185475574253e-05,0.5033207535743713
4,0,0,0.50326306,0.2492429,0.2848425,3.962888018630006e-06,0.5032630562782288
5,0,0,0.5032646,0.24924403,0.28484213,4.6142004620827475e-06,0.5032646059989929
6,0,0,0.503259,0.24924016,0.2848435,1.4447250870427703e-06,0.503259003162384
7,0,0,0.5032577,0.2492392,0.28484386,5.961259029697527e-07,0.503257691860199
8,0,0,0.50325763,0.2492392,0.28484392,5.777997763315806e-07,0.5032576322555542
9,0,0,0.5032575,0.24923915,0.28484386,5.183408936803962e-07,0.5032575130462646
10,0,0,0.50325817,0.2492395,0.28484374,8.346681597425305e-07,0.5032581686973572
11,0,0,0.5032575,0.24923909,0.28484392,5.028566410975031e-07,0.5032575130462646
12,0,0,0.5032573,0.24923897,0.28484404,3.356904691006343e-07,0.5032572746276855
13,0,0,0.5032572,0.24923891,0.28484398,3.3934048183686126e-07,0.5032572150230408
14,0,0,0.5032572,0.24923891,0.28484404,3.1990535390764397e-07,0.5032572150230408
15,0,0,0.5032578,0.24923933,0.28484386,7.053748361551788e-07,0.5032578110694885
16,0,0,0.50325716,0.24923891,0.28484404,3.227102869016319e-07,0.503257155418396
17,0,0,0.5032585,0.2492398,0.28484368,1.072544367994652e-06,0.5032585263252258
18,0,0,0.5032582,0.24923956,0.28484374,1.0269895934193807e-06,0.503258228302002
19,0,0,0.50325745,0.24923909,0.28484392,4.2947095116124273e-07,0.5032574534416199
20,0,0,0.50325745,0.24923909,0.28484398,5.027264692139196e-07,0.5032574534416199
21,0,0,0.50325745,0.24923909,0.28484392,5.096671081605347e-07,0.5032574534416199
22,0,0,0.50325733,0.24923903,0.28484392,5.021892916767444e-07,0.5032573342323303
23,0,0,0.5032578,0.24923933,0.2848438,8.405026535856806e-07,0.5032578110694885
24,0,0,0.5032602,0.24924093,0.2848432,2.086082243997522e-06,0.5032601952552795
25,0,0,0.50326085,0.24924135,0.28484303,2.328221839341011e-06,0.5032608509063721
26,0,0,0.5032617,0.24924201,0.28484285,2.9144793240772458e-06,0.5032616853713989
27,0,0,0.5032615,0.24924189,0.2848429,2.7983900501762738e-06,0.5032615065574646
28,0,0,0.50326204,0.24924219,0.28484267,3.309205636877862e-06,0.5032620429992676
29,0,0,0.50325906,0.24924022,0.2848435,1.5616855314687128e-06,0.5032590627670288
30,0,0,0.5032577,0.2492392,0.28484386,7.110820477200097e-07,0.503257691860199
31,0,0,0.5032574,0.24923903,0.28484392,4.827553341122534e-07,0.5032573938369751
32,0,0,0.50326085,0.24924141,0.28484303,2.7487821869505753e-06,0.5032608509063721
33,0,0,0.5032611,0.24924153,0.28484297,3.593877632531787e-06,0.5032610893249512
34,0,0,0.503268,0.2492463,0.28484118,1.1980796914894143e-05,0.5032680034637451
35,0,0,0.50326246,0.24924248,0.2848426,6.524071602570241e-06,0.503262460231781
36,0,0,0.5032629,0.24924272,0.2848425,7.000718060880597e-06,0.5032628774642944
37,0,0,0.50326,0.24924082,0.2848432,2.4990343145411053e-06,0.5032600164413452
38,0,0,0.5032587,0.24923998,0.28484362,1.3071538741031342e-06,0.5032587051391602
39,0,0,0.50325894,0.24924016,0.28484362,1.8590488252635686e-06,0.5032589435577393
40,0,0,0.50325805,0.24923944,0.28484374,1.335776486040659e-06,0.5032580494880676
41,0,0,0.503258,0.24923944,0.28484386,1.20752408798926e-06,0.5032579898834229
42,0,0,0.50325745,0.24923909,0.28484392,5.859955148286327e-07,0.5032574534416199
43,0,0,0.5032577,0.24923933,0.28484386,7.582834334262428e-07,0.503257691860199
44,0,0,0.50325763,0.2492392,0.28484392,6.909518449157742e-07,0.5032576322555542
45,0,0,0.5032594,0.2492404,0.28484344,2.171821048778522e-06,0.5032594203948975
46,0,0,0.5032583,0.24923962,0.28484374,1.3023982595261266e-06,0.5032582879066467
47,0,0,0.50325805,0.2492395,0.2848438,1.1532416383091625e-06,0.5032580494880676
48,0,0,0.50325805,0.24923944,0.2848438,9.178230638704631e-07,0.5032580494880676
49,0,0,0.5032573,0.24923897,0.28484398,4.490126501694819e-07,0.5032572746276855
50,0,0,0.5032571,0.24923879,0.28484398,3.287391932824741e-07,0.5032570958137512
51,0,0,0.50325775,0.24923933,0.28484386,7.553966538015814e-07,0.5032577514648438
52,0,0,0.5032586,0.24923986,0.28484362,1.4032538764717772e-06,0.5032585859298706
53,0,0,0.5032598,0.24924076,0.2848434,2.25313898248521e-06,0.5032597780227661
54,0,0,0.5032588,0.24924004,0.28484356,1.7585093691897426e-06,0.5032588243484497
55,0,0,0.50325876,0.24924004,0.28484356,1.583016410022653e-06,0.5032587647438049
56,0,0,0.5032585,0.2492398,0.28484368,1.3456213982124312e-06,0.5032585263252258
57,0,0,0.50325745,0.24923909,0.28484392,5.279508158002588e-07,0.5032574534416199
58,0,0,0.50325733,0.24923903,0.28484392,5.297269458288379e-07,0.5032573342323303
59,0,0,0.5032571,0.24923885,0.28484398,3.4668121657542585e-07,0.5032570958137512
60,0,0,0.50325716,0.24923885,0.28484398,2.7458660982941875e-07,0.503257155418396
61,0,0,0.5032573,0.24923897,0.28484398,4.1507277083374836e-07,0.5032572746276855
62,0,0,0.5032572,0.24923891,0.28484398,4.3520620240606366e-07,0.5032572150230408
63,0,0,0.50325793,0.24923944,0.2848438,9.283592783092401e-07,0.5032579302787781
64,0,0,0.50325733,0.24923903,0.28484398,4.501442961322022e-07,0.5032573342323303
65,0,0,0.5032576,0.24923915,0.28484386,6.890694352704147e-07,0.5032575726509094
66,0,0,0.50325733,0.24923903,0.28484392,5.748309125946241e-07,0.5032573342323303
67,0,0,0.5032571,0.24923885,0.28484398,3.469439292384489e-07,0.5032570958137512
68,0,0,0.5032572,0.24923891,0.28484398,4.183471984098656e-07,0.5032572150230408
69,0,0,0.50325733,0.24923903,0.28484404,4.266034817514279e-07,0.5032573342323303
70,0,0,0.5032572,0.24923891,0.28484398,3.5223519042697634e-07,0.5032572150230408
71,0,0,0.5032573,0.24923891,0.28484392,4.2230947126300973e-07,0.5032572746276855
72,0,0,0.5032571,0.24923885,0.28484404,2.4603658397761265e-07,0.5032570958137512
73,0,0,0.5032578,0.24923933,0.28484386,8.345148686243703e-07,0.5032578110694885
74,0,0,0.50325793,0.24923939,0.2848438,8.94694582892777e-07,0.5032579302787781
75,0,0,0.50325745,0.24923909,0.28484386,6.131239773242038e-07,0.5032574534416199
76,0,0,0.5032572,0.24923891,0.28484398,3.7388131801963515e-07,0.5032572150230408
77,0,0,0.50325763,0.2492392,0.28484392,6.709138017632376e-07,0.5032576322555542
78,0,0,0.50325733,0.24923903,0.28484398,5.140949358467969e-07,0.5032573342323303
79,0,0,0.50325704,0.24923879,0.28484404,2.3135722492955745e-07,0.5032570362091064
80,0,0,0.503257,0.24923873,0.2848441,1.8305369674785156e-07,0.5032569766044617
81,0,0,0.5032571,0.24923879,0.28484398,3.222278906269441e-07,0.5032570958137512
82,0,0,0.503257,0.24923873,0.2848441,1.87852812795832e-07,0.5032569766044617
