window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50329345,0.2492637,0.28483462,5.6317916711201045e-05,0.5032934546470642
2,0,0,0.5039757,0.24973083,0.28465736,0.0012959530637115337,0.5039756894111633
3,0,0,0.50329965,0.24926794,0.284833,7.202199357514354e-05,0.5032996535301208
4,0,0,0.50326157,0.24924189,0.2848428,5.451116365516838e-06,0.5032615661621094
5,0,0,0.50338924,0.24932903,0.28480983,0.000219199129497449,0.5033892393112183
6,0,0,0.5032886,0.24926037,0.28483588,5.147223430818452e-05,0.5032886266708374
7,0,0,0.5032718,0.24924892,0.28484023,1.9872837304503972e-05,0.5032718181610107
8,0,0,0.50326276,0.24924272,0.2848426,7.300997716967259e-06,0.5032627582550049
9,0,0,0.50326216,0.24924225,0.28484267,7.731313115786314e-06,0.5032621622085571
10,0,0,0.50328195,0.24925584,0.28483766,3.462597704971839e-05,0.5032819509506226
11,0,0,0.5032941,0.24926412,0.2848345,5.683740676062362e-05,0.5032941102981567
12,0,0,0.50357413,0.24945551,0.28476185,0.0005634659473005655,0.5035741329193115
13,0,0,0.50337464,0.24931908,0.28481364,0.00020108270040118044,0.5033746361732483
14,0,0,0.5033296,0.24928838,0.28482527,0.00012200762982767203,0.5033295750617981
15,0,0,0.5050197,0.2504524,0.2843836,0.003194498733853494,0.5050197243690491
16,0,0,0.5032895,0.24926096,0.28483564,5.132340202745454e-05,0.503289520740509
17,0,0,0.50327945,0.24925405,0.28483826,2.9949377636199486e-05,0.503279447555542
18,0,0,0.5032818,0.24925566,0.2848376,2.508122425500529e-05,0.5032817721366882
19,0,0,0.5037043,0.24954426,0.2847281,0.00044803447942030113,0.503704309463501
20,0,0,0.50401604,0.2497583,0.28464693,0.0011842118502689847,0.5040160417556763
21,0,0,0.50408864,0.24980837,0.28462797,0.0013647456994153664,0.5040886402130127
22,0,0,0.5033852,0.24932623,0.28481084,0.0002123783478008107,0.5033851861953735
23,0,0,0.5032752,0.24925119,0.2848394,3.0230169900187154e-05,0.5032752156257629
24,0,0,0.5056717,0.25090724,0.28421104,0.004421830617497626,0.5056716799736023
25,0,0,0.5034944,0.24940091,0.2847826,0.0004087161900699497,0.503494381904602
26,0,0,0.5033096,0.24927467,0.2848304,8.451647806431898e-05,0.5033096075057983
27,0,0,0.5032721,0.24924904,0.28484005,1.9446558423207553e-05,0.5032721161842346
28,0,0,0.5034943,0.24940091,0.2847826,0.0003897391347795711,0.5034943222999573
29,0,0,0.503742,0.24957037,0.28471822,0.0008532804351894305,0.503741979598999
30,0,0,0.5033873,0.24932766,0.28481036,0.00022553443277970031,0.5033872723579407
31,0,0,0.5035128,0.24941355,0.28477782,0.0004365376147739888,0.5035127997398376
32,0,0,0.5033805,0.24932313,0.28481215,0.00021288563501856625,0.5033804774284363
33,0,0,0.5055641,0.2508319,0.2842396,0.004191629458345118,0.5055640935897827
34,0,0,0.5033073,0.24927306,0.284831,8.545485562718354e-05,0.5033072829246521
35,0,0,0.5032649,0.24924421,0.28484207,1.1505091495670907e-05,0.5032649040222168
36,0,0,0.5032701,0.24924773,0.2848407,2.0961766929694476e-05,0.5032700896263123
37,0,0,0.50326973,0.24924743,0.2848407,2.090319761054284e-05,0.5032697319984436
38,0,0,0.5033,0.24926811,0.28483295,7.364610797357705e-05,0.5033000111579895
39,0,0,0.50326526,0.24924439,0.28484195,1.0521832201913455e-05,0.5032652616500854
40,0,0,0.50326216,0.2492423,0.2848428,8.244612829868931e-06,0.5032621622085571
41,0,0,0.5032685,0.24924666,0.28484106,1.937036667785873e-05,0.5032684803009033
42,0,0,0.5032602,0.24924093,0.2848432,4.751440413926901e-06,0.5032601952552795
43,0,0,0.5037287,0.24956131,0.28472167,0.0008448258194768605,0.5037286877632141
44,0,0,0.5032616,0.24924195,0.28484285,7.5458871154202046e-06,0.5032616257667542
45,0,0,0.50326,0.24924088,0.28484327,4.603193791116056e-06,0.5032600164413452
46,0,0,0.503265,0.24924427,0.28484195,1.1325989184788531e-05,0.5032650232315063
47,0,0,0.5032974,0.24926633,0.28483367,6.492196386455598e-05,0.5032973885536194
48,0,0,0.503275,0.24925107,0.2848394,2.7564828927544358e-05,0.5032749772071838
49,0,0,0.5032695,0.24924731,0.28484088,2.051624887772454e-05,0.5032694935798645
50,0,0,0.50331986,0.24928164,0.2848277,0.00011111823532184608,0.5033198595046997
51,0,0,0.5034771,0.24938911,0.284787,0.0003921931629608069,0.5034770965576172
52,0,0,0.50328964,0.24926108,0.2848357,5.549604938974766e-05,0.5032896399497986
