window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5036934,0.24953693,0.28473097,0.0005606590788664503,0.5036934018135071
2,0,0,0.5033532,0.24930447,0.28481913,9.95982506605074e-05,0.5033531785011292
3,0,0,0.50346017,0.24937743,0.28479147,0.0001701644074208283,0.503460168838501
4,0,0,0.50329703,0.24926603,0.28483373,4.386606318621996e-05,0.5032970309257507
5,0,0,0.5032643,0.24924374,0.2848422,1.1509368597707669e-05,0.503264307975769
6,0,0,0.5032615,0.24924189,0.28484285,7.303145924735151e-06,0.5032615065574646
7,0,0,0.5032743,0.24925059,0.28483963,2.489150394343857e-05,0.5032743215560913
8,0,0,0.50326866,0.24924672,0.28484106,1.962206754515501e-05,0.5032686591148376
9,0,0,0.5032771,0.2492525,0.28483886,2.917507938779568e-05,0.5032771229743958
10,0,0,0.50336754,0.24931425,0.28481537,0.00018723528534840049,0.50336754322052
11,0,0,0.503283,0.24925655,0.28483737,4.121974335656835e-05,0.5032830238342285
12,0,0,0.50326055,0.24924123,0.28484315,4.687137912885443e-06,0.5032605528831482
13,0,0,0.50325733,0.24923903,0.28484398,5.303958078373558e-07,0.5032573342323303
14,0,0,0.5032572,0.24923891,0.28484398,3.607042876242847e-07,0.5032572150230408
15,0,0,0.50325793,0.24923944,0.2848438,8.767474608500985e-07,0.5032579302787781
16,0,0,0.5032576,0.2492392,0.28484392,1.1004687618321815e-06,0.5032575726509094
17,0,0,0.5032593,0.24924034,0.2848435,4.1138945044168555e-06,0.5032593011856079
18,0,0,0.5032619,0.24924219,0.2848428,8.874755204241758e-06,0.503261923789978
19,0,0,0.5032648,0.2492441,0.28484195,1.4298531263898077e-05,0.5032647848129272
20,0,0,0.5032621,0.24924225,0.28484273,9.408845882148416e-06,0.5032621026039124
21,0,0,0.50326145,0.24924183,0.2848429,7.348299635355362e-06,0.5032614469528198
22,0,0,0.5032572,0.24923897,0.28484404,4.558367960514528e-07,0.5032572150230408
23,0,0,0.50325745,0.24923909,0.28484386,5.543280888110121e-07,0.5032574534416199
24,0,0,0.5032575,0.2492392,0.28484398,6.047530119212712e-07,0.5032575130462646
25,0,0,0.5032576,0.2492392,0.28484386,7.037008939698422e-07,0.5032575726509094
26,0,0,0.50325966,0.24924058,0.2848434,4.096623414149291e-06,0.5032596588134766
27,0,0,0.50325954,0.24924052,0.2848434,3.6465086757192254e-06,0.503259539604187
28,0,0,0.5033081,0.24927366,0.2848308,8.894086684646884e-05,0.503308117389679
29,0,0,0.5032616,0.24924195,0.28484285,7.812371228558748e-06,0.5032616257667542
30,0,0,0.50325984,0.24924064,0.2848432,4.711715575805085e-06,0.5032598376274109
31,0,0,0.5032592,0.24924022,0.2848435,3.290094080192275e-06,0.5032591819763184
32,0,0,0.5032663,0.24924517,0.2848416,1.4096017980164692e-05,0.5032662749290466
33,0,0,0.5032694,0.2492472,0.28484082,1.982212616930681e-05,0.503269374370575
34,0,0,0.50325805,0.24923944,0.28484374,1.6071257896975887e-06,0.5032580494880676
35,0,0,0.50325805,0.2492395,0.2848438,1.53412351336008e-06,0.5032580494880676
36,0,0,0.5032589,0.2492401,0.2848435,2.8477015311742864e-06,0.5032588839530945
37,0,0,0.50326216,0.24924225,0.28484267,7.169402633552129e-06,0.5032621622085571
38,0,0,0.5032605,0.24924123,0.28484315,3.22734438882332e-06,0.5032604932785034
39,0,0,0.503259,0.24924022,0.28484356,2.5600725329243613e-06,0.503259003162384
40,0,0,0.503266,0.24924493,0.28484178,1.0542745652432606e-05,0.5032659769058228
41,0,0,0.503263,0.24924284,0.2848425,9.905162188687049e-06,0.503262996673584
42,0,0,0.5032656,0.24924469,0.2848419,1.2391694788072282e-05,0.5032656192779541
43,0,0,0.5032662,0.2492451,0.28484172,1.6255232380271034e-05,0.5032662153244019
44,0,0,0.5032695,0.24924725,0.28484076,1.9700146064393444e-05,0.5032694935798645
45,0,0,0.50328314,0.24925667,0.2848373,4.6005511641092053e-05,0.5032831430435181
46,0,0,0.5032608,0.24924135,0.2848431,5.721283154413437e-06,0.5032607913017273
47,0,0,0.503272,0.24924898,0.28484017,2.5793172845846582e-05,0.5032719969749451
48,0,0,0.50325924,0.24924034,0.28484344,2.6169814058684933e-06,0.5032592415809631
49,0,0,0.5032718,0.2492488,0.2848401,2.295853466910644e-05,0.5032718181610107
50,0,0,0.50326073,0.24924135,0.2848431,4.975338536394618e-06,0.5032607316970825
51,0,0,0.50326514,0.24924433,0.28484195,1.3197866978659543e-05,0.5032651424407959
52,0,0,0.5032576,0.24923909,0.2848438,8.137672202172905e-07,0.5032575726509094
53,0,0,0.5032607,0.24924123,0.2848431,5.571938251353312e-06,0.5032606720924377
54,0,0,0.5032614,0.24924177,0.28484285,6.1396467599372915e-06,0.503261387348175
55,0,0,0.50326586,0.24924487,0.28484184,1.3244988237258807e-05,0.5032658576965332
