window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.5032573,0.24923903,0.28484404,4.372634354425733e-07,0.5032572746276855
36,0,0,0.50325716,0.24923891,0.28484404,3.232537561844763e-07,0.503257155418396
37,0,0,0.50325704,0.24923879,0.28484404,2.4966229311785313e-07,0.5032570362091064
38,0,0,0.50325704,0.24923879,0.2848441,2.5071774979431663e-07,0.5032570362091064
39,0,0,0.50325704,0.24923873,0.28484404,2.4343055886742687e-07,0.5032570362091064
40,0,0,0.50325704,0.24923873,0.28484404,2.4684540913223035e-07,0.5032570362091064
41,0,0,0.503257,0.24923873,0.2848441,1.8616331242610336e-07,0.5032569766044617
42,0,0,0.5032572,0.24923891,0.28484404,3.5811296971474423e-07,0.5032572150230408
43,0,0,0.50325716,0.24923891,0.28484404,3.309210692021473e-07,0.503257155418396
44,0,0,0.5032572,0.24923891,0.28484398,4.1964685603827907e-07,0.5032572150230408
45,0,0,0.50325704,0.24923879,0.28484404,2.4271027327925127e-07,0.5032570362091064
46,0,0,0.5032571,0.24923879,0.28484398,3.3152945829084586e-07,0.5032570958137512
47,0,0,0.50325704,0.24923879,0.2848441,2.463359654109635e-07,0.5032570362091064
48,0,0,0.50325704,0.24923879,0.2848441,2.5181444871133167e-07,0.5032570362091064
49,0,0,0.5032571,0.24923885,0.28484404,3.401719314324773e-07,0.5032570958137512
50,0,0,0.50325704,0.24923873,0.28484404,2.425306439245546e-07,0.5032570362091064
51,0,0,0.50325704,0.24923879,0.28484404,3.347925314665866e-07,0.5032570362091064
52,0,0,0.5032571,0.24923879,0.28484398,3.341208152891154e-07,0.5032570958137512
53,0,0,0.50325733,0.24923903,0.28484392,4.956227323961332e-07,0.5032573342323303
54,0,0,0.50325733,0.24923903,0.28484398,5.174262532446777e-07,0.5032573342323303
55,0,0,0.50325745,0.24923909,0.28484392,5.920125273185098e-07,0.5032574534416199
56,0,0,0.50325733,0.24923903,0.28484404,4.2856609210291e-07,0.5032573342323303
57,0,0,0.50325763,0.24923927,0.28484392,7.541207241221428e-07,0.5032576322555542
58,0,0,0.50325704,0.24923879,0.2848441,2.486400047536417e-07,0.5032570362091064
59,0,0,0.50325704,0.24923879,0.2848441,2.427572187136595e-07,0.5032570362091064
60,0,0,0.5032571,0.24923879,0.28484398,3.311016653989045e-07,0.5032570958137512
61,0,0,0.50325704,0.24923879,0.2848441,2.496924071477046e-07,0.5032570362091064
62,0,0,0.5032573,0.24923903,0.28484404,5.292718536216935e-07,0.5032572746276855
63,0,0,0.50325704,0.24923879,0.2848441,2.471753724211053e-07,0.5032570362091064
64,0,0,0.5032572,0.24923891,0.28484398,4.3225281544127745e-07,0.5032572150230408
65,0,0,0.50325704,0.24923879,0.2848441,2.486291192627416e-07,0.5032570362091064
66,0,0,0.503257,0.24923873,0.2848441,1.8241070212028454e-07,0.5032569766044617
67,0,0,0.503257,0.24923873,0.2848441,1.837735828148579e-07,0.5032569766044617
68,0,0,0.5032569,0.24923873,0.28484404,1.6102118210698986e-07,0.5032569169998169
69,0,0,0.503257,0.24923873,0.2848441,1.5923072011162017e-07,0.5032569766044617
70,0,0,0.50325704,0.24923873,0.28484404,2.460866964406542e-07,0.5032570362091064
71,0,0,0.50325704,0.24923879,0.28484404,2.526413984962723e-07,0.5032570362091064
72,0,0,0.5032571,0.24923879,0.28484398,3.344994777825617e-07,0.5032570958137512
73,0,0,0.5032572,0.24923891,0.28484398,4.237439414618015e-07,0.5032572150230408
74,0,0,0.50325745,0.24923909,0.28484392,6.119682203227437e-07,0.5032574534416199
75,0,0,0.50325835,0.24923968,0.28484368,1.3491684637979366e-06,0.5032583475112915
76,0,0,0.5032575,0.24923909,0.28484386,6.749942846758546e-07,0.5032575130462646
77,0,0,0.50325745,0.24923909,0.28484392,6.287928328363399e-07,0.5032574534416199
78,0,0,0.5032575,0.24923909,0.28484386,6.854400720450771e-07,0.5032575130462646
79,0,0,0.5032571,0.24923879,0.28484398,3.3265382335225787e-07,0.5032570958137512
80,0,0,0.50325704,0.24923879,0.2848441,2.5016649541295457e-07,0.5032570362091064
81,0,0,0.50325704,0.24923873,0.28484404,2.414702659310336e-07,0.5032570362091064
82,0,0,0.50325704,0.24923873,0.2848441,1.8496938353464974e-07,0.5032570362091064
83,0,0,0.503257,0.24923873,0.2848441,1.8317904817004786e-07,0.5032569766044617
84,0,0,0.5032571,0.24923879,0.28484398,3.360508998209116e-07,0.5032570958137512
85,0,0,0.50325704,0.24923879,0.2848441,2.528077918910439e-07,0.5032570362091064
86,0,0,0.5032569,0.24923873,0.2848441,1.6159254260399883e-07,0.5032569169998169
87,0,0,0.503257,0.24923873,0.2848441,1.8266323816213737e-07,0.5032569766044617
88,0,0,0.503257,0.24923873,0.2848441,1.8363130703590751e-07,0.5032569766044617
89,0,0,0.5032571,0.24923879,0.28484404,3.3488030115692214e-07,0.5032570958137512
90,0,0,0.503257,0.24923873,0.28484404,2.5110373382293587e-07,0.5032569766044617
91,0,0,0.50325704,0.24923879,0.2848441,2.55491725342128e-07,0.5032570362091064
92,0,0,0.503257,0.24923873,0.2848441,1.8917473747822448e-07,0.5032569766044617
93,0,0,0.5032569,0.24923873,0.2848441,1.6362624096688163e-07,0.5032569169998169
94,0,0,0.50325704,0.24923873,0.28484404,2.4253465679031826e-07,0.5032570362091064
95,0,0,0.50325704,0.24923873,0.28484404,2.3844767254862927e-07,0.5032570362091064
96,0,0,0.50325704,0.24923873,0.2848441,1.8392258378781054e-07,0.5032570362091064
97,0,0,0.50325704,0.24923879,0.2848441,2.408231402898548e-07,0.5032570362091064
98,0,0,0.50325704,0.24923879,0.28484404,2.4483003640217625e-07,0.5032570362091064
99,0,0,0.50325704,0.24923873,0.28484404,2.4533425729569647e-07,0.5032570362091064
100,0,0,0.5032569,0.24923873,0.2848441,1.5956088811746494e-07,0.5032569169998169
101,0,0,0.503257,0.24923873,0.2848441,1.6229796308119926e-07,0.5032569766044617
102,0,0,0.503257,0.24923873,0.2848441,1.6227927463293738e-07,0.5032569766044617
103,0,0,0.503257,0.24923873,0.28484404,1.6739196642463348e-07,0.5032569766044617
104,0,0,0.503257,0.24923873,0.2848441,1.7271733977595625e-07,0.5032569766044617
105,0,0,0.5032569,0.24923873,0.28484404,1.6769070108824216e-07,0.5032569169998169
106,0,0,0.50325704,0.24923879,0.2848441,2.563489464916762e-07,0.5032570362091064
107,0,0,0.503257,0.24923873,0.2848441,1.92444416174734e-07,0.5032569766044617
108,0,0,0.50325704,0.24923879,0.2848441,2.53340992067497e-07,0.5032570362091064
109,0,0,0.50325704,0.24923879,0.2848441,2.540109683192901e-07,0.5032570362091064
110,0,0,0.50325716,0.24923891,0.2848441,3.4604648979875506e-07,0.503257155418396
111,0,0,0.5032572,0.24923891,0.28484398,4.469247379609976e-07,0.5032572150230408
112,0,0,0.50325704,0.24923873,0.2848441,1.8332431054748993e-07,0.5032570362091064
113,0,0,0.50325704,0.24923879,0.28484404,2.44970888524208e-07,0.5032570362091064
114,0,0,0.50325704,0.24923873,0.28484404,2.4381758742076e-07,0.5032570362091064
115,0,0,0.50325704,0.24923873,0.2848441,1.907605189377477e-07,0.5032570362091064
116,0,0,0.5032571,0.24923885,0.28484398,3.19794042547529e-07,0.5032570958137512
117,0,0,0.50325704,0.24923879,0.28484404,2.4447373623345765e-07,0.5032570362091064
118,0,0,0.50325704,0.24923879,0.2848441,2.4494691273060493e-07,0.5032570362091064
119,0,0,0.5032569,0.24923873,0.2848441,1.6050778703287525e-07,0.5032569169998169
120,0,0,0.50325704,0.24923873,0.28484404,2.46354317918059e-07,0.5032570362091064
121,0,0,0.50325704,0.24923873,0.28484404,2.3302652364545023e-07,0.5032570362091064
122,0,0,0.503257,0.24923873,0.28484404,2.3533481993342344e-07,0.5032569766044617
123,0,0,0.50325704,0.24923879,0.2848441,2.4713816628232476e-07,0.5032570362091064
124,0,0,0.50325704,0.24923879,0.28484404,2.4224288633308397e-07,0.5032570362091064
125,0,0,0.50325704,0.24923873,0.2848441,1.7098189022410873e-07,0.5032570362091064
126,0,0,0.50325704,0.24923873,0.28484404,2.390616993475366e-07,0.5032570362091064
127,0,0,0.50325704,0.24923879,0.28484404,2.450020380521915e-07,0.5032570362091064
128,0,0,0.5032572,0.24923891,0.28484404,3.277314983832104e-07,0.5032572150230408
129,0,0,0.50325716,0.24923891,0.28484404,3.345322742343428e-07,0.503257155418396
130,0,0,0.5032571,0.24923891,0.28484404,3.3905412526498837e-07,0.5032570958137512
131,0,0,0.5032571,0.24923891,0.28484404,3.457838238660232e-07,0.5032570958137512
132,0,0,0.50325704,0.24923879,0.28484404,3.4249731860615146e-07,0.5032570362091064
133,0,0,0.503257,0.24923873,0.2848441,1.8933846691588616e-07,0.5032569766044617
134,0,0,0.5032572,0.24923903,0.28484398,5.3577068359965e-07,0.5032572150230408
135,0,0,0.5032572,0.24923891,0.28484398,4.3357082486189695e-07,0.5032572150230408
136,0,0,0.50325733,0.24923903,0.28484398,6.46314723203588e-07,0.5032573342323303
137,0,0,0.5032572,0.24923891,0.28484398,4.372053932313804e-07,0.5032572150230408
138,0,0,0.5032572,0.24923891,0.28484398,4.3567319361581786e-07,0.5032572150230408
139,0,0,0.5032571,0.24923885,0.28484404,2.3402657491290646e-07,0.5032570958137512
140,0,0,0.5032569,0.24923873,0.2848441,9.628782704402463e-08,0.5032569169998169
141,0,0,0.503257,0.24923873,0.28484404,1.6932976016237698e-07,0.5032569766044617
142,0,0,0.50325704,0.24923873,0.2848441,1.7582285432697475e-07,0.5032570362091064
143,0,0,0.503257,0.24923873,0.28484404,2.4617825269851383e-07,0.5032569766044617
144,0,0,0.50325704,0.24923879,0.2848441,2.5130233278711635e-07,0.5032570362091064
145,0,0,0.503257,0.24923873,0.28484404,2.545520273305265e-07,0.5032569766044617
146,0,0,0.503257,0.24923873,0.28484404,2.502098154848174e-07,0.5032569766044617
147,0,0,0.50325704,0.24923879,0.2848441,2.417725444335186e-07,0.5032570362091064
148,0,0,0.503257,0.24923873,0.2848441,1.6147036311974004e-07,0.5032569766044617
149,0,0,0.50325704,0.24923879,0.2848441,2.429679676232997e-07,0.5032570362091064
150,0,0,0.5032571,0.24923879,0.28484404,3.3396799358007086e-07,0.5032570958137512
151,0,0,0.503257,0.24923873,0.2848441,1.8251473863253294e-07,0.5032569766044617
152,0,0,0.503257,0.24923873,0.28484404,2.402794688814266e-07,0.5032569766044617
153,0,0,0.503257,0.24923873,0.28484404,2.4124438432683426e-07,0.5032569766044617
154,0,0,0.503257,0.24923873,0.28484404,2.483383871239233e-07,0.5032569766044617
155,0,0,0.50325704,0.24923873,0.28484404,2.478824247715888e-07,0.5032570362091064
156,0,0,0.50325704,0.24923879,0.2848441,2.4408094700121226e-07,0.5032570362091064
157,0,0,0.503257,0.24923873,0.2848441,1.8599283785091769e-07,0.5032569766044617
158,0,0,0.50325704,0.24923873,0.28484404,2.377277355923469e-07,0.5032570362091064
159,0,0,0.503257,0.24923873,0.28484404,2.3297887236047258e-07,0.5032569766044617
160,0,0,0.50325704,0.24923879,0.2848441,2.451715205260086e-07,0.5032570362091064
161,0,0,0.50326043,0.24924111,0.2848432,2.4852494128107126e-06,0.5032604336738586
162,0,0,0.5032766,0.24925214,0.2848389,1.3213479764306415e-05,0.5032765865325928
163,0,0,0.5164043,0.2588066,0.281214,0.02341831538275965,0.5164042711257935
164,0,0,0.602204,0.36049742,0.24263173,0.24880862056832997,0.6022040247917175
165,0,5,0.7292288,0.52790046,0.22759801,0.39749548455529293,0.7292287945747375
166,0,5,0.84165794,0.58343405,0.23219919,0.3123741199087817,0.8416579365730286
167,0,5,0.8777016,0.64325166,0.17827761,0.44094469281844795,0.8777015805244446
168,0,3,0.872189,0.67802185,0.20753229,0.45317245612386614,0.8721889853477478
169,0,3,0.7890624,0.5372954,0.20677018,0.3075743028894067,0.7890623807907104
170,0,3,0.8543039,0.6344203,0.2612641,0.3774283997481689,0.8543038964271545
171,0,7,0.8072868,0.5476761,0.17161477,0.33336944531765766,0.80728679895401
172,0,7,0.80095416,0.5487809,0.19980758,0.32099115942401113,0.8009541630744934
173,0,7,0.7099489,0.49836427,0.19352627,0.38243425147084054,0.7099488973617554
174,0,6,0.7143812,0.5788794,0.19911617,0.5399502836803549,0.714381217956543
175,0,7,0.6911854,0.49816716,0.19039887,0.41439937569521135,0.6911854147911072
176,0,7,0.7173503,0.48176515,0.19662184,0.31702807012334233,0.7173503041267395
177,0,6,0.7045018,0.605215,0.14978415,0.5981971559413068,0.7045018076896667
178,0,7,0.7191958,0.6077647,0.23273766,0.5965264942824433,0.7191957831382751
179,0,0,0.82835495,0.6671181,0.34924507,0.4944955408453211,0.8283549547195435
180,0,0,0.57811654,0.31181312,0.2611029,0.09331608144758263,0.5781165361404419
181,0,0,0.5042915,0.2499463,0.28457564,0.0009268620704210881,0.5042914748191833
182,0,0,0.50342697,0.24935478,0.28480005,0.00022564659606648003,0.5034269690513611
183,0,0,0.503448,0.2493692,0.28479463,0.00029739005906854576,0.5034480094909668
184,0,0,0.5033472,0.24930036,0.28482068,0.0001353805922466093,0.5033472180366516
185,0,0,0.5032999,0.24926805,0.28483295,5.792233698964638e-05,0.5032998919487
186,0,0,0.50327814,0.24925321,0.28483856,2.3308791066013328e-05,0.5032781362533569
187,0,0,0.5034221,0.24935144,0.2848013,0.00015530189215636015,0.5034220814704895
188,0,0,0.50328,0.2492544,0.28483802,2.2277945713605782e-05,0.503279983997345
189,0,0,0.50327086,0.24924827,0.2848404,1.7063105609204913e-05,0.5032708644866943
190,0,0,0.5032661,0.24924499,0.28484166,9.15939372546467e-06,0.5032660961151123
191,0,0,0.50326544,0.24924451,0.2848419,5.288977612189013e-06,0.5032654404640198
192,0,0,0.50325775,0.24923927,0.2848438,5.984025470608417e-07,0.5032577514648438
193,0,0,0.5032576,0.2492392,0.28484392,5.072901121010558e-07,0.5032575726509094
194,0,0,0.50325745,0.24923909,0.28484398,4.041478332710109e-07,0.5032574534416199
195,0,0,0.5032582,0.24923956,0.28484368,8.776572506876853e-07,0.503258228302002
196,0,0,0.5032576,0.2492392,0.28484392,5.192006358567971e-07,0.5032575726509094
197,0,0,0.5032588,0.24924004,0.28484356,1.2516965971620449e-06,0.5032588243484497
198,0,0,0.5032614,0.24924177,0.28484297,2.979999258940074e-06,0.503261387348175
199,0,0,0.50325805,0.2492395,0.2848438,8.949125939091967e-07,0.5032580494880676
200,0,0,0.50325805,0.2492395,0.2848438,9.714102654361053e-07,0.5032580494880676
201,0,0,0.5032583,0.24923962,0.28484374,1.2122511815541563e-06,0.5032582879066467
202,0,0,0.50325793,0.24923944,0.2848438,7.743242245001778e-07,0.5032579302787781
203,0,0,0.5032578,0.24923939,0.28484392,7.299003847815412e-07,0.5032578110694885
204,0,0,0.50325775,0.24923933,0.28484386,7.263554614994553e-07,0.5032577514648438
205,0,0,0.5032585,0.2492398,0.28484374,1.131289823640522e-06,0.5032585263252258
206,0,0,0.5032593,0.24924034,0.2848434,1.5994891750990994e-06,0.5032593011856079
207,0,0,0.5032581,0.2492395,0.28484374,8.859379598660264e-07,0.5032581090927124
208,0,0,0.50325805,0.24923944,0.2848438,7.973046204365953e-07,0.5032580494880676
209,0,0,0.5032579,0.24923939,0.28484386,6.163609103907981e-07,0.5032578706741333
210,0,0,0.5032574,0.24923903,0.28484392,4.1522996652089173e-07,0.5032573938369751
211,0,0,0.50325805,0.24923944,0.2848438,8.149313748156737e-07,0.5032580494880676
212,0,0,0.50325745,0.24923909,0.28484392,5.187184443899526e-07,0.5032574534416199
213,0,0,0.50326025,0.24924105,0.28484315,2.593369272647793e-06,0.5032602548599243
214,0,0,0.5032585,0.2492398,0.28484362,1.3709404104009203e-06,0.5032585263252258
215,0,0,0.5032583,0.24923974,0.28484374,1.1090270391307427e-06,0.5032582879066467
216,0,0,0.50325906,0.24924022,0.2848435,1.8203402232544312e-06,0.5032590627670288
217,0,0,0.50325805,0.24923944,0.28484374,9.510918821667682e-07,0.5032580494880676
218,0,0,0.50325763,0.2492392,0.28484392,6.667850741866744e-07,0.5032576322555542
219,0,0,0.50325733,0.24923903,0.28484392,5.248980397847354e-07,0.5032573342323303
220,0,0,0.5032576,0.24923909,0.28484386,6.062341499345094e-07,0.5032575726509094
221,0,0,0.5032577,0.24923927,0.28484386,7.396274126367153e-07,0.503257691860199
222,0,0,0.50325745,0.24923909,0.28484392,5.153833125574825e-07,0.5032574534416199
223,0,0,0.50325733,0.24923903,0.28484398,4.3063596736358146e-07,0.5032573342323303
224,0,0,0.5032576,0.24923915,0.28484386,5.703291525733524e-07,0.5032575726509094
225,0,0,0.5032572,0.24923891,0.28484398,3.466157724957338e-07,0.5032572150230408
226,0,0,0.5032573,0.24923897,0.28484398,4.1706318619857154e-07,0.5032572746276855
227,0,0,0.50325745,0.24923909,0.28484398,5.08659652626677e-07,0.5032574534416199
228,0,0,0.5032571,0.24923885,0.28484404,2.3827708481939476e-07,0.5032570958137512
229,0,0,0.5032571,0.24923885,0.28484398,3.1237790552400853e-07,0.5032570958137512
230,0,0,0.50325704,0.24923879,0.28484404,2.3691517589444302e-07,0.5032570362091064
231,0,0,0.5032571,0.24923885,0.28484398,3.127605258828711e-07,0.5032570958137512
232,0,0,0.50325733,0.24923903,0.28484398,4.168146295759337e-07,0.5032573342323303
233,0,0,0.5032576,0.24923915,0.28484386,6.591640932297095e-07,0.5032575726509094
234,0,0,0.5032577,0.24923927,0.28484386,7.107579859937991e-07,0.503257691860199
235,0,0,0.5032577,0.24923927,0.28484386,7.017785801991784e-07,0.503257691860199
236,0,0,0.50325745,0.24923909,0.28484392,5.45828543053016e-07,0.5032574534416199
237,0,0,0.5032573,0.24923897,0.28484404,3.6533097670787644e-07,0.5032572746276855
238,0,0,0.5032571,0.24923885,0.28484404,2.386066243210395e-07,0.5032570958137512
239,0,0,0.5032571,0.24923885,0.28484398,3.4401412197241213e-07,0.5032570958137512
240,0,0,0.5032573,0.24923891,0.28484392,4.357614957492115e-07,0.5032572746276855
241,0,0,0.5032572,0.24923891,0.28484392,4.248637280088725e-07,0.5032572150230408
242,0,0,0.5032572,0.24923891,0.28484404,3.492731206489954e-07,0.5032572150230408
243,0,0,0.5032572,0.24923891,0.28484398,4.331557724805415e-07,0.5032572150230408
244,0,0,0.5032575,0.24923909,0.28484386,6.056688381921525e-07,0.5032575130462646
245,0,0,0.5032583,0.24923962,0.28484374,1.0256739668984832e-06,0.5032582879066467
246,0,0,0.5032575,0.24923909,0.28484386,5.100492521466976e-07,0.5032575130462646
247,0,0,0.5032574,0.24923909,0.28484404,4.167102616941181e-07,0.5032573938369751
248,0,0,0.5032576,0.2492392,0.28484386,6.487810861002449e-07,0.5032575726509094
249,0,0,0.5032589,0.2492401,0.28484356,1.548902263866118e-06,0.5032588839530945
250,0,0,0.5032585,0.2492398,0.28484368,1.4360681440444186e-06,0.5032585263252258
251,0,0,0.5032583,0.24923962,0.28484374,1.251090489312534e-06,0.5032582879066467
252,0,0,0.5032584,0.24923974,0.28484374,1.3090995156868848e-06,0.5032584071159363
253,0,0,0.50325805,0.24923944,0.2848438,9.892485680122659e-07,0.5032580494880676
254,0,0,0.50325745,0.24923909,0.28484386,6.042440059873121e-07,0.5032574534416199
255,0,0,0.5032572,0.24923891,0.28484398,3.339540823211505e-07,0.5032572150230408
256,0,0,0.5032571,0.24923885,0.28484398,2.6297978819152083e-07,0.5032570958137512
257,0,0,0.50325733,0.24923903,0.28484392,4.310005718872671e-07,0.5032573342323303
258,0,0,0.5032574,0.24923903,0.28484392,4.299479502756932e-07,0.5032573938369751
259,0,0,0.5032576,0.24923915,0.28484386,5.648384583675951e-07,0.5032575726509094
260,0,0,0.50325763,0.2492392,0.28484386,6.366644534000679e-07,0.5032576322555542
261,0,0,0.5032575,0.24923909,0.28484386,5.062603807004972e-07,0.5032575130462646
262,0,0,0.50325733,0.24923903,0.28484398,4.239178042353681e-07,0.5032573342323303
263,0,0,0.5032572,0.24923897,0.28484404,3.330070016194984e-07,0.5032572150230408
264,0,0,0.5032572,0.24923891,0.28484398,3.3662441363678627e-07,0.5032572150230408
265,0,0,0.50325805,0.2492395,0.2848438,1.029478332170632e-06,0.5032580494880676
266,0,0,0.5032573,0.24923903,0.28484404,3.4825643999409684e-07,0.5032572746276855
267,0,0,0.5032572,0.24923897,0.28484404,2.899928643921542e-07,0.5032572150230408
268,0,0,0.50325704,0.24923879,0.28484404,2.1664191874799146e-07,0.5032570362091064
269,0,0,0.5032572,0.24923891,0.28484398,2.886166835138225e-07,0.5032572150230408
270,0,0,0.5032576,0.2492392,0.28484386,6.094849205231211e-07,0.5032575726509094
271,0,0,0.5032572,0.24923897,0.28484404,4.1850297975646326e-07,0.5032572150230408
272,0,0,0.5032584,0.24923974,0.28484368,1.1597264972587603e-06,0.5032584071159363
273,0,0,0.5032575,0.24923909,0.28484392,5.200486969401158e-07,0.5032575130462646
274,0,0,0.5032575,0.24923909,0.28484386,5.416430672686446e-07,0.5032575130462646
275,0,0,0.5032578,0.24923933,0.28484386,7.478039873277404e-07,0.5032578110694885
276,0,0,0.5032575,0.24923909,0.28484386,5.740555103076681e-07,0.5032575130462646
277,0,0,0.5032571,0.24923885,0.28484398,3.2353844385700513e-07,0.5032570958137512
278,0,0,0.50325704,0.24923873,0.28484404,2.457328356678604e-07,0.5032570362091064
279,0,0,0.5032569,0.24923873,0.2848441,1.725774016388106e-07,0.5032569169998169
280,0,0,0.5032571,0.24923879,0.28484398,3.3258174105659307e-07,0.5032570958137512
281,0,0,0.50325704,0.24923879,0.28484404,2.449649313896753e-07,0.5032570362091064
282,0,0,0.5032574,0.24923903,0.28484398,5.281585853499109e-07,0.5032573938369751
283,0,0,0.5032735,0.24925,0.2848398,1.4168086008694138e-05,0.5032734870910645
284,0,0,0.5033188,0.24928093,0.28482807,7.522502760487395e-05,0.5033187866210938
285,0,0,0.5032865,0.24925888,0.28483647,3.165644393867309e-05,0.5032864809036255
286,0,0,0.50329715,0.2492662,0.28483367,4.377268670404887e-05,0.5032971501350403
287,0,0,0.50345194,0.24937183,0.28479362,0.00027891473835031617,0.503451943397522
288,0,0,0.5033314,0.24928957,0.28482485,6.292180435324285e-05,0.5033314228057861
289,0,0,0.50326383,0.24924338,0.28484225,4.80545037848643e-06,0.5032638311386108
290,0,0,0.50325936,0.2492404,0.2848435,1.7577926083636819e-06,0.5032593607902527
291,1,2,0.6380244,0.40579194,0.2254467,0.29185887771410984,0.6380243897438049
292,1,2,0.6478613,0.39823455,0.22831404,0.22929340864173572,0.6478613018989563
293,1,2,0.809398,0.5926585,0.2755617,0.3951158736391702,0.8093979954719543
294,1,2,0.7662856,0.5411649,0.2367379,0.3697298344439413,0.7662855982780457
295,1,4,0.60370976,0.57126415,0.16266537,0.7815365869972688,0.7815365869972688
296,1,4,0.61056113,0.5439987,0.17301011,0.7195784335411679,0.7195784335411679
297,1,2,0.6028378,0.5709722,0.16277623,0.7833171150152728,0.7833171150152728
298,1,2,0.6535468,0.52822423,0.17899501,0.571188149477879,0.6535468101501465
299,1,2,0.62433654,0.5290148,0.17869508,0.6554804671064216,0.6554804671064216
300,1,2,0.6742462,0.54305923,0.20788664,0.57103299099451,0.6742461919784546
301,1,2,0.7329783,0.509251,0.22418058,0.34261253434188177,0.7329782843589783
302,1,3,0.82194304,0.6209732,0.30134046,0.4063599716397519,0.8219430446624756
303,1,3,0.81556547,0.67664015,0.27160603,0.5100100438226036,0.8155654668807983
304,1,3,0.8701953,0.7110839,0.30184716,0.4931261148784074,0.8701953291893005
305,1,1,0.7095085,0.4576941,0.29456222,0.2605790331672502,0.70950847864151
306,1,6,0.96179897,0.79342747,0.51264465,0.36892271174854585,0.9617989659309387
307,1,6,0.8559119,0.6072142,0.3294015,0.2985509692087751,0.855911910533905
308,1,6,0.7832888,0.5608268,0.32336146,0.34705594396371,0.7832887768745422
309,1,3,0.80653065,0.5395291,0.2591079,0.2751468115915259,0.8065306544303894
310,1,6,0.9720666,0.8037746,0.5675434,0.2933152181067271,0.9720665812492371
311,1,3,0.9705958,0.7972735,0.52578795,0.32374038213310996,0.9705957770347595
312,1,5,0.75792366,0.47859782,0.31077808,0.17339389145490713,0.7579236626625061
313,1,5,0.7818471,0.511816,0.31294715,0.21612148457279545,0.7818471193313599
314,1,5,0.6897501,0.41467452,0.22789901,0.16982501167967712,0.689750075340271
315,1,5,0.7213269,0.44803685,0.2155779,0.21060199405883395,0.7213268876075745
316,1,5,0.8239636,0.58782965,0.27269512,0.32414608992075955,0.8239635825157166
317,1,6,0.6306633,0.3580256,0.24356961,0.12176625412243425,0.630663275718689
318,1,6,0.8203442,0.6112796,0.3399995,0.36576243225624694,0.8203442096710205
