window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032596,0.24924052,0.28484333,2.30753329974948e-06,0.5032595992088318
2,0,0,0.5032602,0.24924093,0.28484315,2.8737450995183557e-06,0.5032601952552795
3,0,0,0.50326633,0.24924523,0.28484166,8.597294427695541e-06,0.5032663345336914
4,0,0,0.5033058,0.24927205,0.2848314,6.302619972882792e-05,0.5033057928085327
5,0,0,0.50335735,0.24930722,0.28481805,0.00014849281315477674,0.5033573508262634
6,0,0,0.5033999,0.2493363,0.28480703,0.00020469587832018746,0.5033999085426331
7,0,0,0.50333655,0.24929303,0.28482342,0.00010623086097928243,0.5033365488052368
8,0,0,0.50329006,0.24926132,0.28483552,3.5140050366342863e-05,0.503290057182312
9,0,0,0.50326306,0.24924296,0.2848425,5.4188632420142015e-06,0.5032630562782288
10,0,0,0.5032675,0.24924594,0.28484136,8.816350730601337e-06,0.5032675266265869
11,0,0,0.5032727,0.24924946,0.28483993,1.359033494857562e-05,0.5032727122306824
12,0,0,0.50326884,0.24924684,0.28484088,1.0131411293477491e-05,0.503268837928772
13,0,0,0.50326896,0.2492469,0.28484094,1.0333588374358945e-05,0.5032689571380615
14,0,0,0.50327206,0.24924904,0.2848401,1.3169810596156982e-05,0.5032720565795898
15,0,0,0.5032787,0.24925357,0.28483844,1.9323732308367447e-05,0.5032786726951599
16,0,0,0.50326306,0.2492429,0.28484243,5.607016343176309e-06,0.5032630562782288
17,0,0,0.5032759,0.24925166,0.2848392,1.651533489080894e-05,0.5032758712768555
18,0,0,0.50330204,0.24926949,0.28483242,4.5134929063699195e-05,0.5033020377159119
19,0,0,0.5033588,0.24930817,0.2848177,0.00011002866023996713,0.503358781337738
20,0,0,0.50345397,0.24937326,0.28479308,0.00021465160384663364,0.5034539699554443
21,0,0,0.50349927,0.24940419,0.28478128,0.0002581727885390951,0.5034992694854736
22,0,0,0.50330925,0.24927443,0.2848305,4.5574833082113556e-05,0.5033092498779297
23,0,0,0.5032705,0.24924797,0.28484058,1.2617910955092864e-05,0.5032705068588257
24,0,0,0.50326276,0.24924266,0.28484255,5.774682978916205e-06,0.5032627582550049
25,0,0,0.50326276,0.24924266,0.28484255,5.693257367311201e-06,0.5032627582550049
26,0,0,0.5032656,0.24924469,0.28484178,6.79706720299225e-06,0.5032656192779541
27,0,0,0.5032599,0.24924076,0.28484333,2.5468174307807834e-06,0.5032598972320557
28,0,0,0.5032616,0.24924195,0.28484285,3.8010041638976047e-06,0.5032616257667542
29,0,0,0.50326455,0.24924392,0.28484207,5.940755195546076e-06,0.5032645463943481
30,0,0,0.5033167,0.24927956,0.28482866,4.9393216388354656e-05,0.5033167004585266
31,0,0,0.5033232,0.24928391,0.28482693,5.676619970143706e-05,0.5033231973648071
32,0,0,0.5033204,0.24928206,0.28482765,5.587867830151617e-05,0.5033203959465027
33,0,0,0.5033079,0.24927348,0.28483087,4.491138145308794e-05,0.5033078789710999
34,0,0,0.5032875,0.24925959,0.28483617,2.436778947037993e-05,0.5032874941825867
35,0,0,0.50328684,0.24925911,0.28483635,2.4363536694885e-05,0.5032868385314941
36,0,0,0.5032703,0.24924779,0.28484058,1.1026091348854578e-05,0.5032703280448914
37,0,0,0.5032669,0.24924552,0.28484154,8.510346679528704e-06,0.5032668709754944
38,0,0,0.50326043,0.24924117,0.28484315,3.1077604388271797e-06,0.5032604336738586
39,0,0,0.50325954,0.24924052,0.2848434,2.5901332823332742e-06,0.503259539604187
40,0,0,0.50325817,0.24923956,0.2848438,1.1210353213523073e-06,0.5032581686973572
41,0,0,0.5032584,0.24923974,0.28484368,1.391651447989667e-06,0.5032584071159363
42,0,0,0.50325906,0.24924022,0.2848435,1.6566866293370982e-06,0.5032590627670288
43,0,0,0.5032599,0.24924076,0.2848434,2.630797754109795e-06,0.5032598972320557
44,0,0,0.50326306,0.24924296,0.28484255,6.105094245340204e-06,0.5032630562782288
45,0,0,0.50326264,0.2492426,0.2848426,5.448869337773582e-06,0.5032626390457153
46,0,0,0.50326586,0.24924487,0.28484184,8.668641702754618e-06,0.5032658576965332
47,0,0,0.5033111,0.24927574,0.28483003,4.864956554556246e-05,0.5033110976219177
48,0,0,0.5034783,0.24938983,0.28478664,0.000271304835625574,0.5034782886505127
49,0,0,0.503734,0.2495647,0.28472036,0.0006521371386680357,0.5037339925765991
50,0,0,0.50362915,0.24949294,0.2847476,0.0005052031012215667,0.5036291480064392
51,0,0,0.50380874,0.24961591,0.284701,0.0007189705912339577,0.5038087368011475
52,0,0,0.50330687,0.24927282,0.28483117,4.3568285558862025e-05,0.5033068656921387
53,0,0,0.5032689,0.2492469,0.28484094,9.87276149345104e-06,0.5032688975334167
54,0,0,0.50326705,0.24924558,0.28484142,8.376933555467245e-06,0.5032670497894287
55,0,0,0.5032833,0.24925673,0.2848372,2.1824043764726218e-05,0.5032833218574524
56,0,0,0.50348926,0.24939734,0.28478396,0.00021976327400119542,0.5034892559051514
57,0,0,0.5036589,0.24951327,0.2847399,0.00041712710623690897,0.5036588907241821
