window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.60065526,0.37159884,0.23841977,0.30314611436882366,0.6006552577018738
2,0,0,0.5466853,0.28425586,0.27155823,0.06894060299549742,0.5466852784156799
3,0,0,0.5051086,0.2505055,0.2843634,0.0011002074261615268,0.5051085948944092
4,0,0,0.50336075,0.24930954,0.2848171,0.0001349737987459649,0.5033607482910156
5,0,0,0.5033376,0.24929374,0.28482318,5.021454471459725e-05,0.5033376216888428
6,0,0,0.5034509,0.24937111,0.28479385,0.00020479671050558452,0.503450870513916
7,0,0,0.5040986,0.2498151,0.28462535,0.001363118602232754,0.5040985941886902
8,0,0,0.5053473,0.25067967,0.28429735,0.003606829108281381,0.5053473114967346
9,0,0,0.50632846,0.251361,0.2840389,0.004471660041906314,0.5063284635543823
10,0,0,0.50922817,0.25338882,0.28326952,0.006660127424318908,0.5092281699180603
11,0,0,0.50955766,0.25360912,0.28318596,0.006009000145319763,0.5095576643943787
12,0,0,0.512111,0.25551856,0.28246146,0.013877975431472515,0.5121110081672668
13,0,0,0.5140194,0.25697356,0.2819094,0.018687141930082106,0.5140194296836853
14,0,0,0.542953,0.2797625,0.27326322,0.04829370867166988,0.5429530143737793
15,0,0,0.5085105,0.25289214,0.28345788,0.006807414747743337,0.5085104703903198
16,0,0,0.50344,0.24936366,0.28479666,0.00016909133288872997,0.5034400224685669
17,0,0,0.5035976,0.2494713,0.28475583,0.0003426752752535594,0.503597617149353
18,0,0,0.5034693,0.24938369,0.2847891,0.00021740135409675893,0.5034692883491516
19,0,0,0.50337756,0.24932104,0.28481287,0.00014550883705663625,0.5033775568008423
20,0,0,0.50336456,0.24931216,0.2848162,0.00014251152829419946,0.5033645629882812
21,0,0,0.5036476,0.24950576,0.28474277,0.0006360691179273081,0.5036476254463196
22,0,0,0.5034844,0.24939406,0.2847851,0.0003957366145944646,0.5034844279289246
23,0,0,0.5034862,0.24939531,0.28478473,0.00039369535427292686,0.5034862160682678
24,0,0,0.505779,0.25098193,0.28418267,0.0045276259781793105,0.5057790279388428
25,0,0,0.50342745,0.24935514,0.28479993,0.00018428229100742857,0.5034274458885193
26,0,0,0.50354004,0.24943197,0.28477073,0.000246125291377332,0.5035400390625
27,0,0,0.50842243,0.25282794,0.2834822,0.006521708990427588,0.5084224343299866
28,0,0,0.5042397,0.24991155,0.28458875,0.0012693706980058546,0.5042396783828735
29,0,0,0.50350994,0.24941146,0.28477854,0.00032701186839818213,0.5035099387168884
30,0,0,0.5033482,0.24930102,0.2848205,0.00014324579307181562,0.503348171710968
31,0,0,0.5033172,0.2492798,0.28482842,0.00010225700471068064,0.5033171772956848
32,0,0,0.5033199,0.2492817,0.28482783,0.00010900840305458543,0.5033199191093445
33,0,0,0.503269,0.24924695,0.28484094,1.951165735465615e-05,0.5032690167427063
34,0,0,0.5033269,0.24928641,0.28482598,0.0001226338162811146,0.5033268928527832
35,0,0,0.5033458,0.24929935,0.28482097,0.00015710815853535898,0.503345787525177
36,0,0,0.50395554,0.24971706,0.28466266,0.0012629932302337676,0.5039555430412292
37,0,0,0.5078135,0.25242376,0.28363568,0.008460070146848736,0.5078135132789612
38,0,0,0.5034455,0.24936748,0.28479528,0.000324493421917154,0.5034455060958862
39,0,0,0.5038949,0.2496754,0.2846784,0.0011237826517780708,0.5038949251174927
40,0,0,0.50363064,0.24949414,0.28474724,0.0006397016832728142,0.5036306381225586
41,0,0,0.50331944,0.2492814,0.2848279,9.750041907787487e-05,0.5033194422721863
42,0,0,0.5032904,0.24926162,0.2848354,5.0368582025546854e-05,0.5032904148101807
43,0,0,0.50339174,0.2493307,0.28480917,0.00021784401708614093,0.5033917427062988
44,0,0,0.5033451,0.24929887,0.2848212,0.00013088521416049377,0.5033450722694397
45,0,0,0.504716,0.25024176,0.28446358,0.0026364584767499164,0.5047159790992737
46,0,0,0.5033621,0.2493105,0.2848168,0.00018221989783916652,0.5033621191978455
47,0,0,0.50385964,0.24965113,0.28468758,0.0010771732208591706,0.5038596391677856
48,0,0,0.50380766,0.24961543,0.2847011,0.0009553964180806711,0.5038076639175415
49,0,0,0.50406563,0.2497927,0.28463393,0.0014409850064711187,0.5040656328201294
50,0,0,0.50371903,0.24955451,0.28472418,0.000693712612224263,0.5037190318107605
51,0,0,0.50377786,0.2495951,0.28470892,0.0009254669711009214,0.5037778615951538
52,0,0,0.50327617,0.24925184,0.2848391,2.4853784651048994e-05,0.5032761693000793
53,0,0,0.5032728,0.24924952,0.28484,2.3439722124170597e-05,0.5032727718353271
54,0,0,0.50327206,0.24924898,0.28484017,2.1625435525867277e-05,0.5032720565795898
55,0,0,0.5033953,0.2493332,0.28480822,0.00022785616817298516,0.5033953189849854
56,0,0,0.5032719,0.24924892,0.28484017,2.3070120340484e-05,0.5032718777656555
57,0,0,0.50330335,0.24927044,0.28483212,8.071723120098295e-05,0.5033033490180969
58,0,0,0.5032619,0.24924213,0.28484285,7.862609207777749e-06,0.503261923789978
59,0,0,0.5033028,0.24927008,0.28483224,7.892201293424024e-05,0.503302812576294
60,0,0,0.50361115,0.24948078,0.28475225,0.0006305005253054478,0.503611147403717
61,0,0,0.50332606,0.24928594,0.28482616,0.00012081742429266026,0.5033260583877563
62,0,0,0.50327075,0.24924815,0.28484046,2.1024161090126932e-05,0.5032707452774048
63,0,0,0.5032747,0.24925083,0.28483945,2.773658418397877e-05,0.50327467918396
64,0,0,0.503983,0.24973571,0.2846555,0.00120420309901606,0.5039830207824707
65,0,0,0.50402313,0.24976325,0.28464508,0.0012265894506265876,0.5040231347084045
66,0,0,0.50331634,0.24927926,0.2848286,8.332847448677715e-05,0.503316342830658
67,0,0,0.50334877,0.24930143,0.28482032,0.00010091565368744938,0.5033487677574158
68,0,0,0.50363076,0.24949414,0.28474718,0.0005099680799037957,0.5036307573318481
69,0,0,0.50361055,0.24948037,0.28475237,0.0005775107046794871,0.5036105513572693
70,0,0,0.5033056,0.24927187,0.28483146,5.6368015235074907e-05,0.5033056139945984
71,0,0,0.5039487,0.24971169,0.28466457,0.0008368495407361355,0.5039486885070801
72,0,0,0.5033731,0.249318,0.284814,0.00014898883742928495,0.5033730864524841
73,0,0,0.50384223,0.24963892,0.28469223,0.0008385606130021696,0.5038422346115112
74,0,0,0.50354254,0.24943376,0.28477,0.0004024015924313451,0.5035425424575806
75,0,0,0.5036069,0.24947786,0.28475332,0.0005582773156139247,0.503606915473938
76,0,0,0.50349563,0.24940175,0.2847823,0.00031127715558336146,0.5034956336021423
77,0,0,0.50370955,0.2495479,0.28472668,0.0005235777061469828,0.5037095546722412
78,0,0,0.5033074,0.24927318,0.28483105,6.827138055118063e-05,0.5033074021339417
79,0,0,0.5033666,0.24931353,0.2848156,0.00017795945474185942,0.5033665895462036
80,0,0,0.503268,0.2492463,0.28484124,1.2497716989713216e-05,0.5032680034637451
81,0,0,0.5033837,0.24932528,0.2848112,0.00022151622414169882,0.5033836960792542
82,0,0,0.5032716,0.24924868,0.28484035,2.3832536174763698e-05,0.5032715797424316
83,0,0,0.5032727,0.24924952,0.28484005,2.776049149980105e-05,0.5032727122306824
84,0,0,0.5032737,0.24925023,0.2848397,2.8039064062322494e-05,0.5032737255096436
85,0,0,0.50353706,0.24943006,0.28477144,0.0005034109426123288,0.5035370588302612
86,0,0,0.50334376,0.24929798,0.28482163,0.00015235487289654896,0.5033437609672546
87,0,0,0.50355375,0.24944144,0.2847671,0.000523055597597404,0.5035537481307983
88,0,0,0.5035106,0.249412,0.28477842,0.0004337315128548092,0.503510594367981
