window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7210965,0.61339176,0.3113578,0.6708880066712478,0.7210965156555176
2,0,0,0.50404036,0.24977458,0.28464067,0.0009845149226421707,0.5040403604507446
3,0,0,0.50366414,0.24951679,0.2847386,0.0003043474454355183,0.5036641359329224
4,0,0,0.5035531,0.24944097,0.2847674,0.00024106047197940388,0.5035530924797058
5,0,0,0.5037231,0.24955708,0.28472328,0.00043256596248799966,0.5037230849266052
6,0,0,0.5039204,0.24969178,0.2846722,0.0004194975055540331,0.5039203763008118
7,0,0,0.5035149,0.24941474,0.28477728,0.00017143740993723938,0.5035148859024048
8,0,0,0.5032747,0.24925083,0.28483945,1.1605318205618581e-05,0.50327467918396
9,0,0,0.5033039,0.2492708,0.28483188,6.81270408678373e-05,0.5033038854598999
10,0,0,0.5033658,0.24931306,0.28481585,0.00016025124558020825,0.5033658146858215
11,0,0,0.5036007,0.24947345,0.28475505,0.0003374072534306084,0.5036007165908813
12,0,0,0.5037762,0.2495932,0.2847095,0.00033084822686352006,0.5037761926651001
13,0,0,0.5035303,0.24942529,0.28477323,0.00018763791477200922,0.5035303235054016
14,0,0,0.5036607,0.24951434,0.28473943,0.0003139043425266887,0.5036606788635254
15,0,0,0.5032778,0.24925297,0.28483874,2.985904863516112e-05,0.5032777786254883
16,0,0,0.5032773,0.24925262,0.2848388,3.1538159805898036e-05,0.5032773017883301
17,0,0,0.50326663,0.2492454,0.2848416,1.3979043773564032e-05,0.5032666325569153
18,0,0,0.5032755,0.24925143,0.28483927,2.6924532701408245e-05,0.5032755136489868
19,0,0,0.50338763,0.2493279,0.28481025,0.0001414749749529117,0.5033876299858093
20,0,0,0.5032809,0.24925506,0.28483784,2.1947392742515086e-05,0.5032808780670166
21,0,0,0.50335246,0.24930394,0.28481936,0.00012108962728230082,0.5033524632453918
22,0,0,0.50328857,0.24926025,0.28483588,4.586091808946699e-05,0.5032885670661926
23,0,0,0.5033412,0.24929625,0.28482223,0.00014191100354600755,0.5033411979675293
24,0,0,0.50327295,0.24924964,0.28483993,2.0351606986800105e-05,0.5032729506492615
25,0,0,0.5032732,0.24924982,0.28483987,2.373392226237584e-05,0.5032731890678406
26,0,0,0.50329334,0.24926358,0.28483468,4.522452302260472e-05,0.5032933354377747
27,0,0,0.50326234,0.24924237,0.28484267,3.8025614727698304e-06,0.5032623410224915
28,0,0,0.5032593,0.2492404,0.28484344,1.724676357042511e-06,0.5032593011856079
29,0,0,0.50326043,0.24924117,0.28484315,2.9893770952798243e-06,0.5032604336738586
30,0,0,0.5032588,0.24924004,0.28484356,1.4122591683867545e-06,0.5032588243484497
31,0,0,0.5032602,0.249241,0.2848432,2.0148045083975964e-06,0.5032601952552795
32,0,0,0.5032667,0.24924535,0.2848416,6.259948678906199e-06,0.5032666921615601
33,0,0,0.50329095,0.24926198,0.28483528,2.0235016405325366e-05,0.5032909512519836
34,0,0,0.50329715,0.24926615,0.2848336,5.000393774501383e-05,0.5032971501350403
35,0,0,0.5032857,0.24925834,0.2848366,3.3813816457659005e-05,0.5032857060432434
36,0,0,0.50326425,0.24924368,0.2848422,9.759391006971232e-06,0.5032642483711243
37,0,0,0.5032669,0.24924546,0.28484154,1.0145718991461256e-05,0.5032668709754944
38,0,0,0.50326204,0.24924225,0.2848428,4.8632869780190155e-06,0.5032620429992676
39,0,0,0.503259,0.24924016,0.28484356,1.6693585318332234e-06,0.503259003162384
40,0,0,0.5032619,0.24924219,0.28484273,3.4864435046979764e-06,0.503261923789978
41,0,0,0.50326055,0.24924123,0.2848431,2.737370342612319e-06,0.5032605528831482
42,0,0,0.5032598,0.24924064,0.2848434,2.047355008694968e-06,0.5032597780227661
43,0,0,0.50325805,0.24923944,0.28484374,1.0883173377849792e-06,0.5032580494880676
44,0,0,0.50325793,0.24923939,0.28484386,7.953957831768991e-07,0.5032579302787781
45,0,0,0.50325805,0.24923944,0.2848438,8.386047722319453e-07,0.5032580494880676
46,0,0,0.50325894,0.2492401,0.28484356,1.7416720526340298e-06,0.5032589435577393
47,0,0,0.5032576,0.2492392,0.28484386,6.991040610232453e-07,0.5032575726509094
48,0,0,0.5032584,0.24923974,0.28484368,1.2725567399803396e-06,0.5032584071159363
49,0,0,0.5032579,0.24923939,0.28484386,8.927549857349438e-07,0.5032578706741333
50,0,0,0.5032576,0.24923909,0.2848438,5.850662399869453e-07,0.5032575726509094
51,0,0,0.50325793,0.24923944,0.2848438,7.767560795242521e-07,0.5032579302787781
52,0,0,0.50325793,0.24923944,0.2848438,8.408001718419992e-07,0.5032579302787781
53,0,0,0.50325805,0.24923944,0.28484374,1.3000297130373236e-06,0.5032580494880676
54,0,0,0.5032584,0.24923968,0.28484362,1.8214734118342883e-06,0.5032584071159363
55,0,0,0.5032583,0.24923968,0.28484374,1.858812057522846e-06,0.5032582879066467
56,0,0,0.50325817,0.24923956,0.28484374,1.5085355982273201e-06,0.5032581686973572
57,0,0,0.50326514,0.24924439,0.28484195,1.1406582294299762e-05,0.5032651424407959
58,0,0,0.50325805,0.2492395,0.2848438,1.1771669028307658e-06,0.5032580494880676
59,0,0,0.5032575,0.24923915,0.28484386,6.464462523359247e-07,0.5032575130462646
60,0,0,0.5032572,0.24923891,0.28484404,2.872357004791114e-07,0.5032572150230408
61,0,0,0.5032579,0.24923944,0.28484386,8.74311060142511e-07,0.5032578706741333
62,0,0,0.5032574,0.24923909,0.28484392,5.486471639071669e-07,0.5032573938369751
63,0,0,0.5032577,0.2492392,0.2848438,7.99837959921572e-07,0.503257691860199
64,0,0,0.5032575,0.24923909,0.28484392,4.875335700535435e-07,0.5032575130462646
65,0,0,0.50325906,0.24924016,0.2848435,1.7889259550365374e-06,0.5032590627670288
66,0,0,0.50326043,0.24924111,0.2848431,2.8652711033280557e-06,0.5032604336738586
67,0,0,0.50325805,0.24923944,0.28484374,1.0139978427471825e-06,0.5032580494880676
68,0,0,0.5032577,0.24923927,0.28484386,7.325942689482049e-07,0.503257691860199
69,0,0,0.50325733,0.24923903,0.28484398,5.168116855222297e-07,0.5032573342323303
70,0,0,0.5032576,0.2492392,0.28484386,6.484705926974537e-07,0.5032575726509094
71,0,0,0.5032583,0.24923962,0.28484374,1.1676093474310644e-06,0.5032582879066467
72,0,0,0.50325847,0.2492398,0.28484368,1.755479238485736e-06,0.503258466720581
73,0,0,0.50325805,0.2492395,0.2848438,1.0759702035070748e-06,0.5032580494880676
74,0,0,0.5032583,0.24923968,0.28484368,1.4695058035615132e-06,0.5032582879066467
75,0,0,0.50325835,0.24923974,0.28484368,1.364526098064115e-06,0.5032583475112915
76,0,0,0.50325793,0.24923933,0.28484374,1.0141583496795173e-06,0.5032579302787781
77,0,0,0.5032583,0.24923962,0.28484374,1.2698707636764774e-06,0.5032582879066467
78,0,0,0.5032577,0.24923927,0.28484392,6.706006182165927e-07,0.503257691860199
79,0,0,0.5032585,0.2492398,0.28484368,1.3988919184504e-06,0.5032585263252258
