window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
88,0,5,0.50810516,0.2526223,0.28356034,0.007964951345355659,0.5081051588058472
89,0,5,0.50522584,0.25058943,0.28433168,0.0020033798384614045,0.5052258372306824
90,0,5,0.5063869,0.25140435,0.2840224,0.004931432289311789,0.5063868761062622
91,0,5,0.5039288,0.24969769,0.28466982,0.0005919010770796794,0.5039287805557251
92,0,5,0.5063751,0.25138235,0.2840308,0.0027909963341353093,0.5063750743865967
93,0,5,0.5053716,0.25068897,0.2842939,0.0018988549162591937,0.5053715705871582
94,0,5,0.50454247,0.2501192,0.28451002,0.001426122075061772,0.5045424699783325
95,0,5,0.5040101,0.24975342,0.28464884,0.0006717811553710742,0.5040100812911987
96,0,5,0.5123159,0.25571406,0.28238726,0.016584129187493805,0.5123159289360046
97,0,5,0.5181576,0.26013112,0.2807114,0.025274958299170924,0.5181576013565063
98,0,5,0.50610876,0.2512009,0.28409958,0.0030510503517204766,0.5061087608337402
99,0,5,0.5076712,0.25229412,0.28368485,0.005153390229558068,0.5076711773872375
100,0,5,0.5067658,0.25166953,0.28392178,0.00537646479418341,0.5067657828330994
101,0,5,0.5045104,0.2500971,0.28451836,0.0013502994606768126,0.5045104026794434
102,0,5,0.5069864,0.25182432,0.28386307,0.005646483222801455,0.5069863796234131
103,0,5,0.5150735,0.25776333,0.28160977,0.020156682884827123,0.5150734782218933
104,0,5,0.5609698,0.30441248,0.26391083,0.14617124553860114,0.5609698295593262
105,0,0,0.5579956,0.3005886,0.2653616,0.13647269199926265,0.557995617389679
106,0,5,0.60545367,0.42827123,0.21691787,0.47643474044307876,0.6054536700248718
107,0,0,0.542269,0.28234744,0.27228236,0.08810345682870599,0.5422689914703369
108,0,0,0.50574565,0.25095874,0.2841915,0.004498806027245004,0.5057456493377686
109,0,0,0.5033651,0.24931258,0.28481603,0.00018516453537152855,0.5033650994300842
110,0,0,0.5034276,0.24935526,0.28479993,0.00028602661389833813,0.5034276247024536
111,0,0,0.5032612,0.24924159,0.2848429,2.7395954956466494e-06,0.5032612085342407
112,0,0,0.50328463,0.24925762,0.2848369,1.8823760884177007e-05,0.5032846331596375
113,0,0,0.50341856,0.249349,0.2848022,0.0001700294294425163,0.5034185647964478
114,0,0,0.50326747,0.24924594,0.28484142,8.105547974538217e-06,0.5032674670219421
115,0,0,0.5032649,0.24924421,0.284842,6.860352395779015e-06,0.5032649040222168
116,0,0,0.5032588,0.24923998,0.2848435,1.6559008695752313e-06,0.5032588243484497
117,0,0,0.50325745,0.24923909,0.28484392,5.426452763158591e-07,0.5032574534416199
118,0,0,0.50325733,0.24923903,0.28484404,4.282174191489766e-07,0.5032573342323303
119,0,0,0.5032569,0.24923873,0.28484404,1.6835172966962613e-07,0.5032569169998169
120,0,0,0.5032569,0.24923873,0.28484404,1.6728550117261618e-07,0.5032569169998169
121,0,0,0.5032569,0.24923873,0.28484404,1.6717419338119677e-07,0.5032569169998169
122,0,0,0.5032569,0.24923873,0.28484404,1.6207624960785827e-07,0.5032569169998169
123,0,0,0.50325704,0.24923873,0.2848441,1.700304680433383e-07,0.5032570362091064
124,0,0,0.50325704,0.24923873,0.2848441,1.6818175621604394e-07,0.5032570362091064
125,0,0,0.503257,0.24923873,0.2848441,1.654680888766714e-07,0.5032569766044617
126,0,0,0.503257,0.24923873,0.2848441,1.5256359891068068e-07,0.5032569766044617
127,0,0,0.50325704,0.24923873,0.28484404,2.3243382770428874e-07,0.5032570362091064
128,0,0,0.5032569,0.24923873,0.28484404,1.6033754387611987e-07,0.5032569169998169
129,0,0,0.5032569,0.24923873,0.2848441,7.922818371991198e-08,0.5032569169998169
130,0,0,0.5032569,0.24923873,0.2848441,1.5220339217321696e-07,0.5032569169998169
131,0,0,0.5032569,0.24923873,0.2848441,7.658313300409984e-08,0.5032569169998169
132,0,0,0.503257,0.24923873,0.2848441,1.5625310734302305e-07,0.5032569766044617
133,0,0,0.503257,0.24923873,0.2848441,1.6341331214595352e-07,0.5032569766044617
134,0,0,0.503257,0.24923873,0.28484404,1.680230715454841e-07,0.5032569766044617
135,0,0,0.5032569,0.24923873,0.28484404,1.6941047062089857e-07,0.5032569169998169
136,0,0,0.50325686,0.24923873,0.28484416,8.152955756286014e-08,0.5032568573951721
137,0,0,0.5032569,0.24923873,0.28484416,8.109383971341932e-08,0.5032569169998169
138,0,0,0.50325686,0.24923873,0.28484416,8.0428202204674e-08,0.5032568573951721
139,0,0,0.50325686,0.24923873,0.28484416,7.859563133440533e-08,0.5032568573951721
140,0,0,0.50325686,0.24923873,0.28484416,8.287479062901179e-08,0.5032568573951721
141,0,0,0.5032569,0.24923873,0.28484404,1.6816502865414697e-07,0.5032569169998169
142,0,0,0.5032569,0.24923873,0.28484404,1.680300003236605e-07,0.5032569169998169
143,0,0,0.5032569,0.24923873,0.28484404,1.6732632365759745e-07,0.5032569169998169
144,0,0,0.5032569,0.24923873,0.28484404,1.673990071303395e-07,0.5032569169998169
145,0,0,0.5032569,0.24923873,0.28484404,1.642574101705362e-07,0.5032569169998169
146,0,0,0.5032569,0.24923873,0.28484404,1.6377469824808805e-07,0.5032569169998169
147,0,0,0.5032569,0.24923873,0.2848441,8.264081474230712e-08,0.5032569169998169
148,0,0,0.5032569,0.24923873,0.2848441,8.125622938195089e-08,0.5032569169998169
149,0,0,0.5032569,0.24923873,0.28484404,1.6659287936378707e-07,0.5032569169998169
150,0,0,0.50325686,0.24923873,0.28484416,8.241210926377435e-08,0.5032568573951721
151,0,0,0.5032569,0.24923873,0.2848441,1.687410614952814e-07,0.5032569169998169
152,0,0,0.50325686,0.24923873,0.28484416,8.137527113342814e-08,0.5032568573951721
153,0,0,0.5032569,0.24923873,0.28484416,8.370900142152383e-08,0.5032569169998169
154,0,0,0.5032569,0.24923873,0.28484416,8.272150992340026e-08,0.5032569169998169
155,0,0,0.5032569,0.24923873,0.28484416,8.286421544625978e-08,0.5032569169998169
156,0,0,0.5032569,0.24923873,0.28484404,1.6552297216131025e-07,0.5032569169998169
157,0,0,0.5032569,0.24923873,0.28484404,1.6441202280234974e-07,0.5032569169998169
158,0,0,0.5032569,0.24923873,0.28484404,1.680427312736646e-07,0.5032569169998169
159,0,0,0.5032569,0.24923873,0.28484404,1.6613525498860915e-07,0.5032569169998169
160,0,0,0.503257,0.24923873,0.2848441,1.929910793087699e-07,0.5032569766044617
161,0,0,0.50325704,0.24923873,0.28484404,2.508134184157395e-07,0.5032570362091064
162,0,0,0.503257,0.24923873,0.28484404,1.736353101911332e-07,0.5032569766044617
163,0,0,0.503257,0.24923873,0.28484404,1.726445552295537e-07,0.5032569766044617
164,0,0,0.5032569,0.24923873,0.28484416,8.142022272316127e-08,0.5032569169998169
165,0,0,0.5032569,0.24923873,0.28484416,7.673116324066614e-08,0.5032569169998169
166,0,0,0.50325686,0.24923873,0.28484416,7.719931766169058e-08,0.5032568573951721
167,0,0,0.50325686,0.24923873,0.28484416,7.594279342271597e-08,0.5032568573951721
168,0,0,0.5032569,0.24923873,0.2848441,7.847752579161187e-08,0.5032569169998169
169,0,0,0.5032569,0.24923873,0.28484416,8.149795332701006e-08,0.5032569169998169
170,0,0,0.50325686,0.24923873,0.28484416,8.214881627493887e-08,0.5032568573951721
171,0,0,0.50325686,0.24923873,0.28484416,8.281275687435741e-08,0.5032568573951721
172,0,0,0.5032569,0.24923867,0.2848441,8.4195372942864e-08,0.5032569169998169
173,0,0,0.5032569,0.24923873,0.28484416,8.364471246093742e-08,0.5032569169998169
174,0,0,0.5032569,0.24923873,0.2848441,8.309528521665849e-08,0.5032569169998169
175,0,0,0.5032569,0.24923873,0.28484404,1.6556277997591015e-07,0.5032569169998169
176,0,0,0.5032569,0.24923873,0.28484404,1.6542125114493088e-07,0.5032569169998169
177,0,0,0.5032569,0.24923873,0.2848441,8.17383546798735e-08,0.5032569169998169
178,0,0,0.5032569,0.24923873,0.28484404,1.6666701089219598e-07,0.5032569169998169
179,0,0,0.5032569,0.24923873,0.28484416,8.356720669518391e-08,0.5032569169998169
180,0,0,0.503257,0.24923873,0.28484404,1.7123905757520643e-07,0.5032569766044617
181,0,0,0.5032569,0.24923873,0.28484404,1.6988788519734073e-07,0.5032569169998169
182,0,0,0.5032569,0.24923873,0.28484404,1.7099954577424277e-07,0.5032569169998169
183,0,0,0.5032569,0.24923873,0.28484404,1.6686989519105604e-07,0.5032569169998169
184,0,0,0.50325686,0.24923873,0.28484416,8.265997584544806e-08,0.5032568573951721
185,0,0,0.50325686,0.24923873,0.28484416,8.169140607921496e-08,0.5032568573951721
186,0,0,0.5032569,0.24923873,0.28484404,1.6738348820877362e-07,0.5032569169998169
187,0,0,0.5032569,0.24923867,0.2848441,8.258098546222165e-08,0.5032569169998169
188,0,0,0.5032569,0.24923873,0.28484404,1.7051529733412984e-07,0.5032569169998169
189,0,0,0.5032569,0.24923873,0.28484404,1.694036040654692e-07,0.5032569169998169
190,0,0,0.5032569,0.24923873,0.28484404,1.6713302400023198e-07,0.5032569169998169
191,0,0,0.5032569,0.24923873,0.28484404,1.6714498366495517e-07,0.5032569169998169
192,0,0,0.5032569,0.24923873,0.28484404,1.6981095105075246e-07,0.5032569169998169
193,0,0,0.5032569,0.24923873,0.28484404,1.6688435696911178e-07,0.5032569169998169
194,0,0,0.5032569,0.24923873,0.28484416,8.26912062380828e-08,0.5032569169998169
195,0,0,0.5032569,0.24923873,0.28484416,8.269908657761738e-08,0.5032569169998169
196,0,0,0.5032569,0.24923873,0.28484416,8.261031731656198e-08,0.5032569169998169
197,0,0,0.5032569,0.24923873,0.28484404,1.689226266157944e-07,0.5032569169998169
198,0,0,0.50325686,0.24923873,0.28484416,8.225122743705982e-08,0.5032568573951721
199,0,0,0.5032569,0.24923873,0.28484404,1.722601915150228e-07,0.5032569169998169
200,0,0,0.50325686,0.24923873,0.28484416,8.160451282006379e-08,0.5032568573951721
201,0,0,0.5032569,0.24923873,0.2848441,8.302121157792238e-08,0.5032569169998169
202,0,0,0.5032569,0.24923873,0.28484404,1.6806873359586405e-07,0.5032569169998169
203,0,0,0.5032569,0.24923873,0.28484404,1.666304652893668e-07,0.5032569169998169
204,0,0,0.503257,0.24923873,0.28484404,1.931380241885726e-07,0.5032569766044617
205,0,0,0.5032569,0.24923873,0.2848441,8.240625139917452e-08,0.5032569169998169
206,0,0,0.503257,0.24923873,0.28484404,1.919338949421606e-07,0.5032569766044617
207,0,0,0.5032569,0.24923873,0.28484404,1.6740248843820392e-07,0.5032569169998169
208,0,0,0.5032569,0.24923873,0.28484404,1.6672732875559387e-07,0.5032569169998169
209,0,0,0.5032569,0.24923873,0.28484416,8.149073547477637e-08,0.5032569169998169
210,0,0,0.50325686,0.24923873,0.28484416,8.166282663102799e-08,0.5032568573951721
211,0,0,0.5032569,0.24923873,0.28484416,8.096515225235027e-08,0.5032569169998169
212,0,0,0.5032569,0.24923873,0.28484416,8.283457153088144e-08,0.5032569169998169
213,0,0,0.50325686,0.24923867,0.2848441,8.30568407333494e-08,0.5032568573951721
214,0,0,0.5032569,0.24923873,0.28484404,1.725478680227384e-07,0.5032569169998169
215,0,0,0.5032569,0.24923867,0.2848441,8.281865371554552e-08,0.5032569169998169
216,0,0,0.5032569,0.24923867,0.2848441,8.473473304189366e-08,0.5032569169998169
217,0,0,0.5032569,0.24923873,0.28484416,8.424231184396721e-08,0.5032569169998169
218,0,0,0.5032569,0.24923867,0.2848441,8.40269169445126e-08,0.5032569169998169
219,0,0,0.5032569,0.24923873,0.2848441,1.6920568486298796e-07,0.5032569169998169
220,0,0,0.5032569,0.24923867,0.2848441,8.479473687561011e-08,0.5032569169998169
221,0,0,0.5032569,0.24923873,0.28484416,8.381746630679141e-08,0.5032569169998169
222,0,0,0.5032569,0.24923873,0.28484404,1.6761931442317836e-07,0.5032569169998169
223,0,0,0.5032569,0.24923873,0.28484404,1.7258264740843044e-07,0.5032569169998169
224,0,0,0.5032569,0.24923873,0.28484404,1.7227431563668423e-07,0.5032569169998169
225,0,0,0.5032569,0.24923873,0.28484404,1.7069034255524262e-07,0.5032569169998169
226,0,0,0.50325704,0.24923879,0.2848441,2.5937983753433896e-07,0.5032570362091064
227,0,0,0.503257,0.24923873,0.2848441,1.968526234825964e-07,0.5032569766044617
228,0,0,0.50325704,0.24923879,0.2848441,2.5599188793750916e-07,0.5032570362091064
229,0,0,0.503257,0.24923873,0.28484404,1.9588745874813336e-07,0.5032569766044617
230,0,0,0.503257,0.24923873,0.28484404,1.920963097742875e-07,0.5032569766044617
231,0,0,0.5032569,0.24923873,0.2848441,8.035796285558159e-08,0.5032569169998169
232,0,0,0.5032569,0.24923873,0.28484404,1.6295801311601947e-07,0.5032569169998169
233,0,0,0.5032569,0.24923873,0.28484404,1.6474008150521217e-07,0.5032569169998169
234,0,0,0.5032569,0.24923873,0.28484404,1.6454189590765508e-07,0.5032569169998169
235,0,0,0.503257,0.24923873,0.28484404,2.462572905926557e-07,0.5032569766044617
236,0,0,0.503257,0.24923873,0.2848441,1.702510793140917e-07,0.5032569766044617
237,0,0,0.503257,0.24923873,0.2848441,1.9160728004064984e-07,0.5032569766044617
238,0,0,0.503257,0.24923873,0.28484404,2.502814123878874e-07,0.5032569766044617
239,0,0,0.503257,0.24923873,0.28484404,1.939512791258388e-07,0.5032569766044617
240,0,0,0.503257,0.24923873,0.28484404,2.503870838903147e-07,0.5032569766044617
241,0,0,0.503257,0.24923873,0.2848441,1.9180682266135825e-07,0.5032569766044617
242,0,0,0.503257,0.24923873,0.28484404,1.7125444857588242e-07,0.5032569766044617
243,0,0,0.50325686,0.24923873,0.28484416,8.140533298639221e-08,0.5032568573951721
244,0,0,0.50325704,0.24923873,0.28484404,2.2363763487900844e-07,0.5032570362091064
245,0,0,0.50325704,0.24923879,0.2848441,2.3916073966346874e-07,0.5032570362091064
246,0,0,0.5032649,0.24924415,0.284842,7.683653380161652e-06,0.5032649040222168
247,0,0,0.50327307,0.24924976,0.28483993,1.3040842661881854e-05,0.503273069858551
248,0,0,0.5033157,0.2492789,0.28482884,5.071894554345652e-05,0.5033156871795654
249,0,0,0.5032872,0.24925935,0.28483617,2.987107385905239e-05,0.5032871961593628
250,0,0,0.5032892,0.24926072,0.28483576,3.508420172290796e-05,0.5032892227172852
251,0,0,0.50326306,0.2492429,0.2848425,6.204582683578959e-06,0.5032630562782288
252,0,0,0.50325704,0.24923879,0.2848441,2.5022580303216815e-07,0.5032570362091064
253,0,0,0.503257,0.24923873,0.2848441,1.656722362368589e-07,0.5032569766044617
254,0,0,0.50325704,0.24923879,0.2848441,2.478168738945596e-07,0.5032570362091064
255,0,0,0.50325704,0.24923879,0.28484404,2.420656788221767e-07,0.5032570362091064
256,0,0,0.50325704,0.24923879,0.28484404,2.5155338491015294e-07,0.5032570362091064
257,0,0,0.5032569,0.24923873,0.28484404,1.6688761158100605e-07,0.5032569169998169
258,0,0,0.5032569,0.24923873,0.28484404,1.6886229054598115e-07,0.5032569169998169
259,0,0,0.50325704,0.24923873,0.2848441,1.7161527253137188e-07,0.5032570362091064
260,0,0,0.5032569,0.24923873,0.28484404,1.639558446418589e-07,0.5032569169998169
261,0,0,0.5032569,0.24923873,0.28484404,1.6563826297658729e-07,0.5032569169998169
262,0,0,0.5032569,0.24923873,0.28484404,1.672673681742399e-07,0.5032569169998169
263,0,0,0.5032569,0.24923873,0.28484416,8.397360680493255e-08,0.5032569169998169
264,0,0,0.5032569,0.24923867,0.2848441,8.407598202615302e-08,0.5032569169998169
265,0,0,0.50325686,0.24923867,0.2848441,8.254916463221555e-08,0.5032568573951721
266,0,0,0.5032569,0.24923867,0.2848441,8.377856095610566e-08,0.5032569169998169
267,0,0,0.50325686,0.24923867,0.2848441,8.266939534833118e-08,0.5032568573951721
268,0,0,0.5032569,0.24923867,0.2848441,8.452927268846267e-08,0.5032569169998169
269,0,0,0.50325686,0.24923867,0.2848441,8.341564315927568e-08,0.5032568573951721
270,0,0,0.50325686,0.24923867,0.2848441,8.321357219964742e-08,0.5032568573951721
271,0,0,0.50325686,0.24923867,0.2848441,8.285744065150562e-08,0.5032568573951721
272,0,0,0.50325686,0.24923867,0.2848441,8.371437717220837e-08,0.5032568573951721
273,0,0,0.50325686,0.24923867,0.2848441,8.209396770683129e-08,0.5032568573951721
274,0,0,0.50325686,0.24923867,0.2848441,8.438115738468222e-08,0.5032568573951721
275,0,0,0.5032569,0.24923867,0.2848441,8.53337713468999e-08,0.5032569169998169
276,0,0,0.50325686,0.24923867,0.2848441,8.287140867811093e-08,0.5032568573951721
277,0,0,0.50325686,0.24923873,0.28484416,8.134311165794546e-08,0.5032568573951721
278,0,0,0.5032568,0.24923867,0.2848441,7.909606618903456e-08,0.5032567977905273
279,0,0,0.5032568,0.24923867,0.2848441,7.86116738847004e-08,0.5032567977905273
280,0,0,0.5032568,0.24923867,0.2848441,7.78534321461297e-08,0.5032567977905273
281,0,0,0.5032568,0.24923867,0.2848441,8.01296642645533e-08,0.5032567977905273
282,0,0,0.5032568,0.24923867,0.2848441,8.170256574054854e-08,0.5032567977905273
283,0,0,0.50325686,0.24923867,0.2848441,8.167201301325661e-08,0.5032568573951721
284,0,0,0.50325686,0.24923867,0.2848441,8.182090846842376e-08,0.5032568573951721
285,0,0,0.50325686,0.24923873,0.28484416,8.243618238260781e-08,0.5032568573951721
286,0,0,0.50325686,0.24923873,0.28484416,8.032937923309276e-08,0.5032568573951721
287,0,0,0.5032569,0.24923867,0.2848441,8.248536638529023e-08,0.5032569169998169
288,0,0,0.50325686,0.24923867,0.2848441,8.275678572958172e-08,0.5032568573951721
289,0,0,0.5032569,0.24923867,0.2848441,8.453643431007618e-08,0.5032569169998169
290,0,0,0.50325686,0.24923867,0.2848441,8.443031278452197e-08,0.5032568573951721
291,1,6,0.7184197,0.586846,0.15675354,0.5591393691015583,0.7184196710586548
292,1,7,0.6735714,0.4394796,0.21266538,0.2968714747469221,0.6735714077949524
293,1,7,0.5948369,0.32398546,0.2564847,0.08692064371939523,0.5948368906974792
294,1,7,0.550833,0.2843033,0.27154028,0.03313935038257654,0.550832986831665
295,1,7,0.54322565,0.2784587,0.27375782,0.028759251187835844,0.5432256460189819
296,1,7,0.5394321,0.27572334,0.2747956,0.028726677402680423,0.5394321084022522
297,1,7,0.52378964,0.26377267,0.27932978,0.014367630105726725,0.523789644241333
298,1,7,0.5329675,0.27087456,0.27663535,0.02576823515345872,0.5329675078392029
299,1,7,0.5278049,0.26670498,0.2782172,0.016669799388921547,0.5278049111366272
300,1,7,0.5515925,0.2845751,0.2714371,0.03021560523620792,0.5515925288200378
301,1,7,0.6896191,0.44600278,0.21019036,0.2795171125815159,0.6896191239356995
302,1,7,0.74876094,0.60523546,0.1588574,0.5664091122471575,0.7487609386444092
303,1,6,0.7506974,0.64682496,0.13399708,0.6213863956475052,0.7506973743438721
304,1,6,0.752706,0.5820675,0.15856653,0.4974392803160299,0.752705991268158
305,1,7,0.71273774,0.5982944,0.15241003,0.5814545890261797,0.7127377390861511
306,1,1,0.69736016,0.6650803,0.12707084,0.7471505334730271,0.7471505334730271
307,1,6,0.7386985,0.5383305,0.17516065,0.41596367561838576,0.7386984825134277
308,1,6,0.87592554,0.7384933,0.34273195,0.49183867953775007,0.8759255409240723
309,1,3,0.7883742,0.5458073,0.27287322,0.30979479667900023,0.7883741855621338
310,1,3,0.56526065,0.2965169,0.26690638,0.04944245281941306,0.565260648727417
311,1,3,0.7105521,0.42341942,0.29365325,0.12177917911208169,0.7105520963668823
312,1,3,0.6390496,0.35612398,0.24429113,0.08650503512646424,0.6390495896339417
313,1,6,0.9246033,0.7106606,0.24914312,0.4619605317420792,0.924603283405304
314,1,2,0.933186,0.7633956,0.3077646,0.5132657297890546,0.9331859946250916
315,1,3,0.68803144,0.40988427,0.25026828,0.1512326116328495,0.6880314350128174
316,1,3,0.60742885,0.33488607,0.2523489,0.0941729495697814,0.6074288487434387
317,1,3,0.6149639,0.35161006,0.24600363,0.1518753068027081,0.6149638891220093
318,1,3,0.6022686,0.32506168,0.25607628,0.06168412915104682,0.6022685766220093
319,1,3,0.6656023,0.38962132,0.23158193,0.1431210496163402,0.6656023263931274
320,1,3,0.83446884,0.56904393,0.39034045,0.21412872866005728,0.8344688415527344
321,1,3,0.8195323,0.6257937,0.32945192,0.40857759921297543,0.8195322751998901
322,1,6,0.9181066,0.75786316,0.4338128,0.4412079542752565,0.9181066155433655
