window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
44,0,0,0.50326,0.24924088,0.28484327,2.6151109024740184e-06,0.5032600164413452
45,0,0,0.50325954,0.24924052,0.28484344,2.3161491445038966e-06,0.503259539604187
46,0,0,0.50326043,0.24924117,0.2848432,3.1609901052674323e-06,0.5032604336738586
47,0,0,0.50325805,0.2492395,0.2848438,1.0910839871448986e-06,0.5032580494880676
48,0,0,0.5032596,0.24924058,0.2848434,2.330008355035277e-06,0.5032595992088318
49,0,0,0.5032608,0.24924135,0.28484303,2.4592351845754355e-06,0.5032607913017273
50,0,0,0.503259,0.24924016,0.2848435,1.441231669201696e-06,0.503259003162384
51,0,0,0.50326276,0.24924272,0.2848426,3.5615262948525272e-06,0.5032627582550049
52,0,0,0.50326383,0.24924338,0.28484225,4.934910261243604e-06,0.5032638311386108
53,0,0,0.5032653,0.24924451,0.284842,5.777283527779583e-06,0.5032653212547302
54,0,0,0.50326043,0.24924117,0.28484315,2.9924766319527085e-06,0.5032604336738586
55,0,0,0.50325805,0.2492395,0.2848438,1.0999477836356343e-06,0.5032580494880676
56,0,0,0.50325733,0.24923903,0.28484398,4.929289984825382e-07,0.5032573342323303
57,0,0,0.5032573,0.24923897,0.28484398,4.1334081866516054e-07,0.5032572746276855
58,0,0,0.50325704,0.24923879,0.28484404,2.494557195073945e-07,0.5032570362091064
59,0,0,0.5032573,0.24923903,0.28484398,5.183753882827171e-07,0.5032572746276855
60,0,0,0.5032579,0.24923939,0.2848438,1.0601858861671656e-06,0.5032578706741333
61,0,0,0.5032587,0.24923992,0.2848435,1.7948185354676977e-06,0.5032587051391602
62,0,0,0.5032577,0.2492392,0.2848438,9.006359323510583e-07,0.503257691860199
63,0,0,0.503258,0.2492395,0.28484386,1.0921108074706257e-06,0.5032579898834229
64,0,0,0.5032581,0.2492395,0.28484374,1.1731078722641362e-06,0.5032581090927124
65,0,0,0.5032579,0.24923939,0.28484386,9.772743326713712e-07,0.5032578706741333
66,0,0,0.5032576,0.24923909,0.28484386,7.365216370478298e-07,0.5032575726509094
67,0,0,0.5032575,0.24923909,0.28484386,6.96442132536973e-07,0.5032575130462646
68,0,0,0.50325733,0.24923903,0.28484398,5.375183563041372e-07,0.5032573342323303
69,0,0,0.5032573,0.24923903,0.28484404,4.4074325191103767e-07,0.5032572746276855
70,0,0,0.5032572,0.24923891,0.28484392,4.347621736236794e-07,0.5032572150230408
71,0,0,0.5032578,0.24923933,0.28484386,8.163049742541011e-07,0.5032578110694885
72,0,0,0.5032583,0.24923962,0.28484374,1.229471999810484e-06,0.5032582879066467
73,0,0,0.50325924,0.24924034,0.2848435,2.1757832802919747e-06,0.5032592415809631
74,0,0,0.5032595,0.24924052,0.2848434,2.3818405363411394e-06,0.5032594799995422
75,0,0,0.5032598,0.2492407,0.2848434,2.7664577205211e-06,0.5032597780227661
76,0,0,0.5032585,0.2492398,0.28484368,1.625015251117236e-06,0.5032585263252258
77,0,0,0.50325847,0.2492398,0.28484374,1.5658715600079923e-06,0.503258466720581
78,0,0,0.5032603,0.24924105,0.2848432,3.0823568742642315e-06,0.5032603144645691
79,0,0,0.50326025,0.24924105,0.2848432,3.058663815165269e-06,0.5032602548599243
80,0,0,0.50326157,0.24924189,0.28484285,4.148885192943062e-06,0.5032615661621094
81,0,0,0.50326055,0.24924123,0.28484315,3.2258895452846175e-06,0.5032605528831482
82,0,0,0.5032597,0.24924064,0.28484333,2.580742815785397e-06,0.5032597184181213
83,0,0,0.5032588,0.24924004,0.28484362,1.7307190499399268e-06,0.5032588243484497
84,0,0,0.5032577,0.2492392,0.2848438,8.813468283704014e-07,0.503257691860199
85,0,0,0.5032586,0.24923992,0.28484362,1.6138583951716638e-06,0.5032585859298706
86,0,0,0.5032585,0.2492398,0.28484362,1.5442905765640857e-06,0.5032585263252258
87,0,0,0.50325805,0.2492395,0.2848438,1.1478054426028184e-06,0.5032580494880676
88,0,0,0.5032582,0.24923962,0.2848438,1.2633057153745289e-06,0.503258228302002
89,0,0,0.5032582,0.24923956,0.28484368,1.2286216448491297e-06,0.503258228302002
90,0,0,0.5032586,0.2492398,0.28484362,1.4794687824494706e-06,0.5032585859298706
91,0,0,0.50325954,0.24924052,0.2848434,2.2760107331352857e-06,0.503259539604187
92,0,0,0.5032609,0.24924147,0.28484303,3.4791300964627334e-06,0.5032609105110168
93,0,0,0.5032591,0.24924022,0.28484344,2.1776425835451315e-06,0.5032591223716736
94,0,0,0.50325876,0.24923998,0.28484356,1.8962622106656274e-06,0.5032587647438049
95,0,0,0.5032599,0.24924076,0.28484333,2.6122658307953295e-06,0.5032598972320557
96,0,0,0.5032587,0.24923998,0.28484362,1.561355301091708e-06,0.5032587051391602
97,0,0,0.50325906,0.24924022,0.2848435,1.7773584549923755e-06,0.5032590627670288
98,0,0,0.50325894,0.24924016,0.28484356,1.7113563964735804e-06,0.5032589435577393
99,0,0,0.5032585,0.24923986,0.28484368,1.4701800213398514e-06,0.5032585263252258
100,0,0,0.5032582,0.24923962,0.28484374,1.2698356731211558e-06,0.503258228302002
101,0,0,0.50325763,0.2492392,0.28484386,7.735351009777867e-07,0.5032576322555542
102,0,0,0.5032577,0.24923933,0.28484392,8.821527166175342e-07,0.503257691860199
103,0,0,0.50325745,0.24923909,0.28484398,6.404068267555516e-07,0.5032574534416199
104,0,0,0.5032573,0.24923897,0.28484398,5.401751733539207e-07,0.5032572746276855
105,0,0,0.50325733,0.24923897,0.28484398,5.531400970325598e-07,0.5032573342323303
106,0,0,0.50325733,0.24923903,0.28484398,5.512636034764098e-07,0.5032573342323303
107,0,0,0.5032572,0.24923891,0.28484398,4.2719377112624123e-07,0.5032572150230408
108,0,0,0.50325704,0.24923873,0.28484404,2.491250829671522e-07,0.5032570362091064
109,0,0,0.50325716,0.24923891,0.28484398,4.181518985026991e-07,0.503257155418396
110,0,0,0.50325733,0.24923903,0.28484398,5.32095996150989e-07,0.5032573342323303
111,0,0,0.5032577,0.24923933,0.28484398,8.777003683197169e-07,0.503257691860199
112,0,0,0.50325793,0.24923939,0.28484386,1.0810950484956696e-06,0.5032579302787781
113,0,0,0.5032588,0.24924004,0.28484356,1.8960541308048302e-06,0.5032588243484497
114,0,0,0.5032592,0.24924028,0.2848435,2.2546114358886316e-06,0.5032591819763184
115,0,0,0.50325954,0.24924052,0.28484344,2.6639052912231227e-06,0.503259539604187
116,0,0,0.50325954,0.24924052,0.2848434,2.625852007272464e-06,0.503259539604187
117,0,0,0.5032583,0.24923968,0.28484368,1.4502159762021495e-06,0.5032582879066467
118,0,0,0.5032585,0.2492398,0.28484362,1.7570298167554876e-06,0.5032585263252258
119,0,0,0.5032586,0.2492398,0.28484356,1.7077900410738202e-06,0.5032585859298706
120,0,0,0.50325805,0.24923944,0.28484374,1.1658806378364004e-06,0.5032580494880676
121,0,0,0.5032577,0.2492392,0.2848438,8.924476710263399e-07,0.503257691860199
122,0,0,0.50325745,0.24923909,0.28484392,6.232855601147661e-07,0.5032574534416199
123,0,0,0.50325704,0.24923879,0.28484404,2.394693918521391e-07,0.5032570362091064
124,0,0,0.5032571,0.24923885,0.28484398,3.277150198288251e-07,0.5032570958137512
125,0,0,0.50325704,0.24923873,0.28484404,2.342625173518678e-07,0.5032570362091064
126,0,0,0.503257,0.24923873,0.2848441,1.812222138352849e-07,0.5032569766044617
127,0,0,0.50325704,0.24923879,0.2848441,2.3824393933131934e-07,0.5032570362091064
128,0,0,0.50325704,0.24923879,0.28484404,2.4374625298159504e-07,0.5032570362091064
129,0,0,0.5032571,0.24923879,0.28484398,3.3037184520676173e-07,0.5032570958137512
130,0,0,0.5032571,0.24923879,0.28484398,3.2986292812325245e-07,0.5032570958137512
131,0,0,0.50325704,0.24923879,0.28484404,2.31969454308397e-07,0.5032570362091064
132,0,0,0.50325704,0.24923879,0.28484404,2.3460496475854022e-07,0.5032570362091064
133,0,0,0.50325704,0.24923879,0.28484404,2.333301103755333e-07,0.5032570362091064
134,0,0,0.503257,0.24923873,0.2848441,1.5836083149356082e-07,0.5032569766044617
135,0,0,0.503257,0.24923873,0.2848441,1.8116800349151946e-07,0.5032569766044617
136,0,0,0.50325704,0.24923873,0.28484404,2.503052319610186e-07,0.5032570362091064
137,0,0,0.503257,0.24923873,0.28484404,1.9095715871179286e-07,0.5032569766044617
138,0,0,0.503257,0.24923873,0.28484404,2.489655111372553e-07,0.5032569766044617
139,0,0,0.503257,0.24923873,0.2848441,1.9211747792565516e-07,0.5032569766044617
140,0,0,0.50325704,0.24923879,0.2848441,2.4330062706584227e-07,0.5032570362091064
141,0,0,0.5032569,0.24923873,0.28484404,1.6158874577835507e-07,0.5032569169998169
142,0,0,0.50325704,0.24923879,0.2848441,2.468980592480201e-07,0.5032570362091064
143,0,0,0.503257,0.24923873,0.2848441,1.8728222850241386e-07,0.5032569766044617
144,0,0,0.5032569,0.24923873,0.28484404,1.6806714400452015e-07,0.5032569169998169
145,0,0,0.503257,0.24923873,0.2848441,1.9097482771292871e-07,0.5032569766044617
146,0,0,0.5032569,0.24923873,0.28484404,1.6640572855721131e-07,0.5032569169998169
147,0,0,0.5032572,0.24923891,0.28484398,4.2761244279231395e-07,0.5032572150230408
148,0,0,0.50325763,0.2492392,0.2848438,8.783955061533118e-07,0.5032576322555542
149,0,0,0.5032588,0.24923998,0.2848435,2.0602624072667075e-06,0.5032588243484497
150,0,0,0.5032625,0.24924254,0.2848426,5.4833741567325706e-06,0.5032625198364258
151,0,0,0.50340146,0.24933738,0.28480667,0.00012210341858864997,0.5034014582633972
152,0,0,0.50856614,0.25294697,0.28343713,0.008278456975963824,0.50856614112854
153,0,5,0.60507965,0.5269349,0.1909523,0.7174231542011675,0.7174231542011675
154,0,5,0.5206353,0.26145595,0.28020877,0.011664671748292221,0.5206353068351746
155,0,5,0.51087624,0.25460225,0.28280914,0.011167288400518505,0.5108762383460999
156,0,5,0.5151603,0.25783926,0.28158092,0.02071390945104401,0.515160322189331
157,0,5,0.5136909,0.2567467,0.28199553,0.019069119593386447,0.5136908888816833
158,0,5,0.53181905,0.27195638,0.2762248,0.059377679653444704,0.5318190455436707
159,0,5,0.54596055,0.2851733,0.27121025,0.08606325037633207,0.545960545539856
160,0,5,0.5710757,0.30968153,0.26191163,0.11950460787463957,0.5710756778717041
161,0,5,0.5895419,0.31964785,0.25813043,0.08489715948044818,0.5895419120788574
162,0,0,0.8503607,0.68260366,0.36475337,0.48259065561200987,0.8503606915473938
163,0,0,0.5763172,0.32397795,0.2564875,0.18547278234180142,0.5763171911239624
164,0,0,0.5576368,0.2982775,0.26623845,0.11956709419410001,0.5576367974281311
165,0,0,0.5175552,0.2596705,0.28088617,0.02448918885163758,0.5175551772117615
166,0,0,0.5034809,0.24939162,0.2847861,0.00022460180211720477,0.5034809112548828
167,0,0,0.50325745,0.24923909,0.28484392,7.21473515971269e-07,0.5032574534416199
168,0,0,0.50325733,0.24923903,0.28484398,6.439717215621767e-07,0.5032573342323303
169,0,0,0.50325733,0.24923903,0.28484404,5.353096134761087e-07,0.5032573342323303
170,0,0,0.50325716,0.24923891,0.28484398,4.2644702065359143e-07,0.503257155418396
171,0,0,0.5032573,0.24923897,0.28484398,5.154155119480463e-07,0.5032572746276855
172,0,0,0.5032576,0.24923915,0.28484386,7.073074953129391e-07,0.5032575726509094
173,0,0,0.5032582,0.24923962,0.2848438,1.26847524096158e-06,0.503258228302002
174,0,0,0.5032583,0.24923968,0.28484368,1.3751252316319462e-06,0.5032582879066467
175,0,0,0.50325906,0.24924022,0.2848435,2.058314919732937e-06,0.5032590627670288
176,0,0,0.50325906,0.24924016,0.28484362,1.9253930043611336e-06,0.5032590627670288
177,0,0,0.50325805,0.2492395,0.2848438,1.130865436214882e-06,0.5032580494880676
178,0,0,0.5032577,0.2492392,0.2848438,7.578120406696743e-07,0.503257691860199
179,0,0,0.50325745,0.24923909,0.28484392,5.97398487083992e-07,0.5032574534416199
180,0,0,0.5032573,0.24923897,0.28484398,4.110346240016948e-07,0.5032572746276855
181,0,0,0.50325733,0.24923897,0.28484392,5.34805656772093e-07,0.5032573342323303
182,0,0,0.50325716,0.24923891,0.28484404,3.340564137703271e-07,0.503257155418396
183,0,0,0.50325716,0.24923891,0.28484398,4.228938898996948e-07,0.503257155418396
184,0,0,0.5032573,0.24923897,0.28484398,5.412608217836842e-07,0.5032572746276855
185,0,0,0.5032573,0.24923897,0.28484398,5.437501505482408e-07,0.5032572746276855
186,0,0,0.5032572,0.24923897,0.28484404,4.254522409608519e-07,0.5032572150230408
187,0,0,0.5032572,0.24923891,0.28484404,3.5835361515455224e-07,0.5032572150230408
188,0,0,0.50325704,0.24923879,0.2848441,2.347984539085502e-07,0.5032570362091064
189,0,0,0.50325704,0.24923879,0.28484416,1.878097663937833e-07,0.5032570362091064
190,0,0,0.5032571,0.24923879,0.28484398,3.1260204712135663e-07,0.5032570958137512
191,0,0,0.5032573,0.24923891,0.28484392,4.265728662178035e-07,0.5032572746276855
192,0,0,0.50325745,0.24923909,0.28484392,6.262614367455616e-07,0.5032574534416199
193,0,0,0.5032576,0.24923915,0.28484386,7.100497538593739e-07,0.5032575726509094
194,0,0,0.5032581,0.24923956,0.2848438,1.1400902323538792e-06,0.5032581090927124
195,0,0,0.5032583,0.24923962,0.28484368,1.2588244532250776e-06,0.5032582879066467
196,0,0,0.5032585,0.2492398,0.28484368,1.5504557717502497e-06,0.5032585263252258
197,0,0,0.5032589,0.24924004,0.2848435,1.9901483864498865e-06,0.5032588839530945
198,0,0,0.5032577,0.24923927,0.28484386,9.177337700753758e-07,0.503257691860199
199,0,0,0.5032576,0.2492392,0.28484392,7.891540950743281e-07,0.5032575726509094
200,0,0,0.5032571,0.24923891,0.28484404,3.253140764039858e-07,0.5032570958137512
201,0,0,0.5032571,0.24923879,0.28484398,3.2379222100167064e-07,0.5032570958137512
202,0,0,0.5032574,0.24923903,0.28484398,5.283890455558788e-07,0.5032573938369751
203,0,0,0.50325733,0.24923903,0.28484398,5.402894341074181e-07,0.5032573342323303
204,0,0,0.5032578,0.24923939,0.28484386,1.1109198905326052e-06,0.5032578110694885
205,0,0,0.50325984,0.24924076,0.2848434,2.7496642125183235e-06,0.5032598376274109
206,0,0,0.503261,0.24924153,0.28484303,4.199767322422401e-06,0.5032610297203064
207,0,0,0.50325954,0.24924052,0.28484333,2.8009749080595117e-06,0.503259539604187
208,0,0,0.50326025,0.24924105,0.28484315,3.89520292902231e-06,0.5032602548599243
209,0,0,0.50325817,0.24923956,0.2848438,1.3636338720680671e-06,0.5032581686973572
210,0,0,0.5032573,0.24923897,0.28484404,4.238182656018859e-07,0.5032572746276855
211,0,0,0.50325704,0.24923879,0.28484404,3.296800375561994e-07,0.5032570362091064
212,0,0,0.5032572,0.24923891,0.28484398,4.272677889602449e-07,0.5032572150230408
213,0,0,0.50325716,0.24923891,0.28484404,3.3672629642261426e-07,0.503257155418396
214,0,0,0.50325745,0.24923909,0.28484392,6.2962217060034e-07,0.5032574534416199
215,0,0,0.5032577,0.24923933,0.28484398,8.727820885382317e-07,0.503257691860199
216,0,0,0.50325733,0.24923909,0.28484404,5.541683336330288e-07,0.5032573342323303
217,0,0,0.50325716,0.24923891,0.28484404,3.620093515722477e-07,0.503257155418396
218,0,0,0.5032571,0.24923879,0.28484398,3.2997762230159735e-07,0.5032570958137512
219,0,0,0.5032569,0.24923873,0.28484404,1.6108081837316887e-07,0.5032569169998169
220,0,0,0.5032569,0.24923873,0.28484404,1.597861421983852e-07,0.5032569169998169
221,0,0,0.5032569,0.24923873,0.28484404,1.596035308971476e-07,0.5032569169998169
222,0,0,0.503257,0.24923873,0.2848441,1.527840509341166e-07,0.5032569766044617
223,0,0,0.503257,0.24923873,0.2848441,1.5785549447565347e-07,0.5032569766044617
224,0,0,0.50325716,0.24923891,0.28484404,3.262616755709916e-07,0.503257155418396
225,0,0,0.50325805,0.2492395,0.28484374,1.0529658343425281e-06,0.5032580494880676
226,0,0,0.5032586,0.24923992,0.28484362,1.4753324267469655e-06,0.5032585859298706
227,0,0,0.5032599,0.24924076,0.28484333,2.4679470016127926e-06,0.5032598972320557
228,0,0,0.5032593,0.24924034,0.28484344,2.032749629307144e-06,0.5032593011856079
229,0,0,0.50325835,0.24923962,0.28484368,1.3408713563245352e-06,0.5032583475112915
230,0,0,0.50325793,0.24923944,0.28484386,9.61428257729438e-07,0.5032579302787781
231,0,0,0.50325716,0.24923891,0.28484398,4.3193320340785785e-07,0.503257155418396
232,0,0,0.5032571,0.24923879,0.28484404,3.4151894178895627e-07,0.5032570958137512
233,0,0,0.50325704,0.24923879,0.2848441,2.535746782662901e-07,0.5032570362091064
234,0,0,0.50325704,0.24923879,0.2848441,2.5055066432648483e-07,0.5032570362091064
235,0,0,0.50325704,0.24923879,0.2848441,2.560817111000135e-07,0.5032570362091064
236,0,0,0.50325704,0.24923879,0.2848441,2.5396648443033773e-07,0.5032570362091064
237,0,0,0.50325704,0.24923879,0.28484404,3.416000984352933e-07,0.5032570362091064
238,0,0,0.5032571,0.24923885,0.28484404,3.488503909709487e-07,0.5032570958137512
239,0,0,0.5032576,0.24923915,0.28484386,8.073613161581303e-07,0.5032575726509094
240,0,0,0.50325996,0.24924082,0.28484327,2.6163184631083656e-06,0.5032599568367004
241,0,0,0.5103497,0.2541206,0.28299183,0.0034897069040833277,0.510349690914154
242,0,0,0.5617406,0.2969303,0.26674956,0.07701852254056293,0.5617405772209167
243,0,6,0.83113813,0.61334383,0.46418464,0.3717546262243401,0.8311381340026855
244,0,1,0.58384484,0.3356948,0.2520421,0.21255471401396225,0.5838448405265808
245,0,1,0.58320415,0.5634265,0.16563898,0.8266199728591981,0.8266199728591981
246,0,1,0.6076884,0.518813,0.18256575,0.6816260049831886,0.6816260049831886
247,0,1,0.6225583,0.5497842,0.17081499,0.6984187385053815,0.6984187385053815
248,0,6,0.79752797,0.6144327,0.20602715,0.4757753520971164,0.7975279688835144
249,0,5,0.5813257,0.3157454,0.25961095,0.10250911292678211,0.5813257098197937
250,0,5,0.52144885,0.26226407,0.27990222,0.018130137472063226,0.5214488506317139
251,0,5,0.5117969,0.2552085,0.28257924,0.008836486930561632,0.5117968916893005
252,0,5,0.51463664,0.25736183,0.28176212,0.0163949609175544,0.5146366357803345
253,0,5,0.5439443,0.28169918,0.2725283,0.06363217211051916,0.5439442992210388
254,0,5,0.5477925,0.28551245,0.27108157,0.07310488224263152,0.5477924942970276
255,0,5,0.53365046,0.27204472,0.27619123,0.037186965508785134,0.5336504578590393
256,0,5,0.5600493,0.29910862,0.26592308,0.10901591738945146,0.560049295425415
257,0,5,0.59533143,0.36773366,0.23988634,0.30951936731126906,0.5953314304351807
258,0,5,0.615673,0.44661915,0.20995665,0.49369018430098066,0.6156730055809021
259,0,5,0.63658345,0.45315802,0.20747578,0.44547233160369615,0.6365834474563599
260,0,5,0.573141,0.30420804,0.26398832,0.06433569439104758,0.5731409788131714
261,0,5,0.6616669,0.5333725,0.17704177,0.5683947733487003,0.6616669297218323
262,0,5,0.717661,0.56928897,0.16341478,0.5064635535818525,0.7176610231399536
263,0,5,0.71110463,0.56207174,0.16615313,0.50571327432408,0.7111046314239502
264,0,5,0.73899865,0.53442687,0.17664158,0.39389731304254383,0.7389986515045166
265,0,5,0.66516805,0.4731483,0.19989127,0.4172378134826431,0.665168046951294
266,0,5,0.6504432,0.37240404,0.2381143,0.11881309584714472,0.6504431962966919
267,0,5,0.64966244,0.3727774,0.23797268,0.12387948681498528,0.649662435054779
268,0,5,0.68608063,0.42512757,0.21811062,0.21323802394545055,0.6860806345939636
269,0,5,0.85108525,0.64950126,0.27890277,0.4133161341014784,0.8510852456092834
270,0,6,0.83610946,0.6917156,0.22253692,0.516756780736614,0.836109459400177
271,0,6,0.84146285,0.6601335,0.25216043,0.4753559291916645,0.8414628505706787
272,0,0,0.6059837,0.3357355,0.25202656,0.1048825353678069,0.6059836745262146
273,0,0,0.5255852,0.26516277,0.27880234,0.01727724265913544,0.5255851745605469
274,0,0,0.5051901,0.2505635,0.28434157,0.0016376708849399858,0.5051900744438171
275,0,0,0.50331813,0.24928045,0.28482825,5.1847122765155646e-05,0.5033181309700012
276,0,0,0.50325805,0.24923944,0.28484368,1.2495568590965016e-06,0.5032580494880676
277,0,0,0.50325793,0.2492395,0.28484386,1.1580146840310843e-06,0.5032579302787781
278,0,0,0.50325745,0.24923903,0.28484392,6.375397702157174e-07,0.5032574534416199
279,0,0,0.5032579,0.24923933,0.28484374,1.090189955418311e-06,0.5032578706741333
280,0,0,0.5032599,0.24924076,0.28484333,2.6398733292437905e-06,0.5032598972320557
281,0,0,0.50325966,0.24924058,0.2848434,2.5245513239300215e-06,0.5032596588134766
282,0,0,0.50328547,0.24925816,0.2848367,2.7200021323643288e-05,0.5032854676246643
283,0,0,0.5034302,0.24935699,0.28479922,0.00014818605805513236,0.503430187702179
284,0,0,0.50396436,0.24972212,0.28466076,0.000615522479528654,0.503964364528656
285,0,0,0.5039328,0.24970043,0.2846688,0.0005930215385544542,0.503932774066925
286,0,0,0.50371855,0.24955398,0.28472447,0.00043160037290828783,0.5037185549736023
287,0,0,0.5035226,0.24942005,0.28477532,0.00023063709174111176,0.5035225749015808
288,0,0,0.50326884,0.24924684,0.284841,9.990901511300624e-06,0.503268837928772
289,0,0,0.503264,0.24924356,0.28484225,6.049038559712633e-06,0.5032640099525452
290,0,0,0.50326526,0.24924439,0.28484184,7.195124179497131e-06,0.5032652616500854
291,1,3,0.66090584,0.38385266,0.25811863,0.12945235324514215,0.6609058380126953
292,1,3,0.8999637,0.6944059,0.2563659,0.45802772388742596,0.8999636769294739
293,1,7,0.8388035,0.6812463,0.17831314,0.5077745252892782,0.8388035297393799
294,1,6,0.86096406,0.6951755,0.16511798,0.5071542181390214,0.8609640598297119
295,1,3,0.8865872,0.6572925,0.27514958,0.4035442909928406,0.8865872025489807
296,1,3,0.7741645,0.5104749,0.22246093,0.2604660115897275,0.7741644978523254
297,1,6,0.7711988,0.54603976,0.19839442,0.37056836725743203,0.7711988091468811
298,1,1,0.65972173,0.5835291,0.15801203,0.6561872425740136,0.6597217321395874
299,1,6,0.7323678,0.5799838,0.20665872,0.5049367243646383,0.7323678135871887
300,1,6,0.62710536,0.5818929,0.15863276,0.733190755082294,0.733190755082294
301,1,6,0.64160556,0.5915601,0.15496492,0.7078168499563832,0.7078168499563832
302,1,6,0.6587457,0.39362395,0.23006332,0.17802514822919058,0.6587457060813904
303,1,6,0.68565655,0.44460613,0.21072036,0.2776223277654646,0.6856565475463867
304,1,6,0.6863638,0.4155993,0.2217257,0.18163641379444195,0.6863638162612915
305,1,6,0.6678361,0.38602394,0.23294675,0.12374439978663254,0.6678361296653748
306,1,2,0.7855289,0.61136794,0.21629357,0.4606395932181573,0.7855288982391357
307,1,2,0.7165116,0.54123425,0.20480293,0.45709896834564856,0.716511607170105
308,1,2,0.6953177,0.44563687,0.21032923,0.25620037409388274,0.6953176856040955
309,1,2,0.8169466,0.5837105,0.2693041,0.3447197306799126,0.8169466257095337
310,1,2,0.8263079,0.58532584,0.23302162,0.356069926851319,0.8263078927993774
311,1,6,0.81538725,0.6591742,0.2398535,0.4695338778603855,0.8153872489929199
312,1,2,0.82653815,0.5813033,0.2557484,0.33369837894406373,0.8265381455421448
313,1,2,0.8549864,0.6035087,0.23326743,0.345479774767,0.8549864292144775
314,1,6,0.76439476,0.52499616,0.20384783,0.3174231998557224,0.7643947601318359
315,1,2,0.9056184,0.74719656,0.32530874,0.47844931967361326,0.90561842918396
316,1,6,0.8207777,0.6351162,0.2493949,0.4276507489071506,0.8207777142524719
317,1,6,0.64624465,0.51211435,0.18510735,0.5619063783494527,0.6462446451187134
318,1,6,0.7522232,0.46443135,0.34818435,0.1308526504031704,0.7522231936454773
319,1,2,0.6385098,0.37292224,0.23791772,0.15950056312678207,0.6385098099708557
320,1,2,0.8671436,0.6625109,0.2687781,0.43539873748767377,0.8671435713768005
