window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.5032578,0.24923933,0.28484392,6.456646680462589e-07,0.5032578110694885
32,0,0,0.5032615,0.24924189,0.28484285,5.306147577236128e-06,0.5032615065574646
33,0,0,0.5032655,0.24924463,0.28484184,5.729409940351659e-06,0.5032655000686646
34,0,0,0.5032891,0.24926066,0.2848357,2.0671318646730596e-05,0.5032891035079956
35,0,0,0.5081066,0.25257754,0.28357738,0.0033971439758216926,0.5081065893173218
36,0,0,0.55713767,0.2917207,0.268726,0.06198443964369238,0.557137668132782
37,0,6,0.64004135,0.42256987,0.21908104,0.3403191667578198,0.6400413513183594
38,0,6,0.61185896,0.35271823,0.24558312,0.16759857119141142,0.6118589639663696
39,0,6,0.6035637,0.36201847,0.24205464,0.25009748569033974,0.6035637259483337
40,0,6,0.6249,0.41646904,0.22139567,0.37322349451428805,0.6248999834060669
41,0,6,0.62370276,0.36623782,0.24045372,0.1849834344092276,0.6237027645111084
42,0,6,0.61055976,0.36884415,0.23946494,0.2491050607517662,0.6105597615242004
43,0,6,0.6161873,0.3599789,0.24282849,0.1841229753504555,0.6161872744560242
44,0,6,0.65346354,0.436181,0.21391678,0.340143707781836,0.6534635424613953
45,0,6,0.6013405,0.57071286,0.16287458,0.7860444125567565,0.7860444125567565
46,0,6,0.60349894,0.3404504,0.2502377,0.14102353869546325,0.6034989356994629
47,0,6,0.60286933,0.3430444,0.24925357,0.1572597450129823,0.6028693318367004
48,0,6,0.5938616,0.33911496,0.2507444,0.1799709992074272,0.5938615798950195
49,0,6,0.6419514,0.39562827,0.22930276,0.24184407739898306,0.6419513821601868
50,0,6,0.65585685,0.5095338,0.1860863,0.5242861820045415,0.6558568477630615
51,0,6,0.6226576,0.5348449,0.1764831,0.6675787082240211,0.6675787082240211
52,0,0,0.58414567,0.56376404,0.16551101,0.824521451661672,0.824521451661672
53,0,0,0.5485273,0.28880066,0.26983392,0.10246061877736355,0.5485273003578186
54,0,0,0.5381689,0.27775538,0.27402467,0.0715755417739108,0.5381689071655273
55,0,0,0.5343181,0.2737205,0.27555555,0.05657018713616758,0.5343180894851685
56,0,0,0.506944,0.2517836,0.28387862,0.00415356004370033,0.5069440007209778
57,0,0,0.50899965,0.2532441,0.28332436,0.007845929276488495,0.5089996457099915
58,0,0,0.5063529,0.25137645,0.284033,0.004237701041677073,0.5063529014587402
59,0,0,0.5063888,0.25140435,0.2840224,0.004723646448302445,0.506388783454895
60,0,0,0.51031715,0.2542227,0.28295314,0.012063495446288009,0.5103171467781067
61,0,0,0.5076075,0.25226337,0.28369647,0.0066336229859649655,0.5076075196266174
62,0,0,0.503484,0.24939376,0.28478527,0.00024056437933374093,0.5034840106964111
63,0,0,0.50330913,0.24927437,0.28483057,5.1878531609604184e-05,0.5033091306686401
64,0,0,0.5034851,0.24939448,0.28478503,0.00027838774682845314,0.5034850835800171
65,0,0,0.5035025,0.24940634,0.28478044,0.0003004163214627772,0.5035024881362915
66,0,0,0.50337005,0.24931592,0.28481477,0.000120020556926537,0.5033700466156006
67,0,0,0.50330883,0.24927408,0.28483057,5.0798331515744656e-05,0.5033088326454163
68,0,0,0.5032768,0.24925226,0.2848389,1.7969364421132028e-05,0.5032768249511719
69,0,0,0.5032602,0.249241,0.2848432,3.247441450742028e-06,0.5032601952552795
70,0,0,0.50325876,0.24924004,0.28484356,1.85464441356567e-06,0.5032587647438049
71,0,0,0.5032603,0.24924105,0.28484315,3.0460359916336145e-06,0.5032603144645691
72,0,0,0.5032621,0.24924225,0.28484273,4.576214301585113e-06,0.5032621026039124
73,0,0,0.50327,0.24924761,0.2848407,1.1133812533544298e-05,0.5032699704170227
74,0,0,0.50330096,0.24926877,0.28483272,3.754991314663279e-05,0.5033009648323059
75,0,0,0.50330496,0.24927145,0.28483158,4.129294271372495e-05,0.5033049583435059
76,0,0,0.5033467,0.2493,0.28482085,7.636100626573584e-05,0.5033466815948486
77,0,0,0.50329083,0.24926186,0.28483528,2.9259335954519557e-05,0.5032908320426941
78,0,0,0.5033137,0.24927747,0.28482932,5.122189335812487e-05,0.5033137202262878
79,0,0,0.50328207,0.2492559,0.28483754,2.1646240718267204e-05,0.5032820701599121
80,0,0,0.5032625,0.24924254,0.28484267,4.757355666126459e-06,0.5032625198364258
81,0,0,0.5032623,0.24924242,0.28484267,4.748488298151984e-06,0.5032622814178467
82,0,0,0.503261,0.24924153,0.2848431,3.7505007969351035e-06,0.5032610297203064
83,0,0,0.5032602,0.24924093,0.2848432,3.0069227778270937e-06,0.5032601952552795
84,0,0,0.50325966,0.24924058,0.28484333,2.5222170843070265e-06,0.5032596588134766
85,0,0,0.50326025,0.24924105,0.28484315,2.8541806122066016e-06,0.5032602548599243
86,0,0,0.5032629,0.24924278,0.28484255,5.061059945770255e-06,0.5032628774642944
87,0,0,0.5032632,0.24924296,0.28484243,5.694357647206722e-06,0.5032631754875183
88,0,0,0.50326186,0.24924207,0.2848428,4.235235569789696e-06,0.5032618641853333
89,0,0,0.5032594,0.24924046,0.2848435,2.3389965725337136e-06,0.5032594203948975
90,0,0,0.5032603,0.24924105,0.28484315,3.5585972384657343e-06,0.5032603144645691
91,0,0,0.503261,0.24924153,0.28484303,4.316650479574286e-06,0.5032610297203064
92,0,0,0.50326365,0.24924332,0.2848423,6.30862116923704e-06,0.5032636523246765
93,0,0,0.503261,0.24924147,0.28484303,3.879388383756046e-06,0.5032610297203064
94,0,0,0.5032622,0.24924237,0.28484273,4.696876113513762e-06,0.5032622218132019
95,0,0,0.50326115,0.24924159,0.28484297,3.6341223669116235e-06,0.503261148929596
96,0,0,0.503261,0.24924153,0.2848431,3.5640090193109944e-06,0.5032610297203064
97,0,0,0.50326216,0.24924237,0.2848428,4.796027347609953e-06,0.5032621622085571
98,0,0,0.50326276,0.24924266,0.28484255,5.459483205149871e-06,0.5032627582550049
99,0,0,0.50329876,0.24926728,0.2848332,3.554957906900036e-05,0.5032987594604492
100,0,0,0.5033374,0.24929368,0.28482324,7.784797114717452e-05,0.5033373832702637
101,0,0,0.50337374,0.24931842,0.28481376,0.00011710213627843827,0.5033737421035767
102,0,0,0.5034038,0.24933892,0.28480613,0.00015391852548128293,0.5034037828445435
103,0,0,0.5033275,0.24928683,0.2848258,6.219754805009293e-05,0.503327488899231
104,0,0,0.50326216,0.24924225,0.28484267,5.056039263484059e-06,0.5032621622085571
105,0,0,0.50325894,0.24924016,0.2848435,2.109844945500453e-06,0.5032589435577393
106,0,0,0.5032589,0.2492401,0.28484362,1.9463809244781073e-06,0.5032588839530945
107,0,0,0.5032587,0.24923992,0.28484356,1.8881429035872247e-06,0.5032587051391602
108,0,0,0.503258,0.24923944,0.28484368,1.2793535961557524e-06,0.5032579898834229
109,0,0,0.50326306,0.2492429,0.2848425,6.23866240442797e-06,0.5032630562782288
110,0,0,0.50326437,0.24924374,0.2848422,7.002352351889249e-06,0.5032643675804138
111,0,0,0.5032736,0.24925017,0.2848397,1.553721325095485e-05,0.503273606300354
112,0,0,0.5032791,0.24925381,0.28483826,2.142884663521037e-05,0.5032790899276733
113,0,0,0.5032849,0.2492578,0.28483683,2.563224852303567e-05,0.5032848715782166
114,0,0,0.50326705,0.24924564,0.28484148,9.369763352388234e-06,0.5032670497894287
115,0,0,0.50325906,0.24924016,0.28484356,2.1355690223262826e-06,0.5032590627670288
116,0,0,0.5032578,0.24923939,0.2848438,1.0543700945538515e-06,0.5032578110694885
117,0,0,0.503258,0.24923944,0.28484374,1.2531652212881541e-06,0.5032579898834229
118,0,0,0.50325805,0.2492395,0.28484386,1.1160234262661454e-06,0.5032580494880676
119,0,0,0.5032572,0.24923891,0.28484398,4.349925084599312e-07,0.5032572150230408
120,0,0,0.50325704,0.24923879,0.2848441,2.5300378054115114e-07,0.5032570362091064
121,0,0,0.5032572,0.24923891,0.28484398,4.284671766988897e-07,0.5032572150230408
122,0,0,0.5032574,0.24923903,0.28484386,6.124678728282392e-07,0.5032573938369751
123,0,0,0.5032573,0.24923897,0.28484398,5.328548705307735e-07,0.5032572746276855
124,0,0,0.5032576,0.2492392,0.28484392,8.007280930101176e-07,0.5032575726509094
125,0,0,0.50325745,0.24923915,0.28484392,6.883528324336117e-07,0.5032574534416199
126,0,0,0.5032579,0.24923939,0.28484386,1.0593926891974697e-06,0.5032578706741333
127,0,0,0.50325763,0.2492392,0.2848438,8.786902314239339e-07,0.5032576322555542
128,0,0,0.50325733,0.24923903,0.28484398,6.212632908152908e-07,0.5032573342323303
129,0,0,0.50325763,0.2492392,0.28484386,6.771403177025668e-07,0.5032576322555542
130,0,0,0.5032922,0.24926275,0.28483498,4.687509661807686e-05,0.5032922029495239
131,0,0,0.5037082,0.24954724,0.28472704,0.0007853626644793494,0.5037081837654114
132,0,0,0.5036816,0.249529,0.28473395,0.0007253321441430105,0.5036816000938416
133,0,0,0.54152465,0.2815261,0.27259403,0.08549997648446163,0.5415246486663818
134,0,0,0.60443074,0.41569883,0.22168797,0.4428786204358605,0.6044307351112366
135,0,0,0.5153851,0.2580667,0.28149462,0.023327600180810114,0.515385091304779
136,0,0,0.5039268,0.24969733,0.2846701,0.0012039701919045393,0.5039268136024475
137,0,0,0.57875246,0.33195168,0.25346226,0.21846698429966974,0.5787524580955505
138,0,0,0.50435185,0.24998969,0.28455907,0.0018980675586493367,0.5043518543243408
139,0,0,0.50504625,0.25047076,0.28437668,0.003197297870029016,0.5050462484359741
140,0,0,0.50466585,0.25020695,0.28447676,0.002540345716691937,0.5046658515930176
141,0,0,0.5056996,0.25092673,0.28420365,0.004466318461476425,0.5056995749473572
142,0,0,0.5032648,0.2492441,0.284842,1.1811072756200974e-05,0.5032647848129272
143,0,0,0.50325835,0.24923962,0.28484374,1.2428748150018573e-06,0.5032583475112915
144,0,0,0.50328636,0.24925882,0.2848364,3.8885528731471215e-05,0.5032863616943359
145,0,0,0.5032625,0.2492426,0.2848426,4.9751572898331024e-06,0.5032625198364258
146,0,0,0.5032615,0.24924183,0.28484297,3.2650879962877426e-06,0.5032615065574646
147,0,0,0.5033092,0.24927431,0.2848305,4.4291487673630584e-05,0.5033091902732849
148,0,0,0.5033633,0.24931133,0.2848165,0.00013846783241122686,0.503363311290741
149,0,0,0.50327235,0.24924934,0.2848401,1.3152608991993041e-05,0.5032723546028137
150,0,0,0.50327086,0.24924827,0.28484046,1.3816157947244876e-05,0.5032708644866943
151,0,0,0.5032931,0.2492634,0.28483474,5.4724947354102046e-05,0.5032930970191956
152,0,0,0.5040455,0.24977869,0.28463912,0.0013391696734123435,0.5040454864501953
153,0,0,0.503286,0.24925858,0.2848366,3.75625653777751e-05,0.5032860040664673
154,0,0,0.5034887,0.24939704,0.28478402,0.0003544898952072922,0.5034887194633484
155,0,0,0.5036918,0.24953592,0.28473127,0.000664699805207775,0.5036917924880981
156,0,0,0.50340533,0.24934,0.28480566,0.00017421769051073242,0.5034053325653076
157,0,0,0.50361735,0.24948502,0.2847507,0.0005372568547021724,0.5036173462867737
158,0,0,0.50326604,0.24924499,0.28484172,9.998358253840134e-06,0.5032660365104675
159,0,0,0.50327563,0.24925148,0.28483915,1.951453582227348e-05,0.5032756328582764
160,0,0,0.5032634,0.2492432,0.28484243,5.529468062189601e-06,0.5032634139060974
161,0,0,0.50325793,0.24923939,0.28484386,7.64831012140156e-07,0.5032579302787781
162,0,0,0.50325805,0.24923944,0.28484368,1.0245485427850672e-06,0.5032580494880676
163,0,0,0.50326455,0.24924403,0.28484213,5.7059590690436524e-06,0.5032645463943481
164,0,0,0.50326234,0.24924237,0.28484267,3.844876857283114e-06,0.5032623410224915
165,0,0,0.5032601,0.24924088,0.28484327,2.6486653308286027e-06,0.50326007604599
166,0,0,0.5032886,0.24926037,0.28483582,2.497156242551057e-05,0.5032886266708374
167,0,0,0.50331855,0.24928081,0.28482813,8.800123650824971e-05,0.5033185482025146
168,0,0,0.5033146,0.24927807,0.28482908,9.179289521069078e-05,0.5033146142959595
169,0,0,0.5032723,0.24924928,0.28484017,1.1199173740958758e-05,0.503272294998169
170,0,0,0.5034421,0.24936509,0.28479612,0.00010920225016427767,0.503442108631134
171,0,0,0.57718515,0.31779164,0.25883454,0.14080519163388927,0.5771851539611816
172,0,0,0.6419134,0.51528275,0.2205264,0.6111999704578269,0.6419134140014648
173,0,6,0.6017365,0.33961862,0.25055325,0.14404292198283883,0.6017364859580994
174,0,6,0.5800435,0.31899446,0.25837833,0.13151068327372667,0.5800434947013855
175,0,6,0.60276777,0.33929998,0.2506742,0.13830028117237664,0.6027677655220032
176,0,6,0.64958054,0.49672884,0.19094455,0.512669986689844,0.6495805382728577
177,0,0,0.5975753,0.5690571,0.1635027,0.7944185292291488,0.7944185292291488
178,0,0,0.5200619,0.26161617,0.28014797,0.028278740351248912,0.5200619101524353
179,0,0,0.5035104,0.24941176,0.28477848,0.0002768565174121385,0.5035104155540466
180,0,0,0.5032943,0.24926418,0.28483433,3.204416824822818e-05,0.5032942891120911
181,0,0,0.5032715,0.24924874,0.2848403,1.23470638226274e-05,0.5032715201377869
182,0,0,0.50327873,0.24925363,0.2848385,1.8285310781484727e-05,0.5032787322998047
183,0,0,0.50327057,0.24924797,0.28484052,1.1086437167348471e-05,0.5032705664634705
184,0,0,0.5032644,0.24924386,0.2848422,6.308243827275137e-06,0.5032644271850586
185,0,0,0.503264,0.24924356,0.28484225,6.200450474488997e-06,0.5032640099525452
186,0,0,0.50325894,0.24924016,0.28484356,1.9245656568581677e-06,0.5032589435577393
187,0,0,0.5032576,0.2492392,0.28484386,7.907961967498839e-07,0.5032575726509094
188,0,0,0.5032668,0.24924552,0.28484154,8.396956835876025e-06,0.5032668113708496
189,0,0,0.5032662,0.2492451,0.28484172,9.903388806605531e-06,0.5032662153244019
190,0,0,0.50328267,0.24925625,0.28483737,2.7711025122720926e-05,0.5032826662063599
191,0,0,0.5032859,0.24925852,0.2848366,3.328135824777016e-05,0.5032858848571777
192,0,0,0.503276,0.24925172,0.28483915,1.7381217205744688e-05,0.503275990486145
193,0,0,0.50325847,0.2492398,0.28484368,1.558760074417828e-06,0.503258466720581
194,0,0,0.5032632,0.24924302,0.2848425,5.475074602893868e-06,0.5032631754875183
195,0,0,0.5032623,0.24924237,0.28484273,4.7620501918832664e-06,0.5032622814178467
196,0,0,0.50327057,0.24924797,0.28484046,1.209222149921533e-05,0.5032705664634705
197,0,0,0.5032651,0.24924433,0.28484195,7.425070665507321e-06,0.5032650828361511
198,0,0,0.5032596,0.24924058,0.2848434,2.45490068842295e-06,0.5032595992088318
199,0,0,0.5032585,0.2492398,0.28484368,1.564144978862447e-06,0.5032585263252258
200,0,0,0.50325793,0.24923944,0.2848438,1.092515652643915e-06,0.5032579302787781
201,0,0,0.5032576,0.24923915,0.28484392,8.270895963776443e-07,0.5032575726509094
202,0,0,0.50325793,0.24923944,0.28484386,1.1243700884784801e-06,0.5032579302787781
203,0,0,0.50325763,0.2492392,0.28484386,8.010858501543027e-07,0.5032576322555542
204,0,0,0.5032578,0.24923933,0.2848438,9.953377441751896e-07,0.5032578110694885
205,0,0,0.5032579,0.24923933,0.28484374,1.0836709237551334e-06,0.5032578706741333
206,0,0,0.50325805,0.2492395,0.2848438,1.1750361832337322e-06,0.5032580494880676
207,0,0,0.5032575,0.24923909,0.28484386,7.024638852061256e-07,0.5032575130462646
208,0,0,0.5032577,0.2492392,0.2848438,8.086338056701154e-07,0.503257691860199
209,0,0,0.50325775,0.24923933,0.28484386,9.755903817451262e-07,0.5032577514648438
210,0,0,0.5032572,0.24923891,0.28484398,4.5446845652130953e-07,0.5032572150230408
211,0,0,0.5032574,0.24923903,0.28484386,6.233697547543894e-07,0.5032573938369751
212,0,0,0.5032572,0.24923897,0.28484404,4.482662341044166e-07,0.5032572150230408
213,0,0,0.50325733,0.24923903,0.28484398,5.284158255741719e-07,0.5032573342323303
214,0,0,0.5032576,0.2492392,0.28484386,7.75674186965162e-07,0.5032575726509094
215,0,0,0.5032584,0.24923974,0.28484362,1.5085546827324874e-06,0.5032584071159363
216,0,0,0.50325793,0.24923944,0.2848438,1.066087721094758e-06,0.5032579302787781
217,0,0,0.5032576,0.2492392,0.28484392,6.723205697891068e-07,0.5032575726509094
218,0,0,0.5032572,0.24923891,0.28484398,4.248527835778544e-07,0.5032572150230408
219,0,0,0.5032573,0.24923897,0.28484404,4.3041868785191896e-07,0.5032572746276855
220,0,0,0.50325704,0.24923879,0.28484398,3.354112295977364e-07,0.5032570362091064
221,0,0,0.5032572,0.24923891,0.28484398,4.1891526801864725e-07,0.5032572150230408
222,0,0,0.50325716,0.24923891,0.28484404,3.310612883503945e-07,0.503257155418396
223,0,0,0.5032572,0.24923891,0.28484404,3.3171379717986057e-07,0.5032572150230408
224,0,0,0.5032571,0.24923879,0.28484398,3.3246934394623486e-07,0.5032570958137512
225,0,0,0.50325733,0.24923903,0.28484398,5.265438563927564e-07,0.5032573342323303
226,0,0,0.5032572,0.24923891,0.28484398,4.277247031611342e-07,0.5032572150230408
227,0,0,0.50325733,0.24923903,0.28484398,6.36462073735354e-07,0.5032573342323303
228,0,0,0.5032576,0.24923915,0.28484386,8.039352706593136e-07,0.5032575726509094
229,0,0,0.50325865,0.24923992,0.28484362,1.6493744957716817e-06,0.5032586455345154
230,0,0,0.50325906,0.24924022,0.2848435,1.9797474589501718e-06,0.5032590627670288
231,0,0,0.50326043,0.24924117,0.28484315,3.1051363280048757e-06,0.5032604336738586
232,0,0,0.5032617,0.24924201,0.2848428,4.17762504605105e-06,0.5032616853713989
233,0,0,0.5032622,0.2492423,0.28484273,4.594000470399519e-06,0.5032622218132019
234,0,0,0.5032615,0.24924183,0.28484297,3.9660144652155505e-06,0.5032615065574646
235,0,0,0.50325996,0.24924082,0.28484333,2.7389807225543463e-06,0.5032599568367004
236,0,0,0.5032585,0.2492398,0.28484368,1.5940167853588899e-06,0.5032585263252258
237,0,0,0.5032578,0.24923933,0.28484386,1.017024939021485e-06,0.5032578110694885
238,0,0,0.50325817,0.24923962,0.2848438,1.3373869927496177e-06,0.5032581686973572
239,0,0,0.5032578,0.24923933,0.2848438,9.638636757137875e-07,0.5032578110694885
240,0,0,0.5032576,0.2492392,0.28484392,7.943473109525258e-07,0.5032575726509094
241,0,0,0.50325817,0.24923962,0.2848438,1.3659330675898078e-06,0.5032581686973572
242,0,0,0.5032578,0.24923939,0.28484386,9.256287363152926e-07,0.5032578110694885
243,0,0,0.50325733,0.24923903,0.28484398,5.457443039545495e-07,0.5032573342323303
244,0,0,0.5032572,0.24923891,0.28484398,4.510272749629538e-07,0.5032572150230408
245,0,0,0.5032576,0.24923915,0.28484386,8.130527312428901e-07,0.5032575726509094
246,0,0,0.50325733,0.24923903,0.28484392,6.413979101471016e-07,0.5032573342323303
247,0,0,0.50325745,0.24923909,0.28484386,7.028871428483839e-07,0.5032574534416199
248,0,0,0.50325733,0.24923903,0.28484398,5.422009610607104e-07,0.5032573342323303
249,0,0,0.5032575,0.24923915,0.28484392,6.94293937478169e-07,0.5032575130462646
250,0,0,0.5032576,0.24923915,0.28484386,7.92212878634063e-07,0.5032575726509094
251,0,0,0.5032588,0.24924004,0.2848435,1.845919350831991e-06,0.5032588243484497
252,0,0,0.503258,0.24923939,0.28484374,1.088108458361034e-06,0.5032579898834229
253,0,0,0.50325835,0.24923974,0.28484368,1.4653478440063929e-06,0.5032583475112915
254,0,0,0.5032584,0.24923974,0.28484368,1.4745317937639302e-06,0.5032584071159363
255,0,0,0.503258,0.24923944,0.28484374,1.1648927776351938e-06,0.5032579898834229
256,0,0,0.50325763,0.2492392,0.28484386,7.953385263032306e-07,0.5032576322555542
257,0,0,0.5032572,0.24923897,0.28484404,4.471457710816162e-07,0.5032572150230408
258,0,0,0.5032572,0.24923891,0.28484398,4.384724111697998e-07,0.5032572150230408
259,0,0,0.5032576,0.2492392,0.28484392,8.08744730184674e-07,0.5032575726509094
260,0,0,0.50325805,0.24923944,0.28484374,1.1572276173783527e-06,0.5032580494880676
261,0,0,0.5032583,0.24923968,0.28484368,1.3878602297826258e-06,0.5032582879066467
262,0,0,0.5032586,0.24923992,0.28484362,1.670769933449503e-06,0.5032585859298706
263,0,0,0.5032588,0.24924004,0.28484356,1.750968552994631e-06,0.5032588243484497
264,0,0,0.5032621,0.24924225,0.28484267,4.541408573857815e-06,0.5032621026039124
265,0,0,0.5032584,0.24923968,0.28484362,1.3970503997634063e-06,0.5032584071159363
266,0,0,0.50326,0.24924082,0.28484327,2.7584211950031248e-06,0.5032600164413452
267,0,0,0.50325936,0.24924046,0.2848435,2.2410469066802656e-06,0.5032593607902527
268,0,0,0.50325924,0.24924028,0.28484344,2.1342434431422426e-06,0.5032592415809631
269,0,0,0.5032583,0.24923962,0.28484374,1.3272337630567016e-06,0.5032582879066467
270,0,0,0.5032578,0.24923933,0.28484386,9.081805514665992e-07,0.5032578110694885
271,0,0,0.50325733,0.24923897,0.28484392,5.339036809185315e-07,0.5032573342323303
272,0,0,0.5032572,0.24923891,0.28484398,4.269737602904661e-07,0.5032572150230408
273,0,0,0.5032573,0.24923897,0.28484392,5.366128663466925e-07,0.5032572746276855
274,0,0,0.5032656,0.24924469,0.28484184,7.680624852853356e-06,0.5032656192779541
275,0,0,0.50326395,0.2492435,0.28484225,6.2451393570190795e-06,0.5032639503479004
276,0,0,0.5032804,0.2492547,0.28483796,2.122235312132704e-05,0.5032804012298584
277,0,0,0.5032769,0.24925238,0.28483886,1.780243801208276e-05,0.5032768845558167
278,0,0,0.50327086,0.2492482,0.2848404,1.376200146823158e-05,0.5032708644866943
279,0,0,0.5032601,0.24924088,0.2848432,3.168469583732253e-06,0.50326007604599
280,0,0,0.50325793,0.24923944,0.2848438,1.0934887384065506e-06,0.5032579302787781
281,0,0,0.5032575,0.24923915,0.28484392,6.843450024827832e-07,0.5032575130462646
282,0,0,0.50325805,0.2492395,0.2848438,1.2281209346879632e-06,0.5032580494880676
283,0,0,0.5032578,0.24923939,0.28484386,1.0685249801304672e-06,0.5032578110694885
284,0,0,0.50325924,0.24924034,0.2848435,2.345508120291337e-06,0.5032592415809631
285,0,0,0.50326335,0.24924308,0.2848423,6.0026768640694746e-06,0.5032633543014526
286,0,0,0.50327784,0.24925297,0.28483868,1.80951918226562e-05,0.5032778382301331
287,0,0,0.50328684,0.24925911,0.2848363,2.6044657497845906e-05,0.5032868385314941
288,0,0,0.5032863,0.24925876,0.28483647,2.6107241491041058e-05,0.5032863020896912
289,0,0,0.5032732,0.24924982,0.28483993,1.48092100158684e-05,0.5032731890678406
290,0,0,0.50326025,0.24924105,0.2848432,3.314116642671497e-06,0.5032602548599243
291,1,7,0.66410744,0.58732593,0.17327255,0.6626075790436516,0.6641074419021606
292,1,6,0.6621253,0.38845944,0.28941864,0.14694035528774751,0.662125289440155
293,1,6,0.52914923,0.26885945,0.27739984,0.040421790566488584,0.5291492342948914
294,1,6,0.59491616,0.358064,0.24355495,0.2699147382517368,0.5949161648750305
295,1,6,0.5735207,0.3204875,0.25781184,0.17973080596312752,0.5735207200050354
296,1,5,0.6052302,0.5716584,0.16251582,0.7786259487068777,0.7786259487068777
297,1,6,0.6930561,0.442859,0.2113831,0.2537869152818566,0.6930561065673828
298,1,6,0.7237772,0.47561306,0.19895601,0.2774923022199045,0.723777174949646
299,1,6,0.6905739,0.43483418,0.21442795,0.23388245611259695,0.6905738711357117
300,1,2,0.7706891,0.5406163,0.26050955,0.3422382250203706,0.770689070224762
301,1,1,0.87457705,0.681746,0.36697233,0.40935738173705444,0.8745770454406738
302,1,2,0.646251,0.5225706,0.20060301,0.5986496750417439,0.6462510228157043
303,1,2,0.6095048,0.537612,0.17543328,0.7121604714351089,0.7121604714351089
304,1,2,0.61562526,0.5191778,0.18242729,0.6607775126340012,0.6607775126340012
305,1,2,0.70688874,0.55068505,0.19776839,0.5020388536966637,0.706888735294342
306,1,4,0.8686616,0.65580475,0.45892513,0.3225940431317591,0.8686615824699402
307,1,4,0.7554385,0.49971682,0.31328446,0.2614154109570585,0.755438506603241
308,1,6,0.7983438,0.5270691,0.344418,0.20317216636594404,0.7983437776565552
309,1,4,0.6862307,0.3995549,0.30485988,0.10083191175183881,0.6862307190895081
310,1,4,0.5565264,0.28943974,0.26959157,0.043535380716967165,0.5565264225006104
311,1,4,0.5405367,0.27703083,0.27429962,0.036245182161435366,0.5405367016792297
312,1,4,0.61908937,0.34280872,0.25807428,0.088771325810028,0.6190893650054932
313,1,4,0.62871,0.36548752,0.24073845,0.16291785738849285,0.6287099719047546
314,1,4,0.7275622,0.48547906,0.24362397,0.2906833127085946,0.7275621891021729
315,1,2,0.83479404,0.6874027,0.29656208,0.5334584711870747,0.8347940444946289
316,1,4,0.8567393,0.69705546,0.3021239,0.43955105200075195,0.8567392826080322
317,1,5,0.82686734,0.56891835,0.2840956,0.2757075134668412,0.8268673419952393
318,1,5,0.7950681,0.55886877,0.25943774,0.32070102214854046,0.795068085193634
319,1,4,0.81577307,0.63122594,0.2608869,0.4468746619097601,0.815773069858551
320,1,5,0.86540675,0.6205927,0.3057959,0.3098575025946957,0.8654067516326904
