window,actual,predict,entropy,un_prob,overall
178,0,0,0.33869508,0.16606575,0.33869508
179,0,0,0.5045149,0.38641858,0.5045149
180,0,5,0.39725086,0.21424508,0.39725086
181,0,5,0.555652,0.32511115,0.555652
182,0,5,0.5815975,0.32744193,0.5815975
183,0,5,0.8619689,0.6896382,0.8619689
184,0,7,0.78457683,0.5315311,0.78457683
185,0,7,0.6463348,0.42290044,0.6463348
186,0,7,0.582235,0.4004237,0.582235
187,0,7,0.6959577,0.45442963,0.6959577
188,0,7,0.5819689,0.39645386,0.5819689
189,0,0,0.61702156,0.6354523,0.6354523
190,0,5,0.6247012,0.58068395,0.6247012
191,0,0,0.64643407,0.6181142,0.64643407
192,0,5,0.38234043,0.257648,0.38234043
193,0,5,0.2744433,0.15286028,0.2744433
194,0,5,0.32787004,0.19542587,0.32787004
195,0,5,0.46736076,0.3179853,0.46736076
196,0,0,0.354026,0.22387755,0.354026
197,0,0,0.3441065,0.2146579,0.3441065
198,0,0,0.13199429,0.06468493,0.13199429
199,0,0,0.089245334,0.038996756,0.089245334
200,0,0,0.19377887,0.11088055,0.19377887
201,0,0,0.14970386,0.07972413,0.14970386
202,0,0,0.16991863,0.089635134,0.16991863
203,0,0,0.39870343,0.29847342,0.39870343
204,0,0,0.16436444,0.08347005,0.16436444
205,0,0,0.08321592,0.03604102,0.08321592
206,0,0,0.074889004,0.032142043,0.074889004
207,0,0,0.15994665,0.08581513,0.15994665
208,0,7,0.36676842,0.2685352,0.36676842
209,0,7,0.29865128,0.17240787,0.29865128
210,0,7,0.46117932,0.43918663,0.46117932
211,0,7,0.42824197,0.32346427,0.42824197
212,0,0,0.39919344,0.2864818,0.39919344
213,0,0,0.121376984,0.05596733,0.121376984
214,0,0,0.06591027,0.026705623,0.06591027
215,0,0,0.07910012,0.032659113,0.07910012
216,0,0,0.117660634,0.0553329,0.117660634
217,0,0,0.057465114,0.022802413,0.057465114
218,0,0,0.077000305,0.0332278,0.077000305
219,0,0,0.045370992,0.016840577,0.045370992
220,0,0,0.05654398,0.022224367,0.05654398
221,0,0,0.05061032,0.019600749,0.05061032
222,0,0,0.064996414,0.026952326,0.064996414
223,0,0,0.090334386,0.03967434,0.090334386
224,0,0,0.059710268,0.02380836,0.059710268
225,0,0,0.10989094,0.049511433,0.10989094
226,0,0,0.07030582,0.028208196,0.07030582
227,0,0,0.09440539,0.040670514,0.09440539
228,0,0,0.08219091,0.03482604,0.08219091
229,0,0,0.112349406,0.050897956,0.112349406
230,0,0,0.11412174,0.053055525,0.11412174
231,0,0,0.09803112,0.042227626,0.09803112
232,0,0,0.2171376,0.1069442,0.2171376
233,0,0,0.18740207,0.08818239,0.18740207
234,0,0,0.23010567,0.12193167,0.23010567
235,0,0,0.15457644,0.07380271,0.15457644
236,0,0,0.14133292,0.0687235,0.14133292
237,0,0,0.12886952,0.06222272,0.12886952
238,0,0,0.07843937,0.033881366,0.07843937
239,0,0,0.09600421,0.04204762,0.09600421
240,0,0,0.056435518,0.022334218,0.056435518
241,0,0,0.058728557,0.023656249,0.058728557
242,0,0,0.08051141,0.03443885,0.08051141
243,0,0,0.08117061,0.03435105,0.08117061
244,0,0,0.094241925,0.040798306,0.094241925
245,0,0,0.17285945,0.0825851,0.17285945
246,0,0,0.3163709,0.1884191,0.3163709
247,0,0,0.29990655,0.18047732,0.29990655
248,0,0,0.33502644,0.21155447,0.33502644
249,0,0,0.21114935,0.11190969,0.21114935
250,0,0,0.18103206,0.09493655,0.18103206
251,0,0,0.14483827,0.07081187,0.14483827
252,0,0,0.13396709,0.059018075,0.13396709
253,0,0,0.21573818,0.11376423,0.21573818
254,0,0,0.2116877,0.10372108,0.2116877
255,0,0,0.19013302,0.09061831,0.19013302
256,0,0,0.20011577,0.10258186,0.20011577
257,0,0,0.1267129,0.059418917,0.1267129
258,0,0,0.10912788,0.050885856,0.10912788
259,0,0,0.07597587,0.0314219,0.07597587
260,0,0,0.12170389,0.057581782,0.12170389
261,0,0,0.4072177,0.27501678,0.4072177
262,0,5,0.5564771,0.49557585,0.5564771
263,0,5,0.5842506,0.45954192,0.5842506
264,0,7,0.64912844,0.54027,0.64912844
265,0,7,0.70870125,0.60313106,0.70870125
266,0,4,0.86171156,0.7138152,0.86171156
267,0,4,0.83877957,0.6688115,0.83877957
268,0,4,0.6431584,0.5029597,0.6431584
269,0,4,0.71173203,0.49612278,0.71173203
270,0,4,0.7659963,0.58441174,0.7659963
271,0,5,0.48554158,0.2743376,0.48554158
272,0,5,0.38880336,0.2459777,0.38880336
273,0,5,0.32492453,0.2010535,0.32492453
274,0,0,0.4201472,0.3170346,0.4201472
275,0,0,0.36873022,0.25802588,0.36873022
276,0,0,0.13753484,0.06580442,0.13753484
277,0,0,0.35049742,0.22202748,0.35049742
278,0,0,0.3844916,0.25967866,0.3844916
279,0,0,0.24003349,0.13964832,0.24003349
280,0,0,0.20566835,0.10141802,0.20566835
281,0,0,0.1812524,0.08091897,0.1812524
282,0,0,0.15120526,0.070043564,0.15120526
283,0,0,0.149232,0.073073566,0.149232
284,0,0,0.10468696,0.04393357,0.10468696
285,0,0,0.14812484,0.07719952,0.14812484
286,0,0,0.20992824,0.12759054,0.20992824
287,0,0,0.054887757,0.02188921,0.054887757
288,0,0,0.055480007,0.021580458,0.055480007
289,0,0,0.10362087,0.049194157,0.10362087
290,0,0,0.16430715,0.085238695,0.16430715
291,1,3,0.4057147,0.22939533,0.4057147
292,1,1,0.5686888,0.39774776,0.5686888
293,1,1,0.5725916,0.39292747,0.5725916
294,1,1,0.49357334,0.2984941,0.49357334
295,1,1,0.6595625,0.4507193,0.6595625
296,1,1,0.48889664,0.31651175,0.48889664
297,1,1,0.70215213,0.5963793,0.70215213
298,1,1,0.63008946,0.45800453,0.63008946
299,1,1,0.69645834,0.60178226,0.69645834
300,1,1,0.4780679,0.29647344,0.4780679
301,1,1,0.3143954,0.1585778,0.3143954
302,1,1,0.059363317,0.023148835,0.059363317
303,1,1,0.12982282,0.056221306,0.12982282
304,1,1,0.19162719,0.09992868,0.19162719
305,1,1,0.3107995,0.21614975,0.3107995
306,1,1,0.13355094,0.06496912,0.13355094
307,1,1,0.31025407,0.20625228,0.31025407
308,1,1,0.09218862,0.036184788,0.09218862
309,1,1,0.03512872,0.01251328,0.03512872
310,1,1,0.24781038,0.13009787,0.24781038
311,1,1,0.37320408,0.22689396,0.37320408
312,1,6,0.51919156,0.38350517,0.51919156
313,1,6,0.53093606,0.4205227,0.53093606
314,1,6,0.60258836,0.38720465,0.60258836
315,1,6,0.2702039,0.14442861,0.2702039
316,1,6,0.6187844,0.47462362,0.6187844
317,1,2,0.7952447,0.5833508,0.7952447
318,1,3,0.8114299,0.69216347,0.8114299
319,1,3,0.5714278,0.5225887,0.5714278
320,1,3,0.5697696,0.5037321,0.5697696
321,1,1,0.1348145,0.053178966,0.1348145
322,1,1,0.12729017,0.053144872,0.12729017
323,1,1,0.1439632,0.061489344,0.1439632
324,1,1,0.5176056,0.3952291,0.5176056
325,1,5,0.5146674,0.38033634,0.5146674
326,1,5,0.46406582,0.2873993,0.46406582
327,1,5,0.6846965,0.530095,0.6846965
328,1,1,0.53533787,0.36156523,0.53533787
329,1,1,0.6050031,0.42640305,0.6050031
330,1,1,0.16008773,0.068302214,0.16008773
331,1,1,0.5453962,0.38101542,0.5453962
332,1,7,0.4602447,0.33157384,0.4602447
333,1,6,0.6262534,0.61738765,0.6262534
334,1,7,0.6570745,0.5924921,0.6570745
335,1,3,0.6016084,0.49213904,0.6016084
336,1,3,0.427248,0.25943393,0.427248
337,1,3,0.48926714,0.41295302,0.48926714
338,1,5,0.78708756,0.6316709,0.78708756
339,1,5,0.64108795,0.42379105,0.64108795
340,1,7,0.6086858,0.46770656,0.6086858
341,1,1,0.37732178,0.20776439,0.37732178
342,1,1,0.2920526,0.16980726,0.2920526
343,1,1,0.3824261,0.25631022,0.3824261
344,1,1,0.034294292,0.010824025,0.034294292
345,1,1,0.12885772,0.061781824,0.12885772
346,1,1,0.018436443,0.00550735,0.018436443
347,1,1,0.0019444769,0.00042384863,0.0019444769
348,1,1,0.0007642659,0.00015044212,0.0007642659
349,1,1,0.0017787465,0.00038444996,0.0017787465
350,1,1,0.009902179,0.0027031302,0.009902179
351,1,1,0.00039054683,7.176399e-05,0.00039054683
352,1,1,0.0027073934,0.0006315112,0.0027073934
353,1,1,0.19669794,0.13712078,0.19669794
354,1,1,0.15946218,0.08810079,0.15946218
355,1,7,0.25262985,0.13038176,0.25262985
356,1,7,0.48305908,0.4345755,0.48305908
357,1,1,0.49931896,0.35842633,0.49931896
358,1,1,0.37377355,0.24795985,0.37377355
359,1,1,0.13123043,0.056145668,0.13123043
360,1,1,0.0016114517,0.000333786,0.0016114517
361,1,1,0.0009156921,0.00018697977,0.0009156921
362,1,1,0.041491654,0.015002966,0.041491654
363,1,1,0.1577975,0.093120694,0.1577975
364,1,7,0.3805396,0.44137967,0.44137967
365,1,7,0.42537,0.33802164,0.42537
366,1,1,0.43093297,0.46513397,0.46513397
367,1,1,0.51578236,0.53315353,0.53315353
368,1,1,0.31737608,0.2642992,0.31737608
369,1,1,0.3677863,0.4133379,0.4133379
370,1,7,0.35854685,0.47253573,0.47253573
371,1,1,0.15069576,0.086554766,0.15069576
372,1,1,0.027487624,0.010000169,0.027487624
373,1,1,0.022533549,0.0075184107,0.022533549
374,1,1,0.010469017,0.002718687,0.010469017
375,1,1,0.02544054,0.0070581436,0.02544054
376,1,1,0.045135707,0.015401721,0.045135707
377,1,1,0.09254765,0.036731303,0.09254765
378,1,1,0.10478647,0.0461244,0.10478647
379,1,1,0.2352699,0.1296717,0.2352699
380,1,1,0.35032108,0.22876507,0.35032108
381,1,1,0.11713488,0.047453344,0.11713488
382,1,1,0.043237858,0.013507664,0.043237858
383,1,1,0.039840486,0.012755692,0.039840486
384,1,1,0.08749544,0.036468565,0.08749544
385,1,1,0.24506857,0.18906051,0.24506857
386,1,7,0.25144532,0.16168344,0.25144532
387,1,1,0.4370365,0.52380466,0.52380466
388,1,1,0.22727923,0.14892352,0.22727923
389,1,1,0.062041115,0.024590313,0.062041115
390,1,1,0.16331983,0.0794636,0.16331983
391,1,1,0.14803858,0.07011199,0.14803858
392,1,1,0.48696566,0.43928427,0.48696566
393,1,1,0.23025258,0.1279735,0.23025258
394,1,1,0.06407988,0.024329603,0.06407988
395,1,1,0.03918087,0.013304591,0.03918087
396,1,1,0.0041115535,0.00094789267,0.0041115535
397,1,1,0.0009256882,0.00018161535,0.0009256882
398,1,1,0.0018691238,0.00040513277,0.0018691238
399,1,1,0.029897684,0.0097286105,0.029897684
400,1,1,0.05843149,0.02210182,0.05843149
401,1,1,0.33921158,0.21593076,0.33921158
402,1,1,0.58429766,0.40686077,0.58429766
403,1,2,0.8245537,0.75230396,0.8245537
404,1,2,0.6738703,0.5648872,0.6738703
405,1,1,0.3472891,0.1790263,0.3472891
406,1,1,0.031042848,0.00911355,0.031042848
407,1,1,0.024130609,0.006762147,0.024130609
408,1,1,0.034416452,0.010264993,0.034416452
409,1,1,0.03819488,0.0126286745,0.03819488
410,1,1,0.009219445,0.0024457574,0.009219445
411,1,1,0.040539946,0.0148178935,0.040539946
412,1,1,0.013432982,0.0040560365,0.013432982
413,1,1,0.0050242725,0.0012879372,0.0050242725
414,1,1,0.00019853344,3.4809113e-05,0.00019853344
415,1,1,0.0006123896,0.00011754036,0.0006123896
416,1,1,6.4686916e-05,9.536743e-06,6.4686916e-05
417,1,1,0.0012970172,0.00025469065,0.0012970172
418,1,1,0.0059571504,0.0013983846,0.0059571504
419,1,1,0.01893209,0.0049871802,0.01893209
420,1,1,0.045032956,0.013693929,0.045032956
421,1,1,0.019981382,0.0053393245,0.019981382
422,1,1,0.10865283,0.046500444,0.10865283
423,1,1,0.35410833,0.30598927,0.35410833
424,1,1,0.24688935,0.120607555,0.24688935
425,1,1,0.3503009,0.17344773,0.3503009
426,1,1,0.17390814,0.07073724,0.17390814
427,1,1,0.49863067,0.28994912,0.49863067
428,1,1,0.24109118,0.10822159,0.24109118
429,1,1,0.02601208,0.0070655346,0.02601208
430,1,1,0.006976156,0.001576066,0.006976156
431,1,1,0.0026116096,0.0005401969,0.0026116096
432,1,1,0.004035032,0.00092196465,0.004035032
433,1,1,0.00339263,0.00072830915,0.00339263
434,1,1,0.009825729,0.002497375,0.009825729
435,1,1,0.008791151,0.0021114945,0.008791151
436,1,1,0.008489595,0.0020953417,0.008489595
437,1,1,0.022580482,0.0064382553,0.022580482
438,1,1,0.21018337,0.12355238,0.21018337
439,1,7,0.45689845,0.4343223,0.45689845
440,1,1,0.50622016,0.41158724,0.50622016
441,1,1,0.21523651,0.113443136,0.21523651
442,1,1,0.1698954,0.07275003,0.1698954
443,1,1,0.04636694,0.015266955,0.04636694
444,1,1,0.004414614,0.001009047,0.004414614
445,1,1,0.0024034767,0.0005021095,0.0024034767
446,1,1,0.0013526332,0.0002680421,0.0013526332
447,1,1,2.4622606e-05,3.33786e-06,2.4622606e-05
448,1,1,0.0002725265,4.541874e-05,0.0002725265
449,1,1,0.0015706953,0.000308156,0.0015706953
450,1,1,0.0046841423,0.0010655522,0.0046841423
451,1,1,0.011081009,0.0027734637,0.011081009
452,1,1,0.019970547,0.0053061843,0.019970547
453,1,1,0.09537829,0.042237163,0.09537829
454,1,1,0.110550344,0.051570475,0.110550344
455,1,1,0.33123285,0.23955119,0.33123285
456,1,1,0.40237695,0.5143565,0.5143565
457,1,7,0.5034241,0.54067206,0.54067206
458,1,1,0.54031515,0.33314198,0.54031515
459,1,1,0.5618272,0.34435612,0.5618272
460,1,1,0.18636987,0.07965821,0.18636987
461,1,2,0.72531265,0.66223496,0.72531265
462,1,1,0.6559646,0.49595708,0.6559646
463,1,1,0.10340827,0.03656614,0.10340827
464,1,1,0.058899812,0.018388093,0.058899812
465,1,1,0.061362464,0.019858778,0.061362464
466,1,1,0.019927546,0.0053318143,0.019927546
467,1,1,0.042121455,0.0131111145,0.042121455
468,1,1,0.101646826,0.038431287,0.101646826
469,1,1,0.067905545,0.023119092,0.067905545
470,1,1,0.04071422,0.011891425,0.04071422
471,1,1,0.016800042,0.004505396,0.016800042
472,1,1,0.003522219,0.00075012445,0.003522219
473,1,1,0.004626509,0.001059711,0.004626509
474,1,1,0.014900005,0.0039155483,0.014900005
475,1,1,0.02874134,0.007962823,0.02874134
476,1,1,0.041021544,0.013587832,0.041021544
477,1,1,0.010929897,0.0028418303,0.010929897
478,1,1,0.072200425,0.025126874,0.072200425
479,1,1,0.019110166,0.0053387284,0.019110166
480,1,1,0.0024501334,0.0005488992,0.0024501334
481,1,1,0.0013826006,0.0002977252,0.0013826006
482,1,1,0.037081268,0.013203621,0.037081268
483,1,1,0.11865523,0.059586048,0.11865523
484,1,1,0.11342508,0.046972096,0.11342508
485,1,1,0.17105445,0.074925184,0.17105445
486,1,1,0.6830721,0.53039706,0.6830721
487,1,1,0.29510492,0.1351912,0.29510492
488,1,1,0.19383259,0.083853126,0.19383259
489,1,1,0.04707578,0.014315963,0.04707578
490,1,1,0.35477746,0.17390865,0.35477746
491,1,1,0.24173827,0.10478163,0.24173827
492,1,1,0.16697933,0.06493533,0.16697933
493,1,1,0.11669817,0.041953325,0.11669817
494,1,1,0.009826356,0.0023355484,0.009826356
495,1,1,0.0025122992,0.0005378127,0.0025122992
496,1,1,0.00014446078,2.2411346e-05,0.00014446078
497,1,1,0.00012731706,1.9669533e-05,0.00012731706
498,1,1,0.00038833762,7.2836876e-05,0.00038833762
499,1,1,0.00012342936,1.8954277e-05,0.00012342936
500,1,1,0.00039557667,6.723404e-05,0.00039557667
501,1,1,0.030152006,0.009152889,0.030152006
502,1,1,0.08657978,0.029492378,0.08657978
503,1,1,0.11513814,0.044966757,0.11513814
504,1,1,0.0065352833,0.0015653968,0.0065352833
505,1,1,2.9735693e-05,4.172325e-06,2.9735693e-05
506,1,1,8.594458e-05,1.3589859e-05,8.594458e-05
507,1,1,1.346617e-05,1.7881393e-06,1.346617e-05
508,1,1,1.9281522e-05,2.6226044e-06,1.9281522e-05
509,1,1,5.1909206e-05,7.6293945e-06,5.1909206e-05
510,1,1,4.5777877e-05,6.914139e-06,4.5777877e-05
511,1,1,0.0001115944,1.8119812e-05,0.0001115944
512,1,1,1.9377218e-05,2.7418137e-06,1.9377218e-05
513,1,1,2.5207191e-05,3.5762787e-06,2.5207191e-05
514,1,1,0.000111909205,1.9192696e-05,0.000111909205
515,1,1,0.0031167597,0.00078105927,0.0031167597
516,1,1,0.0034814472,0.0008737445,0.0034814472
517,1,1,0.030596057,0.011393964,0.030596057
518,1,1,0.004295642,0.0011252761,0.004295642
519,1,1,0.0001756177,2.8848648e-05,0.0001756177
520,1,1,0.000126071,2.1457672e-05,0.000126071
521,1,1,8.91139e-06,9.536743e-07,8.91139e-06
522,1,1,5.3815374e-06,5.9604645e-07,5.3815374e-06
523,1,1,6.7904416e-06,8.34465e-07,6.7904416e-06
524,1,1,4.0538944e-05,6.3180923e-06,4.0538944e-05
525,1,1,0.000664871,0.0001231432,0.000664871
526,1,1,0.0017144709,0.00034046173,0.0017144709
527,1,1,0.052417267,0.01591307,0.052417267
528,1,1,0.2094418,0.118699074,0.2094418
529,1,1,0.30811477,0.17308092,0.30811477
530,1,7,0.5238934,0.33127522,0.5238934
531,1,7,0.030964395,0.009484053,0.030964395
532,1,7,0.025036773,0.007327378,0.025036773
533,1,7,0.2195019,0.13220006,0.2195019
534,1,7,0.34285158,0.23647213,0.34285158
535,1,5,0.5127008,0.5465057,0.5465057
536,1,5,0.32883924,0.18603498,0.32883924
537,1,1,0.69678277,0.64250743,0.69678277
538,1,1,0.6015698,0.4691096,0.6015698
539,1,1,0.49805063,0.39428437,0.49805063
540,1,1,0.32956097,0.2511028,0.32956097
541,1,1,0.3626147,0.3898558,0.3898558
542,1,1,0.40526083,0.39303797,0.40526083
543,1,1,0.33205763,0.2624141,0.33205763
544,1,6,0.5383495,0.51818955,0.5383495
545,1,1,0.23398124,0.14188814,0.23398124
546,1,1,0.29295355,0.24170142,0.29295355
547,1,1,0.33395213,0.27835393,0.33395213
548,1,1,0.30644315,0.24327552,0.30644315
549,1,1,0.18564367,0.09587765,0.18564367
550,1,1,0.16493478,0.07386422,0.16493478
551,1,1,0.17420019,0.08297461,0.17420019
552,1,1,0.07096233,0.029109776,0.07096233
553,1,1,0.1713935,0.086278856,0.1713935
554,1,6,0.51702446,0.57651234,0.57651234
555,1,6,0.43903977,0.25770056,0.43903977
556,1,6,0.2779402,0.14683157,0.2779402
557,1,6,0.48563835,0.27631015,0.48563835
558,1,6,0.570646,0.44835776,0.570646
559,1,5,0.60019714,0.46992546,0.60019714
560,1,6,0.5573827,0.4309736,0.5573827
561,1,6,0.4805324,0.29298085,0.4805324
562,1,6,0.47833344,0.35193038,0.47833344
563,1,6,0.5567364,0.5273509,0.5567364
564,1,6,0.57868814,0.5229553,0.57868814
565,1,6,0.6094192,0.4944809,0.6094192
566,1,6,0.6803621,0.4867546,0.6803621
567,1,6,0.75197786,0.5637078,0.75197786
568,1,7,0.80532753,0.6944401,0.80532753
569,1,6,0.627482,0.39640766,0.627482
570,1,6,0.5994383,0.4465927,0.5994383
571,1,6,0.58057314,0.4327432,0.58057314
