window,actual,predict,entropy,un_prob,overall
55,0,0,0.0524698,0.020038545,0.0524698
56,0,0,0.04716056,0.01755172,0.04716056
57,0,0,0.037029956,0.0131136775,0.037029956
58,0,0,0.05321922,0.020253837,0.05321922
59,0,0,0.06779079,0.02749765,0.06779079
60,0,0,0.06338288,0.025268197,0.06338288
61,0,0,0.054748356,0.021422863,0.054748356
62,0,0,0.041639894,0.015687406,0.041639894
63,0,0,0.039481893,0.014616609,0.039481893
64,0,0,0.053341802,0.02051425,0.053341802
65,0,0,0.05270922,0.019936442,0.05270922
66,0,0,0.05453484,0.02079308,0.05453484
67,0,0,0.046811096,0.01762557,0.046811096
68,0,0,0.053889785,0.021012187,0.053889785
69,0,0,0.06690782,0.027825296,0.06690782
70,0,0,0.053124722,0.020686328,0.053124722
71,0,0,0.056920253,0.022706807,0.056920253
72,0,0,0.04899378,0.018725574,0.04899378
73,0,0,0.05107413,0.019770145,0.05107413
74,0,0,0.044999536,0.016942203,0.044999536
75,0,0,0.045332298,0.017085731,0.045332298
76,0,0,0.0500216,0.018885314,0.0500216
77,0,0,0.05710189,0.022470713,0.05710189
78,0,0,0.06591518,0.02709204,0.06591518
79,0,0,0.06560321,0.02681166,0.06560321
80,0,0,0.042826343,0.016287208,0.042826343
81,0,0,0.041650515,0.015497863,0.041650515
82,0,0,0.052850354,0.020543277,0.052850354
83,0,0,0.072085485,0.029523492,0.072085485
84,0,0,0.049618736,0.018848002,0.049618736
85,0,0,0.05738737,0.02217114,0.05738737
86,0,0,0.07136747,0.028226316,0.07136747
87,0,0,0.100942634,0.04521686,0.100942634
88,0,0,0.24380723,0.12977636,0.24380723
89,0,0,0.20555453,0.09865129,0.20555453
90,0,0,0.22986287,0.11267257,0.22986287
91,0,0,0.27777657,0.14714402,0.27777657
92,0,0,0.36882418,0.19731039,0.36882418
93,0,0,0.1508464,0.0683496,0.1508464
94,0,0,0.14197038,0.06631726,0.14197038
95,0,0,0.19660978,0.10294002,0.19660978
96,0,0,0.16344377,0.08206344,0.16344377
97,0,0,0.082128696,0.033350468,0.082128696
98,0,0,0.08871354,0.03748554,0.08871354
99,0,0,0.10872979,0.049830675,0.10872979
100,0,0,0.082201056,0.035170138,0.082201056
101,0,0,0.0711081,0.02880156,0.0711081
102,0,0,0.061354797,0.02394116,0.061354797
103,0,0,0.07367858,0.029586315,0.07367858
104,0,0,0.07989197,0.033301413,0.07989197
105,0,0,0.06354204,0.026004434,0.06354204
106,0,0,0.06098034,0.024685383,0.06098034
107,0,0,0.06975919,0.028149545,0.06975919
108,0,0,0.06401958,0.025713801,0.06401958
109,0,0,0.059967626,0.023343623,0.059967626
110,0,0,0.05948772,0.02318865,0.05948772
111,0,0,0.052243315,0.020041406,0.052243315
112,0,0,0.05889915,0.023302674,0.05889915
113,0,0,0.05603867,0.021812856,0.05603867
114,0,0,0.052825265,0.020510912,0.052825265
115,0,0,0.05419485,0.021137238,0.05419485
116,0,0,0.05418841,0.02125591,0.05418841
117,0,0,0.048969127,0.01883483,0.048969127
118,0,0,0.052020565,0.020028949,0.052020565
119,0,0,0.05090058,0.019208014,0.05090058
120,0,0,0.05671959,0.022178113,0.05671959
121,0,0,0.0592623,0.02352941,0.0592623
122,0,0,0.061164513,0.024050832,0.061164513
123,0,0,0.05399482,0.020959139,0.05399482
124,0,0,0.06097976,0.02423954,0.06097976
125,0,0,0.059510928,0.023513734,0.059510928
126,0,0,0.08701751,0.037240982,0.08701751
127,0,0,0.07751429,0.032886863,0.07751429
128,0,0,0.06255622,0.025159478,0.06255622
129,0,0,0.053686123,0.020560443,0.053686123
130,0,0,0.063015945,0.024672568,0.063015945
131,0,0,0.05625871,0.021930933,0.05625871
132,0,0,0.06011452,0.023902893,0.06011452
133,0,0,0.048473455,0.018554628,0.048473455
134,0,0,0.06385136,0.025821388,0.06385136
135,0,0,0.0659095,0.026991129,0.0659095
136,0,0,0.070335545,0.02872777,0.070335545
137,0,0,0.067010686,0.027423978,0.067010686
138,0,0,0.07656549,0.0317955,0.07656549
139,0,0,0.06843308,0.02745521,0.06843308
140,0,0,0.060654506,0.024049342,0.060654506
141,0,0,0.053254236,0.020723343,0.053254236
142,0,0,0.052966587,0.020388186,0.052966587
143,0,0,0.043512166,0.016254663,0.043512166
144,0,0,0.047934256,0.017911613,0.047934256
145,0,0,0.050209552,0.019286215,0.050209552
146,0,0,0.04912406,0.019001067,0.04912406
147,0,0,0.04781955,0.018243909,0.04781955
148,0,0,0.05014698,0.019144118,0.05014698
149,0,0,0.054477368,0.021126986,0.054477368
150,0,0,0.059439868,0.023292363,0.059439868
151,0,0,0.04576495,0.017110825,0.04576495
152,0,0,0.045771014,0.01729691,0.045771014
153,0,0,0.044785134,0.016768575,0.044785134
154,0,0,0.04163428,0.015284896,0.04163428
155,0,0,0.039731886,0.014489055,0.039731886
156,0,0,0.041061986,0.015006661,0.041061986
157,0,0,0.048575122,0.018445611,0.048575122
158,0,0,0.05039348,0.019349158,0.05039348
159,0,0,0.05179362,0.019889712,0.05179362
160,0,0,0.057245143,0.022164643,0.057245143
161,0,0,0.056275718,0.022206724,0.056275718
162,0,0,0.052470583,0.020571291,0.052470583
163,0,0,0.051799074,0.02000916,0.051799074
164,0,0,0.050261766,0.019130051,0.050261766
165,0,0,0.05374588,0.02037412,0.05374588
166,0,0,0.060631596,0.023987949,0.060631596
167,0,0,0.05098902,0.0195449,0.05098902
168,0,0,0.056075554,0.021624386,0.056075554
169,0,0,0.050056953,0.019079328,0.050056953
170,0,0,0.049462833,0.018649459,0.049462833
171,0,0,0.05007301,0.018971026,0.05007301
172,0,0,0.05577298,0.021640956,0.05577298
173,0,0,0.059470166,0.023424566,0.059470166
174,0,0,0.05204761,0.020154655,0.05204761
175,0,0,0.053689286,0.020960748,0.053689286
176,0,0,0.048035137,0.018327415,0.048035137
177,0,0,0.046099592,0.017328918,0.046099592
178,0,0,0.04255038,0.015906692,0.04255038
179,0,0,0.044537727,0.016729534,0.044537727
180,0,0,0.041044164,0.015202463,0.041044164
181,0,0,0.0459172,0.01737678,0.0459172
182,0,0,0.043545082,0.016040862,0.043545082
183,0,0,0.04543748,0.016997278,0.04543748
184,0,0,0.04605373,0.017382324,0.04605373
185,0,0,0.050374422,0.01940155,0.050374422
186,0,0,0.03972196,0.014417827,0.03972196
187,0,0,0.042944383,0.01586008,0.042944383
188,0,0,0.040888343,0.014978826,0.040888343
189,0,0,0.04682894,0.017573237,0.04682894
190,0,0,0.042310514,0.015632808,0.042310514
191,0,0,0.0457189,0.01721555,0.0457189
192,0,0,0.045045145,0.016818821,0.045045145
193,0,0,0.05400866,0.020813465,0.05400866
194,0,0,0.045540743,0.017157495,0.045540743
195,0,0,0.049247082,0.01881808,0.049247082
196,0,0,0.04990778,0.01887858,0.04990778
197,0,0,0.048275124,0.018027484,0.048275124
198,0,0,0.048808582,0.018476427,0.048808582
199,0,0,0.053923044,0.020970345,0.053923044
200,0,0,0.045294877,0.016985416,0.045294877
201,0,0,0.05446763,0.021193087,0.05446763
202,0,0,0.05536434,0.021713614,0.05536434
203,0,0,0.05202237,0.01998657,0.05202237
204,0,0,0.0466646,0.017750263,0.0466646
205,0,0,0.090963624,0.03612125,0.090963624
206,0,0,0.31063178,0.1656059,0.31063178
207,0,0,0.42471033,0.22067863,0.42471033
208,0,0,0.63755494,0.40198034,0.63755494
209,0,0,0.7178953,0.57582957,0.7178953
210,0,0,0.6186561,0.481381,0.6186561
211,0,0,0.53592193,0.34590256,0.53592193
212,0,0,0.6793913,0.55438995,0.6793913
213,0,5,0.7022939,0.6268523,0.7022939
214,0,0,0.79033065,0.7443795,0.79033065
215,0,5,0.7842357,0.68306756,0.7842357
216,0,5,0.77476543,0.7034588,0.77476543
217,0,3,0.79363036,0.6933631,0.79363036
218,0,3,0.6825908,0.58056307,0.6825908
219,0,3,0.81402576,0.7163248,0.81402576
220,0,4,0.7982138,0.7448079,0.7982138
221,0,2,0.84526724,0.7859952,0.84526724
222,0,5,0.89233416,0.7519511,0.89233416
223,0,5,0.8704637,0.68814623,0.8704637
224,0,6,0.82513964,0.6925806,0.82513964
225,0,6,0.82880574,0.7001103,0.82880574
226,0,5,0.62451404,0.52390265,0.62451404
227,0,0,0.6295488,0.5383612,0.6295488
228,0,0,0.6517686,0.5359895,0.6517686
229,0,0,0.58868355,0.478737,0.58868355
230,0,0,0.7355152,0.5189836,0.7355152
231,0,0,0.7849398,0.580262,0.7849398
232,0,6,0.92731345,0.78597045,0.92731345
233,0,0,0.8650675,0.6423042,0.8650675
234,0,6,0.92308,0.73371947,0.92308
235,0,6,0.8826329,0.7355375,0.8826329
236,0,4,0.8481135,0.7156748,0.8481135
237,0,4,0.8805166,0.6783956,0.8805166
238,0,4,0.7950443,0.57906663,0.7950443
239,0,4,0.8756695,0.6618891,0.8756695
240,0,4,0.86428094,0.69446605,0.86428094
241,0,7,0.75440854,0.6096469,0.75440854
242,0,4,0.8125645,0.6853221,0.8125645
243,0,4,0.8443345,0.7381784,0.8443345
244,0,0,0.76397157,0.5956392,0.76397157
245,0,0,0.7467694,0.62596357,0.7467694
246,0,0,0.7785359,0.62523973,0.7785359
247,0,0,0.7081659,0.45034695,0.7081659
248,0,0,0.86930394,0.70919406,0.86930394
249,0,0,0.58546627,0.5583269,0.58546627
250,0,5,0.53503495,0.5106437,0.53503495
251,0,0,0.29315564,0.16527104,0.29315564
252,0,0,0.27610388,0.15370071,0.27610388
253,0,0,0.2526389,0.14844674,0.2526389
254,0,0,0.1053763,0.048172534,0.1053763
255,0,0,0.18494868,0.093786836,0.18494868
256,0,0,0.18087319,0.091903985,0.18087319
257,0,0,0.111639075,0.051415384,0.111639075
258,0,0,0.14583199,0.07015252,0.14583199
259,0,0,0.2012873,0.10555792,0.2012873
260,0,0,0.112862036,0.05068785,0.112862036
261,0,0,0.092497334,0.037618816,0.092497334
262,0,0,0.13683023,0.064884365,0.13683023
263,0,0,0.24500537,0.1405142,0.24500537
264,0,0,0.16077878,0.079488635,0.16077878
265,0,0,0.15193632,0.07842094,0.15193632
266,0,0,0.15496674,0.07971406,0.15496674
267,0,0,0.04845465,0.018479764,0.04845465
268,0,0,0.06082541,0.023937404,0.06082541
269,0,0,0.056284312,0.021421254,0.056284312
270,0,0,0.07081746,0.028304875,0.07081746
271,0,0,0.090293646,0.037822366,0.090293646
272,0,0,0.10137595,0.044851184,0.10137595
273,0,0,0.112945326,0.051465154,0.112945326
274,0,0,0.08680032,0.037484527,0.08680032
275,0,0,0.108377814,0.04845202,0.108377814
276,0,0,0.063670374,0.024874449,0.063670374
277,0,0,0.05602211,0.021714091,0.05602211
278,0,0,0.09794568,0.0426926,0.09794568
279,0,0,0.12746046,0.06002009,0.12746046
280,0,0,0.12025202,0.0550164,0.12025202
281,0,0,0.080082834,0.0332433,0.080082834
282,0,0,0.11750032,0.053640544,0.11750032
283,0,0,0.094663456,0.040855885,0.094663456
284,0,0,0.11696384,0.052265525,0.11696384
285,0,0,0.20208785,0.10560632,0.20208785
286,0,0,0.091718376,0.038413227,0.091718376
287,0,0,0.17195669,0.085253,0.17195669
288,0,0,0.13045985,0.059718013,0.13045985
289,0,0,0.14327681,0.06915009,0.14327681
290,0,0,0.07737644,0.03244692,0.07737644
291,1,5,0.7507011,0.58458364,0.7507011
292,1,4,0.93866944,0.7731118,0.93866944
293,1,7,0.7831146,0.6256218,0.7831146
294,1,1,0.68854266,0.64721906,0.68854266
295,1,1,0.60810196,0.5040218,0.60810196
296,1,1,0.2916863,0.15794766,0.2916863
297,1,1,0.30034935,0.17669171,0.30034935
298,1,1,0.40995258,0.3305006,0.40995258
299,1,1,0.37820742,0.26691508,0.37820742
300,1,1,0.28098,0.20848697,0.28098
301,1,1,0.39231932,0.32389957,0.39231932
302,1,1,0.3975339,0.3681348,0.3975339
303,1,1,0.42393747,0.34635496,0.42393747
304,1,1,0.49917483,0.5123209,0.5123209
305,1,1,0.4498191,0.36910188,0.4498191
306,1,1,0.4021844,0.3162036,0.4021844
307,1,1,0.5554903,0.5412563,0.5554903
308,1,6,0.6279383,0.55254936,0.6279383
309,1,1,0.62556344,0.5825365,0.62556344
310,1,6,0.45651335,0.42268097,0.45651335
311,1,6,0.43590835,0.34004426,0.43590835
312,1,6,0.40024668,0.2805013,0.40024668
313,1,6,0.39561814,0.49778992,0.49778992
314,1,1,0.466904,0.44321287,0.466904
315,1,1,0.5193625,0.515283,0.5193625
316,1,1,0.41232455,0.3028084,0.41232455
317,1,6,0.51567805,0.43630028,0.51567805
318,1,6,0.3082232,0.15981025,0.3082232
319,1,1,0.40844634,0.44511068,0.44511068
320,1,1,0.40077353,0.32008225,0.40077353
321,1,1,0.23014836,0.122587085,0.23014836
322,1,1,0.09152012,0.034582555,0.09152012
323,1,1,0.04792059,0.016486049,0.04792059
324,1,1,0.27468553,0.21940011,0.27468553
325,1,1,0.29927513,0.20385379,0.29927513
326,1,1,0.45561567,0.29653692,0.45561567
327,1,1,0.46460274,0.27546036,0.46460274
328,1,1,0.3687233,0.19901496,0.3687233
329,1,1,0.3484662,0.19981652,0.3484662
330,1,1,0.28990984,0.14774108,0.28990984
331,1,1,0.119580284,0.047592103,0.119580284
332,1,1,0.019142013,0.0053855777,0.019142013
333,1,1,0.046830196,0.015441954,0.046830196
334,1,1,0.041499,0.014349997,0.041499
335,1,1,0.21641082,0.096120894,0.21641082
336,1,1,0.55878305,0.51022947,0.55878305
337,1,5,0.56266844,0.4989398,0.56266844
338,1,1,0.2575908,0.14473987,0.2575908
339,1,1,0.2181255,0.101723194,0.2181255
340,1,1,0.12003368,0.04901266,0.12003368
341,1,1,0.06679006,0.023772478,0.06679006
342,1,1,0.051163364,0.017052472,0.051163364
343,1,1,0.05210021,0.01755172,0.05210021
344,1,1,0.343734,0.2439251,0.343734
345,1,1,0.49873307,0.4051633,0.49873307
346,1,1,0.4929008,0.42170012,0.4929008
347,1,1,0.30579427,0.18481869,0.30579427
348,1,1,0.46219686,0.33786684,0.46219686
349,1,1,0.062027033,0.022901356,0.062027033
350,1,1,0.4420767,0.41091168,0.4420767
351,1,5,0.41061088,0.34562963,0.41061088
352,1,1,0.22241123,0.12760955,0.22241123
353,1,1,0.40932518,0.31990814,0.40932518
354,1,1,0.00876335,0.002328813,0.00876335
355,1,1,0.00011900066,1.9669533e-05,0.00011900066
356,1,1,1.9660709e-05,2.861023e-06,1.9660709e-05
357,1,1,7.073149e-05,1.1086464e-05,7.073149e-05
358,1,1,8.061667e-05,1.2755394e-05,8.061667e-05
359,1,1,5.0847753e-05,7.6293945e-06,5.0847753e-05
360,1,1,0.00012954006,2.1576881e-05,0.00012954006
361,1,1,7.466656e-05,1.2278557e-05,7.466656e-05
362,1,1,0.00013056527,2.1219254e-05,0.00013056527
363,1,1,0.0006358473,0.00011384487,0.0006358473
364,1,1,0.0006554944,0.00011622906,0.0006554944
365,1,1,0.010708958,0.0029123425,0.010708958
366,1,1,0.15704527,0.07617748,0.15704527
367,1,5,0.35578638,0.3185805,0.35578638
368,1,5,0.38999426,0.24145937,0.38999426
369,1,5,0.43268383,0.36608243,0.43268383
370,1,1,0.12211098,0.060709417,0.12211098
371,1,1,0.14786457,0.08365929,0.14786457
372,1,1,0.014217653,0.004202485,0.014217653
373,1,1,0.00083791936,0.00016641617,0.00083791936
374,1,1,0.0019591325,0.0004312396,0.0019591325
375,1,1,0.0028623394,0.0006580949,0.0028623394
376,1,1,0.0019824773,0.00044625998,0.0019824773
377,1,1,0.004583967,0.0011761785,0.004583967
378,1,1,0.08102117,0.03676021,0.08102117
379,1,1,0.30614993,0.24033189,0.30614993
380,1,1,0.20958681,0.119927585,0.20958681
381,1,1,0.34396255,0.2438277,0.34396255
382,1,1,0.029935565,0.010437429,0.029935565
383,1,1,0.01058524,0.002933681,0.01058524
384,1,1,0.02077292,0.0062994957,0.02077292
385,1,1,0.0087825665,0.002299726,0.0087825665
386,1,1,0.03967951,0.01331538,0.03967951
387,1,1,0.27552256,0.15571576,0.27552256
388,1,1,0.38553476,0.30207247,0.38553476
389,1,1,0.2155032,0.14350808,0.2155032
390,1,1,0.4251695,0.43552625,0.43552625
391,1,5,0.34107757,0.41394085,0.41394085
392,1,1,0.34715906,0.39387763,0.39387763
393,1,1,0.15307993,0.08591801,0.15307993
394,1,1,0.005326642,0.0013235211,0.005326642
395,1,1,0.0019357944,0.00040715933,0.0019357944
396,1,1,0.004209352,0.00090420246,0.004209352
397,1,1,0.08541997,0.029075503,0.08541997
398,1,1,0.17528765,0.067248344,0.17528765
399,1,1,0.20496227,0.08121705,0.20496227
400,1,1,0.7202808,0.45151365,0.7202808
401,1,5,0.5830384,0.54648465,0.5830384
402,1,1,0.019640584,0.005175829,0.019640584
403,1,1,0.023802904,0.006600499,0.023802904
404,1,1,0.011968529,0.0030688047,0.011968529
405,1,1,0.06605995,0.026658535,0.06605995
406,1,1,0.0070285145,0.001643002,0.0070285145
407,1,1,0.005250797,0.0012515783,0.005250797
408,1,1,0.005302473,0.0011745095,0.005302473
409,1,1,0.0011408813,0.0002246499,0.0011408813
410,1,1,0.002458672,0.0005250573,0.002458672
411,1,1,0.0025109744,0.00051283836,0.0025109744
412,1,1,0.013628153,0.0037238598,0.013628153
413,1,1,0.003052016,0.0006341338,0.003052016
414,1,1,0.0036420194,0.00080758333,0.0036420194
415,1,1,0.0038547008,0.00091958046,0.0038547008
416,1,1,0.0024025266,0.00054472685,0.0024025266
417,1,1,0.0039378344,0.0009819269,0.0039378344
418,1,1,0.008769491,0.0024574995,0.008769491
419,1,1,0.03509933,0.013047457,0.03509933
420,1,1,0.14257427,0.07914388,0.14257427
421,1,1,0.41618237,0.45643508,0.45643508
422,1,1,0.31471762,0.2196362,0.31471762
423,1,1,0.09211316,0.03994876,0.09211316
424,1,1,0.0062139183,0.0014334321,0.0062139183
425,1,1,0.0012944402,0.00026267767,0.0012944402
426,1,1,0.0015580992,0.0003273487,0.0015580992
427,1,1,0.02801763,0.00966239,0.02801763
428,1,1,0.007094849,0.0019045472,0.007094849
429,1,1,0.0010961947,0.0002117753,0.0010961947
430,1,1,0.0010265473,0.00020045042,0.0010265473
431,1,1,0.001444491,0.00029689074,0.001444491
432,1,1,0.0012597326,0.00024312735,0.0012597326
433,1,1,0.024175655,0.007845104,0.024175655
434,1,1,0.032566324,0.009950995,0.032566324
435,1,1,0.0032702987,0.0007407069,0.0032702987
436,1,1,0.013628406,0.0036893487,0.013628406
437,1,1,0.003673668,0.0008314848,0.003673668
438,1,1,0.005344164,0.0011954308,0.005344164
439,1,1,0.12740913,0.05564022,0.12740913
440,1,1,0.17018129,0.10383642,0.17018129
441,1,1,0.029755794,0.009920597,0.029755794
442,1,1,0.024579156,0.0083399415,0.024579156
443,1,1,0.0046468484,0.0010549426,0.0046468484
444,1,1,0.0006067773,0.00010943413,0.0006067773
445,1,1,0.0017580333,0.00036036968,0.0017580333
446,1,1,0.013724963,0.0036552548,0.013724963
447,1,1,0.004004811,0.0008895993,0.004004811
448,1,1,0.061560925,0.022470951,0.061560925
449,1,1,0.46430382,0.33350152,0.46430382
450,1,1,0.15774232,0.06676412,0.15774232
451,1,1,0.008940112,0.002122283,0.008940112
452,1,1,0.014215033,0.0035486221,0.014215033
453,1,1,0.0028699825,0.00058853626,0.0028699825
454,1,1,0.0022194644,0.0004425645,0.0022194644
455,1,1,0.0014248966,0.00027281046,0.0014248966
456,1,1,0.023580197,0.0067589283,0.023580197
457,1,1,0.051172376,0.016351998,0.051172376
458,1,1,0.08919089,0.032861173,0.08919089
459,1,1,0.01996911,0.005351484,0.01996911
460,1,1,0.04458547,0.013700068,0.04458547
461,1,1,0.021055603,0.005521059,0.021055603
462,1,1,0.029044697,0.008052051,0.029044697
463,1,1,0.026464673,0.007199645,0.026464673
464,1,1,0.24128123,0.10173446,0.24128123
465,1,1,0.7722082,0.5544034,0.7722082
466,1,1,0.24284558,0.11114162,0.24284558
467,1,1,0.05474361,0.017943263,0.05474361
468,1,1,0.026164498,0.007477224,0.026164498
469,1,1,0.22490211,0.09946084,0.22490211
470,1,1,0.03105346,0.008896112,0.03105346
471,1,1,0.023640083,0.006316066,0.023640083
472,1,1,0.15929687,0.061415672,0.15929687
473,1,1,0.057794955,0.018477917,0.057794955
474,1,1,0.1294152,0.05136633,0.1294152
475,1,1,0.06927505,0.023734868,0.06927505
476,1,1,0.51860034,0.44773775,0.51860034
477,1,5,0.5265319,0.5388266,0.5388266
478,1,5,0.35506725,0.25903255,0.35506725
479,1,5,0.40022832,0.27825403,0.40022832
480,1,5,0.33412325,0.22294378,0.33412325
481,1,1,0.03564304,0.01248163,0.03564304
482,1,1,0.0954542,0.042319298,0.0954542
483,1,1,0.0149651645,0.0039106607,0.0149651645
484,1,1,0.0067544575,0.0015780926,0.0067544575
485,1,1,0.013145652,0.0032532215,0.013145652
486,1,1,0.018043356,0.004845023,0.018043356
487,1,1,0.0073678535,0.001717329,0.0073678535
488,1,1,0.0058903415,0.0013242364,0.0058903415
489,1,1,0.029660085,0.008490801,0.029660085
490,1,1,0.026434377,0.007643819,0.026434377
491,1,1,0.1097038,0.04905051,0.1097038
492,1,1,0.15193537,0.07120407,0.15193537
493,1,1,0.17333664,0.092585266,0.17333664
494,1,1,0.06258105,0.024800777,0.06258105
495,1,1,0.21257094,0.11453831,0.21257094
496,1,1,0.11131594,0.05517465,0.11131594
497,1,1,0.03653251,0.012996852,0.03653251
498,1,1,0.00275495,0.0006247163,0.00275495
499,1,1,0.00036046488,6.186962e-05,0.00036046488
500,1,1,0.00036108308,6.0915947e-05,0.00036108308
501,1,1,4.359845e-05,6.3180923e-06,4.359845e-05
502,1,1,1.2878492e-05,1.66893e-06,1.2878492e-05
503,1,1,0.00010752581,1.680851e-05,0.00010752581
504,1,1,2.9633663e-06,2.3841858e-07,2.9633663e-06
505,1,1,7.814103e-06,9.536743e-07,7.814103e-06
506,1,1,7.835989e-06,1.0728836e-06,7.835989e-06
507,1,1,1.26956775e-05,1.5497208e-06,1.26956775e-05
508,1,1,1.8308792e-05,2.3841858e-06,1.8308792e-05
509,1,1,0.00017854913,2.849102e-05,0.00017854913
510,1,1,0.0001247489,1.9788742e-05,0.0001247489
511,1,1,0.0005046879,9.095669e-05,0.0005046879
512,1,1,0.0016797654,0.00035464764,0.0016797654
513,1,1,0.036427915,0.012724102,0.036427915
514,1,1,0.0028713534,0.00067317486,0.0028713534
515,1,1,0.00057876395,0.00011205673,0.00057876395
516,1,1,6.970909e-06,9.536743e-07,6.970909e-06
517,1,1,6.541269e-06,8.34465e-07,6.541269e-06
518,1,1,7.84274e-06,9.536743e-07,7.84274e-06
519,1,1,2.3859731e-05,3.2186508e-06,2.3859731e-05
520,1,1,1.6683935e-05,2.2649765e-06,1.6683935e-05
521,1,1,0.0009711137,0.00018543005,0.0009711137
522,1,1,0.0010503477,0.00019532442,0.0010503477
523,1,1,0.00032421816,5.4717064e-05,0.00032421816
524,1,1,0.0050939596,0.001157701,0.0050939596
525,1,1,0.0116433995,0.0028617382,0.0116433995
526,1,1,0.03335575,0.010180056,0.03335575
527,1,1,0.08360719,0.032293975,0.08360719
528,1,1,0.035261996,0.010044217,0.035261996
529,1,1,0.018622676,0.0049617887,0.018622676
530,1,1,0.00092176377,0.00016772747,0.00092176377
531,1,1,0.00037026312,6.258488e-05,0.00037026312
532,1,1,0.00011185854,1.7523766e-05,0.00011185854
533,1,1,0.00021910848,3.5762787e-05,0.00021910848
534,1,1,6.78697e-05,1.001358e-05,6.78697e-05
535,1,1,0.0004640617,8.022785e-05,0.0004640617
536,1,1,0.00033133035,5.51939e-05,0.00033133035
537,1,1,0.0042643687,0.00091576576,0.0042643687
538,1,1,0.0065050297,0.0014714003,0.0065050297
539,1,1,0.0014017365,0.00026911497,0.0014017365
540,1,1,0.00036541757,6.1392784e-05,0.00036541757
541,1,1,0.00013260008,2.0384789e-05,0.00013260008
542,1,1,6.487563e-05,9.894371e-06,6.487563e-05
543,1,1,0.0025631299,0.00055867434,0.0025631299
544,1,1,0.006878661,0.001605928,0.006878661
545,1,1,0.31778175,0.15132022,0.31778175
546,1,1,0.29698932,0.14306462,0.29698932
547,1,1,0.3123762,0.1646471,0.3123762
548,1,5,0.8115849,0.7089888,0.8115849
549,1,1,0.5448079,0.35280567,0.5448079
550,1,1,0.05071072,0.015977144,0.05071072
551,1,1,0.35379606,0.18846232,0.35379606
552,1,1,0.42240962,0.26406133,0.42240962
553,1,1,0.6122567,0.5565742,0.6122567
554,1,3,0.61430675,0.60276115,0.61430675
555,1,3,0.51526475,0.3232761,0.51526475
556,1,3,0.27557337,0.13473201,0.27557337
557,1,3,0.5588809,0.5547447,0.5588809
558,1,1,0.18439141,0.08554059,0.18439141
559,1,1,0.18089724,0.11035073,0.18089724
560,1,1,0.16033624,0.07575923,0.16033624
561,1,1,0.1621256,0.09135163,0.1621256
562,1,1,0.18813494,0.118605375,0.18813494
563,1,1,0.2686937,0.14494818,0.2686937
564,1,1,0.3844961,0.20805639,0.3844961
565,1,1,0.1634699,0.07378793,0.1634699
566,1,1,0.23596412,0.11167371,0.23596412
