window,actual,predict,entropy,un_prob,overall
113,0,7,0.40395376,0.4245246,0.4245246
114,0,7,0.4201968,0.45697707,0.45697707
115,0,7,0.4431189,0.49373657,0.49373657
116,0,7,0.4647108,0.5420246,0.5420246
117,0,7,0.46432704,0.52311754,0.52311754
118,0,6,0.47431973,0.55981064,0.55981064
119,0,7,0.47283605,0.5468141,0.5468141
120,0,7,0.47668356,0.55131537,0.55131537
121,0,7,0.4921287,0.5691906,0.5691906
122,0,5,0.5144881,0.5600223,0.5600223
123,0,5,0.43363738,0.36715215,0.43363738
124,0,5,0.34580812,0.24475819,0.34580812
125,0,5,0.18984188,0.10227376,0.18984188
126,0,5,0.1368242,0.06592357,0.1368242
127,0,5,0.18333746,0.09694344,0.18333746
128,0,5,0.18925473,0.10058421,0.18925473
129,0,5,0.12498753,0.058243036,0.12498753
130,0,5,0.17976479,0.09375048,0.17976479
131,0,5,0.20599832,0.113125324,0.20599832
132,0,5,0.48322985,0.45441157,0.48322985
133,0,7,0.5132747,0.59966874,0.59966874
134,0,5,0.52738786,0.62993324,0.62993324
135,0,5,0.4381968,0.37285507,0.4381968
136,0,5,0.21771722,0.1232599,0.21771722
137,0,5,0.301087,0.1968438,0.301087
138,0,5,0.22931804,0.13241512,0.22931804
139,0,5,0.06516426,0.026088774,0.06516426
140,0,5,0.07060223,0.028497517,0.07060223
141,0,5,0.047349993,0.017503738,0.047349993
142,0,5,0.043487955,0.015890896,0.043487955
143,0,5,0.043783247,0.015904725,0.043783247
144,0,5,0.05368327,0.02036655,0.05368327
145,0,5,0.06651591,0.026498735,0.06651591
146,0,5,0.20309755,0.11182225,0.20309755
147,0,5,0.20789735,0.11486447,0.20789735
148,0,5,0.18023448,0.09496111,0.18023448
149,0,5,0.13073912,0.062214553,0.13073912
150,0,5,0.117032185,0.05382389,0.117032185
151,0,5,0.44200704,0.37948996,0.44200704
152,0,5,0.29695347,0.19476932,0.29695347
153,0,5,0.10502663,0.046769977,0.10502663
154,0,5,0.06360586,0.025118351,0.06360586
155,0,5,0.064873286,0.0256297,0.064873286
156,0,5,0.29311115,0.18849438,0.29311115
157,0,5,0.28753683,0.18395573,0.28753683
158,0,5,0.38659552,0.29147094,0.38659552
159,0,5,0.43691555,0.36675578,0.43691555
160,0,6,0.52233106,0.6078067,0.6078067
161,0,5,0.40932035,0.32608664,0.40932035
162,0,5,0.3598856,0.26104718,0.3598856
163,0,5,0.27782604,0.1748594,0.27782604
164,0,5,0.2568917,0.15641063,0.2568917
165,0,5,0.18723308,0.10007256,0.18723308
166,0,5,0.1439756,0.07025236,0.1439756
167,0,5,0.097570315,0.04264903,0.097570315
168,0,5,0.09567683,0.041663587,0.09567683
169,0,5,0.101551406,0.04512614,0.101551406
170,0,5,0.31786442,0.21353817,0.31786442
171,0,5,0.4491197,0.38983858,0.4491197
172,0,5,0.32922465,0.22560573,0.32922465
173,0,5,0.13902391,0.06748867,0.13902391
174,0,5,0.12115058,0.056358695,0.12115058
175,0,5,0.084387414,0.035553634,0.084387414
176,0,5,0.095265016,0.041586637,0.095265016
177,0,5,0.036720857,0.0128932595,0.036720857
178,0,5,0.037038356,0.012988448,0.037038356
179,0,5,0.109337956,0.049364448,0.109337956
180,0,5,0.050966993,0.019106984,0.050966993
181,0,5,0.03382577,0.011671722,0.03382577
182,0,5,0.038181566,0.013481677,0.038181566
183,0,5,0.03555959,0.012365818,0.03555959
184,0,5,0.11038511,0.04999852,0.11038511
185,0,5,0.06672651,0.026618779,0.06672651
186,0,5,0.09724671,0.04270935,0.09724671
187,0,5,0.2512485,0.1500442,0.2512485
188,0,5,0.27238148,0.16907364,0.27238148
189,0,5,0.51480216,0.55139625,0.55139625
190,0,5,0.48496667,0.45945555,0.48496667
191,0,5,0.4742775,0.4340852,0.4742775
192,0,5,0.5208931,0.571272,0.571272
193,0,6,0.5302149,0.6086531,0.6086531
194,0,6,0.5300423,0.6201372,0.6201372
195,0,5,0.51520586,0.5469159,0.5469159
196,0,5,0.5009317,0.5058068,0.5058068
197,0,5,0.44244257,0.37755227,0.44244257
198,0,5,0.42479187,0.34792352,0.42479187
199,0,5,0.37171397,0.27523106,0.37171397
200,0,5,0.25834507,0.15746975,0.25834507
201,0,5,0.12131397,0.056485713,0.12131397
202,0,5,0.049115524,0.018318594,0.049115524
203,0,5,0.04227319,0.015234351,0.04227319
204,0,5,0.07611288,0.031351864,0.07611288
205,0,5,0.047848407,0.017773032,0.047848407
206,0,5,0.090404004,0.038711607,0.090404004
207,0,5,0.07669791,0.03146124,0.07669791
208,0,5,0.066222854,0.02626717,0.066222854
209,0,5,0.33658248,0.23457974,0.33658248
210,0,5,0.23739335,0.1396091,0.23739335
211,0,5,0.30497134,0.19944352,0.30497134
212,0,5,0.5040085,0.51034033,0.51034033
213,0,5,0.5007012,0.50346744,0.50346744
214,0,6,0.5099918,0.58451927,0.58451927
215,0,7,0.50012505,0.58151543,0.58151543
216,0,6,0.5135256,0.5965635,0.5965635
217,0,7,0.49496984,0.57065165,0.57065165
218,0,7,0.47068334,0.53837085,0.53837085
219,0,7,0.45283267,0.49833757,0.49833757
220,0,7,0.45042768,0.52508926,0.52508926
221,0,7,0.47853258,0.56229174,0.56229174
222,0,6,0.4942102,0.56554943,0.56554943
223,0,6,0.51447695,0.5568517,0.5568517
224,0,7,0.47281408,0.542335,0.542335
225,0,7,0.47144362,0.5257654,0.5257654
226,0,7,0.47717074,0.53758657,0.53758657
227,0,7,0.475804,0.5357907,0.5357907
228,0,7,0.48132825,0.55092406,0.55092406
229,0,7,0.47905588,0.5517037,0.5517037
230,0,7,0.47235525,0.5468793,0.5468793
231,0,7,0.46002162,0.53038573,0.53038573
232,0,7,0.46063703,0.5310349,0.5310349
233,0,7,0.45546117,0.50741166,0.50741166
234,0,7,0.4710092,0.53700334,0.53700334
235,0,7,0.46425644,0.5205325,0.5205325
236,0,7,0.44857097,0.47640574,0.47640574
237,0,7,0.44223565,0.47236347,0.47236347
238,0,7,0.4190953,0.43310142,0.43310142
239,0,7,0.4292764,0.48031288,0.48031288
240,0,7,0.4217839,0.45967025,0.45967025
241,0,7,0.42060062,0.4749667,0.4749667
242,0,7,0.4204968,0.46219534,0.46219534
243,0,7,0.44786507,0.5085184,0.5085184
244,0,7,0.45510793,0.5215,0.5215
245,0,7,0.4500184,0.49122596,0.49122596
246,0,7,0.46984038,0.529158,0.529158
247,0,7,0.48189428,0.5528066,0.5528066
248,0,6,0.49071264,0.5452259,0.5452259
249,0,6,0.5070859,0.55921245,0.55921245
250,0,6,0.50184673,0.56545186,0.56545186
251,0,6,0.4986761,0.56747633,0.56747633
252,0,7,0.4826468,0.5456277,0.5456277
253,0,7,0.46431917,0.51910686,0.51910686
254,0,7,0.4665966,0.5157602,0.5157602
255,0,7,0.45681208,0.49454564,0.49454564
256,0,7,0.4606384,0.5166777,0.5166777
257,0,7,0.4550807,0.5149637,0.5149637
258,0,7,0.44158092,0.49884862,0.49884862
259,0,7,0.4670931,0.5432941,0.5432941
260,0,7,0.4525857,0.5015323,0.5015323
261,0,7,0.44844756,0.49700403,0.49700403
262,0,7,0.46578428,0.5312811,0.5312811
263,0,7,0.45416883,0.49774796,0.49774796
264,0,7,0.456529,0.49539006,0.49539006
265,0,7,0.437838,0.46281087,0.46281087
266,0,7,0.4248737,0.4447475,0.4447475
267,0,7,0.41909894,0.44231892,0.44231892
268,0,7,0.41594562,0.4436192,0.4436192
269,0,7,0.3985124,0.41743195,0.41743195
270,0,7,0.4113051,0.43281204,0.43281204
271,0,7,0.40865657,0.43106085,0.43106085
272,0,7,0.40281862,0.4230941,0.4230941
273,0,7,0.40432954,0.42539722,0.42539722
274,0,7,0.41167286,0.44112015,0.44112015
275,0,7,0.4317276,0.47728807,0.47728807
276,0,7,0.43222702,0.47288603,0.47288603
277,0,7,0.42481822,0.45978254,0.45978254
278,0,7,0.40942556,0.4302007,0.4302007
279,0,7,0.41171247,0.428473,0.428473
280,0,7,0.4385196,0.48638195,0.48638195
281,0,7,0.4360381,0.4762476,0.4762476
282,0,7,0.4518611,0.50397277,0.50397277
283,0,7,0.4558767,0.5119514,0.5119514
284,0,7,0.44454104,0.4928952,0.4928952
285,0,7,0.4591115,0.52947026,0.52947026
286,0,7,0.4594017,0.52000487,0.52000487
287,0,7,0.4821963,0.5616353,0.5616353
288,0,6,0.49281427,0.5690144,0.5690144
289,0,7,0.4778334,0.5401293,0.5401293
290,0,6,0.48296925,0.5510489,0.5510489
291,1,5,0.13575496,0.06578487,0.13575496
292,1,5,0.10862669,0.049494088,0.10862669
293,1,5,0.07015823,0.028634012,0.07015823
294,1,5,0.16346128,0.08377421,0.16346128
295,1,5,0.07508416,0.030801117,0.07508416
296,1,5,0.071293846,0.028975904,0.071293846
297,1,5,0.05399365,0.020451307,0.05399365
298,1,5,0.10832581,0.048547864,0.10832581
299,1,5,0.060743175,0.02360624,0.060743175
300,1,5,0.08145186,0.03395903,0.08145186
301,1,5,0.09605062,0.042179644,0.09605062
302,1,5,0.09622368,0.042298198,0.09622368
303,1,5,0.3057375,0.20275575,0.3057375
304,1,5,0.32936677,0.22625697,0.32936677
305,1,5,0.18110484,0.095606685,0.18110484
306,1,5,0.09247874,0.03992361,0.09247874
307,1,5,0.04644263,0.017088056,0.04644263
308,1,5,0.11286035,0.051647544,0.11286035
309,1,5,0.03305505,0.011390924,0.03305505
310,1,5,0.18582278,0.099286675,0.18582278
311,1,5,0.26223505,0.15984803,0.26223505
312,1,5,0.3467034,0.24389988,0.3467034
313,1,5,0.51914597,0.5645405,0.5645405
314,1,7,0.5053006,0.5503404,0.5503404
315,1,7,0.37382537,0.34571075,0.37382537
316,1,7,0.34438884,0.29885715,0.34438884
317,1,7,0.29571107,0.23689383,0.29571107
318,1,7,0.22616304,0.15361929,0.22616304
319,1,7,0.23051901,0.1611616,0.23051901
320,1,7,0.30487904,0.26142842,0.30487904
321,1,7,0.32072195,0.2899841,0.32072195
322,1,7,0.29970595,0.2505889,0.29970595
323,1,7,0.31528363,0.2737068,0.31528363
324,1,7,0.30318484,0.24875838,0.30318484
325,1,7,0.31751946,0.2718433,0.31751946
326,1,7,0.3746425,0.37012917,0.3746425
327,1,7,0.40779668,0.44676292,0.44676292
328,1,7,0.4424224,0.48449975,0.48449975
329,1,7,0.4638138,0.47838533,0.47838533
330,1,7,0.45184043,0.5060817,0.5060817
331,1,7,0.43286207,0.41519392,0.43286207
332,1,7,0.45688874,0.47737056,0.47737056
333,1,7,0.5047801,0.5600624,0.5600624
334,1,7,0.4586716,0.45226276,0.4586716
335,1,7,0.47893378,0.507655,0.507655
336,1,7,0.43142632,0.44369614,0.44369614
337,1,7,0.35406375,0.3123905,0.35406375
338,1,7,0.35120842,0.29883832,0.35120842
339,1,7,0.37467167,0.34277993,0.37467167
340,1,7,0.37253672,0.34557408,0.37253672
341,1,7,0.39609864,0.40227115,0.40227115
342,1,7,0.39450663,0.40885788,0.40885788
343,1,7,0.3897334,0.39110595,0.39110595
344,1,7,0.40013197,0.4225698,0.4225698
345,1,7,0.42748922,0.47317773,0.47317773
346,1,6,0.46843022,0.50367194,0.50367194
347,1,6,0.4858843,0.55838037,0.55838037
348,1,7,0.46049953,0.46683776,0.46683776
349,1,7,0.4593481,0.47880095,0.47880095
350,1,7,0.4622697,0.48139137,0.48139137
351,1,6,0.49545088,0.5430256,0.5430256
352,1,6,0.49178973,0.45617265,0.49178973
353,1,6,0.50596035,0.50313485,0.50596035
354,1,7,0.4494951,0.50842345,0.50842345
355,1,6,0.45070225,0.5227401,0.5227401
356,1,7,0.42832103,0.512056,0.512056
357,1,7,0.37326255,0.32823062,0.37326255
358,1,7,0.4069168,0.45019537,0.45019537
359,1,7,0.36585248,0.36959034,0.36959034
360,1,7,0.34478942,0.31264526,0.34478942
361,1,7,0.2733023,0.20962673,0.2733023
362,1,7,0.22246231,0.15542483,0.22246231
363,1,7,0.30825552,0.2830541,0.30825552
364,1,7,0.2933706,0.25652486,0.2933706
365,1,7,0.2720589,0.2185579,0.2720589
366,1,7,0.30749306,0.2566507,0.30749306
367,1,7,0.37156585,0.34817833,0.37156585
368,1,6,0.44938385,0.5339291,0.5339291
369,1,7,0.47037548,0.5522373,0.5522373
370,1,6,0.44775835,0.37487113,0.44775835
371,1,6,0.46415326,0.40285444,0.46415326
372,1,6,0.52454984,0.58084816,0.58084816
373,1,5,0.5304318,0.63187194,0.63187194
374,1,5,0.5041404,0.5206858,0.5206858
375,1,5,0.46379372,0.42584705,0.46379372
376,1,5,0.27065173,0.16642898,0.27065173
377,1,5,0.3576867,0.25518894,0.3576867
378,1,5,0.467597,0.42322713,0.467597
379,1,6,0.4619592,0.46801013,0.46801013
380,1,7,0.43295032,0.47813153,0.47813153
381,1,7,0.39225194,0.49249345,0.49249345
382,1,6,0.38737875,0.41102922,0.41102922
383,1,6,0.38633838,0.39119518,0.39119518
384,1,6,0.34612972,0.30078048,0.34612972
385,1,6,0.39011228,0.35232347,0.39011228
386,1,6,0.31127536,0.21376729,0.31127536
387,1,6,0.3362629,0.26986033,0.3362629
388,1,6,0.31657135,0.24885249,0.31657135
389,1,7,0.3818685,0.43109578,0.43109578
390,1,7,0.3709777,0.38780034,0.38780034
391,1,7,0.38853583,0.4016233,0.4016233
392,1,7,0.4240054,0.48298794,0.48298794
393,1,7,0.46963742,0.5124536,0.5124536
394,1,5,0.5277708,0.64022446,0.64022446
395,1,5,0.41355917,0.35429537,0.41355917
396,1,5,0.27779555,0.17994434,0.27779555
397,1,5,0.06607682,0.026480556,0.06607682
398,1,5,0.047394145,0.017513871,0.047394145
399,1,5,0.04563606,0.0174011,0.04563606
400,1,5,0.14757368,0.07406849,0.14757368
401,1,5,0.45075205,0.39794225,0.45075205
402,1,5,0.5146089,0.5558493,0.5558493
403,1,6,0.48887038,0.5496756,0.5496756
404,1,7,0.38834053,0.36877805,0.38834053
405,1,7,0.3882468,0.43882042,0.43882042
406,1,7,0.31270033,0.26889408,0.31270033
407,1,7,0.3544263,0.33829457,0.3544263
408,1,7,0.37572333,0.39102876,0.39102876
409,1,7,0.39683083,0.38532758,0.39683083
410,1,7,0.44828224,0.4673589,0.4673589
411,1,7,0.48387635,0.5202266,0.5202266
412,1,7,0.46962714,0.54580843,0.54580843
413,1,7,0.49863365,0.5195006,0.5195006
414,1,7,0.42929363,0.49818105,0.49818105
415,1,7,0.39874583,0.3840121,0.39874583
416,1,7,0.37942144,0.41100365,0.41100365
417,1,6,0.37857047,0.40242952,0.40242952
418,1,6,0.3748269,0.44071227,0.44071227
419,1,6,0.34845418,0.3097989,0.34845418
420,1,6,0.318079,0.24657989,0.318079
421,1,6,0.26232374,0.15913153,0.26232374
422,1,6,0.19490074,0.103658915,0.19490074
423,1,6,0.35714966,0.29228878,0.35714966
424,1,6,0.34032956,0.2721063,0.34032956
425,1,6,0.37999028,0.3952859,0.3952859
426,1,6,0.35530987,0.33151954,0.35530987
427,1,7,0.3767345,0.40142202,0.40142202
428,1,7,0.37593737,0.38235193,0.38235193
429,1,7,0.4064383,0.42880028,0.42880028
430,1,6,0.4542644,0.5318723,0.5318723
431,1,6,0.42107514,0.38870382,0.42107514
432,1,6,0.42434537,0.41644597,0.42434537
433,1,6,0.41084135,0.38736844,0.41084135
434,1,6,0.44284928,0.37518984,0.44284928
435,1,6,0.5194974,0.55747974,0.55747974
436,1,5,0.4975018,0.5394803,0.5394803
437,1,5,0.41924632,0.38131505,0.41924632
438,1,5,0.41909313,0.3901918,0.41909313
439,1,5,0.48051193,0.46743202,0.48051193
440,1,5,0.4461885,0.38076842,0.4461885
441,1,5,0.09845815,0.043262422,0.09845815
442,1,5,0.22854099,0.13639396,0.22854099
443,1,5,0.48282433,0.4672799,0.48282433
444,1,6,0.5281789,0.63094616,0.63094616
445,1,7,0.45676142,0.4925804,0.4925804
446,1,7,0.43733525,0.43739498,0.43739498
447,1,6,0.43975317,0.52057576,0.52057576
448,1,6,0.5096821,0.5541489,0.5541489
449,1,6,0.4895019,0.46574306,0.4895019
450,1,6,0.46507606,0.5176712,0.5176712
451,1,6,0.43275794,0.51019466,0.51019466
452,1,6,0.4665483,0.47935027,0.47935027
453,1,6,0.5273205,0.60930014,0.60930014
454,1,6,0.5191397,0.56792307,0.56792307
455,1,6,0.46841702,0.4477445,0.46841702
456,1,6,0.41873196,0.329139,0.41873196
457,1,6,0.40784878,0.319924,0.40784878
458,1,6,0.35476243,0.25677043,0.35476243
459,1,6,0.43140274,0.35000408,0.43140274
460,1,6,0.42798978,0.3529269,0.42798978
461,1,6,0.22059509,0.1198796,0.22059509
462,1,6,0.11242687,0.048767447,0.11242687
463,1,6,0.040427383,0.0138350725,0.040427383
464,1,6,0.06612176,0.025130272,0.06612176
465,1,6,0.15915756,0.07761389,0.15915756
466,1,6,0.12809616,0.05859053,0.12809616
467,1,6,0.17927623,0.09208423,0.17927623
468,1,6,0.25324363,0.14782465,0.25324363
469,1,6,0.3632483,0.28209966,0.3632483
470,1,6,0.45472613,0.5317667,0.5317667
471,1,5,0.48500293,0.48101217,0.48500293
472,1,5,0.39318264,0.30892986,0.39318264
473,1,5,0.12247466,0.061325848,0.12247466
474,1,5,0.36085197,0.27782768,0.36085197
475,1,5,0.4344023,0.37868732,0.4344023
476,1,6,0.46981046,0.506497,0.506497
477,1,6,0.41318643,0.36301064,0.41318643
478,1,6,0.42411506,0.40138304,0.42411506
479,1,6,0.30913118,0.20235938,0.30913118
480,1,6,0.37409762,0.27298343,0.37409762
481,1,6,0.34214398,0.23694801,0.34214398
482,1,6,0.32790297,0.23300534,0.32790297
483,1,6,0.4123055,0.4022773,0.4123055
484,1,6,0.3441388,0.25725,0.3441388
485,1,6,0.38518122,0.33300638,0.38518122
486,1,6,0.4023527,0.41392577,0.41392577
487,1,6,0.41050544,0.4985171,0.4985171
488,1,7,0.38772154,0.45595717,0.45595717
489,1,7,0.3938877,0.46903425,0.46903425
490,1,6,0.3820932,0.507179,0.507179
491,1,6,0.3977984,0.46022445,0.46022445
492,1,6,0.41393638,0.45958006,0.45958006
493,1,6,0.36154768,0.2843225,0.36154768
494,1,6,0.3693836,0.32919365,0.3693836
495,1,6,0.3601045,0.29032803,0.3601045
496,1,6,0.34436586,0.23576564,0.34436586
497,1,6,0.32121548,0.21151382,0.32121548
498,1,6,0.32531062,0.21460187,0.32531062
499,1,6,0.2775302,0.16867673,0.2775302
500,1,6,0.19825982,0.10406309,0.19825982
501,1,6,0.08288113,0.03327346,0.08288113
502,1,6,0.14391115,0.0676595,0.14391115
503,1,6,0.103790924,0.0443784,0.103790924
504,1,6,0.12623574,0.05712259,0.12623574
505,1,6,0.09616419,0.040329874,0.09616419
506,1,6,0.08795213,0.036097884,0.08795213
507,1,6,0.15948172,0.07741386,0.15948172
508,1,6,0.1749014,0.087768614,0.1749014
509,1,6,0.26775593,0.16691232,0.26775593
510,1,6,0.28417307,0.18271393,0.28417307
511,1,6,0.3871727,0.31243587,0.3871727
512,1,6,0.46445122,0.4209023,0.46445122
513,1,6,0.43959376,0.36330205,0.43959376
514,1,6,0.44747853,0.38266867,0.44747853
515,1,6,0.5161772,0.56142557,0.56142557
516,1,6,0.52751255,0.61346626,0.61346626
517,1,6,0.5082142,0.5224367,0.5224367
518,1,6,0.4981083,0.5729475,0.5729475
519,1,7,0.48605856,0.56166184,0.56166184
520,1,7,0.43456542,0.48834974,0.48834974
521,1,6,0.42358273,0.4474705,0.4474705
522,1,6,0.44480583,0.5131434,0.5131434
523,1,7,0.43898785,0.536247,0.536247
524,1,7,0.40289927,0.4263208,0.4263208
525,1,7,0.4244346,0.44184637,0.44184637
526,1,6,0.40259013,0.4243486,0.4243486
527,1,7,0.4085593,0.4863268,0.4863268
528,1,7,0.40346387,0.46330816,0.46330816
529,1,7,0.41480595,0.45981658,0.45981658
530,1,7,0.42615786,0.53088915,0.53088915
531,1,6,0.39416125,0.4295956,0.4295956
532,1,7,0.3895646,0.4495039,0.4495039
533,1,6,0.3951947,0.40959662,0.40959662
534,1,6,0.39348042,0.37911344,0.39348042
535,1,6,0.38161767,0.3375764,0.38161767
536,1,6,0.33855355,0.24778861,0.33855355
537,1,6,0.2500725,0.1555087,0.2500725
538,1,6,0.15008853,0.07274675,0.15008853
539,1,6,0.121052496,0.054937422,0.121052496
540,1,6,0.19075806,0.101614416,0.19075806
541,1,6,0.31352055,0.22238326,0.31352055
542,1,6,0.30835494,0.20583642,0.30835494
543,1,6,0.35506794,0.2523449,0.35506794
544,1,6,0.351682,0.2716493,0.351682
545,1,6,0.40580067,0.36687738,0.40580067
546,1,6,0.395537,0.33953035,0.395537
547,1,6,0.33738518,0.2991206,0.33738518
548,1,6,0.3220732,0.23477161,0.3220732
549,1,6,0.15937956,0.08099455,0.15937956
550,1,6,0.10277629,0.044775486,0.10277629
551,1,6,0.11565626,0.05322987,0.11565626
552,1,6,0.13106106,0.0644328,0.13106106
553,1,6,0.10862518,0.04922664,0.10862518
554,1,6,0.2530202,0.17252988,0.2530202
555,1,6,0.18998607,0.10760105,0.18998607
556,1,6,0.20615703,0.12680799,0.20615703
557,1,6,0.31095588,0.24778646,0.31095588
558,1,6,0.3143287,0.24738091,0.3143287
559,1,7,0.39039937,0.49984086,0.49984086
560,1,7,0.38366038,0.5088283,0.5088283
561,1,6,0.38630056,0.4610979,0.4610979
562,1,6,0.3064768,0.2323668,0.3064768
563,1,6,0.36393106,0.32738304,0.36393106
564,1,6,0.25250894,0.16663182,0.25250894
565,1,6,0.2909287,0.22006458,0.2909287
566,1,6,0.3807826,0.40003484,0.40003484
567,1,6,0.2898005,0.20380294,0.2898005
568,1,6,0.15482937,0.07602471,0.15482937
569,1,6,0.09623659,0.04060614,0.09623659
570,1,6,0.060796045,0.022842169,0.060796045
571,1,6,0.1170932,0.05282396,0.1170932
572,1,6,0.07886119,0.031373143,0.07886119
573,1,6,0.0639554,0.024292529,0.0639554
574,1,6,0.05785967,0.021361649,0.05785967
575,1,6,0.061715603,0.023297489,0.061715603
576,1,6,0.044530116,0.015578747,0.044530116
577,1,6,0.09103312,0.037973225,0.09103312
578,1,6,0.13913295,0.065594375,0.13913295
579,1,6,0.11613649,0.051945925,0.11613649
580,1,6,0.20695911,0.120826185,0.20695911
581,1,6,0.21802409,0.13337117,0.21802409
582,1,6,0.34928024,0.30020815,0.34928024
583,1,6,0.29915363,0.21583831,0.29915363
