window,actual,predict,entropy,un_prob,overall
114,0,0,0.051284917,0.01978904,0.051284917
115,0,0,0.049212493,0.018763542,0.049212493
116,0,0,0.046094168,0.017212093,0.046094168
117,0,0,0.041937016,0.015381396,0.041937016
118,0,0,0.04222583,0.015345335,0.04222583
119,0,0,0.041989766,0.015394211,0.041989766
120,0,0,0.053265937,0.02016747,0.053265937
121,0,0,0.042432185,0.01566708,0.042432185
122,0,0,0.045485873,0.017180204,0.045485873
123,0,0,0.045760714,0.017305195,0.045760714
124,0,0,0.055303887,0.02103424,0.055303887
125,0,0,0.05127036,0.019617558,0.05127036
126,0,0,0.050012827,0.018717527,0.050012827
127,0,0,0.04223412,0.015686631,0.04223412
128,0,0,0.04203752,0.0154618025,0.04203752
129,0,0,0.041756425,0.015342057,0.041756425
130,0,0,0.044844206,0.016517997,0.044844206
131,0,0,0.04372792,0.016092896,0.04372792
132,0,0,0.04209666,0.015533328,0.04209666
133,0,0,0.0476144,0.017511547,0.0476144
134,0,0,0.04917489,0.01863134,0.04917489
135,0,0,0.05018923,0.01913768,0.05018923
136,0,0,0.045896202,0.017139196,0.045896202
137,0,0,0.050972804,0.019602656,0.050972804
138,0,0,0.044424415,0.016385376,0.044424415
139,0,0,0.048910983,0.01832676,0.048910983
140,0,0,0.043414865,0.016007364,0.043414865
141,0,0,0.046297595,0.017437458,0.046297595
142,0,0,0.050128587,0.019251823,0.050128587
143,0,0,0.04962729,0.019062102,0.04962729
144,0,0,0.047093756,0.017794669,0.047093756
145,0,0,0.043591287,0.016249835,0.043591287
146,0,0,0.040384088,0.014597535,0.040384088
147,0,0,0.045994565,0.01703322,0.045994565
148,0,0,0.05679642,0.021621346,0.05679642
149,0,0,0.058753517,0.02305746,0.058753517
150,0,0,0.05359908,0.020691812,0.05359908
151,0,0,0.049110394,0.018844128,0.049110394
152,0,0,0.059440292,0.023171425,0.059440292
153,0,0,0.051230934,0.019355595,0.051230934
154,0,0,0.054185163,0.021142423,0.054185163
155,0,0,0.05730798,0.022382557,0.05730798
156,0,0,0.050039325,0.018801212,0.050039325
157,0,0,0.05506184,0.021321893,0.05506184
158,0,0,0.05385043,0.020820439,0.05385043
159,0,0,0.048585735,0.018333435,0.048585735
160,0,0,0.050228972,0.019162357,0.050228972
161,0,0,0.044631775,0.016740024,0.044631775
162,0,0,0.04765276,0.018184304,0.04765276
163,0,0,0.047355235,0.018078446,0.047355235
164,0,0,0.047707994,0.017951727,0.047707994
165,0,0,0.044260483,0.016556144,0.044260483
166,0,0,0.04758553,0.017899692,0.04758553
167,0,0,0.050786905,0.0193035,0.050786905
168,0,0,0.040463667,0.014741719,0.040463667
169,0,0,0.04590111,0.016776085,0.04590111
170,0,0,0.04284584,0.01594609,0.04284584
171,0,0,0.041496534,0.015174806,0.041496534
172,0,0,0.04334638,0.015860677,0.04334638
173,0,0,0.045888428,0.017229795,0.045888428
174,0,0,0.041222602,0.014979601,0.041222602
175,0,0,0.05040784,0.019092262,0.05040784
176,0,0,0.053324983,0.020495236,0.053324983
177,0,0,0.059938245,0.023855507,0.059938245
178,0,0,0.054841068,0.02161616,0.054841068
179,0,0,0.050073996,0.019019783,0.050073996
180,0,0,0.049970657,0.018816352,0.049970657
181,0,0,0.05173149,0.019670844,0.05173149
182,0,0,0.04660558,0.017507315,0.04660558
183,0,0,0.04508346,0.01688689,0.04508346
184,0,0,0.042161778,0.015406549,0.042161778
185,0,0,0.043931276,0.01631087,0.043931276
186,0,0,0.049554292,0.018632114,0.049554292
187,0,0,0.051589135,0.019915283,0.051589135
188,0,0,0.052805357,0.020235121,0.052805357
189,0,0,0.053902578,0.020623684,0.053902578
190,0,0,0.06440992,0.024217606,0.06440992
191,0,0,0.11021948,0.044605732,0.11021948
192,0,0,0.07519518,0.029457688,0.07519518
193,0,0,0.19993405,0.08938563,0.19993405
194,0,0,0.50625,0.313039,0.50625
195,0,0,0.66932976,0.53279644,0.66932976
196,0,5,0.721298,0.67630947,0.721298
197,0,5,0.723366,0.6168275,0.723366
198,0,5,0.7851695,0.6908927,0.7851695
199,0,0,0.7035251,0.5067035,0.7035251
200,0,0,0.33613947,0.15805346,0.33613947
201,0,0,0.18938383,0.07892668,0.18938383
202,0,0,0.089664154,0.03741443,0.089664154
203,0,0,0.08764319,0.038162947,0.08764319
204,0,0,0.0628638,0.025231838,0.0628638
205,0,0,0.058011904,0.022396743,0.058011904
206,0,0,0.05175238,0.01985377,0.05175238
207,0,0,0.054640643,0.021336675,0.054640643
208,0,0,0.066646926,0.026909113,0.066646926
209,0,0,0.055483587,0.021197557,0.055483587
210,0,0,0.109371945,0.04523307,0.109371945
211,0,0,0.07776568,0.030942202,0.07776568
212,0,0,0.061360084,0.02349323,0.061360084
213,0,0,0.06787467,0.026936173,0.06787467
214,0,0,0.08879041,0.03810215,0.08879041
215,0,0,0.061153933,0.024537027,0.061153933
216,0,0,0.04361447,0.01622063,0.04361447
217,0,0,0.059750844,0.02394265,0.059750844
218,0,0,0.0654118,0.026037812,0.0654118
219,0,0,0.061942704,0.024751365,0.061942704
220,0,0,0.060504243,0.024401903,0.060504243
221,0,0,0.06292653,0.025336266,0.06292653
222,0,0,0.061184518,0.024457932,0.061184518
223,0,0,0.08317517,0.0345124,0.08317517
224,0,0,0.06655191,0.026439965,0.06655191
225,0,0,0.09738234,0.041207135,0.09738234
226,0,0,0.060777143,0.023866534,0.060777143
227,0,0,0.1033462,0.043327928,0.1033462
228,0,0,0.07119865,0.028046489,0.07119865
229,0,0,0.06963468,0.02825725,0.06963468
230,0,0,0.049298927,0.018680096,0.049298927
231,0,0,0.07108552,0.02928102,0.07108552
232,0,0,0.08669353,0.036667585,0.08669353
233,0,0,0.06830049,0.02740395,0.06830049
234,0,0,0.056069776,0.021882594,0.056069776
235,0,0,0.07606294,0.030973136,0.07606294
236,0,0,0.069195986,0.028179586,0.069195986
237,0,0,0.069073796,0.028499782,0.069073796
238,0,0,0.056841005,0.022334337,0.056841005
239,0,0,0.05473122,0.021321893,0.05473122
240,0,0,0.0507854,0.019504905,0.0507854
241,0,0,0.047588777,0.017995238,0.047588777
242,0,0,0.052751392,0.020436466,0.052751392
243,0,0,0.046587497,0.01756072,0.046587497
244,0,0,0.04807313,0.018244505,0.04807313
245,0,0,0.052895542,0.020124972,0.052895542
246,0,0,0.05387845,0.020691216,0.05387845
247,0,0,0.05491173,0.021567702,0.05491173
248,0,0,0.056697663,0.022412062,0.056697663
249,0,0,0.05417047,0.020822585,0.05417047
250,0,0,0.052156497,0.02021426,0.052156497
251,0,0,0.053812936,0.020869315,0.053812936
252,0,0,0.054785788,0.02114284,0.054785788
253,0,0,0.047042668,0.017760873,0.047042668
254,0,0,0.046453606,0.017392814,0.046453606
255,0,0,0.04179407,0.015256107,0.04179407
256,0,0,0.04700628,0.017690599,0.04700628
257,0,0,0.044248957,0.01638788,0.044248957
258,0,0,0.054422587,0.02096361,0.054422587
259,0,0,0.054332104,0.020968735,0.054332104
260,0,0,0.05673188,0.0223732,0.05673188
261,0,0,0.05740653,0.022387683,0.05740653
262,0,0,0.052714814,0.020189226,0.052714814
263,0,0,0.05435191,0.02099353,0.05435191
264,0,0,0.05167324,0.019761562,0.05167324
265,0,0,0.058006726,0.02296859,0.058006726
266,0,0,0.055383425,0.021830201,0.055383425
267,0,0,0.05189909,0.019994974,0.05189909
268,0,0,0.054260824,0.020956993,0.054260824
269,0,0,0.05361387,0.020648718,0.05361387
270,0,0,0.05179541,0.019776583,0.05179541
271,0,0,0.050931055,0.01943773,0.050931055
272,0,0,0.057349917,0.022707105,0.057349917
273,0,0,0.049704082,0.018902898,0.049704082
274,0,0,0.062310748,0.024702847,0.062310748
275,0,0,0.05203808,0.019859135,0.05203808
276,0,0,0.05635341,0.02168566,0.05635341
277,0,0,0.057993867,0.02286172,0.057993867
278,0,0,0.06376301,0.024791181,0.06376301
279,0,0,0.07852962,0.03302741,0.07852962
280,0,0,0.06833197,0.027092278,0.06833197
281,0,0,0.07854483,0.031431258,0.07854483
282,0,0,0.07247743,0.028939426,0.07247743
283,0,0,0.13137305,0.056705534,0.13137305
284,0,0,0.0906852,0.039675117,0.0906852
285,0,0,0.075997666,0.031355023,0.075997666
286,0,0,0.069079235,0.02807355,0.069079235
287,0,0,0.13663518,0.0578506,0.13663518
288,0,0,0.15264197,0.06573379,0.15264197
289,0,0,0.23584099,0.12101209,0.23584099
290,0,0,0.09204053,0.037927985,0.09204053
291,1,1,0.41613913,0.35276055,0.41613913
292,1,1,0.25416937,0.14462548,0.25416937
293,1,1,0.29015967,0.20255238,0.29015967
294,1,1,0.2397087,0.16012704,0.2397087
295,1,1,0.28774783,0.23183805,0.28774783
296,1,1,0.30701828,0.22393948,0.30701828
297,1,1,0.36858535,0.44872344,0.44872344
298,1,1,0.4550194,0.48180944,0.48180944
299,1,1,0.51440567,0.45035994,0.51440567
300,1,1,0.35272393,0.24752015,0.35272393
301,1,1,0.4604455,0.33853298,0.4604455
302,1,1,0.3063609,0.16784102,0.3063609
303,1,1,0.25595647,0.15043408,0.25595647
304,1,1,0.2248574,0.12379575,0.2248574
305,1,1,0.29960832,0.20457816,0.29960832
306,1,1,0.28240848,0.16935903,0.28240848
307,1,1,0.31611148,0.21013105,0.31611148
308,1,1,0.3150685,0.18553978,0.3150685
309,1,1,0.4658627,0.37939906,0.4658627
310,1,1,0.21472718,0.115445316,0.21472718
311,1,1,0.24876201,0.13317901,0.24876201
312,1,1,0.31867692,0.16562337,0.31867692
313,1,1,0.7644288,0.6284902,0.7644288
314,1,1,0.7057797,0.52355295,0.7057797
315,1,1,0.6188979,0.4410919,0.6188979
316,1,1,0.7940291,0.6813049,0.7940291
317,1,1,0.6295063,0.448725,0.6295063
318,1,7,0.6700521,0.6104542,0.6700521
319,1,1,0.5911975,0.5333779,0.5911975
320,1,1,0.6381618,0.46472955,0.6381618
321,1,1,0.54636246,0.43185645,0.54636246
322,1,1,0.6210107,0.4180972,0.6210107
323,1,1,0.17790031,0.07499099,0.17790031
324,1,1,0.02737305,0.008374274,0.02737305
325,1,1,0.06842546,0.024282217,0.06842546
326,1,1,0.14761443,0.06017828,0.14761443
327,1,1,0.17816716,0.08204037,0.17816716
328,1,1,0.5621503,0.4180042,0.5621503
329,1,1,0.53611255,0.50429654,0.53611255
330,1,1,0.31791326,0.22978204,0.31791326
331,1,1,0.38213676,0.38639867,0.38639867
332,1,1,0.31909895,0.31835228,0.31909895
333,1,1,0.3901796,0.44112015,0.44112015
334,1,6,0.37603793,0.47143877,0.47143877
335,1,6,0.3646082,0.26239294,0.3646082
336,1,6,0.45585793,0.30996317,0.45585793
337,1,1,0.6874616,0.4966762,0.6874616
338,1,1,0.4025886,0.2699343,0.4025886
339,1,1,0.11842469,0.05370754,0.11842469
340,1,1,0.115707636,0.059035182,0.115707636
341,1,1,0.036673695,0.013344288,0.036673695
342,1,1,0.0012341645,0.00025993586,0.0012341645
343,1,1,0.078044295,0.035512388,0.078044295
344,1,1,0.12668367,0.07195532,0.12668367
345,1,1,0.06579979,0.030118048,0.06579979
346,1,1,0.013178607,0.004150033,0.013178607
347,1,1,0.00063852104,0.00012779236,0.00063852104
348,1,1,1.5832617e-05,2.2649765e-06,1.5832617e-05
349,1,1,1.389034e-06,1.1920929e-07,1.389034e-06
350,1,1,6.2797175e-05,9.298325e-06,6.2797175e-05
351,1,1,0.0019094979,0.0004143119,0.0019094979
352,1,1,0.0059177545,0.0015780926,0.0059177545
353,1,1,0.043456677,0.016708672,0.043456677
354,1,1,0.043466143,0.016025245,0.043466143
355,1,1,0.00040323194,7.104874e-05,0.00040323194
356,1,1,0.0010644522,0.00020831823,0.0010644522
357,1,1,0.0009201942,0.00017815828,0.0009201942
358,1,1,0.0002708263,4.518032e-05,0.0002708263
359,1,1,0.0017782643,0.00035703182,0.0017782643
360,1,1,0.016478665,0.0044800043,0.016478665
361,1,1,0.0112040695,0.0028449297,0.0112040695
362,1,1,0.012772285,0.0035014153,0.012772285
363,1,1,0.14624274,0.06077826,0.14624274
364,1,1,0.2942339,0.16800857,0.2942339
365,1,1,0.3970148,0.38829976,0.3970148
366,1,1,0.35247993,0.3023414,0.35247993
367,1,1,0.24480718,0.17877823,0.24480718
368,1,1,0.040347274,0.014781177,0.040347274
369,1,1,0.0044631856,0.0010607839,0.0044631856
370,1,1,0.005509359,0.0013580918,0.005509359
371,1,1,0.01303745,0.0035240054,0.01303745
372,1,1,0.0023820545,0.00048720837,0.0023820545
373,1,1,0.0028500091,0.00061273575,0.0028500091
374,1,1,0.009557821,0.0023750663,0.009557821
375,1,1,0.0002738545,4.7445297e-05,0.0002738545
376,1,1,0.0002578088,4.4226646e-05,0.0002578088
377,1,1,0.011098095,0.0030415058,0.011098095
378,1,1,0.011964008,0.003022194,0.011964008
379,1,1,0.0029869513,0.00063699484,0.0029869513
380,1,1,0.0013812104,0.00026720762,0.0013812104
381,1,1,0.009708238,0.0023533702,0.009708238
382,1,1,0.0009729708,0.00018376112,0.0009729708
383,1,1,0.0019543439,0.00039476156,0.0019543439
384,1,1,0.0028412435,0.00059604645,0.0028412435
385,1,1,0.005362775,0.0011771321,0.005362775
386,1,1,0.022011802,0.005836785,0.022011802
387,1,1,0.01458237,0.0039168596,0.01458237
388,1,1,0.015695212,0.004100263,0.015695212
389,1,1,0.009110076,0.0022255778,0.009110076
390,1,1,0.0048529874,0.0011370182,0.0048529874
391,1,1,0.005290903,0.0012609363,0.005290903
392,1,1,0.00017998283,2.8729439e-05,0.00017998283
393,1,1,0.00020218967,3.3140182e-05,0.00020218967
394,1,1,0.00045105853,7.867813e-05,0.00045105853
395,1,1,3.6715574e-05,5.1259995e-06,3.6715574e-05
396,1,1,5.595949e-06,5.9604645e-07,5.595949e-06
397,1,1,1.8535764e-05,2.7418137e-06,1.8535764e-05
398,1,1,1.4075042e-05,1.7881393e-06,1.4075042e-05
399,1,1,1.0621417e-06,1.1920929e-07,1.0621417e-06
400,1,1,3.2779622e-05,4.6491623e-06,3.2779622e-05
401,1,1,0.00013363853,2.0861626e-05,0.00013363853
402,1,1,0.00019593138,3.194809e-05,0.00019593138
403,1,1,0.00076298777,0.00013804436,0.00076298777
404,1,1,0.00036487152,6.186962e-05,0.00036487152
405,1,1,0.002619051,0.0005450845,0.002619051
406,1,1,0.0017571308,0.00034809113,0.0017571308
407,1,1,0.0020512734,0.00041383505,0.0020512734
408,1,1,0.008323235,0.0019562244,0.008323235
409,1,1,0.0033555168,0.0007661581,0.0033555168
410,1,1,0.00016189477,2.670288e-05,0.00016189477
411,1,1,0.00010406446,1.6450882e-05,0.00010406446
412,1,1,0.00013480394,2.1100044e-05,0.00013480394
413,1,1,0.0019775787,0.0004144311,0.0019775787
414,1,1,0.014445513,0.0036491156,0.014445513
415,1,1,0.017335365,0.0045850277,0.017335365
416,1,1,0.0147264805,0.0038453937,0.0147264805
417,1,1,0.0046093054,0.0010272264,0.0046093054
418,1,1,0.005345856,0.001292944,0.005345856
419,1,1,0.0019410665,0.00038468838,0.0019410665
420,1,1,0.0048862365,0.0010755658,0.0048862365
421,1,1,0.012308787,0.0031082034,0.012308787
422,1,1,0.0021524217,0.0004733801,0.0021524217
423,1,1,0.025653124,0.007985771,0.025653124
424,1,1,0.051890574,0.017438173,0.051890574
425,1,1,0.1260849,0.050258577,0.1260849
426,1,1,0.21285953,0.09875625,0.21285953
427,1,1,0.328665,0.18809658,0.328665
428,1,1,0.024611061,0.0072509646,0.024611061
429,1,1,0.010460158,0.0027331114,0.010460158
430,1,1,0.0057688095,0.0014348626,0.0057688095
431,1,1,0.0023766994,0.00048744678,0.0023766994
432,1,1,0.012417719,0.0030711293,0.012417719
433,1,1,0.08187554,0.02697748,0.08187554
434,1,1,0.034246806,0.009883821,0.034246806
435,1,1,0.011079542,0.002710104,0.011079542
436,1,1,0.0007712957,0.00014030933,0.0007712957
437,1,1,0.0011743702,0.00022369623,0.0011743702
438,1,1,0.0016573718,0.00032639503,0.0016573718
439,1,1,5.917805e-05,8.46386e-06,5.917805e-05
440,1,1,7.611794e-05,1.13248825e-05,7.611794e-05
441,1,1,1.4165965e-05,1.9073486e-06,1.4165965e-05
442,1,1,2.9983617e-05,4.053116e-06,2.9983617e-05
443,1,1,0.00012984707,2.0503998e-05,0.00012984707
444,1,1,0.0003114639,5.2332878e-05,0.0003114639
445,1,1,0.0003970618,6.818771e-05,0.0003970618
446,1,1,0.0012985396,0.00026136637,0.0012985396
447,1,1,0.00010961263,1.66893e-05,0.00010961263
448,1,1,0.0010025613,0.00018507242,0.0010025613
449,1,1,0.00087354355,0.00015962124,0.00087354355
450,1,1,0.0040193996,0.0008715987,0.0040193996
451,1,1,0.0032581163,0.0006791353,0.0032581163
452,1,1,0.00020642442,3.325939e-05,0.00020642442
453,1,1,0.00020966894,3.4928322e-05,0.00020966894
454,1,1,0.00011924234,1.859665e-05,0.00011924234
455,1,1,0.00025837918,4.2915344e-05,0.00025837918
456,1,1,0.00010407293,1.6212463e-05,0.00010407293
457,1,1,0.00045791027,8.010864e-05,0.00045791027
458,1,1,0.00020057248,3.20673e-05,0.00020057248
459,1,1,0.0021499796,0.0004287362,0.0021499796
460,1,1,0.0059166243,0.0013315678,0.0059166243
461,1,1,0.014089333,0.003595829,0.014089333
462,1,1,0.034119602,0.009742022,0.034119602
463,1,1,0.19539586,0.07759452,0.19539586
464,1,1,0.025559936,0.0070843697,0.025559936
465,1,1,0.016643269,0.0042202473,0.016643269
466,1,1,0.0072221835,0.0017282963,0.0072221835
467,1,1,0.013419515,0.0035811663,0.013419515
468,1,1,0.00033126285,5.6624413e-05,0.00033126285
469,1,1,0.00021430023,3.504753e-05,0.00021430023
470,1,1,8.180413e-05,1.2397766e-05,8.180413e-05
471,1,1,0.00010913509,1.6570091e-05,0.00010913509
472,1,1,0.001702295,0.00033140182,0.001702295
473,1,1,0.0032790508,0.00067675114,0.0032790508
474,1,1,0.005977077,0.0013501048,0.005977077
475,1,1,0.004545133,0.0009896755,0.004545133
476,1,1,0.006364981,0.0014412999,0.006364981
477,1,1,0.004828413,0.0010550618,0.004828413
478,1,1,0.010822923,0.0027182102,0.010822923
479,1,1,0.028115842,0.008212984,0.028115842
480,1,1,0.043017875,0.013481796,0.043017875
481,1,1,0.0043611582,0.0009623766,0.0043611582
482,1,1,0.0007953888,0.0001450777,0.0007953888
483,1,1,0.0014261105,0.00027352571,0.0014261105
484,1,1,0.0020099685,0.0004004836,0.0020099685
485,1,1,0.0046633454,0.001019299,0.0046633454
486,1,1,0.0067037065,0.0016064048,0.0067037065
487,1,1,0.13051586,0.050269544,0.13051586
488,1,1,0.06013683,0.018783629,0.06013683
489,1,1,0.019665278,0.0052642226,0.019665278
490,1,1,0.04307282,0.013336837,0.04307282
491,1,1,0.0033722355,0.00071412325,0.0033722355
492,1,1,0.0003071076,5.4717064e-05,0.0003071076
493,1,1,0.00011686526,1.8835068e-05,0.00011686526
494,1,1,2.081135e-05,2.7418137e-06,2.081135e-05
495,1,1,7.469566e-05,1.168251e-05,7.469566e-05
496,1,1,2.8809925e-05,4.172325e-06,2.8809925e-05
497,1,1,3.2028158e-06,3.5762787e-07,3.2028158e-06
498,1,1,3.018152e-05,4.4107437e-06,3.018152e-05
499,1,1,5.422013e-05,8.225441e-06,5.422013e-05
500,1,1,4.862855e-05,7.1525574e-06,4.862855e-05
501,1,1,1.1789357e-05,1.4305115e-06,1.1789357e-05
502,1,1,0.002660069,0.0005865097,0.002660069
503,1,1,6.545838e-05,9.894371e-06,6.545838e-05
504,1,1,0.00051471975,8.928776e-05,0.00051471975
505,1,1,0.0013575581,0.0002616048,0.0013575581
506,1,1,0.0008789032,0.00016021729,0.0008789032
507,1,1,0.0006140254,0.00010931492,0.0006140254
508,1,1,0.0001545391,2.4199486e-05,0.0001545391
509,1,1,0.0002793969,4.708767e-05,0.0002793969
510,1,1,0.00010144706,1.5497208e-05,0.00010144706
511,1,1,0.00052613125,9.703636e-05,0.00052613125
512,1,1,0.0011507737,0.00024145842,0.0011507737
513,1,1,0.004707767,0.0011820197,0.004707767
514,1,1,0.0047056596,0.0011159778,0.0047056596
515,1,1,0.0016582184,0.00035727024,0.0016582184
516,1,1,0.00035747586,6.4611435e-05,0.00035747586
517,1,1,0.0014485322,0.0002912879,0.0014485322
518,1,1,0.010427051,0.002588451,0.010427051
519,1,1,0.0049980413,0.0011893511,0.0049980413
520,1,1,0.0016989534,0.0003541708,0.0016989534
521,1,1,0.003136528,0.00072830915,0.003136528
522,1,1,0.00086321327,0.00016069412,0.00086321327
523,1,1,4.2172724e-05,5.9604645e-06,4.2172724e-05
524,1,1,3.6933325e-05,5.1259995e-06,3.6933325e-05
525,1,1,0.00087757263,0.00016236305,0.00087757263
526,1,1,0.0006129093,0.00010895729,0.0006129093
527,1,1,0.00018242272,2.9921532e-05,0.00018242272
528,1,1,0.0012519346,0.0002385974,0.0012519346
529,1,1,0.010400308,0.0025757551,0.010400308
530,1,1,0.016793715,0.004596114,0.016793715
531,1,1,0.10263989,0.039378047,0.10263989
532,1,1,0.3838304,0.20755428,0.3838304
533,1,1,0.4175167,0.28210014,0.4175167
534,1,1,0.067961976,0.02363646,0.067961976
535,1,1,0.13432421,0.054741442,0.13432421
536,1,1,0.27253884,0.1401276,0.27253884
537,1,1,0.42301688,0.2892989,0.42301688
538,1,1,0.41871986,0.41868895,0.41871986
539,1,1,0.5100444,0.51237583,0.51237583
540,1,1,0.37489936,0.3001997,0.37489936
541,1,6,0.48088303,0.5144489,0.5144489
542,1,1,0.41108444,0.3073365,0.41108444
543,1,1,0.2477683,0.11570388,0.2477683
544,1,1,0.13966183,0.058091998,0.13966183
545,1,1,0.17742246,0.09129453,0.17742246
546,1,1,0.24630834,0.17644942,0.24630834
547,1,1,0.34022382,0.28896922,0.34022382
548,1,1,0.38537616,0.3872723,0.3872723
549,1,1,0.31334203,0.2585166,0.31334203
550,1,1,0.28853086,0.19512433,0.28853086
551,1,1,0.5657531,0.53267205,0.5657531
552,1,1,0.4546564,0.32841635,0.4546564
553,1,1,0.38406402,0.33754885,0.38406402
554,1,1,0.28342524,0.20083559,0.28342524
555,1,1,0.28013232,0.1683222,0.28013232
556,1,1,0.18220966,0.095852256,0.18220966
557,1,1,0.23425762,0.16112924,0.23425762
558,1,1,0.22914596,0.16135043,0.22914596
