window,actual,predict,entropy,un_prob,overall
51,0,6,0.525254,0.50763524,0.525254
52,0,6,0.52550066,0.49881756,0.52550066
53,0,6,0.51303554,0.5126273,0.51303554
54,0,6,0.5030122,0.56789815,0.56789815
55,0,6,0.5141801,0.5227339,0.5227339
56,0,6,0.51778346,0.5386157,0.5386157
57,0,6,0.5024508,0.5571344,0.5571344
58,0,6,0.50315744,0.5307906,0.5307906
59,0,6,0.5008237,0.53582513,0.53582513
60,0,7,0.47636938,0.5512754,0.5512754
61,0,7,0.44648266,0.49468428,0.49468428
62,0,7,0.44426364,0.49477053,0.49477053
63,0,6,0.47518635,0.54801744,0.54801744
64,0,6,0.4850434,0.5620299,0.5620299
65,0,6,0.48286238,0.55285394,0.55285394
66,0,6,0.5036956,0.5486959,0.5486959
67,0,6,0.5124463,0.56115896,0.56115896
68,0,6,0.52868974,0.53704774,0.53704774
69,0,6,0.52919513,0.54864925,0.54864925
70,0,6,0.53350556,0.5290841,0.53350556
71,0,6,0.5271045,0.5141871,0.5271045
72,0,6,0.53311515,0.53616977,0.53616977
73,0,6,0.5035158,0.54941285,0.54941285
74,0,6,0.4979757,0.53634185,0.53634185
75,0,6,0.48674965,0.5422758,0.5422758
76,0,7,0.47244725,0.5442636,0.5442636
77,0,7,0.4541927,0.5215726,0.5215726
78,0,6,0.46778858,0.54141533,0.54141533
79,0,7,0.47738647,0.5480906,0.5480906
80,0,6,0.4836668,0.55680573,0.55680573
81,0,7,0.46469733,0.53223777,0.53223777
82,0,6,0.49738294,0.564042,0.564042
83,0,6,0.49687755,0.5653008,0.5653008
84,0,6,0.4974003,0.57152426,0.57152426
85,0,7,0.485028,0.560604,0.560604
86,0,6,0.4871184,0.55590343,0.55590343
87,0,7,0.47655615,0.54434395,0.54434395
88,0,7,0.470084,0.5437248,0.5437248
89,0,7,0.47844037,0.55523777,0.55523777
90,0,7,0.47643042,0.55208707,0.55208707
91,0,6,0.50105464,0.5354977,0.5354977
92,0,6,0.49172208,0.5688353,0.5688353
93,0,7,0.47183883,0.5336991,0.5336991
94,0,6,0.48213288,0.5568794,0.5568794
95,0,7,0.48635414,0.5636988,0.5636988
96,0,6,0.48328844,0.55787385,0.55787385
97,0,6,0.5156794,0.5315899,0.5315899
98,0,6,0.49477053,0.5697377,0.5697377
99,0,6,0.48399976,0.5639185,0.5639185
100,0,7,0.48379555,0.5579859,0.5579859
101,0,7,0.4738012,0.53704,0.53704
102,0,7,0.47620773,0.5466784,0.5466784
103,0,7,0.47919843,0.5508779,0.5508779
104,0,7,0.46219882,0.5197318,0.5197318
105,0,6,0.49205136,0.543217,0.543217
106,0,7,0.47973123,0.56055105,0.56055105
107,0,6,0.48654133,0.5603685,0.5603685
108,0,7,0.48978692,0.5683574,0.5683574
109,0,6,0.49623662,0.56207216,0.56207216
110,0,6,0.5165483,0.5392284,0.5392284
111,0,6,0.53622764,0.53491306,0.53622764
112,0,6,0.5349766,0.5442064,0.5442064
113,0,6,0.53010505,0.54176503,0.54176503
114,0,6,0.5351341,0.5148245,0.5351341
115,0,6,0.54080623,0.539343,0.54080623
116,0,6,0.5419001,0.5093554,0.5419001
117,0,6,0.546787,0.5256448,0.546787
118,0,6,0.54253423,0.5178536,0.54253423
119,0,6,0.51839876,0.53967315,0.53967315
120,0,6,0.50732213,0.5536923,0.5536923
121,0,6,0.4989533,0.5400015,0.5400015
122,0,6,0.51669455,0.5410211,0.5410211
123,0,6,0.49156046,0.5534333,0.5534333
124,0,6,0.48593584,0.53752226,0.53752226
125,0,6,0.4955093,0.53325325,0.53325325
126,0,6,0.49350432,0.55682814,0.55682814
127,0,6,0.5027151,0.5409868,0.5409868
128,0,6,0.5259688,0.5666298,0.5666298
129,0,6,0.52698404,0.55643886,0.55643886
130,0,6,0.51110095,0.5594164,0.5594164
131,0,6,0.4883536,0.560439,0.560439
132,0,7,0.47483784,0.5462743,0.5462743
133,0,7,0.434339,0.44775254,0.44775254
134,0,6,0.46828943,0.49225247,0.49225247
135,0,6,0.42277935,0.4737754,0.4737754
136,0,7,0.36937788,0.36685205,0.36937788
137,0,7,0.35307857,0.34276342,0.35307857
138,0,7,0.3815601,0.399701,0.399701
139,0,7,0.42328167,0.45198286,0.45198286
140,0,7,0.46881434,0.4968161,0.4968161
141,0,6,0.52781194,0.63240194,0.63240194
142,0,5,0.43363005,0.38006926,0.43363005
143,0,5,0.33881196,0.23865694,0.33881196
144,0,5,0.09220619,0.039769173,0.09220619
145,0,5,0.1589329,0.07974315,0.1589329
146,0,5,0.093678564,0.04049927,0.093678564
147,0,5,0.05780122,0.022387683,0.05780122
148,0,5,0.07307945,0.029693961,0.07307945
149,0,5,0.036348794,0.012696981,0.036348794
150,0,5,0.032876026,0.011265874,0.032876026
151,0,5,0.12708691,0.05973077,0.12708691
152,0,5,0.15504675,0.07696223,0.15504675
153,0,5,0.3249521,0.22018492,0.3249521
154,0,5,0.17688309,0.09206849,0.17688309
155,0,5,0.07411224,0.030321956,0.07411224
156,0,5,0.06463633,0.025454164,0.06463633
157,0,5,0.061512604,0.024062753,0.061512604
158,0,5,0.109459154,0.049261928,0.109459154
159,0,5,0.07776761,0.032010138,0.07776761
160,0,5,0.045370545,0.01659292,0.045370545
161,0,5,0.027642203,0.009178579,0.027642203
162,0,5,0.092473514,0.03977126,0.092473514
163,0,5,0.054279882,0.020587623,0.054279882
164,0,5,0.037667092,0.013251007,0.037667092
165,0,5,0.06968959,0.027971625,0.06968959
166,0,5,0.07665632,0.031518042,0.07665632
167,0,5,0.25986102,0.15764052,0.25986102
168,0,5,0.20857975,0.1152969,0.20857975
169,0,5,0.16693972,0.08495283,0.16693972
170,0,5,0.10571345,0.047552943,0.10571345
171,0,5,0.26335633,0.16107953,0.26335633
172,0,5,0.1174036,0.05388826,0.1174036
173,0,5,0.10876084,0.048992574,0.10876084
174,0,5,0.10141075,0.04474634,0.10141075
175,0,5,0.15792839,0.07952392,0.15792839
176,0,5,0.091359586,0.03922844,0.091359586
177,0,5,0.09297953,0.040082216,0.09297953
178,0,5,0.059815425,0.023211122,0.059815425
179,0,5,0.08944307,0.038196385,0.08944307
180,0,5,0.33851212,0.2376244,0.33851212
181,0,5,0.19716,0.10909212,0.19716
182,0,5,0.14775604,0.07333213,0.14775604
183,0,5,0.10147259,0.04511839,0.10147259
184,0,5,0.22786804,0.13240272,0.22786804
185,0,5,0.12539494,0.05870527,0.12539494
186,0,5,0.06055891,0.023604989,0.06055891
187,0,5,0.0456345,0.016699314,0.0456345
188,0,5,0.031860065,0.010851562,0.031860065
189,0,5,0.013966716,0.0041444898,0.013966716
190,0,5,0.021884311,0.0069728494,0.021884311
191,0,5,0.045362234,0.016588092,0.045362234
192,0,5,0.022787953,0.0072909594,0.022787953
193,0,5,0.018301984,0.0056346655,0.018301984
194,0,5,0.057814498,0.02223587,0.057814498
195,0,5,0.05900267,0.022698224,0.05900267
196,0,5,0.0952808,0.04122591,0.0952808
197,0,5,0.095101245,0.04108399,0.095101245
198,0,5,0.15382582,0.07704222,0.15382582
199,0,5,0.2428919,0.14366448,0.2428919
200,0,5,0.23183589,0.1330477,0.23183589
201,0,5,0.25160384,0.1503452,0.25160384
202,0,5,0.111292,0.05039394,0.111292
203,0,5,0.09509132,0.041216254,0.09509132
204,0,5,0.03307942,0.011327207,0.03307942
205,0,5,0.077702574,0.031933844,0.077702574
206,0,5,0.07210163,0.029272377,0.07210163
207,0,5,0.057486534,0.02207005,0.057486534
208,0,5,0.097071774,0.042214274,0.097071774
209,0,5,0.09789528,0.042871535,0.09789528
210,0,5,0.08557314,0.03635633,0.08557314
211,0,5,0.038816478,0.01374042,0.038816478
212,0,5,0.061450876,0.024008691,0.061450876
213,0,5,0.019832961,0.0062103868,0.019832961
214,0,5,0.016044725,0.0048605204,0.016044725
215,0,5,0.0132817915,0.0038858652,0.0132817915
216,0,5,0.035852827,0.012525797,0.035852827
217,0,5,0.022681696,0.007350862,0.022681696
218,0,5,0.014040586,0.0041491985,0.014040586
219,0,5,0.0076611373,0.002063632,0.0076611373
220,0,5,0.010645948,0.0030115247,0.010645948
221,0,5,0.008790819,0.0024141073,0.008790819
222,0,5,0.017097782,0.005195439,0.017097782
223,0,5,0.049033213,0.018158793,0.049033213
224,0,5,0.056133695,0.021490335,0.056133695
225,0,5,0.04780603,0.017765105,0.04780603
226,0,5,0.12241646,0.05655843,0.12241646
227,0,5,0.29552642,0.1896286,0.29552642
228,0,5,0.36252347,0.262048,0.36252347
229,0,5,0.31734428,0.21173662,0.31734428
230,0,5,0.30150592,0.19549608,0.30150592
231,0,5,0.20415157,0.111886024,0.20415157
232,0,5,0.1548592,0.07719028,0.1548592
233,0,5,0.14140612,0.06855011,0.14140612
234,0,5,0.5049811,0.5128529,0.5128529
235,0,5,0.51002216,0.53009117,0.53009117
236,0,6,0.52994406,0.64071316,0.64071316
237,0,6,0.53010875,0.64807296,0.64807296
238,0,7,0.42954856,0.46625102,0.46625102
239,0,7,0.42475158,0.4571098,0.4571098
240,0,7,0.41575003,0.4317742,0.4317742
241,0,7,0.4167035,0.44221795,0.44221795
242,0,7,0.4127572,0.44902813,0.44902813
243,0,7,0.43718413,0.5281215,0.5281215
244,0,6,0.46752262,0.47969264,0.47969264
245,0,6,0.4679361,0.4945591,0.4945591
246,0,6,0.49219579,0.5303582,0.5303582
247,0,6,0.50669914,0.5625783,0.5625783
248,0,6,0.51547664,0.5308069,0.5308069
249,0,6,0.5216223,0.50864947,0.5216223
250,0,6,0.53167236,0.5172126,0.53167236
251,0,6,0.5298249,0.506201,0.5298249
252,0,6,0.5286135,0.50685835,0.5286135
253,0,6,0.50891143,0.49053913,0.50891143
254,0,6,0.5123494,0.4795944,0.5123494
255,0,6,0.53341585,0.57339144,0.57339144
256,0,6,0.5150787,0.52761436,0.52761436
257,0,6,0.5303948,0.51221836,0.5303948
258,0,6,0.5084497,0.4407711,0.5084497
259,0,6,0.48831227,0.40311867,0.48831227
260,0,6,0.51775324,0.46076316,0.51775324
261,0,6,0.54369277,0.5435718,0.54369277
262,0,6,0.55805564,0.5462786,0.55805564
263,0,6,0.5582057,0.54228324,0.5582057
264,0,6,0.5730718,0.5600112,0.5730718
265,0,6,0.5706937,0.5876632,0.5876632
266,0,6,0.5634416,0.5521555,0.5634416
267,0,6,0.5425456,0.52298844,0.5425456
268,0,6,0.5380277,0.5074017,0.5380277
269,0,6,0.53819185,0.50694674,0.53819185
270,0,6,0.5327103,0.49805373,0.5327103
271,0,6,0.5310564,0.5152744,0.5310564
272,0,6,0.53069085,0.49526066,0.53069085
273,0,6,0.52488905,0.46964455,0.52488905
274,0,6,0.52650267,0.4684074,0.52650267
275,0,6,0.538203,0.4907335,0.538203
276,0,6,0.55677646,0.54479706,0.55677646
277,0,6,0.5548481,0.5289475,0.5548481
278,0,6,0.53823596,0.52742684,0.53823596
279,0,6,0.52977574,0.52582926,0.52977574
280,0,6,0.52044034,0.5377269,0.5377269
281,0,6,0.5021955,0.5566883,0.5566883
282,0,7,0.4843006,0.56110156,0.56110156
283,0,7,0.4740372,0.5383829,0.5383829
284,0,7,0.4723873,0.55631673,0.55631673
285,0,6,0.48355037,0.52201337,0.52201337
286,0,6,0.48943758,0.52249825,0.52249825
287,0,6,0.5201061,0.5082543,0.5201061
288,0,6,0.534021,0.53359985,0.534021
289,0,6,0.5389538,0.51877785,0.5389538
290,0,6,0.544048,0.52150726,0.544048
291,1,7,0.37463844,0.35490817,0.37463844
292,1,7,0.3677813,0.34637964,0.3677813
293,1,7,0.39467728,0.37924498,0.39467728
294,1,7,0.37761658,0.35227,0.37761658
295,1,7,0.35898015,0.33651966,0.35898015
296,1,7,0.24778146,0.1777302,0.24778146
297,1,7,0.23067813,0.16388673,0.23067813
298,1,7,0.16808565,0.10261881,0.16808565
299,1,7,0.16167003,0.097242,0.16167003
300,1,7,0.14587748,0.08489221,0.14587748
301,1,7,0.09952916,0.05074954,0.09952916
302,1,7,0.093726225,0.04694891,0.093726225
303,1,7,0.043805808,0.017608225,0.043805808
304,1,7,0.22291332,0.15808439,0.22291332
305,1,7,0.062480703,0.02763617,0.062480703
306,1,7,0.08287345,0.039947987,0.08287345
307,1,7,0.07706437,0.03638816,0.07706437
308,1,7,0.10867099,0.05652088,0.10867099
309,1,7,0.2524001,0.18619561,0.2524001
310,1,7,0.3029462,0.24822587,0.3029462
311,1,7,0.31984517,0.26318318,0.31984517
312,1,7,0.43043897,0.43657267,0.43657267
313,1,6,0.3843046,0.35556132,0.3843046
314,1,6,0.3389845,0.2627837,0.3389845
315,1,6,0.28364405,0.18971372,0.28364405
316,1,6,0.19243541,0.10082632,0.19243541
317,1,6,0.17102759,0.085217535,0.17102759
318,1,6,0.088846125,0.03646213,0.088846125
319,1,6,0.10318924,0.044033945,0.10318924
320,1,6,0.03819531,0.0131165385,0.03819531
321,1,6,0.029673675,0.009502351,0.029673675
322,1,6,0.050321285,0.017892301,0.050321285
323,1,6,0.06985861,0.027231514,0.06985861
324,1,6,0.037315488,0.012614727,0.037315488
325,1,6,0.06316509,0.02393663,0.06316509
326,1,6,0.073754564,0.028979778,0.073754564
327,1,6,0.11486589,0.053884387,0.11486589
328,1,6,0.2538994,0.1732086,0.2538994
329,1,6,0.3054959,0.26298112,0.3054959
330,1,6,0.22945467,0.15740246,0.22945467
331,1,6,0.35751423,0.4304474,0.4304474
332,1,6,0.28604352,0.22717947,0.28604352
333,1,7,0.36364433,0.45452905,0.45452905
334,1,7,0.3763873,0.46887612,0.46887612
335,1,7,0.34901226,0.3669734,0.3669734
336,1,7,0.35969672,0.34017295,0.35969672
337,1,6,0.33755022,0.27808183,0.33755022
338,1,6,0.2779541,0.20246011,0.2779541
339,1,6,0.3769496,0.40258592,0.40258592
340,1,7,0.3676936,0.39178044,0.39178044
341,1,6,0.38340726,0.5011654,0.5011654
342,1,7,0.37956485,0.49904865,0.49904865
343,1,6,0.33746406,0.28569472,0.33746406
344,1,6,0.21508501,0.13126749,0.21508501
345,1,6,0.09816886,0.042404115,0.09816886
346,1,6,0.09268619,0.03890097,0.09268619
347,1,6,0.12627122,0.057330012,0.12627122
348,1,6,0.19317979,0.1040563,0.19317979
349,1,6,0.19589935,0.108869195,0.19589935
350,1,6,0.15958808,0.08177632,0.15958808
351,1,6,0.24333748,0.15870619,0.24333748
352,1,6,0.25624797,0.17474097,0.25624797
353,1,6,0.20153354,0.11720848,0.20153354
354,1,6,0.3292806,0.2714997,0.3292806
355,1,6,0.33137938,0.26943302,0.33137938
356,1,6,0.18703216,0.10848606,0.18703216
357,1,6,0.24966848,0.16780853,0.24966848
358,1,6,0.22470014,0.13830215,0.22470014
359,1,6,0.13679138,0.06728327,0.13679138
360,1,6,0.119763784,0.05478984,0.119763784
361,1,6,0.09811079,0.041473508,0.09811079
362,1,6,0.102261476,0.044000685,0.102261476
363,1,6,0.16140628,0.08053815,0.16140628
364,1,6,0.19971018,0.10971993,0.19971018
365,1,6,0.21698637,0.12451285,0.21698637
366,1,6,0.3228364,0.2575063,0.3228364
367,1,6,0.26687992,0.17209625,0.26687992
368,1,6,0.3023693,0.21143293,0.3023693
369,1,6,0.30711067,0.20529294,0.30711067
370,1,6,0.23493314,0.1397726,0.23493314
371,1,6,0.21438242,0.122659564,0.21438242
372,1,6,0.08366068,0.033760726,0.08366068
373,1,6,0.10045507,0.04256338,0.10045507
374,1,6,0.16606379,0.08212584,0.16606379
375,1,6,0.16561195,0.08158779,0.16561195
376,1,6,0.12019727,0.05368769,0.12019727
377,1,6,0.15066516,0.07445222,0.15066516
378,1,6,0.2500121,0.16187549,0.2500121
379,1,6,0.24200499,0.15043873,0.24200499
380,1,6,0.3051543,0.23113513,0.3051543
381,1,6,0.33395022,0.2983436,0.33395022
382,1,6,0.36736715,0.36068714,0.36736715
383,1,6,0.40069935,0.48907632,0.48907632
384,1,6,0.39310762,0.47641176,0.47641176
385,1,6,0.37954566,0.39823228,0.39823228
386,1,6,0.26779833,0.17485672,0.26779833
387,1,6,0.21284072,0.122418344,0.21284072
388,1,6,0.23627305,0.14274728,0.23627305
389,1,6,0.34724244,0.2930469,0.34724244
390,1,6,0.31281665,0.2453838,0.31281665
391,1,6,0.27787948,0.20700073,0.27787948
392,1,6,0.36593795,0.3931396,0.3931396
393,1,6,0.32937866,0.28094733,0.32937866
394,1,6,0.3830188,0.42856264,0.42856264
395,1,7,0.38172755,0.46625084,0.46625084
396,1,7,0.39085343,0.4229722,0.4229722
397,1,6,0.38727745,0.33931726,0.38727745
398,1,6,0.27144268,0.16782385,0.27144268
399,1,6,0.3796922,0.30225617,0.3796922
400,1,6,0.31941673,0.2308693,0.31941673
401,1,6,0.37376165,0.39059728,0.39059728
402,1,6,0.3929198,0.47150177,0.47150177
403,1,6,0.29335764,0.20072871,0.29335764
404,1,6,0.16716473,0.08630997,0.16716473
405,1,6,0.17138197,0.090414345,0.17138197
406,1,6,0.09992977,0.043249547,0.09992977
407,1,6,0.053663656,0.019630253,0.053663656
408,1,6,0.079803675,0.032224536,0.079803675
409,1,6,0.06487152,0.024902046,0.06487152
410,1,6,0.084726654,0.034699976,0.084726654
411,1,6,0.13740781,0.06670505,0.13740781
412,1,6,0.09456563,0.040920734,0.09456563
413,1,6,0.11586385,0.053117096,0.11586385
414,1,6,0.2062166,0.116992414,0.2062166
415,1,6,0.17924687,0.094207466,0.17924687
416,1,6,0.19194184,0.10486895,0.19194184
417,1,6,0.28368038,0.19713402,0.28368038
418,1,6,0.32349974,0.26818472,0.32349974
419,1,6,0.36423063,0.35568058,0.36423063
420,1,6,0.3470058,0.32435292,0.3470058
421,1,6,0.35704592,0.33794862,0.35704592
422,1,7,0.36840984,0.3993808,0.3993808
423,1,7,0.36617926,0.3986405,0.3986405
424,1,6,0.37514055,0.501207,0.501207
425,1,6,0.3752524,0.4392063,0.4392063
426,1,6,0.37836766,0.5063528,0.5063528
427,1,6,0.29533634,0.2088688,0.29533634
428,1,6,0.22712967,0.1327132,0.22712967
429,1,6,0.285017,0.19654185,0.285017
430,1,6,0.30731076,0.22712195,0.30731076
431,1,6,0.26104388,0.16921902,0.26104388
432,1,6,0.31937957,0.24158806,0.31937957
433,1,6,0.29980555,0.21376312,0.29980555
434,1,6,0.32166678,0.22985947,0.32166678
435,1,6,0.17118242,0.08877283,0.17118242
436,1,6,0.13101414,0.061333,0.13101414
437,1,6,0.072157994,0.028235972,0.072157994
438,1,6,0.16823904,0.087152064,0.16823904
439,1,6,0.058841247,0.02189213,0.058841247
440,1,6,0.0913343,0.037857473,0.0913343
441,1,6,0.09967828,0.042216063,0.09967828
442,1,6,0.10774254,0.046828926,0.10774254
443,1,6,0.07873914,0.031431854,0.07873914
444,1,6,0.12947781,0.061253786,0.12947781
445,1,6,0.072900146,0.028578103,0.072900146
446,1,6,0.12644221,0.058056712,0.12644221
447,1,6,0.2687389,0.16869426,0.2687389
448,1,6,0.20579754,0.11324477,0.20579754
449,1,6,0.25030783,0.15336162,0.25030783
450,1,6,0.21953353,0.13150936,0.21953353
451,1,6,0.23282711,0.144566,0.23282711
452,1,6,0.16626008,0.08474624,0.16626008
453,1,6,0.19426534,0.10417676,0.19426534
454,1,6,0.23621836,0.14178455,0.23621836
455,1,6,0.37625232,0.3093096,0.37625232
456,1,6,0.23044458,0.12929744,0.23044458
457,1,6,0.28256357,0.17401236,0.28256357
458,1,6,0.2786067,0.16922486,0.2786067
459,1,6,0.44258147,0.37824166,0.44258147
460,1,6,0.4238742,0.35795808,0.4238742
461,1,6,0.30124095,0.19063252,0.30124095
462,1,6,0.38835955,0.3197558,0.38835955
463,1,6,0.46351495,0.45850092,0.46351495
464,1,6,0.44820714,0.39794034,0.44820714
465,1,6,0.50327533,0.51264834,0.51264834
466,1,5,0.4296759,0.37838662,0.4296759
467,1,5,0.38847947,0.3072663,0.38847947
468,1,5,0.21684745,0.12440902,0.21684745
469,1,5,0.08112928,0.034639537,0.08112928
470,1,5,0.030903032,0.010559499,0.030903032
471,1,5,0.051434495,0.019613802,0.051434495
472,1,5,0.061107293,0.024640441,0.061107293
473,1,5,0.19895275,0.11027068,0.19895275
474,1,5,0.3414349,0.24049252,0.3414349
475,1,5,0.50616527,0.5204358,0.5204358
476,1,6,0.5176705,0.5647723,0.5647723
477,1,6,0.48833504,0.54625165,0.54625165
478,1,6,0.43268386,0.39081043,0.43268386
479,1,6,0.40575203,0.45780843,0.45780843
480,1,7,0.37072286,0.38512516,0.38512516
481,1,7,0.37342852,0.37438995,0.37438995
482,1,7,0.4013841,0.42471242,0.42471242
483,1,7,0.44171017,0.47768438,0.47768438
484,1,6,0.42847294,0.37352955,0.42847294
485,1,6,0.40111813,0.40910953,0.40910953
486,1,6,0.3965755,0.5068356,0.5068356
487,1,6,0.42420843,0.4639936,0.4639936
488,1,6,0.24723114,0.14334553,0.24723114
489,1,6,0.25495696,0.15309179,0.25495696
490,1,6,0.19114186,0.10179937,0.19114186
491,1,6,0.12944274,0.059113383,0.12944274
492,1,6,0.08766404,0.035730124,0.08766404
493,1,6,0.08788252,0.03628248,0.08788252
494,1,6,0.06721449,0.025684416,0.06721449
495,1,6,0.13667887,0.06397307,0.13667887
496,1,6,0.18679586,0.09754342,0.18679586
497,1,6,0.07504562,0.029589117,0.07504562
498,1,6,0.21281849,0.12173921,0.21281849
499,1,6,0.15021028,0.072772145,0.15021028
500,1,6,0.17334421,0.088868916,0.17334421
501,1,6,0.3240553,0.24374121,0.3240553
502,1,6,0.31749547,0.23721355,0.31749547
503,1,6,0.31487316,0.24410176,0.31487316
504,1,6,0.39874643,0.46657783,0.46657783
505,1,7,0.3837378,0.3904655,0.3904655
506,1,6,0.3850179,0.40550035,0.40550035
507,1,7,0.36398178,0.38650507,0.38650507
508,1,7,0.35819367,0.36813825,0.36813825
509,1,7,0.37970802,0.3951823,0.3951823
510,1,7,0.4013992,0.45975053,0.45975053
511,1,7,0.39557686,0.47350502,0.47350502
512,1,6,0.4243999,0.52793145,0.52793145
513,1,6,0.41284448,0.43062735,0.43062735
514,1,6,0.32818863,0.22594023,0.32818863
515,1,6,0.34272018,0.25349915,0.34272018
516,1,6,0.37118775,0.2666303,0.37118775
517,1,6,0.4125325,0.31794083,0.4125325
518,1,6,0.44825557,0.4035055,0.44825557
519,1,5,0.45303994,0.5082933,0.5082933
520,1,6,0.5000279,0.48033446,0.5000279
521,1,6,0.4775214,0.42767972,0.4775214
522,1,6,0.4747246,0.47428405,0.4747246
523,1,6,0.52302295,0.6016176,0.6016176
524,1,6,0.39905012,0.3027079,0.39905012
525,1,6,0.42738718,0.39231962,0.42738718
526,1,6,0.2356557,0.1391226,0.2356557
527,1,6,0.16471492,0.08148998,0.16471492
528,1,6,0.1560839,0.07745355,0.1560839
529,1,6,0.23291343,0.13691562,0.23291343
530,1,6,0.26620692,0.17141491,0.26620692
531,1,6,0.2608257,0.1689803,0.2608257
532,1,6,0.29287127,0.19970632,0.29287127
533,1,6,0.3606254,0.2937299,0.3606254
534,1,6,0.3761882,0.32691234,0.3761882
535,1,6,0.39880118,0.4196236,0.4196236
536,1,7,0.38288045,0.45354176,0.45354176
537,1,7,0.39339063,0.5112119,0.5112119
538,1,6,0.36104146,0.31377298,0.36104146
539,1,6,0.38476652,0.4059599,0.4059599
540,1,6,0.28296015,0.20204812,0.28296015
541,1,6,0.2217595,0.12953722,0.2217595
542,1,6,0.08309767,0.033594906,0.08309767
543,1,6,0.08458404,0.034448087,0.08458404
544,1,6,0.13964142,0.06813395,0.13964142
545,1,6,0.08375846,0.034231722,0.08375846
546,1,6,0.064314336,0.024357855,0.064314336
547,1,6,0.103273086,0.045173287,0.103273086
548,1,6,0.12350967,0.0564093,0.12350967
549,1,6,0.21882713,0.12746537,0.21882713
550,1,6,0.2938711,0.21421689,0.2938711
551,1,6,0.32728964,0.25743765,0.32728964
552,1,7,0.3544125,0.32344663,0.3544125
553,1,6,0.39767334,0.5023103,0.5023103
554,1,7,0.3645326,0.3573296,0.3645326
555,1,7,0.30495334,0.24886596,0.30495334
556,1,7,0.2988014,0.23940545,0.2988014
557,1,7,0.3416536,0.31233734,0.3416536
558,1,7,0.32184687,0.28378475,0.32184687
559,1,7,0.28091478,0.22226042,0.28091478
560,1,7,0.2694601,0.21000916,0.2694601
561,1,7,0.27836826,0.22581792,0.27836826
562,1,7,0.26476535,0.20745343,0.26476535
563,1,7,0.24746357,0.18967402,0.24746357
564,1,7,0.19374539,0.12836695,0.19374539
565,1,7,0.14676489,0.08769727,0.14676489
566,1,7,0.14358824,0.08507866,0.14358824
567,1,7,0.09707625,0.049616873,0.09707625
568,1,7,0.1119288,0.060108483,0.1119288
569,1,7,0.11598159,0.061858058,0.11598159
570,1,7,0.18707868,0.12082398,0.18707868
571,1,7,0.34406394,0.31323707,0.34406394
572,1,6,0.46489722,0.5440111,0.5440111
573,1,7,0.33171508,0.2693262,0.33171508
574,1,7,0.333512,0.2528956,0.333512
575,1,7,0.32246184,0.24582255,0.32246184
576,1,7,0.30463418,0.2253812,0.30463418
577,1,7,0.33810163,0.26986456,0.33810163
578,1,7,0.33915308,0.28601444,0.33915308
579,1,7,0.26984343,0.19237912,0.26984343
580,1,7,0.3050786,0.24197787,0.3050786
581,1,7,0.28028098,0.2090751,0.28028098
582,1,7,0.3177716,0.26731288,0.3177716
583,1,7,0.40222138,0.42245126,0.42245126
