window,actual,predict,entropy,un_prob,overall
116,0,0,0.014581786,0.0046743155,0.014581786
117,0,0,0.017607845,0.005819559,0.017607845
118,0,0,0.016165324,0.0052547455,0.016165324
119,0,0,0.016532365,0.005410552,0.016532365
120,0,0,0.014921376,0.004794359,0.014921376
121,0,0,0.017714784,0.0058606863,0.017714784
122,0,0,0.0149164945,0.004792154,0.0149164945
123,0,0,0.021474453,0.00736022,0.021474453
124,0,0,0.022099014,0.0076007247,0.022099014
125,0,0,0.022671102,0.007860839,0.022671102
126,0,0,0.018486455,0.006137967,0.018486455
127,0,0,0.018845845,0.0063010454,0.018845845
128,0,0,0.019138563,0.006414354,0.019138563
129,0,0,0.023679355,0.008192122,0.023679355
130,0,0,0.022558603,0.0077465177,0.022558603
131,0,0,0.021423781,0.0073487163,0.021423781
132,0,0,0.019199118,0.006466031,0.019199118
133,0,0,0.014558326,0.004663408,0.014558326
134,0,0,0.014487859,0.0046392083,0.014487859
135,0,0,0.015633106,0.005076945,0.015633106
136,0,0,0.0136698615,0.00434649,0.0136698615
137,0,0,0.011514041,0.003558457,0.011514041
138,0,0,0.012808141,0.0040287375,0.012808141
139,0,0,0.012609517,0.003964603,0.012609517
140,0,0,0.012223982,0.0038222075,0.012223982
141,0,0,0.011835425,0.0036755204,0.011835425
142,0,0,0.013662006,0.004338205,0.013662006
143,0,0,0.013282696,0.0042018294,0.013282696
144,0,0,0.014882519,0.004814565,0.014882519
145,0,0,0.01360371,0.0043281317,0.01360371
146,0,0,0.011125065,0.0034142733,0.011125065
147,0,0,0.016329149,0.0053638816,0.016329149
148,0,0,0.013144242,0.0041407943,0.013144242
149,0,0,0.015558473,0.005040407,0.015558473
150,0,0,0.015011773,0.004838288,0.015011773
151,0,0,0.013914605,0.0044324994,0.013914605
152,0,0,0.014621702,0.0046917796,0.014621702
153,0,0,0.012923352,0.004078865,0.012923352
154,0,0,0.014281632,0.004581332,0.014281632
155,0,0,0.012650173,0.0039693713,0.012650173
156,0,0,0.015067583,0.0048849583,0.015067583
157,0,0,0.012337839,0.0038546324,0.012337839
158,0,0,0.012712187,0.003994167,0.012712187
159,0,0,0.011039972,0.0033845305,0.011039972
160,0,0,0.013955749,0.004457414,0.013955749
161,0,0,0.012852073,0.0040429235,0.012852073
162,0,0,0.01333752,0.0042186975,0.01333752
163,0,0,0.016977312,0.00559932,0.016977312
164,0,0,0.014598216,0.004678309,0.014598216
165,0,0,0.014396232,0.0046035647,0.014396232
166,0,0,0.014016346,0.004474461,0.014016346
167,0,0,0.0144726625,0.004648924,0.0144726625
168,0,0,0.013386944,0.0042510033,0.013386944
169,0,0,0.012289251,0.003833115,0.012289251
170,0,0,0.015873928,0.0051843524,0.015873928
171,0,0,0.015676834,0.005099058,0.015676834
172,0,0,0.014114632,0.004508674,0.014114632
173,0,0,0.014677693,0.004719317,0.014677693
174,0,0,0.011291772,0.0034780502,0.011291772
175,0,0,0.012169306,0.003794074,0.012169306
176,0,0,0.010800353,0.003305316,0.010800353
177,0,0,0.012695378,0.00398612,0.012695378
178,0,0,0.0100007085,0.0030215979,0.0100007085
179,0,0,0.011081197,0.0034042,0.011081197
180,0,0,0.010625749,0.0032413602,0.010625749
181,0,0,0.014240068,0.004560113,0.014240068
182,0,0,0.012256039,0.0038245916,0.012256039
183,0,0,0.013270273,0.0041897297,0.013270273
184,0,0,0.0146953175,0.004716456,0.0146953175
185,0,0,0.019103268,0.0064237714,0.019103268
186,0,0,0.016966004,0.0055784583,0.016966004
187,0,0,0.017116755,0.0056229234,0.017116755
188,0,0,0.020582724,0.006979525,0.020582724
189,0,0,0.02283938,0.007879138,0.02283938
190,0,0,0.017170336,0.005655408,0.017170336
191,0,0,0.017457925,0.005769849,0.017457925
192,0,0,0.018671267,0.0062763095,0.018671267
193,0,0,0.0131693585,0.0041513443,0.0131693585
194,0,0,0.014550103,0.0046773553,0.014550103
195,0,0,0.017816754,0.0059349537,0.017816754
196,0,0,0.017908694,0.005939901,0.017908694
197,0,0,0.017529836,0.005789995,0.017529836
198,0,0,0.02320704,0.008093715,0.02320704
199,0,0,0.023834094,0.008319318,0.023834094
200,0,0,0.039793458,0.015326738,0.039793458
201,0,0,0.037496593,0.014095366,0.037496593
202,0,0,0.0555196,0.021443486,0.0555196
203,0,0,0.057522975,0.02174306,0.057522975
204,0,0,0.13397658,0.055921137,0.13397658
205,0,0,0.15021484,0.06377423,0.15021484
206,0,0,0.27717412,0.14496303,0.27717412
207,0,0,0.392307,0.26634783,0.392307
208,0,0,0.46828148,0.4270048,0.46828148
209,0,0,0.2091162,0.096928954,0.2091162
210,0,0,0.25676844,0.13391143,0.25676844
211,0,0,0.16160958,0.06987846,0.16160958
212,0,0,0.16756095,0.07262105,0.16756095
213,0,0,0.16550517,0.07519114,0.16550517
214,0,0,0.21100508,0.10477215,0.21100508
215,0,0,0.1978193,0.10126299,0.1978193
216,0,0,0.109267496,0.043531775,0.109267496
217,0,0,0.0920233,0.036750913,0.0920233
218,0,0,0.124628134,0.051407337,0.124628134
219,0,0,0.10444078,0.040625036,0.10444078
220,0,0,0.06939443,0.025198758,0.06939443
221,0,0,0.06016316,0.02283603,0.06016316
222,0,0,0.038474206,0.013605654,0.038474206
223,0,0,0.043645445,0.015335023,0.043645445
224,0,0,0.024063205,0.008233011,0.024063205
225,0,0,0.03294556,0.011793077,0.03294556
226,0,0,0.026119707,0.009170651,0.026119707
227,0,0,0.035475414,0.013054192,0.035475414
228,0,0,0.04110788,0.01557678,0.04110788
229,0,0,0.04081642,0.015304148,0.04081642
230,0,0,0.035474867,0.013045251,0.035474867
231,0,0,0.029260848,0.010461032,0.029260848
232,0,0,0.025265075,0.008844614,0.025265075
233,0,0,0.023861045,0.008238912,0.023861045
234,0,0,0.022270445,0.0076034665,0.022270445
235,0,0,0.025256054,0.00885576,0.025256054
236,0,0,0.03489182,0.013099015,0.03489182
237,0,0,0.025995955,0.009091198,0.025995955
238,0,0,0.03649995,0.013403475,0.03649995
239,0,0,0.031423442,0.011296868,0.031423442
240,0,0,0.032732416,0.011790872,0.032732416
241,0,0,0.02973259,0.010712504,0.02973259
242,0,0,0.021639612,0.007320404,0.021639612
243,0,0,0.022172235,0.007520795,0.022172235
244,0,0,0.015843922,0.0051348805,0.015843922
245,0,0,0.01542218,0.0049844384,0.01542218
246,0,0,0.01657037,0.0054195523,0.01657037
247,0,0,0.027984913,0.010095537,0.027984913
248,0,0,0.019560942,0.0065550804,0.019560942
249,0,0,0.028162885,0.010026097,0.028162885
250,0,0,0.03350363,0.012417018,0.03350363
251,0,0,0.038022395,0.014166951,0.038022395
252,0,0,0.037517343,0.013934612,0.037517343
253,0,0,0.033094898,0.012066543,0.033094898
254,0,0,0.03971407,0.014936209,0.03971407
255,0,0,0.031038204,0.011095464,0.031038204
256,0,0,0.03639441,0.013315141,0.03639441
257,0,0,0.037167896,0.013711572,0.037167896
258,0,0,0.030994263,0.011149704,0.030994263
259,0,0,0.03721379,0.013896465,0.03721379
260,0,0,0.030724682,0.011080325,0.030724682
261,0,0,0.023777789,0.00824523,0.023777789
262,0,0,0.02274534,0.007832944,0.02274534
263,0,0,0.029636396,0.0106809735,0.029636396
264,0,0,0.02460159,0.008584321,0.02460159
265,0,0,0.01712381,0.0056293607,0.01712381
266,0,0,0.015978102,0.0051888227,0.015978102
267,0,0,0.019186774,0.0064499974,0.019186774
268,0,0,0.021654915,0.007399142,0.021654915
269,0,0,0.025230702,0.008812964,0.025230702
270,0,0,0.026890649,0.009496152,0.026890649
271,0,0,0.032781843,0.012030959,0.032781843
272,0,0,0.027988264,0.009984791,0.027988264
273,0,0,0.0275791,0.009816706,0.0275791
274,0,0,0.026501669,0.009429574,0.026501669
275,0,0,0.029247222,0.010545075,0.029247222
276,0,0,0.017378457,0.00571388,0.017378457
277,0,0,0.017713746,0.0058450103,0.017713746
278,0,0,0.020938799,0.007181883,0.020938799
279,0,0,0.017717842,0.005874157,0.017717842
280,0,0,0.018163728,0.0060487986,0.018163728
281,0,0,0.017047571,0.005612552,0.017047571
282,0,0,0.018700218,0.006246388,0.018700218
283,0,0,0.018357014,0.0060924888,0.018357014
284,0,0,0.022352805,0.0077046156,0.022352805
285,0,0,0.020425236,0.006896317,0.020425236
286,0,0,0.019195829,0.006431222,0.019195829
287,0,0,0.018316593,0.0060796738,0.018316593
288,0,0,0.021554919,0.007407367,0.021554919
289,0,0,0.016434627,0.0053673983,0.016434627
290,0,0,0.016732976,0.005483091,0.016732976
291,1,1,0.0494414,0.016845345,0.0494414
292,1,1,0.03679759,0.012030244,0.03679759
293,1,1,0.09355602,0.037175357,0.09355602
294,1,1,0.117465794,0.048847973,0.117465794
295,1,1,0.11808579,0.050019503,0.11808579
296,1,1,0.21736279,0.11291599,0.21736279
297,1,1,0.22731024,0.12358701,0.22731024
298,1,1,0.45251077,0.31672293,0.45251077
299,1,1,0.44962,0.37074023,0.44962
300,1,1,0.36299837,0.25016296,0.36299837
301,1,1,0.42081153,0.295254,0.42081153
302,1,1,0.435084,0.3082906,0.435084
303,1,1,0.305051,0.17402428,0.305051
304,1,1,0.26907286,0.14753419,0.26907286
305,1,1,0.2662334,0.13915318,0.2662334
306,1,1,0.31723785,0.18254012,0.31723785
307,1,1,0.42184973,0.2814682,0.42184973
308,1,1,0.18288775,0.09488994,0.18288775
309,1,1,0.21063173,0.12280333,0.21063173
310,1,1,0.22752932,0.13451052,0.22752932
311,1,1,0.3070836,0.22094274,0.3070836
312,1,1,0.12519847,0.060433567,0.12519847
313,1,1,0.1935239,0.1139977,0.1935239
314,1,1,0.20962512,0.13093925,0.20962512
315,1,1,0.19750702,0.11003804,0.19750702
316,1,1,0.23732561,0.16145879,0.23732561
317,1,1,0.11843629,0.05543095,0.11843629
318,1,1,0.15058424,0.07871324,0.15058424
319,1,1,0.17804444,0.09825939,0.17804444
320,1,1,0.13255008,0.06418651,0.13255008
321,1,1,0.116925135,0.0535661,0.116925135
322,1,1,0.19838138,0.10942048,0.19838138
323,1,1,0.30084077,0.18977481,0.30084077
324,1,1,0.51123244,0.5337775,0.5337775
325,1,1,0.4307156,0.38858455,0.4307156
326,1,2,0.4856798,0.489806,0.489806
327,1,1,0.41405064,0.36136907,0.41405064
328,1,1,0.44282514,0.44300485,0.44300485
329,1,2,0.45504192,0.50593746,0.50593746
330,1,2,0.4743538,0.5487256,0.5487256
331,1,2,0.46761766,0.42135572,0.46761766
332,1,1,0.44417012,0.5212715,0.5212715
333,1,1,0.2990104,0.21936285,0.2990104
334,1,1,0.35273597,0.2987432,0.35273597
335,1,1,0.39393577,0.3568359,0.39393577
336,1,2,0.4355727,0.5228423,0.5228423
337,1,1,0.41841993,0.40761405,0.41841993
338,1,1,0.3450861,0.28192133,0.3450861
339,1,1,0.3213628,0.2401895,0.3213628
340,1,1,0.4010223,0.36534047,0.4010223
341,1,1,0.1833608,0.09838343,0.1833608
342,1,1,0.11026273,0.049164534,0.11026273
343,1,1,0.06321778,0.024107635,0.06321778
344,1,1,0.023149626,0.00718534,0.023149626
345,1,1,0.013239554,0.003771782,0.013239554
346,1,1,0.009950237,0.0027299523,0.009950237
347,1,1,0.0026660203,0.0006245971,0.0026660203
348,1,1,0.003396147,0.0008201003,0.003396147
349,1,1,0.0021383567,0.00049066544,0.0021383567
350,1,1,0.002857015,0.0006799698,0.002857015
351,1,1,0.0018059332,0.00040620565,0.0018059332
352,1,1,0.0026734911,0.00062948465,0.0026734911
353,1,1,0.002017202,0.0004606247,0.002017202
354,1,1,0.0023487343,0.0005437732,0.0023487343
355,1,1,0.0023486614,0.00054603815,0.0023486614
356,1,1,0.0020216354,0.00045651197,0.0020216354
357,1,1,0.003152522,0.00075411797,0.003152522
358,1,1,0.004085262,0.0010309219,0.004085262
359,1,1,0.004799056,0.001213491,0.004799056
360,1,1,0.0030533127,0.00073057413,0.0030533127
361,1,1,0.005619386,0.0014434457,0.005619386
362,1,1,0.0060311514,0.0015967488,0.0060311514
363,1,1,0.026273767,0.008633554,0.026273767
364,1,1,0.021661514,0.0067308545,0.021661514
365,1,1,0.03331515,0.011298656,0.03331515
366,1,1,0.035453,0.012164056,0.035453
367,1,1,0.04363026,0.01584047,0.04363026
368,1,1,0.026652573,0.008615017,0.026652573
369,1,1,0.043772817,0.015879929,0.043772817
370,1,1,0.17452624,0.09704441,0.17452624
371,1,1,0.096087776,0.043782413,0.096087776
372,1,1,0.039022733,0.014006019,0.039022733
373,1,1,0.029245079,0.009714782,0.029245079
374,1,1,0.017899621,0.0054222345,0.017899621
375,1,1,0.025229152,0.008037388,0.025229152
376,1,1,0.024639709,0.007826805,0.024639709
377,1,1,0.028733905,0.009332955,0.028733905
378,1,1,0.022748446,0.0071049333,0.022748446
379,1,1,0.013170558,0.0037491918,0.013170558
380,1,1,0.008012241,0.0021679997,0.008012241
381,1,1,0.00964323,0.002695918,0.00964323
382,1,1,0.00873546,0.002409935,0.00873546
383,1,1,0.008024012,0.0021694303,0.008024012
384,1,1,0.0070373174,0.0018616915,0.0070373174
385,1,1,0.0029676207,0.00071305037,0.0029676207
386,1,1,0.004353297,0.0010912418,0.004353297
387,1,1,0.0030806744,0.0007415414,0.0030806744
388,1,1,0.0033028086,0.0008047223,0.0033028086
389,1,1,0.004253731,0.0010638833,0.004253731
390,1,1,0.0031703552,0.0007658005,0.0031703552
391,1,1,0.0043947077,0.0010977983,0.0043947077
392,1,1,0.0033027446,0.0007984042,0.0033027446
393,1,1,0.0056829536,0.0014681816,0.0056829536
394,1,1,0.0062065083,0.0016169548,0.0062065083
395,1,1,0.0054167486,0.0013773441,0.0054167486
396,1,1,0.0058657643,0.0015074015,0.0058657643
397,1,1,0.0037664806,0.0009185076,0.0037664806
398,1,1,0.0045488146,0.0011447668,0.0045488146
399,1,1,0.0052768965,0.0013486743,0.0052768965
400,1,1,0.0046674563,0.0011746287,0.0046674563
401,1,1,0.006066607,0.0015714765,0.006066607
402,1,1,0.0051664487,0.0013256073,0.0051664487
403,1,1,0.0035879016,0.00087434053,0.0035879016
404,1,1,0.0034729375,0.0008419752,0.0034729375
405,1,1,0.0061063757,0.0015813112,0.0061063757
406,1,1,0.004729514,0.0011920929,0.004729514
407,1,1,0.0042322106,0.0010524392,0.0042322106
408,1,1,0.004473622,0.001124084,0.004473622
409,1,1,0.0053325016,0.0013663173,0.0053325016
410,1,1,0.006391574,0.0016614199,0.006391574
411,1,1,0.004435224,0.0011077523,0.004435224
412,1,1,0.004364734,0.001087904,0.004364734
413,1,1,0.004284674,0.0010650754,0.004284674
414,1,1,0.005493861,0.0014210939,0.005493861
415,1,1,0.0043479097,0.0010801554,0.0043479097
416,1,1,0.0038642813,0.00095802546,0.0038642813
417,1,1,0.006147523,0.0016133785,0.006147523
418,1,1,0.0030597318,0.000739038,0.0030597318
419,1,1,0.0036305897,0.0008916259,0.0036305897
420,1,1,0.003070976,0.000733912,0.003070976
421,1,1,0.0032153483,0.0007761717,0.0032153483
422,1,1,0.0028003673,0.0006710291,0.0028003673
423,1,1,0.0042696055,0.0010851622,0.0042696055
424,1,1,0.0023523755,0.00055485964,0.0023523755
425,1,1,0.0037280072,0.00091946125,0.0037280072
426,1,1,0.00296486,0.0007176995,0.00296486
427,1,1,0.0032098042,0.0007777214,0.0032098042
428,1,1,0.0024229453,0.0005723834,0.0024229453
429,1,1,0.0027756603,0.00066810846,0.0027756603
430,1,1,0.0022584044,0.000526011,0.0022584044
431,1,1,0.0020422016,0.00047183037,0.0020422016
432,1,1,0.0021067401,0.00048935413,0.0021067401
433,1,1,0.0023680173,0.0005555749,0.0023680173
434,1,1,0.0014456711,0.00032138824,0.0014456711
435,1,1,0.002244311,0.0005224347,0.002244311
436,1,1,0.0022844945,0.000533998,0.0022844945
437,1,1,0.0031942613,0.000777483,0.0031942613
438,1,1,0.004343029,0.0011003017,0.004343029
439,1,1,0.0038255705,0.00094383955,0.0038255705
440,1,1,0.0032570977,0.00078833103,0.0032570977
441,1,1,0.0045036543,0.0011401176,0.0045036543
442,1,1,0.003993435,0.0010015368,0.003993435
443,1,1,0.003127735,0.0007523298,0.003127735
444,1,1,0.002749927,0.0006585717,0.002749927
445,1,1,0.0033109495,0.0008071065,0.0033109495
446,1,1,0.00311024,0.0007529259,0.00311024
447,1,1,0.0024609414,0.00058305264,0.0024609414
448,1,1,0.0030019393,0.00072675943,0.0030019393
449,1,1,0.003363218,0.00082474947,0.003363218
450,1,1,0.005190589,0.0013455153,0.005190589
451,1,1,0.003454243,0.00084996223,0.003454243
452,1,1,0.0034032583,0.00082969666,0.0034032583
453,1,1,0.004237001,0.0010716319,0.004237001
454,1,1,0.0039366,0.0009920001,0.0039366
455,1,1,0.0030798798,0.00074857473,0.0030798798
456,1,1,0.0036904374,0.00090777874,0.0036904374
457,1,1,0.0026525445,0.00062936544,0.0026525445
458,1,1,0.00412806,0.0010293722,0.00412806
459,1,1,0.0040482883,0.0010114312,0.0040482883
460,1,1,0.004744813,0.0012028217,0.004744813
461,1,1,0.0049644616,0.0012605786,0.0049644616
462,1,1,0.0044739842,0.0011197925,0.0044739842
463,1,1,0.0055925515,0.001422286,0.0055925515
464,1,1,0.005798548,0.0015266538,0.005798548
465,1,1,0.0060355137,0.0015491247,0.0060355137
466,1,1,0.0032730983,0.0007932782,0.0032730983
467,1,1,0.0045577814,0.0011347532,0.0045577814
468,1,1,0.003003038,0.00071781874,0.003003038
469,1,1,0.0028569293,0.0006785393,0.0028569293
470,1,1,0.002147226,0.000500679,0.002147226
471,1,1,0.0025337394,0.0006018877,0.0025337394
472,1,1,0.0030097729,0.0007368922,0.0030097729
473,1,1,0.0036438832,0.0009146929,0.0036438832
474,1,1,0.003241242,0.0008010268,0.003241242
475,1,1,0.00419746,0.0010706782,0.00419746
476,1,1,0.0039989455,0.0010129809,0.0039989455
477,1,1,0.0032674945,0.000805676,0.0032674945
478,1,1,0.0035219747,0.00086933374,0.0035219747
479,1,1,0.0032440294,0.0007985234,0.0032440294
480,1,1,0.0036212641,0.0009009838,0.0036212641
481,1,1,0.0025162343,0.0005943775,0.0025162343
482,1,1,0.0021758897,0.0005065203,0.0021758897
483,1,1,0.0019285355,0.0004401803,0.0019285355
484,1,1,0.0018594593,0.00042253733,0.0018594593
485,1,1,0.0018107067,0.00041395426,0.0018107067
486,1,1,0.0023985289,0.00056022406,0.0023985289
487,1,1,0.0036832811,0.00090777874,0.0036832811
488,1,1,0.0047834893,0.0011973381,0.0047834893
489,1,1,0.005377367,0.0013785362,0.005377367
490,1,1,0.00476642,0.0011833906,0.00476642
491,1,1,0.0049614925,0.0012441874,0.0049614925
492,1,1,0.0055334987,0.0014056563,0.0055334987
493,1,1,0.00786553,0.0021241903,0.00786553
494,1,1,0.006865567,0.0018209219,0.006865567
495,1,1,0.009969274,0.002764523,0.009969274
496,1,1,0.009456478,0.002602458,0.009456478
497,1,1,0.008601009,0.00237,0.008601009
498,1,1,0.0075896033,0.0020501018,0.0075896033
499,1,1,0.00944759,0.002611339,0.00944759
500,1,1,0.013238293,0.0039008856,0.013238293
501,1,1,0.011853228,0.0034174323,0.011853228
502,1,1,0.007255798,0.0019470453,0.007255798
503,1,1,0.007831295,0.0021049976,0.007831295
504,1,1,0.0066767125,0.0017594099,0.0066767125
505,1,1,0.004813669,0.0012087226,0.004813669
506,1,1,0.004206984,0.0010424852,0.004206984
507,1,1,0.0039958814,0.0009819269,0.0039958814
508,1,1,0.0024776265,0.00057935715,0.0024776265
509,1,1,0.0022658412,0.00052148104,0.0022658412
510,1,1,0.0020356607,0.00047147274,0.0020356607
511,1,1,0.0022910475,0.0005323291,0.0022910475
512,1,1,0.0020147455,0.00046920776,0.0020147455
513,1,1,0.003119352,0.00076174736,0.003119352
514,1,1,0.00317987,0.00077962875,0.00317987
515,1,1,0.002995333,0.00072306395,0.002995333
516,1,1,0.0049798964,0.0012836456,0.0049798964
517,1,1,0.0059561655,0.0015925765,0.0059561655
518,1,1,0.007250893,0.0019736886,0.007250893
519,1,1,0.007802951,0.0021104217,0.007802951
520,1,1,0.007608202,0.0020657778,0.007608202
521,1,1,0.007292931,0.0019310117,0.007292931
522,1,1,0.021279844,0.006831169,0.021279844
523,1,1,0.01592337,0.004783869,0.01592337
524,1,1,0.019573467,0.0060628653,0.019573467
525,1,1,0.02674527,0.008552551,0.02674527
526,1,1,0.024404895,0.0076269507,0.024404895
527,1,1,0.0389123,0.013337791,0.0389123
528,1,1,0.07959727,0.032200515,0.07959727
529,1,1,0.059496235,0.021975517,0.059496235
530,1,1,0.11090923,0.048911512,0.11090923
531,1,1,0.24802096,0.15436858,0.24802096
532,1,1,0.28679326,0.1944164,0.28679326
533,1,1,0.27927247,0.19170833,0.27927247
534,1,1,0.30011594,0.22824144,0.30011594
535,1,1,0.23492518,0.14993483,0.23492518
536,1,2,0.39993125,0.3725525,0.39993125
537,1,1,0.19549547,0.119484544,0.19549547
538,1,1,0.19600505,0.11804068,0.19600505
539,1,1,0.20282705,0.12350744,0.20282705
540,1,1,0.10756273,0.05178207,0.10756273
541,1,1,0.102665864,0.045387685,0.102665864
542,1,1,0.14909807,0.07510656,0.14909807
543,1,1,0.3597461,0.26796913,0.3597461
544,1,1,0.21343355,0.12260884,0.21343355
545,1,1,0.13088037,0.06062305,0.13088037
546,1,1,0.12898244,0.06344193,0.12898244
547,1,1,0.12541136,0.058093607,0.12541136
548,1,1,0.063209035,0.023213863,0.063209035
549,1,1,0.09584383,0.03826648,0.09584383
550,1,1,0.15439066,0.06998074,0.15439066
551,1,1,0.11227434,0.04902363,0.11227434
552,1,1,0.046562277,0.015840113,0.046562277
553,1,1,0.008407237,0.002213478,0.008407237
554,1,1,0.022171758,0.0065503716,0.022171758
555,1,1,0.039712444,0.012981594,0.039712444
556,1,1,0.06021081,0.02143538,0.06021081
557,1,1,0.047894813,0.016420543,0.047894813
558,1,1,0.031604644,0.010338664,0.031604644
559,1,1,0.024439598,0.00773257,0.024439598
560,1,1,0.034385607,0.011053979,0.034385607
561,1,1,0.062489673,0.022878468,0.062489673
562,1,1,0.08702335,0.034287333,0.08702335
563,1,1,0.08761732,0.034885645,0.08761732
