window,actual,predict,entropy,un_prob,overall
145,0,7,0.40256906,0.40369457,0.40369457
146,0,7,0.41048613,0.4228016,0.4228016
147,0,7,0.42394057,0.45011282,0.45011282
148,0,7,0.41788623,0.45651716,0.45651716
149,0,7,0.43411678,0.485595,0.485595
150,0,7,0.44196525,0.49655163,0.49655163
151,0,7,0.43333116,0.47907287,0.47907287
152,0,7,0.4453653,0.49761724,0.49761724
153,0,7,0.4541772,0.5076635,0.5076635
154,0,7,0.4606103,0.5131066,0.5131066
155,0,7,0.45414352,0.50031686,0.50031686
156,0,7,0.44794518,0.4982381,0.4982381
157,0,7,0.43263185,0.46829963,0.46829963
158,0,7,0.40998977,0.42359757,0.42359757
159,0,7,0.40182242,0.4123283,0.4123283
160,0,7,0.40354255,0.42101437,0.42101437
161,0,7,0.40629923,0.4239387,0.4239387
162,0,7,0.40854844,0.4295494,0.4295494
163,0,7,0.41001746,0.43189973,0.43189973
164,0,7,0.4095814,0.43267655,0.43267655
165,0,7,0.41927728,0.4501016,0.4501016
166,0,7,0.40501085,0.42365217,0.42365217
167,0,7,0.41712,0.4497617,0.4497617
168,0,7,0.42682528,0.4650702,0.4650702
169,0,7,0.4192903,0.44817054,0.44817054
170,0,7,0.41763574,0.4501093,0.4501093
171,0,7,0.41629416,0.44119054,0.44119054
172,0,7,0.41699573,0.44629538,0.44629538
173,0,7,0.40461153,0.4217593,0.4217593
174,0,7,0.41702464,0.44998276,0.44998276
175,0,7,0.4173154,0.44808114,0.44808114
176,0,7,0.415955,0.448227,0.448227
177,0,7,0.4291142,0.47881025,0.47881025
178,0,7,0.43156132,0.46835107,0.46835107
179,0,7,0.42888543,0.47058654,0.47058654
180,0,7,0.4185336,0.4428106,0.4428106
181,0,7,0.43295953,0.4666856,0.4666856
182,0,7,0.44399682,0.49324822,0.49324822
183,0,7,0.4451927,0.4924894,0.4924894
184,0,7,0.4424646,0.49048507,0.49048507
185,0,7,0.44077522,0.48401713,0.48401713
186,0,7,0.43059415,0.4715311,0.4715311
187,0,7,0.44201657,0.49435627,0.49435627
188,0,7,0.454085,0.5081922,0.5081922
189,0,7,0.4440373,0.49164402,0.49164402
190,0,7,0.4602654,0.51546365,0.51546365
191,0,7,0.45087108,0.5022571,0.5022571
192,0,7,0.4468079,0.4952529,0.4952529
193,0,7,0.4374924,0.4774621,0.4774621
194,0,7,0.43052384,0.4632107,0.4632107
195,0,7,0.42575878,0.454808,0.454808
196,0,7,0.4211598,0.4482872,0.4482872
197,0,7,0.4198329,0.45418733,0.45418733
198,0,7,0.42424193,0.46189588,0.46189588
199,0,7,0.41295868,0.43864703,0.43864703
200,0,7,0.4155535,0.45232028,0.45232028
201,0,7,0.41514096,0.44769502,0.44769502
202,0,7,0.42403287,0.46163088,0.46163088
203,0,7,0.4440702,0.51243937,0.51243937
204,0,7,0.44695923,0.5041289,0.5041289
205,0,7,0.45672056,0.52042526,0.52042526
206,0,7,0.46576965,0.5266681,0.5266681
207,0,7,0.4499861,0.49335903,0.49335903
208,0,7,0.4603817,0.5178461,0.5178461
209,0,6,0.48023582,0.54623157,0.54623157
210,0,7,0.46961758,0.5317191,0.5317191
211,0,7,0.4615146,0.506801,0.506801
212,0,6,0.48251784,0.5303136,0.5303136
213,0,6,0.4886621,0.56050783,0.56050783
214,0,6,0.5039463,0.4899754,0.5039463
215,0,6,0.5160815,0.48238897,0.5160815
216,0,6,0.52977264,0.49317873,0.52977264
217,0,6,0.53367484,0.48627293,0.53367484
218,0,6,0.52777,0.4939422,0.52777
219,0,6,0.5264334,0.5190814,0.5264334
220,0,6,0.5419151,0.5215491,0.5419151
221,0,6,0.53651226,0.5096023,0.53651226
222,0,6,0.5180949,0.5206243,0.5206243
223,0,6,0.48950705,0.54301107,0.54301107
224,0,7,0.45553482,0.49621576,0.49621576
225,0,7,0.4967364,0.562906,0.562906
226,0,7,0.49660748,0.5476939,0.5476939
227,0,7,0.47869694,0.49478334,0.49478334
228,0,7,0.4700385,0.47832066,0.47832066
229,0,7,0.41900957,0.39952236,0.41900957
230,0,7,0.41155928,0.38639504,0.41155928
231,0,7,0.4180643,0.3904851,0.4180643
232,0,7,0.4181588,0.39890975,0.4181588
233,0,7,0.46845612,0.4886238,0.4886238
234,0,7,0.44965503,0.4410292,0.44965503
235,0,7,0.43895796,0.42142755,0.43895796
236,0,7,0.44333556,0.43496674,0.44333556
237,0,7,0.50327194,0.5574385,0.5574385
238,0,7,0.5023328,0.5364914,0.5364914
239,0,7,0.51613694,0.5798825,0.5798825
240,0,7,0.51540834,0.5781063,0.5781063
241,0,7,0.5039997,0.53705215,0.53705215
242,0,7,0.5286683,0.6365006,0.6365006
243,0,7,0.52280974,0.5954486,0.5954486
244,0,5,0.5262125,0.61247325,0.61247325
245,0,6,0.5295965,0.654971,0.654971
246,0,7,0.514069,0.57753843,0.57753843
247,0,7,0.52167016,0.59041303,0.59041303
248,0,5,0.52847534,0.6435027,0.6435027
249,0,7,0.52535605,0.6044146,0.6044146
250,0,7,0.47697115,0.4914258,0.4914258
251,0,7,0.48688066,0.51979387,0.51979387
252,0,7,0.50631887,0.5578207,0.5578207
253,0,7,0.5020104,0.54481095,0.54481095
254,0,7,0.48729816,0.5094217,0.5094217
255,0,7,0.44639653,0.43171334,0.44639653
256,0,7,0.48756623,0.49659878,0.49659878
257,0,7,0.46247455,0.4517923,0.46247455
258,0,7,0.37912735,0.33994812,0.37912735
259,0,7,0.4198624,0.3988675,0.4198624
260,0,7,0.3971199,0.36188966,0.3971199
261,0,7,0.3837194,0.35014814,0.3837194
262,0,7,0.3763059,0.33411634,0.3763059
263,0,7,0.32237354,0.27008748,0.32237354
264,0,7,0.3381637,0.28831732,0.3381637
265,0,7,0.32613495,0.2754255,0.32613495
266,0,7,0.3557527,0.30938846,0.3557527
267,0,7,0.37233967,0.3330378,0.37233967
268,0,7,0.38905227,0.35119134,0.38905227
269,0,7,0.41912153,0.3932079,0.41912153
270,0,7,0.48392433,0.50274146,0.50274146
271,0,7,0.525798,0.6199775,0.6199775
272,0,7,0.51477486,0.5645819,0.5645819
273,0,7,0.50536853,0.52612376,0.52612376
274,0,7,0.43830255,0.4087628,0.43830255
275,0,7,0.42025867,0.38303816,0.42025867
276,0,7,0.44249728,0.43894804,0.44249728
277,0,7,0.49153525,0.5404663,0.5404663
278,0,7,0.4398354,0.50892067,0.50892067
279,0,6,0.45161214,0.53658855,0.53658855
280,0,7,0.44836453,0.4985097,0.4985097
281,0,7,0.44252172,0.48560083,0.48560083
282,0,7,0.46848825,0.4855126,0.4855126
283,0,7,0.44145802,0.46255177,0.46255177
284,0,7,0.441778,0.45700234,0.45700234
285,0,7,0.4366549,0.46347666,0.46347666
286,0,7,0.43811044,0.4699611,0.4699611
287,0,7,0.4057001,0.41801602,0.41801602
288,0,7,0.3824603,0.37870002,0.3824603
289,0,7,0.37705824,0.36862427,0.37705824
290,0,7,0.3868892,0.38872612,0.38872612
291,1,7,0.05432098,0.02341336,0.05432098
292,1,7,0.070522815,0.032601118,0.070522815
293,1,7,0.053342313,0.022845805,0.053342313
294,1,7,0.05264057,0.022454202,0.05264057
295,1,7,0.03795138,0.014995933,0.03795138
296,1,7,0.050525695,0.021360993,0.050525695
297,1,7,0.06378209,0.028642535,0.06378209
298,1,7,0.077973604,0.036801755,0.077973604
299,1,7,0.07303658,0.033974588,0.07303658
300,1,7,0.058443055,0.025611281,0.058443055
301,1,7,0.053543337,0.022914171,0.053543337
302,1,7,0.07433997,0.034722745,0.07433997
303,1,7,0.12940918,0.07220781,0.12940918
304,1,7,0.22795902,0.16286707,0.22795902
305,1,7,0.24247512,0.1788733,0.24247512
306,1,7,0.23620026,0.17052257,0.23620026
307,1,7,0.24144407,0.17795253,0.24144407
308,1,7,0.29967356,0.25328833,0.29967356
309,1,7,0.28520447,0.23134261,0.28520447
310,1,7,0.28499556,0.23330295,0.28499556
311,1,7,0.27839684,0.22415334,0.27839684
312,1,7,0.27347735,0.21768284,0.27347735
313,1,7,0.25695103,0.19570827,0.25695103
314,1,7,0.2749594,0.21879536,0.2749594
315,1,7,0.2784734,0.22550303,0.2784734
316,1,7,0.23713309,0.17120165,0.23713309
317,1,7,0.2616694,0.20039028,0.2616694
318,1,7,0.19569285,0.12994081,0.19569285
319,1,7,0.1411995,0.08076829,0.1411995
320,1,7,0.14888506,0.08730364,0.14888506
321,1,7,0.13333453,0.074590266,0.13333453
322,1,7,0.11903386,0.06423503,0.11903386
323,1,7,0.15220124,0.09134042,0.15220124
324,1,7,0.15192166,0.09156805,0.15192166
325,1,7,0.11321535,0.06085199,0.11321535
326,1,7,0.14148235,0.08308345,0.14148235
327,1,7,0.10861367,0.058055103,0.10861367
328,1,7,0.11001084,0.058938384,0.11001084
329,1,7,0.07247042,0.03397274,0.07247042
330,1,7,0.07628688,0.03637743,0.07628688
331,1,7,0.116670355,0.063931346,0.116670355
332,1,7,0.116912775,0.06419128,0.116912775
333,1,7,0.088643454,0.044234693,0.088643454
334,1,7,0.08584079,0.042380393,0.08584079
335,1,7,0.10071167,0.05237508,0.10071167
336,1,7,0.113302484,0.061159134,0.113302484
337,1,7,0.115206935,0.0626933,0.115206935
338,1,7,0.14865953,0.08909243,0.14865953
339,1,7,0.20592707,0.1421107,0.20592707
340,1,7,0.273053,0.22959393,0.273053
341,1,7,0.2016445,0.13743192,0.2016445
342,1,7,0.19823429,0.13444722,0.19823429
343,1,7,0.2851501,0.25258934,0.2851501
344,1,7,0.28175133,0.23742867,0.28175133
345,1,7,0.30684146,0.27144867,0.30684146
346,1,7,0.26285523,0.20325422,0.26285523
347,1,7,0.24143463,0.17995071,0.24143463
348,1,7,0.2884026,0.25219387,0.2884026
349,1,7,0.27845293,0.2368316,0.27845293
350,1,7,0.26498684,0.21227872,0.26498684
351,1,7,0.28315973,0.23267245,0.28315973
352,1,7,0.2715929,0.21908438,0.2715929
353,1,7,0.2422576,0.18196923,0.2422576
354,1,7,0.2993995,0.26906317,0.2993995
355,1,7,0.22518048,0.16317803,0.22518048
356,1,7,0.2585232,0.20585299,0.2585232
357,1,7,0.22643675,0.1640498,0.22643675
358,1,7,0.25636294,0.21030897,0.25636294
359,1,7,0.2711506,0.2306459,0.2711506
360,1,7,0.25840327,0.2106412,0.25840327
361,1,7,0.2550904,0.19973683,0.2550904
362,1,7,0.28148538,0.23536885,0.28148538
363,1,7,0.2846916,0.24298835,0.2846916
364,1,7,0.22942188,0.16973865,0.22942188
365,1,7,0.28920856,0.24851072,0.28920856
366,1,7,0.28300983,0.23738497,0.28300983
367,1,7,0.2511968,0.19367474,0.2511968
368,1,7,0.2934676,0.26308846,0.2934676
369,1,7,0.23322363,0.17624319,0.23322363
370,1,7,0.2042212,0.14195687,0.2042212
371,1,7,0.24926832,0.19118273,0.24926832
372,1,7,0.30628788,0.28430414,0.30628788
373,1,7,0.34647167,0.38099253,0.38099253
374,1,7,0.3356227,0.33666718,0.33666718
375,1,7,0.3148462,0.28469515,0.3148462
376,1,7,0.3229859,0.29570645,0.3229859
377,1,7,0.33967426,0.3232628,0.33967426
378,1,7,0.3464111,0.33062184,0.3464111
379,1,7,0.32687864,0.28775108,0.32687864
380,1,7,0.30636004,0.25741547,0.30636004
381,1,7,0.24073778,0.17666388,0.24073778
382,1,7,0.20850909,0.14184916,0.20850909
383,1,7,0.14788204,0.087424636,0.14788204
384,1,7,0.22883765,0.17441112,0.22883765
385,1,7,0.19283657,0.13007331,0.19283657
386,1,7,0.14661758,0.08702725,0.14661758
387,1,7,0.20220074,0.14084953,0.20220074
388,1,7,0.15743463,0.09647298,0.15743463
389,1,7,0.18089887,0.11741078,0.18089887
390,1,7,0.15608385,0.09498459,0.15608385
391,1,7,0.23431452,0.17589903,0.23431452
392,1,7,0.26259744,0.21576506,0.26259744
393,1,7,0.24805774,0.19569945,0.24805774
394,1,7,0.22517028,0.16260797,0.22517028
395,1,7,0.18346478,0.11982536,0.18346478
396,1,7,0.24399115,0.19010085,0.24399115
397,1,7,0.18981883,0.12589878,0.18981883
398,1,7,0.17400676,0.110912144,0.17400676
399,1,7,0.22865452,0.17064643,0.22865452
400,1,7,0.21059181,0.1479184,0.21059181
401,1,7,0.18896696,0.12613732,0.18896696
402,1,7,0.21355358,0.15353662,0.21355358
403,1,7,0.25209254,0.20213312,0.25209254
404,1,7,0.27011868,0.22511142,0.27011868
405,1,7,0.2551251,0.1972053,0.2551251
406,1,7,0.2640993,0.21066105,0.2640993
407,1,7,0.3177907,0.28790694,0.3177907
408,1,6,0.36232394,0.48500216,0.48500216
409,1,7,0.31314224,0.29557067,0.31314224
410,1,7,0.31017277,0.28783906,0.31017277
411,1,7,0.29862115,0.26460677,0.29862115
412,1,7,0.30587104,0.28462768,0.30587104
413,1,7,0.3487717,0.40660876,0.40660876
414,1,7,0.28585118,0.24927312,0.28585118
415,1,7,0.28578305,0.23913014,0.28578305
416,1,7,0.29762706,0.25662518,0.29762706
417,1,6,0.355172,0.42914432,0.42914432
418,1,7,0.32293305,0.30944782,0.32293305
419,1,7,0.31658515,0.29289442,0.31658515
420,1,7,0.3086314,0.26958257,0.3086314
421,1,7,0.35280082,0.39246786,0.39246786
422,1,7,0.2988874,0.2575683,0.2988874
423,1,7,0.25227356,0.19296968,0.25227356
424,1,7,0.27341738,0.21874785,0.27341738
425,1,7,0.33993122,0.33474034,0.33993122
426,1,7,0.3470988,0.3792953,0.3792953
427,1,7,0.30396348,0.27727652,0.30396348
428,1,7,0.34519413,0.37724346,0.37724346
429,1,6,0.37542564,0.5030184,0.5030184
430,1,7,0.34956646,0.37011045,0.37011045
431,1,7,0.34966123,0.35794395,0.35794395
432,1,6,0.36572912,0.40624326,0.40624326
433,1,6,0.33778852,0.32156372,0.33778852
434,1,7,0.362368,0.4773656,0.4773656
435,1,7,0.32775718,0.3284561,0.3284561
436,1,7,0.27911744,0.22896081,0.27911744
437,1,7,0.32986903,0.32930613,0.32986903
438,1,7,0.2475477,0.19123167,0.2475477
439,1,7,0.28852183,0.2472738,0.28852183
440,1,7,0.31377986,0.31018072,0.31377986
441,1,7,0.3436455,0.3783872,0.3783872
442,1,7,0.33661744,0.34523416,0.34523416
443,1,7,0.32708845,0.30508643,0.32708845
444,1,7,0.29433817,0.2510947,0.29433817
445,1,7,0.31397465,0.28848398,0.31397465
446,1,7,0.2636919,0.2130419,0.2636919
447,1,7,0.3618112,0.41204607,0.41204607
448,1,7,0.35154572,0.37711895,0.37711895
449,1,7,0.3388668,0.34558666,0.34558666
450,1,7,0.33353475,0.33519328,0.33519328
451,1,7,0.35806152,0.3986433,0.3986433
452,1,6,0.36958542,0.50176156,0.50176156
453,1,7,0.38670233,0.48030502,0.48030502
454,1,6,0.35256657,0.34323078,0.35256657
455,1,7,0.37401092,0.4937876,0.4937876
456,1,7,0.36349663,0.49761915,0.49761915
457,1,7,0.26733607,0.21563447,0.26733607
458,1,7,0.21333167,0.15026224,0.21333167
459,1,7,0.24343035,0.18537974,0.24343035
460,1,7,0.24513827,0.18579829,0.24513827
461,1,7,0.29267678,0.26503628,0.29267678
462,1,7,0.24485162,0.19060898,0.24485162
463,1,7,0.2507146,0.1958971,0.2507146
464,1,7,0.263508,0.21077466,0.263508
465,1,7,0.29724005,0.270195,0.29724005
466,1,7,0.33507502,0.3642152,0.3642152
467,1,7,0.31651047,0.30066204,0.31651047
468,1,7,0.33087882,0.32126963,0.33087882
469,1,7,0.35361323,0.39052463,0.39052463
470,1,7,0.3146736,0.28445286,0.3146736
471,1,7,0.3599666,0.4187584,0.4187584
472,1,7,0.35034323,0.37667668,0.37667668
473,1,7,0.37454373,0.4482603,0.4482603
474,1,7,0.30290315,0.2584834,0.30290315
475,1,7,0.28838646,0.24006951,0.28838646
476,1,7,0.31678897,0.29391903,0.31678897
477,1,6,0.36760223,0.47754502,0.47754502
478,1,6,0.37520948,0.47145957,0.47145957
479,1,7,0.32973176,0.3111143,0.32973176
480,1,7,0.33278865,0.31064445,0.33278865
481,1,7,0.3286741,0.3118199,0.3286741
482,1,7,0.3460851,0.35057813,0.35057813
483,1,7,0.36094695,0.35942936,0.36094695
484,1,6,0.41998136,0.50947875,0.50947875
485,1,7,0.4052984,0.43913174,0.43913174
486,1,6,0.4145356,0.3793649,0.4145356
487,1,7,0.4085627,0.4772467,0.4772467
488,1,7,0.3951559,0.46045554,0.46045554
489,1,7,0.40979382,0.48337346,0.48337346
490,1,7,0.38996568,0.4048611,0.4048611
491,1,7,0.3993897,0.48936772,0.48936772
492,1,7,0.33003706,0.28987986,0.33003706
493,1,7,0.29039383,0.23974454,0.29039383
494,1,7,0.3362499,0.33403003,0.3362499
495,1,7,0.312597,0.2938348,0.312597
496,1,7,0.29744336,0.2611714,0.29744336
497,1,7,0.31585702,0.28160042,0.31585702
498,1,7,0.31771716,0.2851107,0.31771716
499,1,7,0.38927835,0.42298466,0.42298466
500,1,6,0.41362888,0.5234144,0.5234144
501,1,7,0.41498163,0.45718366,0.45718366
502,1,7,0.3826624,0.37761527,0.3826624
503,1,7,0.3719731,0.36670804,0.3719731
504,1,7,0.3935837,0.3766464,0.3935837
505,1,7,0.4214137,0.4721843,0.4721843
506,1,7,0.38842115,0.37499875,0.38842115
507,1,7,0.37412658,0.34596795,0.37412658
508,1,7,0.34408665,0.30938244,0.34408665
509,1,7,0.32692188,0.28859353,0.32692188
510,1,7,0.32294562,0.2935257,0.32294562
511,1,7,0.287891,0.2314462,0.287891
512,1,7,0.26475784,0.20511168,0.26475784
513,1,7,0.2463057,0.18254793,0.2463057
514,1,7,0.30678284,0.281617,0.30678284
515,1,7,0.2103123,0.14568132,0.2103123
516,1,7,0.24433424,0.18404949,0.24433424
517,1,7,0.2447912,0.18206239,0.2447912
518,1,7,0.3242111,0.29314578,0.3242111
519,1,7,0.35627207,0.3606586,0.3606586
520,1,7,0.32591566,0.2973333,0.32591566
521,1,7,0.3394021,0.33593917,0.3394021
522,1,7,0.36279187,0.40018475,0.40018475
523,1,7,0.357029,0.34859526,0.357029
524,1,7,0.35257176,0.3291062,0.35257176
525,1,7,0.35605392,0.33958024,0.35605392
526,1,7,0.33701354,0.3030802,0.33701354
527,1,7,0.36869898,0.35598928,0.36869898
528,1,7,0.36467898,0.35195053,0.36467898
529,1,7,0.34550747,0.31668216,0.34550747
530,1,7,0.33294645,0.29032642,0.33294645
531,1,7,0.3077124,0.25678134,0.3077124
532,1,7,0.30498037,0.24979413,0.30498037
533,1,7,0.22376001,0.15505457,0.22376001
534,1,7,0.26178846,0.196275,0.26178846
535,1,7,0.17647581,0.110321164,0.17647581
536,1,7,0.17490514,0.10908812,0.17490514
537,1,7,0.1775315,0.11055672,0.1775315
538,1,7,0.22913782,0.15970677,0.22913782
539,1,7,0.17039281,0.09855366,0.17039281
540,1,7,0.20663719,0.13221252,0.20663719
541,1,7,0.31502208,0.23532093,0.31502208
542,1,7,0.34088758,0.27751708,0.34088758
543,1,7,0.45364743,0.45356315,0.45364743
544,1,7,0.4456229,0.4450912,0.4456229
545,1,7,0.47473007,0.50546706,0.50546706
546,1,7,0.4457368,0.456199,0.456199
547,1,7,0.41523185,0.4139098,0.41523185
548,1,7,0.4552266,0.48202515,0.48202515
549,1,7,0.4535876,0.50653684,0.50653684
550,1,6,0.48337153,0.5018419,0.5018419
551,1,7,0.4704761,0.52503526,0.52503526
552,1,7,0.37633678,0.34812397,0.37633678
553,1,7,0.3742485,0.34521532,0.3742485
554,1,7,0.33043155,0.27656764,0.33043155
555,1,7,0.26719254,0.20004499,0.26719254
556,1,7,0.22345091,0.15419972,0.22345091
557,1,7,0.2206746,0.15292758,0.2206746
558,1,7,0.23197412,0.16467631,0.23197412
559,1,7,0.21268056,0.14579654,0.21268056
560,1,7,0.21827435,0.1535306,0.21827435
561,1,7,0.2342852,0.16890526,0.2342852
562,1,7,0.30097863,0.24546593,0.30097863
563,1,7,0.2843498,0.22168887,0.2843498
564,1,7,0.19421458,0.12521207,0.19421458
565,1,7,0.15870881,0.095336616,0.15870881
566,2,7,0.49123836,0.5585952,0.5585952
567,2,7,0.5194571,0.6124149,0.6124149
568,2,7,0.46148166,0.5140821,0.5140821
569,2,7,0.4271836,0.45678622,0.45678622
570,2,7,0.41732705,0.43769115,0.43769115
571,2,7,0.41834173,0.44859076,0.44859076
572,2,7,0.4219442,0.45145953,0.45145953
573,2,7,0.40985015,0.42787212,0.42787212
574,2,7,0.38304314,0.3755589,0.38304314
575,2,7,0.35447258,0.32524157,0.35447258
576,2,7,0.2889239,0.22498816,0.2889239
577,2,7,0.21431012,0.14317065,0.21431012
578,2,7,0.13003482,0.0720675,0.13003482
579,2,7,0.09432055,0.047079027,0.09432055
580,2,7,0.051799137,0.021945834,0.051799137
581,2,7,0.03218512,0.012234211,0.03218512
582,2,7,0.023571376,0.008398831,0.023571376
583,2,7,0.019394938,0.0066578984,0.019394938
