window,actual,predict,entropy,un_prob,overall
103,0,0,0.03581256,0.012692034,0.03581256
104,0,0,0.03629344,0.012986064,0.03629344
105,0,0,0.036327474,0.013004065,0.036327474
106,0,0,0.035087023,0.012412608,0.035087023
107,0,0,0.038871426,0.013913274,0.038871426
108,0,0,0.036663417,0.012998223,0.036663417
109,0,0,0.03880149,0.013970196,0.03880149
110,0,0,0.03879845,0.013754725,0.03879845
111,0,0,0.037827898,0.013496637,0.037827898
112,0,0,0.038181204,0.01360476,0.038181204
113,0,0,0.041229635,0.015167654,0.041229635
114,0,0,0.039255932,0.01420939,0.039255932
115,0,0,0.040090404,0.014646709,0.040090404
116,0,0,0.05663563,0.021604538,0.05663563
117,0,0,0.05810631,0.022010982,0.05810631
118,0,0,0.03722213,0.013220131,0.03722213
119,0,0,0.060100224,0.023379922,0.060100224
120,0,0,0.08477479,0.035528004,0.08477479
121,0,0,0.07029748,0.028472424,0.07029748
122,0,0,0.08138449,0.033994496,0.08138449
123,0,0,0.063970916,0.025832593,0.063970916
124,0,0,0.13956106,0.067629516,0.13956106
125,0,0,0.10368456,0.045207202,0.10368456
126,0,0,0.0911597,0.03786087,0.0911597
127,0,0,0.06784616,0.027350843,0.06784616
128,0,0,0.06295102,0.025331736,0.06295102
129,0,0,0.075631015,0.031546354,0.075631015
130,0,0,0.04826532,0.018432677,0.04826532
131,0,0,0.038969208,0.014003336,0.038969208
132,0,0,0.041450493,0.015072584,0.041450493
133,0,0,0.051445942,0.01938206,0.051445942
134,0,0,0.07069788,0.027475417,0.07069788
135,0,0,0.06317051,0.024683118,0.06317051
136,0,0,0.061533406,0.024351537,0.061533406
137,0,0,0.05387925,0.020923018,0.05387925
138,0,0,0.084040865,0.03555119,0.084040865
139,0,0,0.079711586,0.03276086,0.079711586
140,0,0,0.0672443,0.02707535,0.0672443
141,0,0,0.08784859,0.037679136,0.08784859
142,0,0,0.06656478,0.02697277,0.06656478
143,0,0,0.068181396,0.027686894,0.068181396
144,0,0,0.06928584,0.028335929,0.06928584
145,0,0,0.06087055,0.024471462,0.06087055
146,0,0,0.06331269,0.02534169,0.06331269
147,0,0,0.058801256,0.02326721,0.058801256
148,0,0,0.056850668,0.02257061,0.056850668
149,0,0,0.0680576,0.028049529,0.0680576
150,0,0,0.07143274,0.029067755,0.07143274
151,0,0,0.06323578,0.025410473,0.06323578
152,0,0,0.060823083,0.024348795,0.060823083
153,0,0,0.06430003,0.025748312,0.06430003
154,0,0,0.07022202,0.02861625,0.07022202
155,0,0,0.064918056,0.026159346,0.064918056
156,0,0,0.08325381,0.03506273,0.08325381
157,0,0,0.064069994,0.025493681,0.064069994
158,0,0,0.06072312,0.024409056,0.06072312
159,0,0,0.06311759,0.02501601,0.06311759
160,0,0,0.05893544,0.02317363,0.05893544
161,0,0,0.05160365,0.020010054,0.05160365
162,0,0,0.04652396,0.017476618,0.04652396
163,0,0,0.058138307,0.022620916,0.058138307
164,0,0,0.053596415,0.02074498,0.053596415
165,0,0,0.052015185,0.020039022,0.052015185
166,0,0,0.049343195,0.018912733,0.049343195
167,0,0,0.05080958,0.019423068,0.05080958
168,0,0,0.052297004,0.020004332,0.052297004
169,0,0,0.04536253,0.016800284,0.04536253
170,0,0,0.043581977,0.015976071,0.043581977
171,0,0,0.042718552,0.015695393,0.042718552
172,0,0,0.051967446,0.020046234,0.051967446
173,0,0,0.04974084,0.018708348,0.04974084
174,0,0,0.042772844,0.015728414,0.042772844
175,0,0,0.056203928,0.021737695,0.056203928
176,0,0,0.0560515,0.021521926,0.0560515
177,0,0,0.060253248,0.02402085,0.060253248
178,0,0,0.054537345,0.021369517,0.054537345
179,0,0,0.06546316,0.026513398,0.06546316
180,0,0,0.04865114,0.018552303,0.04865114
181,0,0,0.05982312,0.023328304,0.05982312
182,0,0,0.04879183,0.018565297,0.04879183
183,0,0,0.050567336,0.01960677,0.050567336
184,0,0,0.04470127,0.016815722,0.04470127
185,0,0,0.05091628,0.019638896,0.05091628
186,0,0,0.044960886,0.016667843,0.044960886
187,0,0,0.05275641,0.020376027,0.05275641
188,0,0,0.045968793,0.017375112,0.045968793
189,0,0,0.0459055,0.017261684,0.0459055
190,0,0,0.05255279,0.019948721,0.05255279
191,0,0,0.05208684,0.01999116,0.05208684
192,0,0,0.050597217,0.019411385,0.050597217
193,0,0,0.05196975,0.02004534,0.05196975
194,0,0,0.05161907,0.019914687,0.05161907
195,0,0,0.054140553,0.020910144,0.054140553
196,0,0,0.052474245,0.020161867,0.052474245
197,0,0,0.06643207,0.026955128,0.06643207
198,0,0,0.06021167,0.023723722,0.06021167
199,0,0,0.062401418,0.024952233,0.062401418
200,0,0,0.058982473,0.023245633,0.058982473
201,0,0,0.063160956,0.025400162,0.063160956
202,0,0,0.058211442,0.02288258,0.058211442
203,0,0,0.052020874,0.020010412,0.052020874
204,0,0,0.044845942,0.016656876,0.044845942
205,0,0,0.046125256,0.01719606,0.046125256
206,0,0,0.044919662,0.01664859,0.044919662
207,0,0,0.055462528,0.02135688,0.055462528
208,0,0,0.05015032,0.01905042,0.05015032
209,0,0,0.051184576,0.019675195,0.051184576
210,0,0,0.056096334,0.021862864,0.056096334
211,0,0,0.058140367,0.022830963,0.058140367
212,0,0,0.06107639,0.024084091,0.06107639
213,0,0,0.060424276,0.023815274,0.060424276
214,0,0,0.050587647,0.019491613,0.050587647
215,0,0,0.04816995,0.018342018,0.04816995
216,0,0,0.048296753,0.018120706,0.048296753
217,0,0,0.04842619,0.018308342,0.04842619
218,0,0,0.053457573,0.020464718,0.053457573
219,0,0,0.055035077,0.021015465,0.055035077
220,0,0,0.056410193,0.02205795,0.056410193
221,0,0,0.049363825,0.018796265,0.049363825
222,0,0,0.047622863,0.017832637,0.047622863
223,0,0,0.04681407,0.017477036,0.04681407
224,0,0,0.047692683,0.017817914,0.047692683
225,0,0,0.051658258,0.019831061,0.051658258
226,0,0,0.05555724,0.021622002,0.05555724
227,0,0,0.051968686,0.0201478,0.051968686
228,0,0,0.048286173,0.018473327,0.048286173
229,0,0,0.045080885,0.0169065,0.045080885
230,0,0,0.053480163,0.020335197,0.053480163
231,0,0,0.048523434,0.018260896,0.048523434
232,0,0,0.054818425,0.021492004,0.054818425
233,0,0,0.04935397,0.01898712,0.04935397
234,0,0,0.046507556,0.017442763,0.046507556
235,0,0,0.047941018,0.01800704,0.047941018
236,0,0,0.06374549,0.025153458,0.06374549
237,0,0,0.09555097,0.037883162,0.09555097
238,0,0,0.10090751,0.04578471,0.10090751
239,0,0,0.08717571,0.03778076,0.08717571
240,0,0,0.06590027,0.026544452,0.06590027
241,0,0,0.060018472,0.023276746,0.060018472
242,0,0,0.06229643,0.023975074,0.06229643
243,0,0,0.04407066,0.016369104,0.04407066
244,0,0,0.03650503,0.013046086,0.03650503
245,0,0,0.03444339,0.012146354,0.03444339
246,0,0,0.04181796,0.015285313,0.04181796
247,0,0,0.05797761,0.022426724,0.05797761
248,0,0,0.07375671,0.030309439,0.07375671
249,0,0,0.06986776,0.027597189,0.06986776
250,0,0,0.06349002,0.024986207,0.06349002
251,0,0,0.05906425,0.023526907,0.05906425
252,0,0,0.07150825,0.029378176,0.07150825
253,0,0,0.065502405,0.02681303,0.065502405
254,0,0,0.043522794,0.016207337,0.043522794
255,0,0,0.04349409,0.016155899,0.04349409
256,0,0,0.052275818,0.020462096,0.052275818
257,0,0,0.054270133,0.021204293,0.054270133
258,0,0,0.0528708,0.020386934,0.0528708
259,0,0,0.050732534,0.01960349,0.050732534
260,0,0,0.047022637,0.017745018,0.047022637
261,0,0,0.043736037,0.016253412,0.043736037
262,0,0,0.043060917,0.016021788,0.043060917
263,0,0,0.054988157,0.02157098,0.054988157
264,0,0,0.056211982,0.021894634,0.056211982
265,0,0,0.05078023,0.019535065,0.05078023
266,0,0,0.053674184,0.021051824,0.053674184
267,0,0,0.052586876,0.020366013,0.052586876
268,0,0,0.047572315,0.017891526,0.047572315
269,0,0,0.045100868,0.017049909,0.045100868
270,0,0,0.046072323,0.017377138,0.046072323
271,0,0,0.05942369,0.023376048,0.05942369
272,0,0,0.06132513,0.024160147,0.06132513
273,0,0,0.057980347,0.022803783,0.057980347
274,0,0,0.047285803,0.017868757,0.047285803
275,0,0,0.04924917,0.018716276,0.04924917
276,0,0,0.06265986,0.02488488,0.06265986
277,0,0,0.05420606,0.02098918,0.05420606
278,0,0,0.057267923,0.02267605,0.057267923
279,0,0,0.051213916,0.0196594,0.051213916
280,0,0,0.05966972,0.023438573,0.05966972
281,0,0,0.0525332,0.02023828,0.0525332
282,0,0,0.053171713,0.0203287,0.053171713
283,0,0,0.04898432,0.018537879,0.04898432
284,0,0,0.057563595,0.02276498,0.057563595
285,0,0,0.053661015,0.020588934,0.053661015
286,0,0,0.066294625,0.026420176,0.066294625
287,0,0,0.05690817,0.02216667,0.05690817
288,0,0,0.056550622,0.022199094,0.056550622
289,0,0,0.057423126,0.022614658,0.057423126
290,0,0,0.07016124,0.028271437,0.07016124
291,1,5,0.4817484,0.45541352,0.4817484
292,1,5,0.6528972,0.5857682,0.6528972
293,1,7,0.8422528,0.6584468,0.8422528
294,1,7,0.73397493,0.57310045,0.73397493
295,1,7,0.6925021,0.5173,0.6925021
296,1,7,0.59765613,0.4418844,0.59765613
297,1,6,0.7411896,0.63250744,0.7411896
298,1,7,0.70893705,0.603413,0.70893705
299,1,6,0.6146241,0.38452166,0.6146241
300,1,6,0.7292149,0.5432459,0.7292149
301,1,6,0.65373236,0.54339105,0.65373236
302,1,7,0.62811315,0.44335538,0.62811315
303,1,6,0.6457864,0.49270433,0.6457864
304,1,6,0.6462444,0.4649983,0.6462444
305,1,7,0.74134684,0.60445726,0.74134684
306,1,6,0.645021,0.56674695,0.645021
307,1,6,0.82311094,0.7024649,0.82311094
308,1,1,0.6476957,0.47878122,0.6476957
309,1,1,0.6952135,0.649503,0.6952135
310,1,6,0.6377959,0.5897924,0.6377959
311,1,1,0.7356173,0.6491369,0.7356173
312,1,6,0.667377,0.55333126,0.667377
313,1,1,0.6056965,0.5050813,0.6056965
314,1,6,0.6786032,0.47416246,0.6786032
315,1,6,0.5949221,0.5746362,0.5949221
316,1,6,0.4241988,0.23921442,0.4241988
317,1,6,0.4667249,0.42337042,0.4667249
318,1,6,0.2825527,0.14636707,0.2825527
319,1,6,0.50157785,0.36514056,0.50157785
320,1,6,0.54414475,0.35819423,0.54414475
321,1,5,0.17648502,0.07808286,0.17648502
322,1,5,0.09894204,0.03422606,0.09894204
323,1,5,0.24039103,0.11721927,0.24039103
324,1,5,0.55815136,0.34305394,0.55815136
325,1,5,0.595393,0.48756588,0.595393
326,1,6,0.6952636,0.4814728,0.6952636
327,1,6,0.6401538,0.49757218,0.6401538
328,1,6,0.4785534,0.36024356,0.4785534
329,1,1,0.3164509,0.2103579,0.3164509
330,1,1,0.37904298,0.26100713,0.37904298
331,1,1,0.48199812,0.40093488,0.48199812
332,1,3,0.53969383,0.49872595,0.53969383
333,1,3,0.34387586,0.22631174,0.34387586
334,1,6,0.2724896,0.14963287,0.2724896
335,1,6,0.459082,0.41853225,0.459082
336,1,6,0.18164755,0.092740476,0.18164755
337,1,6,0.22958635,0.12742656,0.22958635
338,1,6,0.09187852,0.035329342,0.09187852
339,1,6,0.6163647,0.36579233,0.6163647
340,1,6,0.79980683,0.59945667,0.79980683
341,1,3,0.7114641,0.6108455,0.7114641
342,1,5,0.47696733,0.37894452,0.47696733
343,1,5,0.60621434,0.5027332,0.60621434
344,1,6,0.49759564,0.5148084,0.5148084
345,1,7,0.4843094,0.34792697,0.4843094
346,1,7,0.2256037,0.11819899,0.2256037
347,1,7,0.07800283,0.029456556,0.07800283
348,1,7,0.017920585,0.0053132772,0.017920585
349,1,7,0.048159365,0.0176059,0.048159365
350,1,7,0.010976485,0.0030483007,0.010976485
351,1,7,0.11318558,0.06184244,0.11318558
352,1,7,0.25413606,0.22060806,0.25413606
353,1,1,0.25153217,0.21649772,0.25153217
354,1,1,0.12683299,0.07391608,0.12683299
355,1,1,0.17104709,0.11383265,0.17104709
356,1,1,0.34049556,0.32068723,0.34049556
357,1,5,0.38251692,0.4457454,0.4457454
358,1,5,0.35973907,0.2110694,0.35973907
359,1,1,0.4412834,0.29724944,0.4412834
360,1,6,0.30766886,0.20809662,0.30766886
361,1,1,0.3749839,0.30070442,0.3749839
362,1,1,0.060580295,0.021352649,0.060580295
363,1,1,0.0045182835,0.0010126233,0.0045182835
364,1,1,0.119385,0.05555731,0.119385
365,1,6,0.18140176,0.07705647,0.18140176
366,1,6,0.1198771,0.05139941,0.1198771
367,1,6,0.12983486,0.061380804,0.12983486
368,1,6,0.032590747,0.010210931,0.032590747
369,1,6,0.10915432,0.043011725,0.10915432
370,1,6,0.16770709,0.0752812,0.16770709
371,1,6,0.37119934,0.32379025,0.37119934
372,1,6,0.0222075,0.0065339208,0.0222075
373,1,6,0.11338713,0.051782846,0.11338713
374,1,6,0.023519596,0.0070303082,0.023519596
375,1,6,0.0511616,0.020082772,0.0511616
376,1,6,0.019518541,0.0053908825,0.019518541
377,1,6,0.18139312,0.078863084,0.18139312
378,1,1,0.26826257,0.18401653,0.26826257
379,1,1,0.012279977,0.0036202073,0.012279977
380,1,1,0.011945033,0.0029942393,0.011945033
381,1,1,0.00096363324,0.00017803907,0.00096363324
382,1,1,0.010336366,0.0026289225,0.010336366
383,1,1,0.16328749,0.07576144,0.16328749
384,1,1,0.12269006,0.052431703,0.12269006
385,1,1,0.013213667,0.0034992695,0.013213667
386,1,1,0.0011354479,0.00021976233,0.0011354479
387,1,1,0.00078419887,0.00015079975,0.00078419887
388,1,1,0.014672213,0.004598379,0.014672213
389,1,1,0.11989152,0.06471735,0.11989152
390,1,1,0.31510895,0.31905,0.31905
391,1,5,0.36804476,0.3199097,0.36804476
392,1,5,0.34039935,0.21215951,0.34039935
393,1,1,0.46898612,0.39707202,0.46898612
394,1,1,0.36649516,0.22281444,0.36649516
395,1,1,0.19038548,0.08677769,0.19038548
396,1,1,0.14903441,0.069159806,0.14903441
397,1,1,0.44353354,0.30147004,0.44353354
398,1,1,0.25976622,0.15066564,0.25976622
399,1,1,0.113251165,0.053283036,0.113251165
400,1,1,0.00479006,0.0011042356,0.00479006
401,1,1,0.092434876,0.04060328,0.092434876
402,1,1,0.08097377,0.035582244,0.08097377
403,1,1,0.03637842,0.012878239,0.03637842
404,1,1,0.1409841,0.07375115,0.1409841
405,1,1,0.46684623,0.45521593,0.46684623
406,1,1,0.27019486,0.17156357,0.27019486
407,1,1,0.4444687,0.365911,0.4444687
408,1,1,0.34755662,0.28236133,0.34755662
409,1,1,0.03863426,0.013256311,0.03863426
410,1,1,0.012384167,0.0036319494,0.012384167
411,1,1,0.0077159056,0.002065897,0.0077159056
412,1,1,0.0041436553,0.0009829998,0.0041436553
413,1,1,0.0007608639,0.00014579296,0.0007608639
414,1,1,0.016502192,0.00457865,0.016502192
415,1,1,0.010488313,0.0026245117,0.010488313
416,1,1,0.0461875,0.014674604,0.0461875
417,1,1,0.34813815,0.2170279,0.34813815
418,1,1,0.23935425,0.12506253,0.23935425
419,1,1,0.5039885,0.5589353,0.5589353
420,1,1,0.60329425,0.5816499,0.60329425
421,1,1,0.053290665,0.016993701,0.053290665
422,1,1,0.027088277,0.007682681,0.027088277
423,1,1,0.008592869,0.0020451546,0.008592869
424,1,1,0.029606964,0.008807838,0.029606964
425,1,1,0.009684526,0.002452433,0.009684526
426,1,1,0.48195523,0.33983368,0.48195523
427,1,7,0.622284,0.60579324,0.622284
428,1,5,0.59039646,0.5268682,0.59039646
429,1,5,0.548337,0.52841276,0.548337
430,1,5,0.2465891,0.13881981,0.2465891
431,1,5,0.23307872,0.12854683,0.23307872
432,1,1,0.7542143,0.6664095,0.7542143
433,1,1,0.042237706,0.012836993,0.042237706
434,1,1,0.024286667,0.006824076,0.024286667
435,1,1,0.013563254,0.00350219,0.013563254
436,1,1,0.0005150438,9.226799e-05,0.0005150438
437,1,1,0.00057620433,0.000103235245,0.00057620433
438,1,1,0.0053051193,0.0012077689,0.0053051193
439,1,1,0.004384257,0.00097584724,0.004384257
440,1,1,0.004114697,0.0009073019,0.004114697
441,1,1,0.022611424,0.0061044097,0.022611424
442,1,1,0.056578178,0.017609477,0.056578178
443,1,1,0.2592361,0.119811654,0.2592361
444,1,1,0.06717069,0.024614394,0.06717069
445,1,1,0.021436762,0.0065100193,0.021436762
446,1,1,0.032281324,0.010889351,0.032281324
447,1,1,0.006138807,0.0015137196,0.006138807
448,1,1,0.0003999748,7.045269e-05,0.0003999748
449,1,1,0.010005883,0.0024904013,0.010005883
450,1,1,0.04875102,0.015362442,0.04875102
451,1,1,0.014359686,0.0037975907,0.014359686
452,1,1,0.001972468,0.00041252375,0.001972468
453,1,1,0.0061422437,0.0014555454,0.0061422437
454,1,1,0.0038033484,0.0008455515,0.0038033484
455,1,1,0.062176213,0.02062571,0.062176213
456,1,1,0.19164304,0.083278775,0.19164304
457,1,1,0.06422589,0.022234738,0.06422589
458,1,1,0.24869324,0.13197774,0.24869324
459,1,5,0.56592166,0.57043886,0.57043886
460,1,5,0.527455,0.48415726,0.527455
461,1,1,0.5630319,0.6559888,0.6559888
462,1,1,0.38190055,0.24157184,0.38190055
463,1,1,0.6720236,0.53642094,0.6720236
464,1,1,0.40919918,0.25385523,0.40919918
465,1,1,0.09754343,0.034766138,0.09754343
466,1,1,0.095345594,0.034985006,0.095345594
467,1,1,0.004775065,0.0010531545,0.004775065
468,1,1,0.00045941246,8.058548e-05,0.00045941246
469,1,1,0.00097360846,0.0001861453,0.00097360846
470,1,1,0.0038404441,0.0008573532,0.0038404441
471,1,1,0.07862287,0.026829958,0.07862287
472,1,1,0.12256581,0.048300922,0.12256581
473,1,5,0.6965336,0.61394036,0.6965336
474,1,5,0.6102192,0.5149462,0.6102192
475,1,5,0.40262067,0.3630917,0.40262067
476,1,5,0.53852683,0.48761004,0.53852683
477,1,5,0.42669025,0.4934942,0.4934942
478,1,5,0.5173082,0.482669,0.5173082
479,1,7,0.6573968,0.61913407,0.6573968
480,1,7,0.78066534,0.56998646,0.78066534
481,1,1,0.69288373,0.47891235,0.69288373
482,1,1,0.10931921,0.039552033,0.10931921
483,1,1,0.26602104,0.12015277,0.26602104
484,1,1,0.3294777,0.15498114,0.3294777
485,1,1,0.39502367,0.21866232,0.39502367
486,1,1,0.1896748,0.080334246,0.1896748
487,1,1,0.041441362,0.012375951,0.041441362
488,1,1,0.5684832,0.33989054,0.5684832
489,1,1,0.43210852,0.24884886,0.43210852
490,1,4,0.7158219,0.5638288,0.7158219
491,1,5,0.73815024,0.67260337,0.73815024
492,1,1,0.5759196,0.40944868,0.5759196
493,1,1,0.24873827,0.11350781,0.24873827
494,1,1,0.35703674,0.18005759,0.35703674
495,1,1,0.044270497,0.014215052,0.044270497
496,1,1,0.24474558,0.11243242,0.24474558
497,1,1,0.6915011,0.53804207,0.6915011
498,1,1,0.38798574,0.27525902,0.38798574
499,1,1,0.040891796,0.013021708,0.040891796
500,1,1,0.008105983,0.0019507408,0.008105983
501,1,1,0.0013484355,0.00026470423,0.0013484355
502,1,1,0.0011530399,0.00022107363,0.0011530399
503,1,1,0.011699952,0.0031050444,0.011699952
504,1,1,0.07794618,0.030322969,0.07794618
505,1,1,0.11192476,0.052151203,0.11192476
506,1,1,0.4087305,0.4421186,0.4421186
507,1,5,0.37395036,0.27593386,0.37395036
508,1,1,0.20966983,0.10846341,0.20966983
509,1,1,0.44936404,0.31129676,0.44936404
510,1,5,0.564675,0.49216104,0.564675
511,1,1,0.63660675,0.39672613,0.63660675
512,1,1,0.60334325,0.40184706,0.60334325
513,1,1,0.2591005,0.1176154,0.2591005
514,1,1,0.07221458,0.025202751,0.07221458
515,1,1,0.013978026,0.0036170483,0.013978026
516,1,1,0.05008207,0.01642698,0.05008207
517,1,1,0.12311881,0.04922843,0.12311881
518,1,1,0.19372459,0.08478129,0.19372459
519,1,1,0.049443636,0.015342057,0.049443636
520,1,1,0.018937247,0.005031526,0.018937247
521,1,1,0.015234385,0.0039263964,0.015234385
522,1,1,0.0030946475,0.00065761805,0.0030946475
523,1,1,0.004370183,0.0009569526,0.004370183
524,1,1,0.008816887,0.0021086335,0.008816887
525,1,1,0.0021195158,0.00042432547,0.0021195158
526,1,1,0.0074234777,0.0017451644,0.0074234777
527,1,1,0.015078494,0.0039637685,0.015078494
528,1,1,0.084916666,0.029773772,0.084916666
529,1,1,0.13838702,0.0555889,0.13838702
530,1,5,0.51834095,0.5303558,0.5303558
531,1,1,0.3147692,0.22528577,0.3147692
532,1,5,0.3859472,0.28242195,0.3859472
533,1,5,0.41292834,0.2984643,0.41292834
534,1,1,0.5717616,0.40199924,0.5717616
535,1,1,0.31423798,0.15101308,0.31423798
536,1,1,0.09546953,0.040524244,0.09546953
537,1,1,0.009218613,0.00235492,0.009218613
538,1,1,0.024416875,0.007278979,0.024416875
539,1,1,0.053958274,0.01847297,0.053958274
540,1,1,0.16904719,0.0744822,0.16904719
541,1,1,0.68033797,0.6451111,0.68033797
542,1,5,0.48463473,0.32346332,0.48463473
543,1,5,0.5498345,0.44595557,0.5498345
544,1,5,0.35111696,0.33583724,0.35111696
545,1,7,0.46193364,0.47708,0.47708
546,1,7,0.46331087,0.3487324,0.46331087
547,1,7,0.8063154,0.6161707,0.8063154
548,1,1,0.87817234,0.70662546,0.87817234
549,1,1,0.6845086,0.43576002,0.6845086
550,1,1,0.35281625,0.17174208,0.35281625
551,1,1,0.74053246,0.48893088,0.74053246
552,1,1,0.24493428,0.10604787,0.24493428
553,1,1,0.29115385,0.1293456,0.29115385
554,1,1,0.050540525,0.01529479,0.050540525
555,1,1,0.030504243,0.008612931,0.030504243
556,1,1,0.01508447,0.0038285851,0.01508447
557,1,1,0.04093965,0.012000799,0.04093965
558,1,1,0.5167485,0.3229438,0.5167485
559,1,1,0.4474894,0.25149864,0.4474894
560,1,1,0.77997655,0.5244067,0.77997655
561,1,1,0.56289166,0.31246448,0.56289166
562,1,1,0.17928593,0.068814695,0.17928593
563,1,1,0.16241583,0.06421143,0.16241583
564,1,1,0.07001082,0.022570848,0.07001082
565,1,1,0.3572765,0.17981756,0.3572765
566,1,1,0.54154927,0.3372326,0.54154927
567,1,1,0.548271,0.415376,0.548271
568,1,1,0.48048806,0.3135997,0.48048806
569,1,1,0.4518482,0.30841488,0.4518482
570,1,3,0.29115224,0.20893729,0.29115224
571,1,3,0.39774278,0.27334106,0.39774278
572,1,1,0.40533695,0.5007279,0.5007279
573,1,3,0.11557783,0.056775272,0.11557783
574,1,3,0.37811202,0.28164238,0.37811202
575,1,3,0.20584914,0.12086403,0.20584914
576,1,1,0.49443486,0.4094028,0.49443486
577,1,3,0.18701357,0.11652428,0.18701357
578,1,3,0.03002425,0.0097337365,0.03002425
