window,actual,predict,entropy,un_prob,overall
67,0,0,0.07697339,0.031640828,0.07697339
68,0,0,0.061350632,0.024766803,0.061350632
69,0,0,0.08202035,0.03467238,0.08202035
70,0,0,0.052660175,0.02001214,0.052660175
71,0,0,0.051567595,0.019641876,0.051567595
72,0,0,0.036863197,0.0131796,0.036863197
73,0,0,0.034312923,0.011652291,0.034312923
74,0,0,0.050423708,0.019218326,0.050423708
75,0,0,0.04019783,0.014536977,0.04019783
76,0,0,0.035422456,0.012784481,0.035422456
77,0,0,0.062410295,0.025246918,0.062410295
78,0,0,0.076362476,0.030694962,0.076362476
79,0,0,0.066874504,0.02645874,0.066874504
80,0,0,0.0564457,0.021916568,0.0564457
81,0,0,0.089261085,0.03823495,0.089261085
82,0,0,0.07675371,0.031553924,0.07675371
83,0,0,0.10368578,0.04602182,0.10368578
84,0,0,0.099850245,0.042377353,0.099850245
85,0,0,0.07660714,0.030264378,0.07660714
86,0,0,0.05399849,0.020377219,0.05399849
87,0,0,0.053713094,0.020608127,0.053713094
88,0,0,0.06928849,0.029323936,0.06928849
89,0,0,0.12442149,0.05970466,0.12442149
90,0,0,0.086558826,0.03816414,0.086558826
91,0,0,0.08337644,0.035484552,0.08337644
92,0,0,0.081754364,0.035547316,0.081754364
93,0,0,0.21888348,0.11569029,0.21888348
94,0,0,0.08997124,0.037616074,0.08997124
95,0,0,0.09202158,0.039613426,0.09202158
96,0,0,0.0826326,0.034659207,0.0826326
97,0,0,0.10316883,0.0461998,0.10316883
98,0,0,0.07259935,0.028763354,0.07259935
99,0,0,0.058431756,0.02268833,0.058431756
100,0,0,0.07265321,0.028613389,0.07265321
101,0,0,0.07466192,0.02933693,0.07466192
102,0,0,0.06742385,0.025743127,0.06742385
103,0,0,0.07779872,0.030427337,0.07779872
104,0,0,0.09509668,0.04148376,0.09509668
105,0,0,0.10826879,0.047738373,0.10826879
106,0,0,0.08221895,0.034004092,0.08221895
107,0,0,0.06798008,0.027655005,0.06798008
108,0,0,0.06386772,0.025503993,0.06386772
109,0,0,0.10112086,0.04527533,0.10112086
110,0,0,0.076579146,0.030496895,0.076579146
111,0,0,0.08734742,0.035227716,0.08734742
112,0,0,0.14175892,0.06072539,0.14175892
113,0,0,0.13940692,0.058603227,0.13940692
114,0,0,0.11826588,0.048368037,0.11826588
115,0,0,0.18673395,0.08770192,0.18673395
116,0,0,0.2348567,0.1197536,0.2348567
117,0,0,0.27054992,0.14084148,0.27054992
118,0,0,0.41764578,0.25736678,0.41764578
119,0,0,0.52812654,0.34968776,0.52812654
120,0,0,0.35637942,0.17207003,0.35637942
121,0,0,0.19001023,0.07971978,0.19001023
122,0,0,0.11647603,0.043377638,0.11647603
123,0,0,0.13793707,0.05301863,0.13793707
124,0,0,0.100527674,0.040374577,0.100527674
125,0,0,0.06866442,0.028010786,0.06866442
126,0,0,0.15335992,0.07220483,0.15335992
127,0,0,0.096482284,0.040706396,0.096482284
128,0,0,0.10059017,0.04128158,0.10059017
129,0,0,0.19254139,0.099303424,0.19254139
130,0,0,0.25457597,0.14945233,0.25457597
131,0,0,0.14668475,0.07275885,0.14668475
132,0,0,0.119156346,0.052672923,0.119156346
133,0,0,0.18175673,0.09813362,0.18175673
134,0,0,0.10177327,0.04656124,0.10177327
135,0,0,0.14183283,0.0652169,0.14183283
136,0,0,0.32362205,0.19461536,0.32362205
137,0,0,0.17311159,0.08377099,0.17311159
138,0,0,0.18441878,0.091373384,0.18441878
139,0,0,0.10581898,0.04641956,0.10581898
140,0,0,0.08811246,0.03754443,0.08811246
141,0,0,0.16638146,0.07949793,0.16638146
142,0,0,0.24216011,0.12707257,0.24216011
143,0,0,0.1336873,0.060142696,0.1336873
144,0,0,0.200229,0.103951335,0.200229
145,0,0,0.13899577,0.06421089,0.13899577
146,0,0,0.29546773,0.1591388,0.29546773
147,0,0,0.070984334,0.027657807,0.070984334
148,0,0,0.15317617,0.0728485,0.15317617
149,0,0,0.13755393,0.06509107,0.13755393
150,0,0,0.09785831,0.044062674,0.09785831
151,0,0,0.19992393,0.10772246,0.19992393
152,0,0,0.1498914,0.071641564,0.1498914
153,0,0,0.13287751,0.059479237,0.13287751
154,0,0,0.09344616,0.038734555,0.09344616
155,0,0,0.094747774,0.04094559,0.094747774
156,0,0,0.12241371,0.053908527,0.12241371
157,0,0,0.049410395,0.01866138,0.049410395
158,0,0,0.069653325,0.026417792,0.069653325
159,0,0,0.08334275,0.03327906,0.08334275
160,0,0,0.14536509,0.06737536,0.14536509
161,0,0,0.09374453,0.038528264,0.09374453
162,0,0,0.13347694,0.059990108,0.13347694
163,0,0,0.101516224,0.041751802,0.101516224
164,0,0,0.08140095,0.032280684,0.08140095
165,0,0,0.066879556,0.025937915,0.066879556
166,0,0,0.15742865,0.07410663,0.15742865
167,0,0,0.074886136,0.029857934,0.074886136
168,0,0,0.08092799,0.032600522,0.08092799
169,0,0,0.09584401,0.04140359,0.09584401
170,0,0,0.1104072,0.047528386,0.1104072
171,0,0,0.044188995,0.015506089,0.044188995
172,0,0,0.087341554,0.0366866,0.087341554
173,0,0,0.0705642,0.027834058,0.0705642
174,0,0,0.1293597,0.05874139,0.1293597
175,0,0,0.07142796,0.02842933,0.07142796
176,0,0,0.100767225,0.04468596,0.100767225
177,0,0,0.100372426,0.04356593,0.100372426
178,0,0,0.18504271,0.087543845,0.18504271
179,0,0,0.083772235,0.034990907,0.083772235
180,0,0,0.20894857,0.110372126,0.20894857
181,0,0,0.13743374,0.06264973,0.13743374
182,0,0,0.20967464,0.109846294,0.20967464
183,0,0,0.2424663,0.1375398,0.2424663
184,0,0,0.19676265,0.098611295,0.19676265
185,0,0,0.114418864,0.05124253,0.114418864
186,0,0,0.08142606,0.034315884,0.08142606
187,0,0,0.053424533,0.020065129,0.053424533
188,0,0,0.10318474,0.043809116,0.10318474
189,0,0,0.12849948,0.057144284,0.12849948
190,0,0,0.41164562,0.3148229,0.41164562
191,0,0,0.21015705,0.118222356,0.21015705
192,0,0,0.15456481,0.07441741,0.15456481
193,0,0,0.13596381,0.064628065,0.13596381
194,0,0,0.2457531,0.13906306,0.2457531
195,0,0,0.12079815,0.054796755,0.12079815
196,0,0,0.16393848,0.08043063,0.16393848
197,0,0,0.22423336,0.12031829,0.22423336
198,0,0,0.12735428,0.056923628,0.12735428
199,0,0,0.09519594,0.039242864,0.09519594
200,0,0,0.1364629,0.06133604,0.1364629
201,0,0,0.1341663,0.06014514,0.1341663
202,0,0,0.06594052,0.025112092,0.06594052
203,0,0,0.10945835,0.04657215,0.10945835
204,0,0,0.11735458,0.053282738,0.11735458
205,0,0,0.08000994,0.033915102,0.08000994
206,0,0,0.101184376,0.044882894,0.101184376
207,0,0,0.0750095,0.030575216,0.0750095
208,0,0,0.060276393,0.02296108,0.060276393
209,0,0,0.053218435,0.020241499,0.053218435
210,0,0,0.045388974,0.016910434,0.045388974
211,0,0,0.081342086,0.03371066,0.081342086
212,0,0,0.13553342,0.060792565,0.13553342
213,0,0,0.23668118,0.1336357,0.23668118
214,0,0,0.12161406,0.054268062,0.12161406
215,0,0,0.30347025,0.18947923,0.30347025
216,0,0,0.4555697,0.35559285,0.4555697
217,0,0,0.48936573,0.36103457,0.48936573
218,0,5,0.66373193,0.5853444,0.66373193
219,0,5,0.8154071,0.6628013,0.8154071
220,0,5,0.76664543,0.5580205,0.76664543
221,0,6,0.86831075,0.73992765,0.86831075
222,0,6,0.8076611,0.7370849,0.8076611
223,0,6,0.7959476,0.68472636,0.7959476
224,0,0,0.76059717,0.6352811,0.76059717
225,0,0,0.7957808,0.7017915,0.7957808
226,0,0,0.5244177,0.34575808,0.5244177
227,0,0,0.4421002,0.27221733,0.4421002
228,0,0,0.23768629,0.1239357,0.23768629
229,0,0,0.1964099,0.09518826,0.1964099
230,0,0,0.1532113,0.073655605,0.1532113
231,0,0,0.1118483,0.04985994,0.1118483
232,0,0,0.06072041,0.024624705,0.06072041
233,0,0,0.060054366,0.024128139,0.060054366
234,0,0,0.06554251,0.026114225,0.06554251
235,0,0,0.046668697,0.017523289,0.046668697
236,0,0,0.036255345,0.0129866,0.036255345
237,0,0,0.03689204,0.012957692,0.03689204
238,0,0,0.04561658,0.016416848,0.04561658
239,0,0,0.049049236,0.018210113,0.049049236
240,0,0,0.04349543,0.015780866,0.04349543
241,0,0,0.048230924,0.018029094,0.048230924
242,0,0,0.038844746,0.014141262,0.038844746
243,0,0,0.040085047,0.014778793,0.040085047
244,0,0,0.036296938,0.012987912,0.036296938
245,0,0,0.044842053,0.016629696,0.044842053
246,0,0,0.051749162,0.019999444,0.051749162
247,0,0,0.07189155,0.029563546,0.07189155
248,0,0,0.053701,0.020625055,0.053701
249,0,0,0.05021362,0.018848479,0.05021362
250,0,0,0.04554543,0.01679796,0.04554543
251,0,0,0.07159044,0.02919203,0.07159044
252,0,0,0.04440921,0.016730905,0.04440921
253,0,0,0.033073835,0.011672199,0.033073835
254,0,0,0.028945398,0.009788334,0.028945398
255,0,0,0.034226518,0.0118790865,0.034226518
256,0,0,0.047078036,0.017938972,0.047078036
257,0,0,0.059577525,0.023040533,0.059577525
258,0,0,0.06888128,0.027423322,0.06888128
259,0,0,0.05580784,0.021706223,0.05580784
260,0,0,0.06500852,0.026346087,0.06500852
261,0,0,0.07615134,0.032117546,0.07615134
262,0,0,0.06281258,0.024992466,0.06281258
263,0,0,0.040626135,0.014790118,0.040626135
264,0,0,0.045825638,0.017076671,0.045825638
265,0,0,0.04993831,0.01882714,0.04993831
266,0,0,0.054459143,0.020772398,0.054459143
267,0,0,0.056387126,0.022301078,0.056387126
268,0,0,0.053859267,0.021166861,0.053859267
269,0,0,0.048863746,0.018673897,0.048863746
270,0,0,0.05204411,0.020093262,0.05204411
271,0,0,0.045908533,0.017207146,0.045908533
272,0,0,0.04245517,0.015808463,0.04245517
273,0,0,0.042207688,0.015570164,0.042207688
274,0,0,0.03733721,0.013361096,0.03733721
275,0,0,0.040042326,0.014243305,0.040042326
276,0,0,0.04244754,0.015408993,0.04244754
277,0,0,0.052332614,0.020020127,0.052332614
278,0,0,0.05069553,0.01918459,0.05069553
279,0,0,0.045919646,0.016974568,0.045919646
280,0,0,0.044145312,0.016233087,0.044145312
281,0,0,0.046953082,0.017492235,0.046953082
282,0,0,0.053971123,0.021099329,0.053971123
283,0,0,0.0600716,0.023266673,0.0600716
284,0,0,0.04895415,0.018555105,0.04895415
285,0,0,0.05263902,0.020373762,0.05263902
286,0,0,0.064337105,0.025752842,0.064337105
287,0,0,0.04733276,0.01754725,0.04733276
288,0,0,0.050021287,0.018812478,0.050021287
289,0,0,0.036921695,0.013248324,0.036921695
290,0,0,0.043964732,0.016125679,0.043964732
291,1,4,0.81981426,0.6271181,0.81981426
292,1,6,0.91199565,0.7866769,0.91199565
293,1,6,0.941806,0.7721561,0.941806
294,1,7,0.67898226,0.50700915,0.67898226
295,1,7,0.70010006,0.47428507,0.70010006
296,1,7,0.599961,0.6012671,0.6012671
297,1,6,0.6647018,0.62356544,0.6647018
298,1,6,0.6158686,0.5227187,0.6158686
299,1,1,0.5469631,0.54464203,0.5469631
300,1,1,0.46720225,0.3967569,0.46720225
301,1,1,0.45523578,0.3157487,0.45523578
302,1,1,0.64767647,0.6740493,0.6740493
303,1,1,0.48387587,0.33007276,0.48387587
304,1,1,0.4010074,0.24303567,0.4010074
305,1,1,0.18587618,0.096169114,0.18587618
306,1,1,0.096630625,0.039518535,0.096630625
307,1,1,0.10588519,0.04730946,0.10588519
308,1,1,0.08130776,0.036049366,0.08130776
309,1,1,0.13715315,0.071923494,0.13715315
310,1,1,0.38715887,0.23096526,0.38715887
311,1,1,0.41480923,0.31984383,0.41480923
312,1,6,0.48922208,0.5071726,0.5071726
313,1,1,0.4398244,0.3754803,0.4398244
314,1,1,0.22558664,0.16043776,0.22558664
315,1,1,0.11897692,0.06304604,0.11897692
316,1,1,0.03453167,0.013188183,0.03453167
317,1,1,0.19126257,0.13382524,0.19126257
318,1,1,0.186919,0.13000172,0.186919
319,1,1,0.14658763,0.09063369,0.14658763
320,1,1,0.24955374,0.20228314,0.24955374
321,1,1,0.16031793,0.09840196,0.16031793
322,1,1,0.150972,0.091414034,0.150972
323,1,1,0.066075936,0.029850721,0.066075936
324,1,1,0.1793827,0.111605704,0.1793827
325,1,1,0.13853231,0.064522445,0.13853231
326,1,1,0.46551272,0.39622635,0.46551272
327,1,1,0.28439444,0.17454523,0.28439444
328,1,1,0.28254613,0.21445447,0.28254613
329,1,1,0.3420294,0.33848304,0.3420294
330,1,1,0.36693266,0.25536442,0.36693266
331,1,1,0.38044623,0.40317953,0.40317953
332,1,1,0.08290782,0.038994074,0.08290782
333,1,1,0.1521459,0.074094236,0.1521459
334,1,1,0.21518146,0.13741165,0.21518146
335,1,1,0.013307473,0.003937423,0.013307473
336,1,1,0.03049468,0.009470284,0.03049468
337,1,1,5.56226e-05,8.46386e-06,5.56226e-05
338,1,1,0.003020672,0.0006555915,0.003020672
339,1,1,0.0034344746,0.0007416606,0.0034344746
340,1,1,0.015739726,0.004367292,0.015739726
341,1,1,0.004510583,0.001095891,0.004510583
342,1,1,0.0056128292,0.0014907718,0.0056128292
343,1,1,0.0341055,0.012143016,0.0341055
344,1,1,0.04551736,0.01862824,0.04551736
345,1,1,0.0075356574,0.002028644,0.0075356574
346,1,1,0.0129304975,0.0036283731,0.0129304975
347,1,1,0.0023256994,0.00048339367,0.0023256994
348,1,1,8.7455985e-05,1.3947487e-05,8.7455985e-05
349,1,1,6.2681844e-05,9.298325e-06,6.2681844e-05
350,1,1,0.00019606964,3.1113625e-05,0.00019606964
351,1,1,0.029839367,0.008402765,0.029839367
352,1,1,0.080510445,0.02706325,0.080510445
353,1,1,0.5764053,0.45936316,0.5764053
354,1,1,0.44730458,0.34361678,0.44730458
355,1,1,0.3596458,0.20993811,0.3596458
356,1,1,0.12702054,0.05037868,0.12702054
357,1,1,0.001125748,0.00021487474,0.001125748
358,1,1,0.04498174,0.014492512,0.04498174
359,1,1,0.009255048,0.0022702813,0.009255048
360,1,1,0.030558307,0.009386182,0.030558307
361,1,1,0.09737697,0.04106289,0.09737697
362,1,1,0.14412247,0.06614298,0.14412247
363,1,1,0.011605225,0.0032206178,0.011605225
364,1,1,0.03409798,0.0119197965,0.03409798
365,1,1,0.037465997,0.014008582,0.037465997
366,1,1,0.04092441,0.015141726,0.04092441
367,1,1,0.001886318,0.0004144311,0.001886318
368,1,1,0.0043440433,0.0010223389,0.0043440433
369,1,1,0.002192661,0.0004771948,0.002192661
370,1,1,0.0029052792,0.0006247163,0.0029052792
371,1,1,0.00048779082,8.523464e-05,0.00048779082
372,1,1,0.00058873673,0.00010275841,0.00058873673
373,1,1,0.00044861765,7.927418e-05,0.00044861765
374,1,1,0.0007873305,0.00014781952,0.0007873305
375,1,1,0.0008758905,0.00016486645,0.0008758905
376,1,1,0.0024534427,0.0005224347,0.0024534427
377,1,1,0.00019627219,3.2782555e-05,0.00019627219
378,1,1,1.6661054e-06,1.1920929e-07,1.6661054e-06
379,1,1,5.1691836e-06,5.9604645e-07,5.1691836e-06
380,1,1,3.716535e-06,4.7683716e-07,3.716535e-06
381,1,1,6.0043323e-05,8.940697e-06,6.0043323e-05
382,1,1,0.0035764219,0.0007816553,0.0035764219
383,1,1,0.10187887,0.035058916,0.10187887
384,1,1,0.2586002,0.12821305,0.2586002
385,1,1,0.20305592,0.09156215,0.20305592
386,1,1,0.016661292,0.0042916536,0.016661292
387,1,1,0.024512257,0.006828189,0.024512257
388,1,1,0.08446729,0.031222582,0.08446729
389,1,1,0.030933043,0.009949446,0.030933043
390,1,1,0.103496194,0.041867614,0.103496194
391,1,1,0.092952825,0.038415194,0.092952825
392,1,1,0.33777887,0.18962306,0.33777887
393,1,1,0.19928072,0.09498078,0.19928072
394,1,1,0.014514492,0.003862083,0.014514492
395,1,1,0.008151856,0.0019278526,0.008151856
396,1,1,0.0032095814,0.00069379807,0.0032095814
397,1,1,0.0023455806,0.00050115585,0.0023455806
398,1,1,0.013739432,0.0039069057,0.013739432
399,1,1,0.050913002,0.01887387,0.050913002
400,1,1,0.0979793,0.03809744,0.0979793
401,1,1,0.42020205,0.28009045,0.42020205
402,1,1,0.2587835,0.11508757,0.2587835
403,1,1,0.57410973,0.39114106,0.57410973
404,1,1,0.28686666,0.13519889,0.28686666
405,1,1,0.031559054,0.009222984,0.031559054
406,1,1,0.004582606,0.0009869337,0.004582606
407,1,1,0.00025381363,4.1007996e-05,0.00025381363
408,1,1,6.0465987e-05,8.821487e-06,6.0465987e-05
409,1,1,0.0018877537,0.00038182735,0.0018877537
410,1,1,0.008320345,0.001982808,0.008320345
411,1,1,0.4715008,0.33873135,0.4715008
412,1,6,0.6064852,0.516971,0.6064852
413,1,3,0.37192327,0.22497422,0.37192327
414,1,3,0.483826,0.35306418,0.483826
415,1,6,0.68909585,0.6426734,0.68909585
416,1,1,0.261526,0.17362678,0.261526
417,1,1,0.3100103,0.18718344,0.3100103
418,1,1,0.27186665,0.21262556,0.27186665
419,1,6,0.26745984,0.20361233,0.26745984
420,1,6,0.32027256,0.17761481,0.32027256
421,1,6,0.37020618,0.1803106,0.37020618
422,1,1,0.5414321,0.4097137,0.5414321
423,1,1,0.20288871,0.09829068,0.20288871
424,1,1,0.0018785734,0.00036931038,0.0018785734
425,1,1,0.0062214546,0.0015021563,0.0062214546
426,1,1,0.0122995665,0.0036162138,0.0122995665
427,1,1,0.12614913,0.06127417,0.12614913
428,1,1,0.15453573,0.0812273,0.15453573
429,1,1,0.17087357,0.09769827,0.17087357
430,1,1,0.43825054,0.2698872,0.43825054
431,1,1,0.53990835,0.35411137,0.53990835
432,1,1,0.48105434,0.43324006,0.48105434
433,1,1,0.46953171,0.38597876,0.46953171
434,1,1,0.4533196,0.33483553,0.4533196
435,1,1,0.098722436,0.0464229,0.098722436
436,1,1,0.046968993,0.018847942,0.046968993
437,1,1,0.018494707,0.005779624,0.018494707
438,1,1,0.01116245,0.0030840635,0.01116245
439,1,1,0.42590165,0.4608884,0.4608884
440,1,1,0.051767994,0.021129727,0.051767994
441,1,1,0.0017130955,0.00035333633,0.0017130955
442,1,1,0.017643282,0.005393684,0.017643282
443,1,1,0.03443736,0.011591971,0.03443736
444,1,1,0.026420286,0.0077406764,0.026420286
445,1,1,0.044122774,0.01680094,0.044122774
446,1,1,0.04347705,0.014350712,0.04347705
447,1,1,0.083493724,0.032018304,0.083493724
448,1,1,0.032882832,0.00966686,0.032882832
449,1,1,0.019207073,0.005094409,0.019207073
450,1,1,0.15320387,0.05995375,0.15320387
451,1,1,0.019638985,0.0053753257,0.019638985
452,1,1,0.021381015,0.006578028,0.021381015
453,1,1,0.0018560416,0.00039607286,0.0018560416
454,1,1,0.012785122,0.0034161806,0.012785122
455,1,1,0.020790277,0.005675137,0.020790277
456,1,1,0.0027891952,0.00061142445,0.0027891952
457,1,1,0.006081411,0.0015085936,0.006081411
458,1,1,0.0018899386,0.00037896633,0.0018899386
459,1,1,0.0046897973,0.0011157393,0.0046897973
460,1,1,0.0025528679,0.00054734945,0.0025528679
461,1,1,0.00026766094,4.506111e-05,0.00026766094
462,1,1,0.00013303515,2.1219254e-05,0.00013303515
463,1,1,0.002193141,0.0004580021,0.002193141
464,1,1,8.420972e-05,1.2636185e-05,8.420972e-05
465,1,1,7.082894e-05,1.0728836e-05,7.082894e-05
466,1,1,0.0021308123,0.0004274249,0.0021308123
467,1,1,0.0040654293,0.0008752942,0.0040654293
468,1,1,0.0017408232,0.00034451485,0.0017408232
469,1,1,0.004200155,0.00092077255,0.004200155
470,1,1,0.015492331,0.0041108727,0.015492331
471,1,1,0.14601074,0.055484653,0.14601074
472,1,1,0.0075701443,0.0017433763,0.0075701443
473,1,1,0.01851458,0.004871726,0.01851458
474,1,1,0.009801365,0.0024726987,0.009801365
475,1,1,0.0017272121,0.0003386736,0.0017272121
476,1,1,0.001037249,0.00019580126,0.001037249
477,1,1,0.025100838,0.007584095,0.025100838
478,1,1,0.008053417,0.002174437,0.008053417
479,1,1,0.0008233384,0.00015377998,0.0008233384
480,1,1,0.0010477642,0.00019711256,0.0010477642
481,1,1,0.013219439,0.0034549832,0.013219439
482,1,1,0.00057188765,0.00010597706,0.00057188765
483,1,1,0.0014719957,0.00029665232,0.0014719957
484,1,1,0.03798137,0.012495458,0.03798137
485,1,1,0.0015432847,0.0003079176,0.0015432847
486,1,1,0.01688803,0.0046268106,0.01688803
487,1,1,0.07753055,0.02656591,0.07753055
488,1,1,0.0038910545,0.0008764863,0.0038910545
489,1,1,0.08154652,0.03330612,0.08154652
490,1,1,0.05987725,0.021300316,0.05987725
491,1,1,0.13516895,0.05976844,0.13516895
492,1,1,0.03186548,0.0096924305,0.03186548
493,1,1,0.012453822,0.0031576157,0.012453822
494,1,1,0.0075327056,0.0018231869,0.0075327056
495,1,1,0.0060242945,0.0014317036,0.0060242945
496,1,1,0.0038546615,0.00087600946,0.0038546615
497,1,1,0.001693792,0.00034224987,0.001693792
498,1,1,0.0021858106,0.0004428029,0.0021858106
499,1,1,0.0011243452,0.00021022558,0.0011243452
500,1,1,0.003422989,0.00071555376,0.003422989
501,1,1,0.003987625,0.0008664727,0.003987625
502,1,1,0.008844285,0.0022252202,0.008844285
503,1,1,0.009036057,0.0022426248,0.009036057
504,1,1,0.0017429583,0.00034296513,0.0017429583
505,1,1,0.0065035634,0.00149858,0.0065035634
506,1,1,0.0040547247,0.00089871883,0.0040547247
507,1,1,0.0023947165,0.00047945976,0.0023947165
508,1,1,0.019801244,0.005376339,0.019801244
509,1,1,0.04815086,0.016142726,0.04815086
510,1,1,0.026186751,0.0072872043,0.026186751
511,1,1,0.090826005,0.03145355,0.090826005
512,1,1,0.006008494,0.0013468266,0.006008494
513,1,1,0.00072344154,0.00012874603,0.00072344154
514,1,1,0.0005554145,9.858608e-05,0.0005554145
515,1,1,0.0005016098,8.6426735e-05,0.0005016098
516,1,1,0.00031961393,5.3286552e-05,0.00031961393
517,1,1,0.0005030385,8.678436e-05,0.0005030385
518,1,1,0.0022669507,0.00046133995,0.0022669507
519,1,1,0.009662764,0.0022888184,0.009662764
520,1,1,0.009042968,0.0021767616,0.009042968
521,1,1,0.07822493,0.030027747,0.07822493
522,1,1,0.3547572,0.2592926,0.3547572
523,1,7,0.5474697,0.49595404,0.5474697
524,1,1,0.20490052,0.10295892,0.20490052
525,1,1,0.040743228,0.014252722,0.040743228
526,1,1,0.111333214,0.050025403,0.111333214
527,1,1,0.21673936,0.11181116,0.21673936
528,1,1,0.040492427,0.014131069,0.040492427
529,1,1,0.010222166,0.0028589964,0.010222166
530,1,1,0.00025621805,4.3153763e-05,0.00025621805
531,1,1,0.00089170947,0.00017791986,0.00089170947
532,1,1,1.699052e-06,1.1920929e-07,1.699052e-06
533,1,1,1.395004e-06,0.0,1.395004e-06
534,1,1,5.6756026e-06,5.9604645e-07,5.6756026e-06
535,1,1,4.3281575e-06,5.9604645e-07,4.3281575e-06
536,1,1,1.8488366e-06,1.1920929e-07,1.8488366e-06
537,1,1,2.3048635e-06,1.1920929e-07,2.3048635e-06
538,1,1,1.2095676e-05,1.5497208e-06,1.2095676e-05
539,1,1,2.483801e-06,2.3841858e-07,2.483801e-06
540,1,1,4.650784e-06,5.9604645e-07,4.650784e-06
541,1,1,3.3710378e-06,3.5762787e-07,3.3710378e-06
542,1,1,0.0010477656,0.0002040267,0.0010477656
543,1,1,0.0005242828,9.5009804e-05,0.0005242828
544,1,1,0.0022771428,0.0004748106,0.0022771428
545,1,1,0.0028937594,0.0006480813,0.0028937594
546,1,1,0.0021999935,0.00045245886,0.0021999935
547,1,1,0.0007256348,0.00013029575,0.0007256348
548,1,1,0.0022745663,0.00046885014,0.0022745663
549,1,1,0.00020875013,3.3974648e-05,0.00020875013
550,1,1,5.9635327e-05,8.821487e-06,5.9635327e-05
551,1,1,0.0002659379,4.541874e-05,0.0002659379
552,1,1,0.003414157,0.00074249506,0.003414157
553,1,1,0.0010937287,0.00020998716,0.0010937287
554,1,1,0.05592976,0.0221107,0.05592976
555,1,1,0.06592815,0.030121088,0.06592815
556,1,1,0.2928736,0.26208365,0.2928736
557,1,1,0.3569547,0.3017354,0.3569547
558,1,1,0.23635684,0.13201314,0.23635684
559,1,1,0.31419194,0.2069112,0.31419194
560,1,3,0.3231527,0.26152968,0.3231527
561,1,3,0.5521746,0.6402344,0.6402344
562,1,1,0.36476833,0.4879998,0.4879998
563,1,6,0.34297106,0.40880364,0.40880364
564,1,1,0.17717886,0.10087663,0.17717886
