window,actual,predict,entropy,un_prob,overall
74,0,0,0.04559156,0.016845882,0.04559156
75,0,0,0.04253851,0.015680254,0.04253851
76,0,0,0.052299462,0.01825124,0.052299462
77,0,0,0.048192907,0.0153182745,0.048192907
78,0,0,0.028228771,0.008066833,0.028228771
79,0,0,0.04007585,0.0118047,0.04007585
80,0,0,0.09289991,0.032278717,0.09289991
81,0,0,0.21133481,0.09158969,0.21133481
82,0,0,0.10324355,0.040124,0.10324355
83,0,0,0.046854243,0.017791092,0.046854243
84,0,0,0.04908372,0.01874119,0.04908372
85,0,0,0.05364228,0.020558834,0.05364228
86,0,0,0.04864535,0.018333435,0.04864535
87,0,0,0.055460904,0.021581829,0.055460904
88,0,0,0.05709384,0.022471964,0.05709384
89,0,0,0.05977879,0.024072051,0.05977879
90,0,0,0.056462966,0.021901608,0.056462966
91,0,0,0.0586312,0.022942185,0.0586312
92,0,0,0.051318556,0.019791901,0.051318556
93,0,0,0.054755628,0.021081626,0.054755628
94,0,0,0.052769445,0.020344615,0.052769445
95,0,0,0.04997511,0.018916786,0.04997511
96,0,0,0.05001939,0.01900959,0.05001939
97,0,0,0.044997,0.016897082,0.044997
98,0,0,0.056131765,0.022122383,0.056131765
99,0,0,0.05468059,0.021344185,0.05468059
100,0,0,0.046524614,0.017614782,0.046524614
101,0,0,0.06216614,0.024684668,0.06216614
102,0,0,0.056077812,0.022094905,0.056077812
103,0,0,0.05469711,0.021230698,0.05469711
104,0,0,0.049815223,0.019112945,0.049815223
105,0,0,0.05741786,0.02265966,0.05741786
106,0,0,0.05607728,0.0218454,0.05607728
107,0,0,0.054658044,0.020843267,0.054658044
108,0,0,0.04885103,0.018755972,0.04885103
109,0,0,0.045351475,0.017128825,0.045351475
110,0,0,0.048388682,0.018535316,0.048388682
111,0,0,0.050463364,0.019509137,0.050463364
112,0,0,0.060814384,0.023685455,0.060814384
113,0,0,0.056735616,0.02201724,0.056735616
114,0,0,0.063390136,0.025738716,0.063390136
115,0,0,0.06517892,0.026569903,0.06517892
116,0,0,0.06719944,0.025838614,0.06719944
117,0,0,0.15957494,0.07675934,0.15957494
118,0,0,0.40367967,0.50262094,0.50262094
119,0,5,0.14452823,0.075959384,0.14452823
120,0,5,0.17576814,0.09626979,0.17576814
121,0,5,0.17312406,0.09052706,0.17312406
122,0,5,0.32756016,0.22768348,0.32756016
123,0,0,0.45513985,0.48750788,0.48750788
124,0,0,0.4175526,0.5145606,0.5145606
125,0,0,0.39582816,0.38556153,0.39582816
126,0,0,0.4212157,0.38368565,0.4212157
127,0,0,0.42048162,0.30941647,0.42048162
128,0,0,0.33166945,0.19640851,0.33166945
129,0,0,0.21167678,0.108472645,0.21167678
130,0,0,0.19322841,0.09583986,0.19322841
131,0,0,0.16943258,0.08300257,0.16943258
132,0,0,0.18728787,0.095161736,0.18728787
133,0,0,0.25372854,0.14658612,0.25372854
134,0,0,0.22220337,0.11880392,0.22220337
135,0,0,0.09737907,0.040643632,0.09737907
136,0,0,0.07172633,0.028923333,0.07172633
137,0,0,0.08159878,0.03419727,0.08159878
138,0,0,0.11209657,0.05229199,0.11209657
139,0,0,0.09078979,0.04029143,0.09078979
140,0,0,0.12650116,0.05913484,0.12650116
141,0,0,0.1224172,0.054552555,0.1224172
142,0,0,0.13093977,0.05834496,0.13093977
143,0,0,0.16527177,0.07736158,0.16527177
144,0,0,0.19801755,0.09929335,0.19801755
145,0,0,0.13392805,0.06016773,0.13392805
146,0,0,0.109206,0.046746075,0.109206
147,0,0,0.14656919,0.06762779,0.14656919
148,0,0,0.1409706,0.067279935,0.1409706
149,0,0,0.102653205,0.046029508,0.102653205
150,0,0,0.100745246,0.045300663,0.100745246
151,0,0,0.08086881,0.03434962,0.08086881
152,0,0,0.08019564,0.034348607,0.08019564
153,0,0,0.08048533,0.03418058,0.08048533
154,0,0,0.17318666,0.08216721,0.17318666
155,0,0,0.20158206,0.103886604,0.20158206
156,0,0,0.13651699,0.060581684,0.13651699
157,0,0,0.28832847,0.17463034,0.28832847
158,0,0,0.3338119,0.21161336,0.3338119
159,0,0,0.16486864,0.07978159,0.16486864
160,0,0,0.071689054,0.028245568,0.071689054
161,0,0,0.106249355,0.04722756,0.106249355
162,0,0,0.12415029,0.057716608,0.12415029
163,0,0,0.13350628,0.05840516,0.13350628
164,0,0,0.1278554,0.055627823,0.1278554
165,0,0,0.21273431,0.110458076,0.21273431
166,0,5,0.42613643,0.51286376,0.51286376
167,0,0,0.36579368,0.31053138,0.36579368
168,0,0,0.21122141,0.10812193,0.21122141
169,0,0,0.15792798,0.07372528,0.15792798
170,0,0,0.19160612,0.09963179,0.19160612
171,0,0,0.078664646,0.03380817,0.078664646
172,0,0,0.12541312,0.05793047,0.12541312
173,0,0,0.07178279,0.029228449,0.07178279
174,0,0,0.08438883,0.035092592,0.08438883
175,0,0,0.12777556,0.057324827,0.12777556
176,0,0,0.16078879,0.07640654,0.16078879
177,0,0,0.115971655,0.05069959,0.115971655
178,0,0,0.07765491,0.03145522,0.07765491
179,0,0,0.1763993,0.08985716,0.1763993
180,0,0,0.16169016,0.07712501,0.16169016
181,0,0,0.08712479,0.03534609,0.08712479
182,0,0,0.06978099,0.027965069,0.06978099
183,0,0,0.1461113,0.067926526,0.1461113
184,0,0,0.1126195,0.048678756,0.1126195
185,0,0,0.054001912,0.020661771,0.054001912
186,0,0,0.05452038,0.021105051,0.05452038
187,0,0,0.07095078,0.029045403,0.07095078
188,0,0,0.05115252,0.019688725,0.05115252
189,0,0,0.0556012,0.021372855,0.0556012
190,0,0,0.05250959,0.020127952,0.05250959
191,0,0,0.07965973,0.033338845,0.07965973
192,0,0,0.077286586,0.03154391,0.077286586
193,0,0,0.07981448,0.032584608,0.07981448
194,0,0,0.063240014,0.025131166,0.063240014
195,0,0,0.06882001,0.028373659,0.06882001
196,0,0,0.109395064,0.04993397,0.109395064
197,0,0,0.059014935,0.023359418,0.059014935
198,0,0,0.05228646,0.020143986,0.05228646
199,0,0,0.056212742,0.021828294,0.056212742
200,0,0,0.06089939,0.02458775,0.06089939
201,0,0,0.059348408,0.023709416,0.059348408
202,0,0,0.05841036,0.023130596,0.05841036
203,0,0,0.054300096,0.02121526,0.054300096
204,0,0,0.07089969,0.027774453,0.07089969
205,0,0,0.049938135,0.018624663,0.049938135
206,0,0,0.05217493,0.019681633,0.05217493
207,0,0,0.06386451,0.025208414,0.06386451
208,0,0,0.07600167,0.031487226,0.07600167
209,0,0,0.07007226,0.02712351,0.07007226
210,0,0,0.1735786,0.07971746,0.1735786
211,0,0,0.33737245,0.21838826,0.33737245
212,0,0,0.45882088,0.45887434,0.45887434
213,0,5,0.39586017,0.32773298,0.39586017
214,0,7,0.17584303,0.08456898,0.17584303
215,0,7,0.13967806,0.06796527,0.13967806
216,0,7,0.14875837,0.07411623,0.14875837
217,0,7,0.41440412,0.39183122,0.41440412
218,0,7,0.38655928,0.42890972,0.42890972
219,0,5,0.15284935,0.08875394,0.15284935
220,0,5,0.3734052,0.3628304,0.3734052
221,0,5,0.3015149,0.18454123,0.3015149
222,0,5,0.14613909,0.06896651,0.14613909
223,0,5,0.43555674,0.47862786,0.47862786
224,0,0,0.19130315,0.09905714,0.19130315
225,0,0,0.31995517,0.21563077,0.31995517
226,0,0,0.3578216,0.2539764,0.3578216
227,0,0,0.38584378,0.2847504,0.38584378
228,0,0,0.26299953,0.1435982,0.26299953
229,0,0,0.39282688,0.25187743,0.39282688
230,0,0,0.28630438,0.16621596,0.28630438
231,0,0,0.20125991,0.09952444,0.20125991
232,0,0,0.119009614,0.054929316,0.119009614
233,0,0,0.115392074,0.05170971,0.115392074
234,0,0,0.09706139,0.042698085,0.09706139
235,0,0,0.12583733,0.05679953,0.12583733
236,0,0,0.13642664,0.061194718,0.13642664
237,0,0,0.11311485,0.04752159,0.11311485
238,0,0,0.08676486,0.03648722,0.08676486
239,0,0,0.11537716,0.05216652,0.11537716
240,0,0,0.17280066,0.08730608,0.17280066
241,0,0,0.6052551,0.42657387,0.6052551
242,0,0,0.11211996,0.042189777,0.11211996
243,0,0,0.18807721,0.079844296,0.18807721
244,0,0,0.3297571,0.1597479,0.3297571
245,0,0,0.39634496,0.19836962,0.39634496
246,0,0,0.3271623,0.15782136,0.3271623
247,0,0,0.06749233,0.0275954,0.06749233
248,0,0,0.079138786,0.0318231,0.079138786
249,0,0,0.05734492,0.021148324,0.05734492
250,0,0,0.04668206,0.017096698,0.04668206
251,0,0,0.06950241,0.027493775,0.06950241
252,0,0,0.062903285,0.023911476,0.062903285
253,0,0,0.06530151,0.024579108,0.06530151
254,0,0,0.14159688,0.06738782,0.14159688
255,0,0,0.15398535,0.07382202,0.15398535
256,0,0,0.23764215,0.13436896,0.23764215
257,0,0,0.15469527,0.07264966,0.15469527
258,0,0,0.12617636,0.056189954,0.12617636
259,0,0,0.19637614,0.10072315,0.19637614
260,0,0,0.12712663,0.05695796,0.12712663
261,0,0,0.2264078,0.13437152,0.2264078
262,0,0,0.3972893,0.44413275,0.44413275
263,0,5,0.29685375,0.2114504,0.29685375
264,0,0,0.47649685,0.47583306,0.47649685
265,0,5,0.50245553,0.49805492,0.50245553
266,0,5,0.51655257,0.50822246,0.51655257
267,0,5,0.5243288,0.5240736,0.5243288
268,0,5,0.3418966,0.20846218,0.3418966
269,0,5,0.16159607,0.08065826,0.16159607
270,0,5,0.2942399,0.2255072,0.2942399
271,0,5,0.1586644,0.07620859,0.1586644
272,0,5,0.24882986,0.151389,0.24882986
273,0,5,0.42775658,0.42480648,0.42775658
274,0,0,0.3613012,0.25119215,0.3613012
275,0,0,0.20884857,0.10864526,0.20884857
276,0,0,0.08240505,0.033924103,0.08240505
277,0,0,0.069884166,0.028892517,0.069884166
278,0,0,0.07398192,0.028878331,0.07398192
279,0,0,0.08245986,0.033693433,0.08245986
280,0,0,0.07223859,0.029230475,0.07223859
281,0,0,0.08576978,0.036723018,0.08576978
282,0,0,0.10502598,0.046747684,0.10502598
283,0,0,0.049044576,0.018591821,0.049044576
284,0,0,0.05283877,0.01985985,0.05283877
285,0,0,0.048539765,0.01801163,0.048539765
286,0,0,0.063850276,0.025226891,0.063850276
287,0,0,0.04888036,0.018583,0.04888036
288,0,0,0.06123786,0.023344457,0.06123786
289,0,0,0.05838569,0.021921217,0.05838569
290,0,0,0.059376188,0.02275896,0.059376188
291,1,7,0.38662395,0.30482227,0.38662395
292,1,6,0.3464624,0.25678098,0.3464624
293,1,6,0.36911106,0.24715662,0.36911106
294,1,6,0.48983154,0.35053474,0.48983154
295,1,6,0.6089682,0.536142,0.6089682
296,1,6,0.48131746,0.49669093,0.49669093
297,1,6,0.53663045,0.5774573,0.5774573
298,1,6,0.36485592,0.2378071,0.36485592
299,1,6,0.3800452,0.25674987,0.3800452
300,1,6,0.60256153,0.6045314,0.6045314
301,1,1,0.5410251,0.46295202,0.5410251
302,1,5,0.43519005,0.30134684,0.43519005
303,1,5,0.51831216,0.38749683,0.51831216
304,1,5,0.42358786,0.25569433,0.42358786
305,1,6,0.60054505,0.40738398,0.60054505
306,1,4,0.28335124,0.13823378,0.28335124
307,1,4,0.63288456,0.61126053,0.63288456
308,1,6,0.6573311,0.49591172,0.6573311
309,1,6,0.7697473,0.5930599,0.7697473
310,1,6,0.60735714,0.4845209,0.60735714
311,1,6,0.57642597,0.3752526,0.57642597
312,1,6,0.51413053,0.3946817,0.51413053
313,1,6,0.6475065,0.44463557,0.6475065
314,1,6,0.66847444,0.47926491,0.66847444
315,1,6,0.609839,0.39591533,0.609839
316,1,6,0.6797009,0.5364444,0.6797009
317,1,6,0.54085314,0.42961353,0.54085314
318,1,5,0.45870468,0.48232967,0.48232967
319,1,5,0.23027147,0.12605637,0.23027147
320,1,5,0.48570985,0.4176855,0.48570985
321,1,7,0.5305841,0.5978386,0.5978386
322,1,7,0.44990468,0.43811095,0.44990468
323,1,7,0.24559073,0.1520431,0.24559073
324,1,6,0.54232365,0.5586984,0.5586984
325,1,6,0.6031465,0.46697384,0.6031465
326,1,6,0.6120953,0.55480283,0.6120953
327,1,6,0.6397072,0.6424662,0.6424662
328,1,7,0.4365011,0.51088655,0.51088655
329,1,7,0.59229904,0.5999431,0.5999431
330,1,6,0.44744375,0.4338808,0.44744375
331,1,7,0.14624034,0.06785756,0.14624034
332,1,7,0.5028861,0.47911674,0.5028861
333,1,5,0.49616426,0.5268914,0.5268914
334,1,5,0.37209523,0.3190608,0.37209523
335,1,5,0.42641297,0.43203706,0.43203706
336,1,6,0.18279359,0.07926422,0.18279359
337,1,6,0.071063906,0.025551379,0.071063906
338,1,6,0.29247808,0.21483457,0.29247808
339,1,1,0.38696036,0.46249253,0.46249253
340,1,1,0.0046393694,0.0011453629,0.0046393694
341,1,1,0.022523662,0.0076484084,0.022523662
342,1,1,0.11430852,0.063755155,0.11430852
343,1,1,0.029625395,0.011183977,0.029625395
344,1,1,0.016580008,0.0055083036,0.016580008
345,1,7,0.18056189,0.1172362,0.18056189
346,1,1,0.14014116,0.08375549,0.14014116
347,1,1,0.032831535,0.0115453005,0.032831535
348,1,1,0.14126922,0.07031834,0.14126922
349,1,1,0.01604142,0.004760027,0.01604142
350,1,1,0.010653446,0.0029444695,0.010653446
351,1,1,0.055535,0.023817897,0.055535
352,1,7,0.3138078,0.3226539,0.3226539
353,1,7,0.09451971,0.048721135,0.09451971
354,1,7,0.008981249,0.0025704503,0.008981249
355,1,7,0.019231522,0.0064178705,0.019231522
356,1,7,0.11150209,0.052842855,0.11150209
357,1,7,0.22358538,0.12953788,0.22358538
358,1,7,0.116096646,0.054726362,0.116096646
359,1,7,0.17183147,0.08672184,0.17183147
360,1,7,0.2444474,0.13755196,0.2444474
361,1,7,0.28177458,0.19043577,0.28177458
362,1,7,0.39585415,0.30131882,0.39585415
363,1,7,0.20378458,0.13231468,0.20378458
364,1,7,0.36431375,0.26635748,0.36431375
365,1,7,0.23277418,0.1348018,0.23277418
366,1,7,0.27316728,0.19076371,0.27316728
367,1,7,0.17093943,0.10500759,0.17093943
368,1,7,0.20613243,0.14612561,0.20613243
369,1,7,0.19340657,0.13332564,0.19340657
370,1,7,0.10243517,0.053038538,0.10243517
371,1,7,0.062074214,0.027208447,0.062074214
372,1,7,0.077170365,0.034418166,0.077170365
373,1,7,0.20502639,0.11961609,0.20502639
374,1,7,0.44835186,0.5117419,0.5117419
375,1,7,0.42766428,0.37639678,0.42766428
376,1,7,0.18423094,0.09895384,0.18423094
377,1,7,0.35702848,0.2574895,0.35702848
378,1,7,0.18318152,0.09138453,0.18318152
379,1,7,0.119682714,0.04818815,0.119682714
380,1,7,0.24300501,0.12904799,0.24300501
381,1,7,0.30486402,0.2229746,0.30486402
382,1,7,0.11279821,0.05124092,0.11279821
383,1,7,0.081284836,0.032756925,0.081284836
384,1,7,0.17234348,0.08953458,0.17234348
385,1,7,0.1299281,0.06720859,0.1299281
386,1,7,0.2133422,0.13263983,0.2133422
387,1,7,0.37251437,0.4531386,0.4531386
388,1,7,0.22891128,0.13590246,0.22891128
389,1,7,0.37530592,0.32929665,0.37530592
390,1,7,0.24682242,0.1369198,0.24682242
391,1,7,0.41960064,0.32067698,0.41960064
392,1,7,0.3296225,0.23338902,0.3296225
393,1,7,0.22797084,0.13736278,0.22797084
394,1,7,0.1736471,0.0903756,0.1736471
395,1,7,0.15734571,0.08705342,0.15734571
396,1,7,0.1955739,0.10013735,0.1955739
397,1,7,0.24887443,0.14692563,0.24887443
398,1,7,0.42059413,0.36420304,0.42059413
399,1,5,0.5126576,0.52548885,0.52548885
400,1,1,0.45493358,0.36208355,0.45493358
401,1,1,0.33475545,0.26633245,0.33475545
402,1,7,0.19879282,0.12973064,0.19879282
403,1,7,0.19957377,0.13719296,0.19957377
404,1,7,0.05440354,0.022292495,0.05440354
405,1,7,0.08535734,0.037540853,0.08535734
406,1,7,0.29431593,0.18713045,0.29431593
407,1,1,0.49597836,0.53241426,0.53241426
408,1,5,0.42717692,0.4427958,0.4427958
409,1,5,0.3089755,0.2689013,0.3089755
410,1,5,0.3992279,0.46673143,0.46673143
411,1,5,0.2792767,0.23239976,0.2792767
412,1,5,0.3694717,0.47724503,0.47724503
413,1,7,0.34957007,0.393319,0.393319
414,1,7,0.42377833,0.32640594,0.42377833
415,1,7,0.32858035,0.27057648,0.32858035
416,1,7,0.46037504,0.4240154,0.46037504
417,1,5,0.509491,0.5751035,0.5751035
418,1,5,0.3394187,0.28399438,0.3394187
419,1,7,0.4132729,0.48742706,0.48742706
420,1,7,0.40120327,0.31552416,0.40120327
421,1,5,0.39651808,0.37999916,0.39651808
422,1,7,0.36949277,0.42643446,0.42643446
423,1,5,0.35186824,0.44000828,0.44000828
424,1,5,0.2752694,0.24584162,0.2752694
425,1,5,0.29287025,0.28754717,0.29287025
426,1,5,0.2247548,0.16493124,0.2247548
427,1,5,0.25090823,0.1989488,0.25090823
428,1,7,0.37623385,0.4835332,0.4835332
429,1,7,0.5967705,0.5822956,0.5967705
430,1,7,0.6422853,0.5789145,0.6422853
431,1,7,0.57327604,0.41379803,0.57327604
432,1,7,0.41092575,0.2933138,0.41092575
433,1,5,0.5150103,0.50368935,0.5150103
434,1,5,0.18770218,0.10096884,0.18770218
435,1,5,0.13301636,0.06686598,0.13301636
436,1,5,0.32490763,0.21587497,0.32490763
437,1,1,0.5054525,0.46100783,0.5054525
438,1,1,0.0044167223,0.0010309219,0.0044167223
439,1,1,0.016992157,0.004875362,0.016992157
440,1,1,0.0042401217,0.0009794235,0.0042401217
441,1,1,0.0009418145,0.00017946959,0.0009418145
442,1,1,0.00060278916,0.00011241436,0.00060278916
443,1,1,0.036930334,0.012147784,0.036930334
444,1,1,0.048289012,0.017127097,0.048289012
445,1,1,0.27027005,0.16350782,0.27027005
446,1,5,0.262913,0.17721266,0.262913
447,1,7,0.39489686,0.41065168,0.41065168
448,1,7,0.2938904,0.23645037,0.2938904
449,1,7,0.34505847,0.23539692,0.34505847
450,1,1,0.41594476,0.36191106,0.41594476
451,1,1,0.5707886,0.5365968,0.5707886
452,1,1,0.5685492,0.5165198,0.5685492
453,1,7,0.5462793,0.40221477,0.5462793
454,1,7,0.48082927,0.37153447,0.48082927
455,1,5,0.32586446,0.28932,0.32586446
456,1,5,0.4419462,0.45106232,0.45106232
457,1,5,0.18154526,0.11078906,0.18154526
458,1,5,0.23110723,0.15823656,0.23110723
459,1,5,0.36454877,0.29314673,0.36454877
460,1,5,0.45072547,0.45066398,0.45072547
461,1,5,0.42206737,0.5062766,0.5062766
462,1,7,0.47550038,0.4354961,0.47550038
463,1,7,0.41332048,0.38833898,0.41332048
464,1,7,0.38848686,0.3792491,0.38848686
465,1,7,0.36227286,0.35551912,0.36227286
466,1,5,0.34153083,0.3616969,0.3616969
467,1,5,0.34507608,0.37342715,0.37342715
468,1,5,0.3762589,0.48768282,0.48768282
469,1,7,0.41905338,0.485139,0.485139
470,1,7,0.3722815,0.30913407,0.3722815
471,1,7,0.39386693,0.35693818,0.39386693
472,1,7,0.29157522,0.16038531,0.29157522
473,1,7,0.45247084,0.33728695,0.45247084
474,1,5,0.3806984,0.37911183,0.3806984
475,1,7,0.4644232,0.3559233,0.4644232
476,1,5,0.34817716,0.28333735,0.34817716
477,1,5,0.3984943,0.39545792,0.3984943
478,1,7,0.60597557,0.618871,0.618871
479,1,1,0.35237032,0.28561407,0.35237032
480,1,1,0.50158775,0.5418631,0.5418631
481,1,1,0.42439082,0.3974036,0.42439082
482,1,7,0.46538827,0.38508272,0.46538827
483,1,7,0.42959893,0.42482555,0.42959893
484,1,5,0.32414615,0.29527688,0.32414615
485,1,5,0.36230156,0.31286293,0.36230156
486,1,7,0.5450194,0.51482356,0.5450194
487,1,7,0.72866607,0.6691958,0.72866607
488,1,1,0.65338296,0.59289753,0.65338296
489,1,5,0.6464769,0.5785874,0.6464769
490,1,5,0.54754937,0.37849772,0.54754937
491,1,5,0.059202764,0.023144603,0.059202764
492,1,5,0.359226,0.34289473,0.359226
493,1,7,0.32853144,0.32607168,0.32853144
494,1,5,0.38669416,0.42441332,0.42441332
495,1,7,0.35468578,0.4510281,0.4510281
496,1,7,0.37901393,0.33366787,0.37901393
497,1,7,0.39114904,0.26518774,0.39114904
498,1,7,0.5484833,0.36424637,0.5484833
499,1,7,0.46830186,0.26543224,0.46830186
500,1,7,0.52668935,0.5255734,0.52668935
501,1,1,0.44791055,0.4060632,0.44791055
502,1,7,0.24051969,0.1353066,0.24051969
503,1,7,0.23703346,0.1272282,0.23703346
504,1,7,0.38748604,0.3226605,0.38748604
505,1,7,0.41022253,0.37192243,0.41022253
506,1,1,0.21293014,0.12691987,0.21293014
507,1,1,0.24052782,0.13018453,0.24052782
508,1,1,0.11526426,0.05655831,0.11526426
509,1,7,0.2793798,0.14866245,0.2793798
510,1,7,0.39502367,0.21252227,0.39502367
511,1,7,0.34212124,0.19915456,0.34212124
512,1,7,0.08388765,0.029798567,0.08388765
513,1,7,0.37784278,0.18734711,0.37784278
514,1,7,0.24390966,0.12785381,0.24390966
515,1,7,0.053508412,0.019467235,0.053508412
516,1,7,0.1303984,0.0598464,0.1303984
517,1,5,0.35065937,0.26784337,0.35065937
518,1,5,0.3111284,0.24740237,0.3111284
519,1,5,0.10039857,0.04009521,0.10039857
520,1,5,0.14903554,0.061522305,0.14903554
521,1,6,0.7193296,0.67078054,0.7193296
522,1,6,0.3838412,0.20860082,0.3838412
523,1,6,0.50189,0.30150217,0.50189
524,1,6,0.49568513,0.31438076,0.49568513
525,1,3,0.5927243,0.538099,0.5927243
526,1,3,0.5485921,0.571527,0.571527
527,1,2,0.56450003,0.578211,0.578211
528,1,3,0.4938396,0.49551618,0.49551618
529,1,3,0.6516451,0.62895787,0.6516451
530,1,1,0.72654504,0.6866431,0.72654504
531,1,5,0.73273647,0.6006156,0.73273647
532,1,5,0.62284184,0.41224432,0.62284184
533,1,5,0.8473951,0.61370295,0.8473951
534,1,6,0.8294462,0.56860673,0.8294462
535,1,6,0.7484843,0.5031404,0.7484843
536,1,5,0.8750172,0.7311322,0.8750172
537,1,1,0.7335241,0.63120973,0.7335241
538,1,5,0.8880525,0.73671496,0.8880525
539,1,2,0.9335438,0.78863466,0.9335438
540,1,4,0.8002296,0.69341046,0.8002296
541,1,7,0.20795873,0.09681851,0.20795873
542,1,7,0.2859239,0.15920687,0.2859239
543,1,7,0.38836518,0.40050626,0.40050626
544,1,7,0.4509171,0.45654994,0.45654994
545,1,7,0.3828119,0.42627066,0.42627066
546,1,7,0.16796744,0.094053864,0.16796744
547,1,7,0.31065473,0.19753712,0.31065473
548,1,7,0.29083216,0.20144176,0.29083216
549,1,7,0.30144507,0.18913364,0.30144507
550,1,7,0.26134264,0.1508829,0.26134264
551,1,7,0.6415613,0.4834484,0.6415613
552,1,7,0.6754528,0.5426614,0.6754528
553,1,0,0.6838841,0.45915043,0.6838841
554,1,6,0.7754029,0.7158059,0.7754029
555,1,6,0.69907653,0.61700785,0.69907653
556,1,6,0.45735192,0.49289155,0.49289155
557,1,6,0.36600316,0.47931647,0.47931647
558,1,1,0.33501208,0.35925722,0.35925722
559,1,1,0.38669398,0.35694087,0.38669398
560,1,1,0.47563076,0.448937,0.47563076
561,1,6,0.64808714,0.569901,0.64808714
562,1,6,0.7819737,0.66300553,0.7819737
563,1,0,0.72309273,0.57793015,0.72309273
564,1,0,0.7884313,0.67023194,0.7884313
565,1,5,0.7953452,0.6371404,0.7953452
566,1,0,0.63044566,0.40839708,0.63044566
567,1,5,0.57819206,0.37927878,0.57819206
568,1,0,0.628554,0.57094526,0.628554
569,2,7,0.071288675,0.03213221,0.071288675
570,2,7,0.1643244,0.09825069,0.1643244
571,2,7,0.10701458,0.048339367,0.10701458
572,2,7,0.05346172,0.020228088,0.05346172
573,2,7,0.08994882,0.038302243,0.08994882
574,2,7,0.17728405,0.09348929,0.17728405
575,2,7,0.25495893,0.14710438,0.25495893
576,2,7,0.57905734,0.45237076,0.57905734
577,2,7,0.6898264,0.54525924,0.6898264
578,2,7,0.6041162,0.58897877,0.6041162
579,2,4,0.7418433,0.6506731,0.7418433
580,2,6,0.41066247,0.20571107,0.41066247
581,2,6,0.6358684,0.43172127,0.6358684
582,2,6,0.69534683,0.52022743,0.69534683
