window,actual,predict,entropy,un_prob,overall
49,0,5,0.23831914,0.14044577,0.23831914
50,0,5,0.12312228,0.05744177,0.12312228
51,0,5,0.07463525,0.030503213,0.07463525
52,0,5,0.026870603,0.008944988,0.026870603
53,0,5,0.010068451,0.002836883,0.010068451
54,0,5,0.0060583963,0.0015767813,0.0060583963
55,0,5,0.011362559,0.0032310486,0.011362559
56,0,5,0.007382986,0.0019811392,0.007382986
57,0,5,0.011944446,0.0034344792,0.011944446
58,0,5,0.00790726,0.0021358132,0.00790726
59,0,5,0.011613533,0.003326416,0.011613533
60,0,5,0.008980758,0.0024790168,0.008980758
61,0,5,0.01570685,0.0047265887,0.01570685
62,0,5,0.054530878,0.020952642,0.054530878
63,0,5,0.02458448,0.008069694,0.02458448
64,0,5,0.011527396,0.0033580065,0.011527396
65,0,5,0.0069674184,0.0018552542,0.0069674184
66,0,5,0.004238809,0.0010493994,0.004238809
67,0,5,0.0067863837,0.0017949343,0.0067863837
68,0,5,0.002461985,0.0005597472,0.002461985
69,0,5,0.0028205933,0.00065499544,0.0028205933
70,0,5,0.0013580524,0.00028687716,0.0013580524
71,0,5,0.0013437215,0.0002848506,0.0013437215
72,0,5,0.000886645,0.00017827749,0.000886645
73,0,5,0.0006874461,0.00013411045,0.0006874461
74,0,5,0.0030478425,0.00071281195,0.0030478425
75,0,5,0.0026714092,0.00062036514,0.0026714092
76,0,5,0.0025915795,0.0006018877,0.0025915795
77,0,5,0.004924614,0.0012453794,0.004924614
78,0,5,0.007747597,0.0020745993,0.007747597
79,0,5,0.01768876,0.005403459,0.01768876
80,0,5,0.01640203,0.004950583,0.01640203
81,0,5,0.121994615,0.056797326,0.121994615
82,0,5,0.14272432,0.069384515,0.14272432
83,0,5,0.15258111,0.076339304,0.15258111
84,0,5,0.13805252,0.066889405,0.13805252
85,0,5,0.44589955,0.38122636,0.44589955
86,0,5,0.4793298,0.44890594,0.4793298
87,0,5,0.45501924,0.39918536,0.45501924
88,0,5,0.44166222,0.37437075,0.44166222
89,0,5,0.52549005,0.5934015,0.5934015
90,0,6,0.53209555,0.63740885,0.63740885
91,0,5,0.5292937,0.6349941,0.6349941
92,0,7,0.41570795,0.44361782,0.44361782
93,0,7,0.4034165,0.40553236,0.40553236
94,0,7,0.40629423,0.40884697,0.40884697
95,0,7,0.3978404,0.40092754,0.40092754
96,0,7,0.3859762,0.38573074,0.3859762
97,0,7,0.38533536,0.38592058,0.38592058
98,0,7,0.3886474,0.4041502,0.4041502
99,0,7,0.37043864,0.3673033,0.37043864
100,0,7,0.4002838,0.43653202,0.43653202
101,0,7,0.38735005,0.3901648,0.3901648
102,0,7,0.39405677,0.40764397,0.40764397
103,0,7,0.40504417,0.42698967,0.42698967
104,0,7,0.39217407,0.40061814,0.40061814
105,0,7,0.4061651,0.43345833,0.43345833
106,0,7,0.41661817,0.4537108,0.4537108
107,0,7,0.43079597,0.4838091,0.4838091
108,0,7,0.4122934,0.43784654,0.43784654
109,0,7,0.48307306,0.5375397,0.5375397
110,0,6,0.52872074,0.6464925,0.6464925
111,0,5,0.47026908,0.4324556,0.47026908
112,0,5,0.501995,0.51088214,0.51088214
113,0,5,0.36883962,0.27168447,0.36883962
114,0,5,0.3251854,0.22193676,0.3251854
115,0,5,0.2527437,0.15174836,0.2527437
116,0,5,0.240867,0.14188623,0.240867
117,0,5,0.41777518,0.34035623,0.41777518
118,0,5,0.3677151,0.27001035,0.3677151
119,0,5,0.33778188,0.23760879,0.33778188
120,0,5,0.1288345,0.061621726,0.1288345
121,0,5,0.20761943,0.11498213,0.20761943
122,0,5,0.07777682,0.032224655,0.07777682
123,0,5,0.06768374,0.027185023,0.06768374
124,0,5,0.06842369,0.027365685,0.06842369
125,0,5,0.07831014,0.03228885,0.07831014
126,0,5,0.09814833,0.042902112,0.09814833
127,0,5,0.2525317,0.15142465,0.2525317
128,0,5,0.21114935,0.11740947,0.21114935
129,0,5,0.28095752,0.17743981,0.28095752
130,0,5,0.41986135,0.34206808,0.41986135
131,0,5,0.391517,0.30093998,0.391517
132,0,5,0.37604964,0.2793643,0.37604964
133,0,5,0.3715436,0.27335626,0.3715436
134,0,5,0.35292128,0.24953789,0.35292128
135,0,5,0.46688834,0.42047507,0.46688834
136,0,5,0.44120276,0.37313074,0.44120276
137,0,5,0.34772733,0.24508923,0.34772733
138,0,5,0.4857322,0.46430904,0.4857322
139,0,5,0.48752162,0.46825486,0.48752162
140,0,7,0.49127674,0.55593085,0.55593085
141,0,6,0.52851737,0.6238421,0.6238421
142,0,6,0.5256947,0.61598253,0.61598253
143,0,5,0.5067647,0.5313647,0.5313647
144,0,5,0.5217898,0.57998157,0.57998157
145,0,6,0.52643675,0.627542,0.627542
146,0,5,0.52888316,0.62935317,0.62935317
147,0,5,0.49695793,0.49290663,0.49695793
148,0,5,0.39749005,0.31025672,0.39749005
149,0,5,0.20846738,0.11632693,0.20846738
150,0,5,0.20949899,0.11594629,0.20949899
151,0,5,0.16492361,0.08337593,0.16492361
152,0,5,0.14616174,0.07145184,0.14616174
153,0,5,0.0690835,0.027585328,0.0690835
154,0,5,0.12249182,0.056558013,0.12249182
155,0,5,0.21051735,0.11629528,0.21051735
156,0,5,0.24591266,0.14493138,0.24591266
157,0,5,0.52518094,0.5963092,0.5963092
158,0,7,0.5302206,0.66145843,0.66145843
159,0,5,0.51460886,0.5462767,0.5462767
160,0,5,0.43890095,0.3685823,0.43890095
161,0,5,0.48405313,0.45637113,0.48405313
162,0,5,0.50197804,0.5029743,0.5029743
163,0,5,0.47111204,0.42984015,0.47111204
164,0,5,0.4727456,0.4326434,0.4727456
165,0,5,0.5221227,0.57765454,0.57765454
166,0,5,0.5259877,0.60534805,0.60534805
167,0,5,0.2859987,0.18180335,0.2859987
168,0,5,0.31531996,0.21341193,0.31531996
169,0,5,0.23215277,0.13503087,0.23215277
170,0,5,0.3864034,0.2932107,0.3864034
171,0,5,0.17870547,0.09373021,0.17870547
172,0,5,0.19934353,0.10858011,0.19934353
173,0,5,0.10494313,0.046589613,0.10494313
174,0,5,0.085285716,0.035954416,0.085285716
175,0,5,0.044939198,0.016405404,0.044939198
176,0,5,0.096272156,0.042001665,0.096272156
177,0,5,0.04564547,0.016802013,0.04564547
178,0,5,0.054168176,0.020602286,0.054168176
179,0,5,0.054371204,0.020610392,0.054371204
180,0,5,0.098137826,0.043040097,0.098137826
181,0,5,0.10176833,0.04497111,0.10176833
182,0,5,0.0696061,0.028024197,0.0696061
183,0,5,0.060246613,0.023407638,0.060246613
184,0,5,0.06704353,0.026715338,0.06704353
185,0,5,0.25580022,0.15448809,0.25580022
186,0,5,0.20196958,0.110830784,0.20196958
187,0,5,0.22130731,0.12545186,0.22130731
188,0,5,0.09414513,0.04059887,0.09414513
189,0,5,0.08327505,0.035313845,0.08327505
190,0,5,0.1300618,0.061552048,0.1300618
191,0,5,0.16320403,0.08314991,0.16320403
192,0,5,0.079231575,0.0327093,0.079231575
193,0,5,0.10771316,0.048056483,0.10771316
194,0,5,0.07804677,0.032490313,0.07804677
195,0,5,0.1885738,0.10060793,0.1885738
196,0,5,0.13437653,0.06423849,0.13437653
197,0,5,0.05806101,0.022456825,0.05806101
198,0,5,0.06904665,0.027633786,0.06904665
199,0,5,0.14434505,0.07040477,0.14434505
200,0,5,0.075635076,0.030967057,0.075635076
201,0,5,0.092651136,0.039747894,0.092651136
202,0,5,0.12538342,0.058595896,0.12538342
203,0,5,0.37302226,0.27291703,0.37302226
204,0,7,0.50080365,0.5097575,0.5097575
205,0,7,0.35005525,0.2980734,0.35005525
206,0,7,0.27759224,0.21141809,0.27759224
207,0,7,0.2260471,0.15593028,0.2260471
208,0,7,0.2176545,0.14907134,0.2176545
209,0,7,0.23671286,0.1715914,0.23671286
210,0,7,0.23762071,0.17481083,0.23762071
211,0,7,0.26895088,0.21367973,0.26895088
212,0,7,0.25809452,0.20066112,0.25809452
213,0,7,0.30928028,0.26893073,0.30928028
214,0,7,0.35976326,0.3498273,0.35976326
215,0,7,0.38627067,0.3892792,0.3892792
216,0,7,0.41177905,0.44064486,0.44064486
217,0,7,0.42190605,0.46938324,0.46938324
218,0,7,0.4456521,0.52967405,0.52967405
219,0,6,0.4832104,0.5097524,0.5097524
220,0,6,0.52286476,0.5041238,0.52286476
221,0,6,0.5367471,0.5401258,0.5401258
222,0,6,0.5512167,0.53408223,0.5512167
223,0,6,0.55235696,0.5226244,0.55235696
224,0,6,0.58743626,0.5488788,0.58743626
225,0,6,0.56925726,0.5544641,0.56925726
226,0,6,0.54532033,0.50645113,0.54532033
227,0,6,0.5344837,0.51286906,0.5344837
228,0,6,0.523167,0.5100095,0.523167
229,0,6,0.5149464,0.5166081,0.5166081
230,0,6,0.51482856,0.51481235,0.51482856
231,0,6,0.51426345,0.54544806,0.54544806
232,0,6,0.5170648,0.50776184,0.5170648
233,0,6,0.5207469,0.5590004,0.5590004
234,0,6,0.51282024,0.5531852,0.5531852
235,0,6,0.51957417,0.50974804,0.51957417
236,0,6,0.50096726,0.5504822,0.5504822
237,0,6,0.48566794,0.5624711,0.5624711
238,0,7,0.46061307,0.5161369,0.5161369
239,0,7,0.43586826,0.45695102,0.45695102
240,0,7,0.4285001,0.45602715,0.45602715
241,0,7,0.43081483,0.46451235,0.46451235
242,0,7,0.42201224,0.45632827,0.45632827
243,0,7,0.44342494,0.51071155,0.51071155
244,0,7,0.4443898,0.5007384,0.5007384
245,0,7,0.46767607,0.54834276,0.54834276
246,0,6,0.4833731,0.5407869,0.5407869
247,0,6,0.51892793,0.53403145,0.53403145
248,0,6,0.5358179,0.5340978,0.5358179
249,0,6,0.5434731,0.5275105,0.5434731
250,0,6,0.53918844,0.52533007,0.53918844
251,0,6,0.534369,0.5273218,0.534369
252,0,6,0.5213943,0.534257,0.534257
253,0,6,0.51354206,0.5398266,0.5398266
254,0,6,0.507373,0.5379224,0.5379224
255,0,7,0.4829859,0.55967736,0.55967736
256,0,7,0.46499407,0.5241237,0.5241237
257,0,7,0.4547805,0.5104737,0.5104737
258,0,7,0.43111464,0.47043592,0.47043592
259,0,7,0.42419744,0.4482751,0.4482751
260,0,6,0.4950477,0.57518876,0.57518876
261,0,6,0.5277623,0.64061886,0.64061886
262,0,5,0.5284469,0.63138366,0.63138366
263,0,5,0.48168907,0.4588992,0.48168907
264,0,5,0.5022102,0.5067539,0.5067539
265,0,5,0.46979022,0.42469406,0.46979022
266,0,5,0.510729,0.5289539,0.5289539
267,0,5,0.36496565,0.26364,0.36496565
268,0,5,0.3757673,0.2768792,0.3757673
269,0,5,0.5268373,0.6175711,0.6175711
270,0,7,0.5165217,0.5909199,0.5909199
271,0,7,0.47007257,0.5052967,0.5052967
272,0,7,0.45310712,0.49653494,0.49653494
273,0,7,0.4307215,0.46314663,0.46314663
274,0,7,0.4417567,0.4900213,0.4900213
275,0,7,0.4306664,0.46173972,0.46173972
276,0,7,0.4067177,0.4173578,0.4173578
277,0,7,0.41584596,0.44180954,0.44180954
278,0,7,0.4482628,0.46188247,0.46188247
279,0,7,0.38788715,0.36561763,0.38788715
280,0,7,0.37213552,0.34573126,0.37213552
281,0,7,0.37283844,0.35904986,0.37283844
282,0,7,0.3927174,0.40376186,0.40376186
283,0,7,0.3982787,0.3934672,0.3982787
284,0,7,0.40965018,0.40217727,0.40965018
285,0,7,0.40511778,0.4027803,0.40511778
286,0,7,0.4017268,0.4011631,0.4017268
287,0,7,0.39395848,0.3982035,0.3982035
288,0,7,0.4139772,0.42311364,0.42311364
289,0,7,0.41083622,0.41480702,0.41480702
290,0,7,0.42308056,0.42821944,0.42821944
291,1,5,0.019892246,0.0062508583,0.019892246
292,1,5,0.0065861694,0.0017236471,0.0065861694
293,1,5,0.0041395538,0.0010139346,0.0041395538
294,1,5,0.0044210884,0.0010944605,0.0044210884
295,1,5,0.02345449,0.007544756,0.02345449
296,1,5,0.06550022,0.025821388,0.06550022
297,1,5,0.0866538,0.036725104,0.0866538
298,1,5,0.30417353,0.2024197,0.30417353
299,1,5,0.34750623,0.24653995,0.34750623
300,1,5,0.50981355,0.5252483,0.5252483
301,1,6,0.5394384,0.554695,0.554695
302,1,6,0.5444511,0.60253763,0.60253763
303,1,6,0.52632797,0.5985614,0.5985614
304,1,5,0.4243836,0.34938002,0.4243836
305,1,5,0.5139025,0.537794,0.537794
306,1,5,0.47295135,0.43847072,0.47295135
307,1,5,0.5284531,0.60857886,0.60857886
308,1,6,0.5208333,0.5990014,0.5990014
309,1,6,0.48793027,0.55250156,0.55250156
310,1,7,0.50830436,0.57163787,0.57163787
311,1,7,0.44437283,0.4419707,0.44437283
312,1,6,0.50140655,0.5346804,0.5346804
313,1,7,0.4972813,0.530913,0.530913
314,1,7,0.46439156,0.45654637,0.46439156
315,1,7,0.37046507,0.3078156,0.37046507
316,1,7,0.37612727,0.33494228,0.37612727
317,1,7,0.32385656,0.254722,0.32385656
318,1,7,0.32405302,0.25356394,0.32405302
319,1,7,0.28582412,0.21990329,0.28582412
320,1,7,0.34645167,0.30981606,0.34645167
321,1,7,0.4044481,0.38406456,0.4044481
322,1,7,0.37056997,0.34663415,0.37056997
323,1,7,0.3279903,0.2781031,0.3279903
324,1,7,0.4028127,0.40317416,0.40317416
325,1,7,0.45307136,0.47362816,0.47362816
326,1,7,0.40052286,0.40889263,0.40889263
327,1,7,0.43254793,0.4748426,0.4748426
328,1,7,0.41732076,0.42888093,0.42888093
329,1,7,0.43664065,0.4857046,0.4857046
330,1,7,0.4224849,0.43755734,0.43755734
331,1,7,0.40439174,0.40503383,0.40503383
332,1,7,0.42461365,0.43003374,0.43003374
333,1,7,0.41219065,0.38945246,0.41219065
334,1,7,0.4032716,0.39532197,0.4032716
335,1,7,0.36369443,0.32514805,0.36369443
336,1,7,0.40066084,0.40788043,0.40788043
337,1,7,0.37807977,0.37299114,0.37807977
338,1,7,0.44013995,0.47525316,0.47525316
339,1,7,0.42236176,0.41066194,0.42236176
340,1,7,0.37055105,0.33216274,0.37055105
341,1,7,0.3450791,0.29689276,0.3450791
342,1,7,0.28390482,0.2160235,0.28390482
343,1,7,0.24272528,0.16738969,0.24272528
344,1,7,0.2549282,0.18006444,0.2549282
345,1,7,0.27475488,0.20655197,0.27475488
346,1,7,0.25458816,0.18880731,0.25458816
347,1,7,0.22439694,0.1560111,0.22439694
348,1,7,0.24226609,0.17499757,0.24226609
349,1,7,0.26082554,0.19558203,0.26082554
350,1,7,0.39307088,0.3657384,0.39307088
351,1,7,0.40178835,0.37622446,0.40178835
352,1,7,0.46687233,0.47964406,0.47964406
353,1,7,0.5231523,0.6225401,0.6225401
354,1,5,0.4780082,0.45334297,0.4780082
355,1,5,0.35111657,0.25571084,0.35111657
356,1,5,0.065010376,0.026083112,0.065010376
357,1,5,0.021842627,0.00689286,0.021842627
358,1,5,0.03650588,0.0127385855,0.03650588
359,1,5,0.035336386,0.012251198,0.035336386
360,1,5,0.29800606,0.19067568,0.29800606
361,1,5,0.38113394,0.285128,0.38113394
362,1,5,0.4927038,0.4884882,0.4927038
363,1,5,0.4971598,0.49416107,0.4971598
364,1,5,0.50703937,0.5247271,0.5247271
365,1,6,0.5238986,0.58547986,0.58547986
366,1,7,0.49230847,0.54486537,0.54486537
367,1,7,0.46488628,0.49931812,0.49931812
368,1,6,0.50161546,0.5780153,0.5780153
369,1,5,0.5250291,0.59693444,0.59693444
370,1,5,0.5278607,0.6224297,0.6224297
371,1,7,0.4719537,0.48440295,0.48440295
372,1,7,0.49729082,0.5389418,0.5389418
373,1,6,0.528191,0.6349879,0.6349879
374,1,5,0.49233904,0.47716022,0.49233904
375,1,5,0.4832348,0.45533085,0.4832348
376,1,5,0.19243138,0.103147745,0.19243138
377,1,5,0.09265675,0.040090263,0.09265675
378,1,5,0.25942415,0.15621853,0.25942415
379,1,5,0.101063274,0.044206023,0.101063274
380,1,5,0.18745166,0.09898251,0.18745166
381,1,5,0.3532845,0.25082242,0.3532845
382,1,5,0.39612526,0.30592746,0.39612526
383,1,5,0.489953,0.49682516,0.49682516
384,1,5,0.22605434,0.13387924,0.22605434
385,1,5,0.41059318,0.332294,0.41059318
386,1,5,0.2397837,0.14128906,0.2397837
387,1,5,0.11222948,0.051113725,0.11222948
388,1,5,0.012124282,0.0034853816,0.012124282
389,1,5,0.013852304,0.0040827394,0.013852304
390,1,5,0.008330683,0.0022730231,0.008330683
391,1,5,0.010404311,0.0029227734,0.010404311
392,1,5,0.012493939,0.003614068,0.012493939
393,1,5,0.0322454,0.010967672,0.0322454
394,1,5,0.06782914,0.027244568,0.06782914
395,1,5,0.026857616,0.0089377165,0.026857616
396,1,5,0.09829766,0.043517172,0.09829766
397,1,5,0.044971008,0.016318023,0.044971008
398,1,5,0.12233879,0.057612658,0.12233879
399,1,5,0.14388436,0.07024455,0.14388436
400,1,5,0.4190424,0.33495224,0.4190424
401,1,5,0.41269368,0.3270014,0.41269368
402,1,5,0.4711892,0.42670965,0.4711892
403,1,5,0.474428,0.43427068,0.474428
404,1,5,0.52853787,0.64085364,0.64085364
405,1,7,0.46254945,0.47048688,0.47048688
406,1,7,0.48649994,0.52921337,0.52921337
407,1,7,0.43292037,0.41687453,0.43292037
408,1,7,0.37044296,0.32607037,0.37044296
409,1,7,0.3715337,0.3344162,0.3715337
410,1,7,0.42538133,0.4396487,0.4396487
411,1,7,0.3794944,0.35315722,0.3794944
412,1,6,0.46939865,0.5348797,0.5348797
413,1,7,0.44637355,0.49790013,0.49790013
414,1,7,0.5060095,0.5685356,0.5685356
415,1,7,0.49692467,0.5776452,0.5776452
416,1,5,0.44012684,0.3770796,0.44012684
417,1,5,0.3941943,0.30224776,0.3941943
418,1,5,0.22667573,0.12923408,0.22667573
419,1,5,0.36631498,0.2660215,0.36631498
420,1,5,0.34042317,0.2365948,0.34042317
421,1,5,0.40731785,0.32193482,0.40731785
422,1,5,0.49838284,0.49339432,0.49838284
423,1,5,0.5300435,0.65722907,0.65722907
424,1,7,0.51031065,0.5481346,0.5481346
425,1,7,0.4926407,0.5296628,0.5296628
426,1,7,0.45450538,0.47226405,0.47226405
427,1,7,0.46780905,0.4843595,0.4843595
428,1,6,0.52812904,0.6342914,0.6342914
429,1,7,0.48893005,0.5228121,0.5228121
430,1,7,0.51119894,0.5714319,0.5714319
431,1,5,0.5157085,0.5566919,0.5566919
432,1,5,0.34676245,0.24535483,0.34676245
433,1,5,0.18848458,0.101797104,0.18848458
434,1,5,0.04485286,0.016335785,0.04485286
435,1,5,0.25828838,0.15594214,0.25828838
436,1,5,0.34208995,0.24120581,0.34208995
437,1,5,0.42117268,0.33852756,0.42117268
438,1,7,0.4123741,0.3614819,0.4123741
439,1,7,0.37633964,0.34851533,0.37633964
440,1,7,0.4101071,0.43082398,0.43082398
441,1,7,0.42333913,0.45590764,0.45590764
442,1,7,0.4275899,0.43449455,0.43449455
443,1,7,0.44219685,0.52081704,0.52081704
444,1,7,0.4618149,0.4806826,0.4806826
445,1,7,0.46725115,0.4914673,0.4914673
446,1,6,0.52283466,0.60540915,0.60540915
447,1,5,0.41262108,0.35001773,0.41262108
448,1,5,0.31347078,0.21504241,0.31347078
449,1,5,0.4873807,0.48878556,0.48878556
450,1,5,0.39365122,0.30279434,0.39365122
451,1,5,0.27360204,0.16934466,0.27360204
452,1,5,0.14727762,0.07263142,0.14727762
453,1,5,0.3610339,0.2641632,0.3610339
454,1,5,0.050035793,0.01868999,0.050035793
455,1,5,0.101702556,0.04486108,0.101702556
456,1,5,0.073090225,0.029844344,0.073090225
457,1,5,0.12300205,0.05809045,0.12300205
458,1,5,0.13762297,0.06709957,0.13762297
459,1,5,0.13075243,0.06246108,0.13075243
460,1,5,0.1697912,0.0910027,0.1697912
461,1,5,0.33682337,0.24955523,0.33682337
462,1,5,0.5034739,0.53041685,0.53041685
463,1,6,0.51122576,0.5294908,0.5294908
464,1,6,0.49594682,0.52630305,0.52630305
465,1,6,0.46341035,0.40661693,0.46341035
466,1,6,0.47535396,0.4742095,0.47535396
467,1,5,0.4533869,0.49436098,0.49436098
468,1,5,0.44825292,0.39624345,0.44825292
469,1,5,0.43689647,0.367994,0.43689647
470,1,5,0.28069702,0.17757034,0.28069702
471,1,5,0.16457695,0.08559239,0.16457695
472,1,5,0.26361823,0.16452944,0.26361823
473,1,5,0.29314926,0.19840068,0.29314926
474,1,5,0.47081155,0.4449665,0.47081155
475,1,6,0.44744354,0.5011233,0.5011233
476,1,6,0.44245872,0.4968118,0.4968118
477,1,6,0.44949114,0.4556566,0.4556566
478,1,6,0.47674686,0.4355061,0.47674686
479,1,6,0.40445825,0.32545805,0.40445825
480,1,6,0.35427538,0.267982,0.35427538
481,1,6,0.31350553,0.22399205,0.31350553
482,1,6,0.38445947,0.33725774,0.38445947
483,1,6,0.3588622,0.26167846,0.3588622
484,1,6,0.5203865,0.5696997,0.5696997
485,1,6,0.44743285,0.40635037,0.44743285
486,1,6,0.4247307,0.5241833,0.5241833
487,1,7,0.39866138,0.431764,0.431764
488,1,7,0.3511849,0.3302486,0.3511849
489,1,7,0.36636373,0.34194845,0.36636373
490,1,7,0.42122218,0.52257127,0.52257127
491,1,7,0.40219498,0.4295811,0.4295811
492,1,6,0.3965085,0.49726886,0.49726886
493,1,7,0.36696467,0.37975043,0.37975043
494,1,7,0.38942298,0.40000004,0.40000004
495,1,7,0.40071908,0.4143507,0.4143507
496,1,6,0.5230798,0.62246627,0.62246627
497,1,7,0.52393645,0.619434,0.619434
498,1,7,0.51036197,0.56870914,0.56870914
499,1,7,0.42774165,0.43782657,0.43782657
500,1,7,0.4311832,0.5206599,0.5206599
501,1,7,0.47506297,0.54488945,0.54488945
502,1,7,0.44817215,0.50894386,0.50894386
503,1,6,0.518833,0.61131454,0.61131454
504,1,5,0.5183325,0.56994617,0.56994617
505,1,5,0.45891863,0.40784222,0.45891863
506,1,5,0.37503335,0.28026092,0.37503335
507,1,5,0.066954225,0.027249634,0.066954225
508,1,5,0.016257431,0.0049546957,0.016257431
509,1,5,0.006640423,0.0017433763,0.006640423
510,1,5,0.041365683,0.014810681,0.041365683
511,1,5,0.046177343,0.017489016,0.046177343
512,1,5,0.062957026,0.024834096,0.062957026
513,1,5,0.055989016,0.021625638,0.055989016
514,1,5,0.21739058,0.1211704,0.21739058
515,1,5,0.16110794,0.082053006,0.16110794
516,1,5,0.1824556,0.097592175,0.1824556
517,1,6,0.5111684,0.5333853,0.5333853
518,1,5,0.5101816,0.5531104,0.5531104
519,1,5,0.5251472,0.5986622,0.5986622
520,1,5,0.52973574,0.6433655,0.6433655
521,1,5,0.52765304,0.63186145,0.63186145
522,1,5,0.5277496,0.6240537,0.6240537
523,1,5,0.30206117,0.19973403,0.30206117
524,1,5,0.3282601,0.23514694,0.3282601
525,1,5,0.5182265,0.59451336,0.59451336
526,1,7,0.5128308,0.60407525,0.60407525
527,1,7,0.427631,0.47457862,0.47457862
528,1,6,0.48633197,0.5572195,0.5572195
529,1,6,0.51895666,0.5634481,0.5634481
530,1,5,0.48600072,0.47042155,0.48600072
531,1,5,0.45244727,0.4059314,0.45244727
532,1,5,0.4392411,0.40504873,0.4392411
533,1,6,0.52295464,0.5856382,0.5856382
534,1,5,0.4751981,0.46259415,0.4751981
535,1,5,0.48100153,0.4637925,0.48100153
536,1,5,0.45976526,0.41122693,0.45976526
537,1,7,0.52633756,0.62578964,0.62578964
538,1,5,0.49098393,0.49982405,0.49982405
539,1,6,0.51078856,0.54076993,0.54076993
540,1,6,0.47312817,0.55581784,0.55581784
541,1,7,0.43146208,0.40970713,0.43146208
542,1,7,0.46333715,0.48409396,0.48409396
543,1,7,0.43248874,0.4142567,0.43248874
544,1,7,0.4061187,0.39440566,0.4061187
545,1,7,0.3001868,0.2372964,0.3001868
546,1,7,0.2330124,0.16199028,0.2330124
547,1,7,0.16857824,0.10173094,0.16857824
548,1,7,0.08277526,0.039363205,0.08277526
549,1,7,0.08508434,0.04158926,0.08508434
550,1,7,0.17546894,0.11527383,0.17546894
551,1,7,0.2923301,0.2773643,0.2923301
552,1,7,0.19582476,0.13169211,0.19582476
553,1,7,0.2203886,0.15568721,0.2203886
554,1,7,0.35998055,0.44018131,0.44018131
555,1,7,0.3786733,0.37338948,0.3786733
556,1,6,0.48187086,0.51789844,0.51789844
557,1,6,0.4361264,0.3473881,0.4361264
558,1,6,0.39502952,0.29122198,0.39502952
559,1,6,0.44572833,0.5222895,0.5222895
560,1,7,0.38920906,0.3726033,0.38920906
561,1,7,0.3722791,0.34978092,0.3722791
562,1,7,0.37282696,0.36489302,0.37282696
563,1,7,0.37186489,0.35552686,0.37186489
564,1,7,0.3494463,0.3176852,0.3494463
565,1,7,0.36121574,0.34131092,0.36121574
566,1,7,0.40340665,0.44946033,0.44946033
567,1,7,0.37075782,0.34426743,0.37075782
568,1,7,0.39906952,0.38075614,0.39906952
569,1,7,0.41500822,0.4157669,0.4157669
570,1,7,0.42866728,0.4537974,0.4537974
571,1,6,0.4646727,0.51633245,0.51633245
572,1,6,0.5194001,0.60900295,0.60900295
573,1,5,0.525626,0.6287012,0.6287012
574,1,5,0.41710392,0.33749008,0.41710392
575,1,5,0.36653775,0.27060217,0.36653775
576,1,5,0.21263207,0.11695254,0.21263207
577,1,5,0.5099221,0.5296023,0.5296023
578,1,5,0.50469404,0.5070456,0.5070456
579,1,5,0.5238128,0.5938317,0.5938317
580,1,7,0.48964664,0.5224334,0.5224334
