window,actual,predict,entropy,un_prob,overall
175,0,0,0.13889647,0.057549596,0.13889647
176,0,0,0.15797056,0.06777936,0.15797056
177,0,0,0.2090079,0.09695423,0.2090079
178,0,0,0.21858843,0.100978374,0.21858843
179,0,0,0.20894513,0.09497547,0.20894513
180,0,0,0.18031776,0.07881147,0.18031776
181,0,0,0.2207246,0.10126138,0.2207246
182,0,0,0.20335074,0.09060055,0.20335074
183,0,0,0.2299252,0.106972516,0.2299252
184,0,0,0.17080593,0.07347244,0.17080593
185,0,0,0.17367259,0.07608414,0.17367259
186,0,0,0.13789901,0.057180524,0.13789901
187,0,0,0.11017266,0.043910146,0.11017266
188,0,0,0.078722835,0.030100405,0.078722835
189,0,0,0.113618046,0.045917213,0.113618046
190,0,0,0.084635854,0.03243643,0.084635854
191,0,0,0.11399793,0.045973957,0.11399793
192,0,0,0.11864824,0.048193753,0.11864824
193,0,0,0.19395301,0.0884949,0.19395301
194,0,0,0.25276214,0.12178308,0.25276214
195,0,0,0.4117673,0.23709506,0.4117673
196,0,0,0.6289824,0.4597317,0.6289824
197,0,0,0.61391443,0.43378985,0.61391443
198,0,0,0.71842855,0.641082,0.71842855
199,0,6,0.7316489,0.666695,0.7316489
200,0,6,0.7261865,0.6357144,0.7261865
201,0,6,0.71296227,0.62407243,0.71296227
202,0,6,0.7095037,0.61425555,0.7095037
203,0,6,0.6855272,0.5747005,0.6855272
204,0,6,0.68528444,0.5833638,0.68528444
205,0,6,0.7240956,0.6520553,0.7240956
206,0,0,0.6928069,0.5821327,0.6928069
207,0,6,0.74359924,0.66455084,0.74359924
208,0,6,0.7336545,0.6250645,0.7336545
209,0,6,0.670501,0.5507591,0.670501
210,0,6,0.74603325,0.6722829,0.74603325
211,0,6,0.66590834,0.56450677,0.66590834
212,0,6,0.6073863,0.5215349,0.6073863
213,0,6,0.5486349,0.4994712,0.5486349
214,0,6,0.53271335,0.4874953,0.53271335
215,0,6,0.5359623,0.5043533,0.5359623
216,0,6,0.5507228,0.49819255,0.5507228
217,0,6,0.61457634,0.53498566,0.61457634
218,0,6,0.6934275,0.586145,0.6934275
219,0,6,0.64912593,0.54022384,0.64912593
220,0,6,0.7095521,0.60328734,0.7095521
221,0,0,0.56536597,0.37359428,0.56536597
222,0,0,0.7330415,0.60124874,0.7330415
223,0,0,0.39936754,0.22873026,0.39936754
224,0,0,0.34948125,0.17860949,0.34948125
225,0,0,0.35241637,0.1830942,0.35241637
226,0,0,0.39913106,0.21396816,0.39913106
227,0,0,0.4817234,0.2828232,0.4817234
228,0,0,0.62017894,0.4222191,0.62017894
229,0,0,0.4438655,0.24850953,0.4438655
230,0,0,0.33323523,0.16686255,0.33323523
231,0,0,0.5030152,0.30644763,0.5030152
232,0,0,0.47803575,0.28657603,0.47803575
233,0,0,0.65571195,0.5005223,0.65571195
234,0,0,0.57605106,0.3957168,0.57605106
235,0,0,0.52212983,0.3302707,0.52212983
236,0,0,0.47283894,0.2777645,0.47283894
237,0,0,0.35947946,0.1886316,0.35947946
238,0,0,0.35655963,0.18571931,0.35655963
239,0,0,0.3262303,0.16532773,0.3262303
240,0,0,0.32961342,0.16772014,0.32961342
241,0,0,0.51598203,0.31973284,0.51598203
242,0,0,0.48132944,0.2868356,0.48132944
243,0,0,0.54001814,0.34184098,0.54001814
244,0,0,0.6075365,0.42726576,0.6075365
245,0,0,0.56495184,0.3701182,0.56495184
246,0,0,0.55037,0.35304147,0.55037
247,0,0,0.5594932,0.3630371,0.5594932
248,0,0,0.6516621,0.49140757,0.6516621
249,0,0,0.5635798,0.36905456,0.5635798
250,0,0,0.60399777,0.42169434,0.60399777
251,0,0,0.60916525,0.43060791,0.60916525
252,0,0,0.613311,0.43478554,0.613311
253,0,0,0.60361505,0.41587347,0.60361505
254,0,0,0.6366845,0.4663732,0.6366845
255,0,0,0.567826,0.37210524,0.567826
256,0,0,0.5480912,0.35384828,0.5480912
257,0,0,0.67099506,0.5116352,0.67099506
258,0,0,0.69766,0.57193387,0.69766
259,0,0,0.6522047,0.4821133,0.6522047
260,0,0,0.687324,0.5463023,0.687324
261,0,0,0.66785955,0.5189143,0.66785955
262,0,0,0.6925973,0.5622114,0.6925973
263,0,0,0.685282,0.54173183,0.685282
264,0,0,0.69300854,0.5720011,0.69300854
265,0,0,0.66721517,0.5157286,0.66721517
266,0,0,0.67191994,0.52608234,0.67191994
267,0,0,0.5778013,0.38954544,0.5778013
268,0,0,0.585261,0.3991431,0.585261
269,0,0,0.6063655,0.42009777,0.6063655
270,0,0,0.62096375,0.4345802,0.62096375
271,0,0,0.53028154,0.3312075,0.53028154
272,0,0,0.4960514,0.300363,0.4960514
273,0,0,0.5064185,0.31073725,0.5064185
274,0,0,0.43897384,0.24907553,0.43897384
275,0,0,0.4805469,0.28508097,0.4805469
276,0,0,0.44478428,0.25410008,0.44478428
277,0,0,0.49101174,0.2941059,0.49101174
278,0,0,0.59851784,0.409352,0.59851784
279,0,0,0.5168333,0.32099658,0.5168333
280,0,0,0.6571543,0.4820776,0.6571543
281,0,6,0.74813026,0.62202513,0.74813026
282,0,6,0.60051453,0.5274937,0.60051453
283,0,6,0.5473456,0.50182724,0.5473456
284,0,6,0.53787756,0.5041695,0.53787756
285,0,6,0.52901095,0.51969707,0.52901095
286,0,6,0.50448257,0.48734242,0.50448257
287,0,6,0.49546477,0.5129893,0.5129893
288,0,6,0.49742255,0.45944917,0.49742255
289,0,6,0.49422693,0.45654964,0.49422693
290,0,6,0.51020557,0.4790128,0.51020557
291,1,3,0.60241705,0.45585638,0.60241705
292,1,3,0.6012211,0.40799057,0.6012211
293,1,3,0.5692084,0.40015894,0.5692084
294,1,3,0.5189484,0.4240042,0.5189484
295,1,3,0.46671015,0.51347005,0.51347005
296,1,2,0.509444,0.5207555,0.5207555
297,1,3,0.51529187,0.4917665,0.51529187
298,1,2,0.45397922,0.5261913,0.5261913
299,1,2,0.45006436,0.5137366,0.5137366
300,1,2,0.41080624,0.35923713,0.41080624
301,1,2,0.37485442,0.26847887,0.37485442
302,1,2,0.3513755,0.24884659,0.3513755
303,1,2,0.33307642,0.22469729,0.33307642
304,1,2,0.38123205,0.2615797,0.38123205
305,1,2,0.48113385,0.3937096,0.48113385
306,1,2,0.43095323,0.3194188,0.43095323
307,1,2,0.4378163,0.3222171,0.4378163
308,1,2,0.5998035,0.5798055,0.5998035
309,1,2,0.66695434,0.6287298,0.66695434
310,1,2,0.641636,0.577822,0.641636
311,1,2,0.47935072,0.3660639,0.47935072
312,1,2,0.5632834,0.47052574,0.5632834
313,1,1,0.5114542,0.46338367,0.5114542
314,1,1,0.43823308,0.33026123,0.43823308
315,1,2,0.5611383,0.490645,0.5611383
316,1,2,0.5978519,0.48872328,0.5978519
317,1,2,0.58227277,0.5594991,0.58227277
318,1,2,0.532572,0.5761475,0.5761475
319,1,1,0.55164206,0.57325196,0.57325196
320,1,1,0.5285892,0.37475657,0.5285892
321,1,1,0.45918298,0.30801022,0.45918298
322,1,1,0.5391757,0.39048046,0.5391757
323,1,1,0.33704707,0.19865358,0.33704707
324,1,3,0.56875455,0.5710131,0.5710131
325,1,1,0.12364619,0.05137378,0.12364619
326,1,1,0.2778876,0.14986962,0.2778876
327,1,1,0.44640365,0.28151911,0.44640365
328,1,1,0.53034717,0.38770217,0.53034717
329,1,1,0.5993728,0.46516037,0.5993728
330,1,1,0.3007919,0.16747582,0.3007919
331,1,1,0.5225119,0.42721254,0.5225119
332,1,1,0.5815064,0.48262018,0.5815064
333,1,1,0.5139267,0.43246734,0.5139267
334,1,1,0.62000096,0.54652214,0.62000096
335,1,3,0.6185386,0.44634473,0.6185386
336,1,1,0.5958756,0.5994011,0.5994011
337,1,3,0.6798134,0.58824015,0.6798134
338,1,3,0.624265,0.46420282,0.624265
339,1,1,0.5610556,0.5202921,0.5610556
340,1,1,0.61804223,0.54621863,0.61804223
341,1,3,0.6040646,0.5339972,0.6040646
342,1,1,0.19143623,0.09269023,0.19143623
343,1,1,0.0606151,0.022581637,0.0606151
344,1,1,0.028355194,0.009180486,0.028355194
345,1,1,0.04033215,0.013304591,0.04033215
346,1,1,0.081851855,0.032830417,0.081851855
347,1,1,0.08706245,0.03434837,0.08706245
348,1,1,0.16999397,0.07900697,0.16999397
349,1,1,0.07183794,0.027299702,0.07183794
350,1,1,0.209633,0.11098254,0.209633
351,1,1,0.19596954,0.099840224,0.19596954
352,1,1,0.14527966,0.06744224,0.14527966
353,1,1,0.22120228,0.11841172,0.22120228
354,1,1,0.3871447,0.2795465,0.3871447
355,1,1,0.35710737,0.24416685,0.35710737
356,1,1,0.4427637,0.3412236,0.4427637
357,1,3,0.6371691,0.4896785,0.6371691
358,1,1,0.6489736,0.6079386,0.6489736
359,1,1,0.41778824,0.2661749,0.41778824
360,1,1,0.6053963,0.6206953,0.6206953
361,1,1,0.38175035,0.2474252,0.38175035
362,1,1,0.57625407,0.62905705,0.62905705
363,1,1,0.29529586,0.18807232,0.29529586
364,1,1,0.12816837,0.058097184,0.12816837
365,1,1,0.037189957,0.013080895,0.037189957
366,1,1,0.014491265,0.0043976307,0.014491265
367,1,1,0.00899799,0.0025583506,0.00899799
368,1,1,0.014060936,0.00428313,0.014060936
369,1,1,0.013921357,0.0041957498,0.013921357
370,1,1,0.012381748,0.0036585927,0.012381748
371,1,1,0.010734881,0.0031399727,0.010734881
372,1,1,0.014697603,0.0045488477,0.014697603
373,1,1,0.023173619,0.007636428,0.023173619
374,1,1,0.023670215,0.007916927,0.023670215
375,1,1,0.05598003,0.021750927,0.05598003
376,1,1,0.13786647,0.064606905,0.13786647
377,1,1,0.09167513,0.042516768,0.09167513
378,1,1,0.13613045,0.06682247,0.13613045
379,1,1,0.21358453,0.11295128,0.21358453
380,1,1,0.39222807,0.25561082,0.39222807
381,1,5,0.4898024,0.38792622,0.4898024
382,1,1,0.5547,0.50147265,0.5547
383,1,1,0.3383618,0.20688188,0.3383618
384,1,1,0.14927581,0.07060248,0.14927581
385,1,1,0.046618797,0.016913772,0.046618797
386,1,1,0.19542475,0.09884906,0.19542475
387,1,1,0.16415922,0.07877356,0.16415922
388,1,1,0.034623574,0.011813223,0.034623574
389,1,1,0.049747344,0.018344462,0.049747344
390,1,1,0.05566975,0.02100575,0.05566975
391,1,1,0.05856099,0.022141397,0.05856099
392,1,1,0.083127774,0.03260076,0.083127774
393,1,1,0.07335879,0.029037297,0.07335879
394,1,1,0.041171823,0.0144521,0.041171823
395,1,1,0.028322069,0.009539545,0.028322069
396,1,1,0.022046303,0.007049799,0.022046303
397,1,1,0.027107853,0.008874476,0.027107853
398,1,1,0.026125457,0.008788526,0.026125457
399,1,1,0.023685189,0.007909417,0.023685189
400,1,1,0.028290683,0.009658933,0.028290683
401,1,1,0.02211584,0.0072190166,0.02211584
402,1,1,0.045859367,0.017339885,0.045859367
403,1,1,0.045234468,0.01687169,0.045234468
404,1,1,0.044593725,0.01628226,0.044593725
405,1,1,0.17592654,0.08372605,0.17592654
406,1,1,0.33919474,0.21863073,0.33919474
407,1,1,0.25097755,0.13993752,0.25097755
408,1,1,0.43480337,0.36008596,0.43480337
409,1,1,0.26952168,0.15564167,0.26952168
410,1,5,0.3633768,0.24823916,0.3633768
411,1,1,0.2896174,0.15954924,0.2896174
412,1,1,0.07817212,0.02976793,0.07817212
413,1,1,0.15384786,0.06951624,0.15384786
414,1,1,0.15484415,0.07191926,0.15484415
415,1,1,0.071379095,0.027917743,0.071379095
416,1,1,0.044884175,0.016026735,0.044884175
417,1,1,0.06009123,0.02239722,0.06009123
418,1,1,0.041415345,0.014706671,0.041415345
419,1,1,0.06888353,0.028950393,0.06888353
420,1,1,0.08529229,0.036010027,0.08529229
421,1,1,0.075850114,0.029633343,0.075850114
422,1,1,0.07294388,0.027303576,0.07294388
423,1,1,0.047725696,0.017254412,0.047725696
424,1,1,0.05527083,0.020247579,0.05527083
425,1,1,0.12029864,0.05329311,0.12029864
426,1,1,0.06733369,0.025594652,0.06733369
427,1,1,0.06292285,0.024097025,0.06292285
428,1,1,0.060347185,0.022875726,0.060347185
429,1,1,0.063456886,0.025172055,0.063456886
430,1,1,0.0633017,0.025727153,0.0633017
431,1,1,0.2554711,0.14037806,0.2554711
432,1,1,0.301222,0.1808244,0.301222
433,1,1,0.4876013,0.39818996,0.4876013
434,1,3,0.55757475,0.4705776,0.55757475
435,1,5,0.48283586,0.43839276,0.48283586
436,1,3,0.5913574,0.5139158,0.5913574
437,1,5,0.4853221,0.37602735,0.4853221
438,1,5,0.4346607,0.35598648,0.4346607
439,1,5,0.49107388,0.35215354,0.49107388
440,1,3,0.6666162,0.60174,0.6666162
441,1,3,0.61231434,0.6174187,0.6174187
442,1,1,0.6478069,0.59408104,0.6478069
443,1,1,0.37782317,0.2279219,0.37782317
444,1,1,0.1639445,0.074496925,0.1639445
445,1,1,0.05855762,0.021447837,0.05855762
446,1,1,0.16782795,0.07817525,0.16782795
447,1,1,0.084267974,0.03414154,0.084267974
448,1,1,0.053978194,0.019948721,0.053978194
449,1,1,0.040461104,0.015082777,0.040461104
450,1,1,0.058838412,0.022381365,0.058838412
451,1,1,0.08598538,0.034804046,0.08598538
452,1,1,0.1955663,0.100969136,0.1955663
453,1,1,0.14119951,0.06363946,0.14119951
454,1,1,0.15251091,0.06965047,0.15251091
455,1,1,0.0955705,0.03780216,0.0955705
456,1,1,0.08460165,0.033483326,0.08460165
457,1,1,0.049082853,0.016864002,0.049082853
458,1,1,0.049572784,0.017174423,0.049572784
459,1,1,0.04982714,0.017390132,0.04982714
460,1,1,0.041044563,0.0144485235,0.041044563
461,1,1,0.105093196,0.04363209,0.105093196
462,1,1,0.24182121,0.12081486,0.24182121
463,1,1,0.26035973,0.13595968,0.26035973
464,1,1,0.2511289,0.13132298,0.2511289
465,1,5,0.49821287,0.5499105,0.5499105
466,1,5,0.25590286,0.14724118,0.25590286
467,1,5,0.18973492,0.10566872,0.18973492
468,1,5,0.53608346,0.5497416,0.5497416
469,1,1,0.49359342,0.50124246,0.50124246
470,1,1,0.17753665,0.08554447,0.17753665
471,1,1,0.07909958,0.030914545,0.07909958
472,1,1,0.14367379,0.06690729,0.14367379
473,1,1,0.038888264,0.01380074,0.038888264
474,1,1,0.070034996,0.027593791,0.070034996
475,1,1,0.116200365,0.051347494,0.116200365
476,1,1,0.045517694,0.016556382,0.045517694
477,1,1,0.10799744,0.045150936,0.10799744
478,1,1,0.19214639,0.09805745,0.19214639
479,1,1,0.08678702,0.0352394,0.08678702
480,1,1,0.16921686,0.08429587,0.16921686
481,1,1,0.052538298,0.019457042,0.052538298
482,1,1,0.07222427,0.028194547,0.07222427
483,1,1,0.01338899,0.0039967895,0.01338899
484,1,1,0.0170022,0.005425751,0.0170022
485,1,1,0.014651399,0.0044505596,0.014651399
486,1,1,0.013693749,0.0041561723,0.013693749
487,1,1,0.02743497,0.009192169,0.02743497
488,1,1,0.06537633,0.02506882,0.06537633
489,1,1,0.01975556,0.00623101,0.01975556
490,1,1,0.026928345,0.008990765,0.026928345
491,1,1,0.02830611,0.009531558,0.02830611
492,1,1,0.021138065,0.0067874193,0.021138065
493,1,1,0.01971833,0.0062532425,0.01971833
494,1,1,0.030953813,0.010528028,0.030953813
495,1,1,0.026445271,0.009023726,0.026445271
496,1,1,0.019747298,0.0064534545,0.019747298
497,1,1,0.017898535,0.005711317,0.017898535
498,1,1,0.021074666,0.0067389607,0.021074666
499,1,1,0.040673543,0.014805973,0.040673543
500,1,1,0.059109427,0.024278104,0.059109427
501,1,1,0.44613352,0.3667426,0.44613352
502,1,1,0.47057945,0.3808493,0.47057945
503,1,1,0.2497456,0.14179105,0.2497456
504,1,1,0.17731762,0.08491987,0.17731762
505,1,1,0.15355724,0.069668114,0.15355724
506,1,1,0.25220925,0.14505774,0.25220925
507,1,1,0.4733217,0.5401316,0.5401316
508,1,1,0.40293106,0.30824792,0.40293106
509,1,1,0.039291147,0.013320267,0.039291147
510,1,1,0.031939555,0.010732353,0.031939555
511,1,1,0.023676159,0.007563174,0.023676159
512,1,1,0.016068745,0.0049476027,0.016068745
513,1,1,0.026652746,0.008590639,0.026652746
514,1,1,0.032036908,0.010647953,0.032036908
515,1,1,0.02695618,0.008863449,0.02695618
516,1,1,0.014414769,0.004374504,0.014414769
517,1,1,0.01889138,0.0058792233,0.01889138
518,1,1,0.011579912,0.0034055114,0.011579912
519,1,1,0.01221964,0.0036683679,0.01221964
520,1,1,0.008856841,0.0025177598,0.008856841
521,1,1,0.014172674,0.0043143034,0.014172674
522,1,1,0.021238323,0.0070566535,0.021238323
523,1,1,0.03816619,0.014039993,0.03816619
524,1,1,0.059932444,0.024950087,0.059932444
525,1,1,0.070041694,0.029491782,0.070041694
526,1,1,0.04461692,0.016259074,0.04461692
527,1,1,0.044995695,0.016225219,0.044995695
528,1,1,0.063445516,0.02489841,0.063445516
529,1,1,0.15257692,0.073257625,0.15257692
530,1,1,0.12268753,0.050993204,0.12268753
531,1,1,0.22258355,0.108177066,0.22258355
532,1,1,0.32494837,0.18158948,0.32494837
533,1,1,0.33894846,0.20847857,0.33894846
534,1,1,0.5640499,0.57874465,0.57874465
535,1,0,0.48609096,0.3106715,0.48609096
536,1,0,0.27034616,0.13907188,0.27034616
537,1,0,0.11963203,0.050593317,0.11963203
538,1,0,0.22069032,0.110657096,0.22069032
539,1,0,0.27091402,0.15698552,0.27091402
540,1,0,0.2544009,0.13454741,0.2544009
541,1,0,0.32417932,0.18439871,0.32417932
542,1,0,0.5725574,0.44407248,0.5725574
543,1,3,0.7291772,0.54320025,0.7291772
544,1,3,0.7128856,0.5394412,0.7128856
545,1,3,0.77711564,0.58896565,0.77711564
546,1,3,0.7612585,0.6864643,0.7612585
547,1,3,0.56043094,0.35623705,0.56043094
548,1,3,0.7381758,0.6775654,0.7381758
549,1,3,0.7347577,0.56664795,0.7347577
550,1,3,0.6181892,0.45093632,0.6181892
551,1,3,0.6448978,0.50757766,0.6448978
552,1,3,0.58283657,0.41404766,0.58283657
553,1,3,0.5248356,0.3381458,0.5248356
554,1,3,0.53350806,0.35383457,0.53350806
555,1,3,0.35682577,0.20087892,0.35682577
556,1,3,0.3430878,0.18368858,0.3430878
557,1,3,0.37877476,0.19254142,0.37877476
558,1,3,0.45671102,0.26681662,0.45671102
559,1,3,0.39357665,0.21778077,0.39357665
560,1,0,0.5263899,0.46833622,0.5263899
561,1,0,0.18575697,0.08968949,0.18575697
562,1,0,0.36333936,0.21306843,0.36333936
563,1,0,0.3546738,0.22119159,0.3546738
564,1,0,0.5347489,0.3829587,0.5347489
565,1,0,0.39278767,0.2287625,0.39278767
566,1,0,0.25972873,0.12313938,0.25972873
567,1,0,0.51298654,0.3289019,0.51298654
568,1,0,0.7396953,0.68984807,0.7396953
569,1,0,0.632018,0.46239853,0.632018
570,1,3,0.69906986,0.5819801,0.69906986
571,1,3,0.6225524,0.49927485,0.6225524
572,1,3,0.5141695,0.32115883,0.5141695
573,1,3,0.4615648,0.3171233,0.4615648
574,1,3,0.45891276,0.4070304,0.45891276
575,1,0,0.45926252,0.49057996,0.49057996
576,1,0,0.4198074,0.4795798,0.4795798
577,1,0,0.17451014,0.09677404,0.17451014
578,1,0,0.10636007,0.05080992,0.10636007
579,1,0,0.047656167,0.01891023,0.047656167
580,1,0,0.03770156,0.01408577,0.03770156
581,1,0,0.12766524,0.067362785,0.12766524
582,2,3,0.65390235,0.53362536,0.65390235
