window,actual,predict,entropy,un_prob,overall
145,0,6,0.5046264,0.5415226,0.5415226
146,0,7,0.482476,0.5611143,0.5611143
147,0,7,0.4672878,0.5349285,0.5349285
148,0,7,0.47437286,0.53745604,0.53745604
149,0,7,0.4761415,0.5376401,0.5376401
150,0,7,0.4308579,0.4451943,0.4451943
151,0,7,0.42328405,0.4426281,0.4426281
152,0,7,0.43369865,0.47868508,0.47868508
153,0,7,0.3971586,0.39747345,0.39747345
154,0,7,0.3388501,0.29429722,0.3388501
155,0,7,0.29810628,0.23982346,0.29810628
156,0,7,0.25661913,0.19069618,0.25661913
157,0,7,0.22679988,0.15819395,0.22679988
158,0,7,0.2407359,0.17530501,0.2407359
159,0,7,0.27501205,0.22142786,0.27501205
160,0,7,0.26615253,0.20901996,0.26615253
161,0,7,0.2742807,0.22000504,0.2742807
162,0,7,0.24952607,0.18919867,0.24952607
163,0,7,0.26858446,0.2111978,0.26858446
164,0,7,0.3402556,0.30878413,0.3402556
165,0,7,0.37154073,0.36581206,0.37154073
166,0,7,0.37072435,0.36220855,0.37072435
167,0,7,0.36800897,0.35869366,0.36800897
168,0,7,0.33688104,0.3047161,0.33688104
169,0,7,0.3613615,0.3517726,0.3613615
170,0,7,0.38685283,0.3943501,0.3943501
171,0,7,0.39259645,0.4089406,0.4089406
172,0,7,0.39685282,0.41305387,0.41305387
173,0,7,0.3973591,0.40852267,0.40852267
174,0,7,0.38183066,0.38348752,0.38348752
175,0,7,0.40206912,0.42629826,0.42629826
176,0,7,0.43479988,0.5332596,0.5332596
177,0,6,0.45576915,0.5371877,0.5371877
178,0,6,0.47886708,0.5066965,0.5066965
179,0,7,0.46448466,0.5127843,0.5127843
180,0,7,0.4616372,0.5119624,0.5119624
181,0,7,0.4772471,0.54228497,0.54228497
182,0,6,0.506368,0.53985304,0.53985304
183,0,6,0.5267898,0.5776031,0.5776031
184,0,6,0.51773024,0.5477953,0.5477953
185,0,7,0.4862306,0.53470016,0.53470016
186,0,6,0.51586103,0.58494276,0.58494276
187,0,6,0.5223911,0.61060894,0.61060894
188,0,6,0.52516603,0.60842717,0.60842717
189,0,7,0.5081983,0.5799476,0.5799476
190,0,7,0.5017518,0.5670725,0.5670725
191,0,7,0.47938576,0.52076316,0.52076316
192,0,7,0.46002042,0.50182396,0.50182396
193,0,7,0.43805414,0.47455192,0.47455192
194,0,7,0.44928387,0.5037316,0.5037316
195,0,6,0.49499243,0.5693603,0.5693603
196,0,7,0.5168069,0.59713244,0.59713244
197,0,5,0.52735263,0.6254674,0.6254674
198,0,5,0.5003741,0.51463544,0.51463544
199,0,6,0.5243973,0.6106298,0.6106298
200,0,6,0.5342061,0.59022105,0.59022105
201,0,6,0.53391874,0.6058575,0.6058575
202,0,6,0.52590144,0.60016656,0.60016656
203,0,6,0.53330857,0.6118316,0.6118316
204,0,6,0.52972215,0.6049986,0.6049986
205,0,6,0.52099746,0.57409847,0.57409847
206,0,6,0.504174,0.57467926,0.57467926
207,0,7,0.47297987,0.5378676,0.5378676
208,0,7,0.44206172,0.48703504,0.48703504
209,0,7,0.45256945,0.503716,0.503716
210,0,7,0.47088394,0.52512074,0.52512074
211,0,6,0.5229982,0.62055886,0.62055886
212,0,5,0.5294438,0.65234935,0.65234935
213,0,5,0.49458387,0.4888999,0.49458387
214,0,5,0.46248668,0.41343802,0.46248668
215,0,5,0.3251501,0.22272998,0.3251501
216,0,5,0.24624895,0.14552063,0.24624895
217,0,5,0.14047731,0.06777799,0.14047731
218,0,5,0.084687956,0.035715282,0.084687956
219,0,5,0.24300721,0.14342034,0.24300721
220,0,5,0.1827865,0.09607291,0.1827865
221,0,5,0.13734542,0.06595874,0.13734542
222,0,5,0.2236952,0.12653506,0.2236952
223,0,5,0.2887218,0.18254197,0.2887218
224,0,5,0.25462157,0.15224183,0.25462157
225,0,5,0.394799,0.30311304,0.394799
226,0,5,0.4053063,0.31652212,0.4053063
227,0,5,0.31631154,0.21002722,0.31631154
228,0,5,0.50765103,0.52047133,0.52047133
229,0,5,0.3727764,0.27333593,0.3727764
230,0,5,0.2404282,0.14025152,0.2404282
231,0,5,0.40970102,0.32173336,0.40970102
232,0,5,0.4357487,0.36156094,0.4357487
233,0,7,0.53028506,0.65021384,0.65021384
234,0,7,0.52532804,0.629547,0.629547
235,0,7,0.45612982,0.4980821,0.4980821
236,0,7,0.44234815,0.47870016,0.47870016
237,0,7,0.41762993,0.43817884,0.43817884
238,0,7,0.42235145,0.453224,0.453224
239,0,7,0.42824975,0.46071565,0.46071565
240,0,7,0.41683736,0.43548465,0.43548465
241,0,7,0.46874177,0.52591884,0.52591884
242,0,7,0.49781936,0.5652433,0.5652433
243,0,6,0.52631015,0.6281011,0.6281011
244,0,7,0.5226363,0.6236134,0.6236134
245,0,7,0.5074258,0.56894374,0.56894374
246,0,7,0.51104754,0.5950558,0.5950558
247,0,7,0.48748505,0.5557387,0.5557387
248,0,7,0.4835388,0.5467042,0.5467042
249,0,7,0.44439602,0.47959208,0.47959208
250,0,7,0.42162448,0.4535979,0.4535979
251,0,7,0.41436368,0.44570482,0.44570482
252,0,7,0.41658407,0.43884093,0.43884093
253,0,7,0.38035545,0.37745386,0.38035545
254,0,7,0.38508826,0.38062984,0.38508826
255,0,7,0.39540035,0.39771354,0.39771354
256,0,7,0.3957734,0.39462525,0.3957734
257,0,7,0.3929033,0.39632404,0.39632404
258,0,7,0.40402797,0.41860545,0.41860545
259,0,7,0.39765877,0.4056806,0.4056806
260,0,7,0.38579425,0.38574892,0.38579425
261,0,7,0.388893,0.3942346,0.3942346
262,0,7,0.41696537,0.45368898,0.45368898
263,0,7,0.4457687,0.49974942,0.49974942
264,0,7,0.4345866,0.46946186,0.46946186
265,0,7,0.42106032,0.4454763,0.4454763
266,0,7,0.4189606,0.44118112,0.44118112
267,0,7,0.41678917,0.4344775,0.4344775
268,0,7,0.43220317,0.46777135,0.46777135
269,0,7,0.42794567,0.45454818,0.45454818
270,0,7,0.44224238,0.4859861,0.4859861
271,0,7,0.4472531,0.5056983,0.5056983
272,0,7,0.4287267,0.4639753,0.4639753
273,0,7,0.42551127,0.45376474,0.45376474
274,0,7,0.4283043,0.4592114,0.4592114
275,0,7,0.4320507,0.4631526,0.4631526
276,0,7,0.43933326,0.4725986,0.4725986
277,0,7,0.4447749,0.48392236,0.48392236
278,0,7,0.42684883,0.4513296,0.4513296
279,0,7,0.43015313,0.46257573,0.46257573
280,0,7,0.41713172,0.44272864,0.44272864
281,0,7,0.41341126,0.4384622,0.4384622
282,0,7,0.4219841,0.45899284,0.45899284
283,0,7,0.42377257,0.45409417,0.45409417
284,0,7,0.42052343,0.44638807,0.44638807
285,0,7,0.41112778,0.42818147,0.42818147
286,0,7,0.4054502,0.41655487,0.41655487
287,0,7,0.43522593,0.46894377,0.46894377
288,0,7,0.4414062,0.4753785,0.4753785
289,0,7,0.43095222,0.471138,0.471138
290,0,7,0.43986416,0.47735006,0.47735006
291,1,5,0.00687634,0.0018134713,0.00687634
292,1,5,0.008680384,0.002362609,0.008680384
293,1,5,0.0051724887,0.001310885,0.0051724887
294,1,5,0.01302839,0.003802359,0.01302839
295,1,5,0.01033192,0.0029249191,0.01033192
296,1,5,0.006940303,0.0018494725,0.006940303
297,1,5,0.005047601,0.001281023,0.005047601
298,1,5,0.010364752,0.002900362,0.010364752
299,1,5,0.03610753,0.012519062,0.03610753
300,1,5,0.027080817,0.008915126,0.027080817
301,1,5,0.019890144,0.0061784983,0.019890144
302,1,5,0.035559658,0.012313068,0.035559658
303,1,5,0.08782575,0.03728348,0.08782575
304,1,5,0.15768026,0.0790475,0.15768026
305,1,5,0.53084433,0.63219976,0.63219976
306,1,6,0.5300421,0.6178086,0.6178086
307,1,7,0.5239308,0.6228354,0.6228354
308,1,6,0.5226416,0.59422135,0.59422135
309,1,7,0.524308,0.6221293,0.6221293
310,1,7,0.52315027,0.6192591,0.6192591
311,1,6,0.53034633,0.6480894,0.6480894
312,1,7,0.5125502,0.5854393,0.5854393
313,1,7,0.50254786,0.57332534,0.57332534
314,1,5,0.51161546,0.56214935,0.56214935
315,1,5,0.46737885,0.42261332,0.46737885
316,1,5,0.30045027,0.19516188,0.30045027
317,1,5,0.14983656,0.074278295,0.14983656
318,1,5,0.52050304,0.60512066,0.60512066
319,1,6,0.53150314,0.63706,0.63706
320,1,7,0.532303,0.6488506,0.6488506
321,1,7,0.5190018,0.56707907,0.56707907
322,1,7,0.3960337,0.33876514,0.3960337
323,1,7,0.342149,0.27721065,0.342149
324,1,7,0.30905834,0.24957997,0.30905834
325,1,7,0.2584598,0.18679476,0.2584598
326,1,7,0.23541714,0.16525215,0.23541714
327,1,7,0.17016464,0.10360938,0.17016464
328,1,7,0.15853809,0.09487957,0.15853809
329,1,7,0.1616661,0.097718835,0.1616661
330,1,7,0.17395763,0.10824585,0.17395763
331,1,7,0.13099842,0.072942495,0.13099842
332,1,7,0.09601765,0.048101842,0.09601765
333,1,7,0.08367105,0.04016745,0.08367105
334,1,7,0.08082653,0.03854978,0.08082653
335,1,7,0.07761393,0.03665167,0.07761393
336,1,7,0.12385051,0.06778258,0.12385051
337,1,7,0.08849427,0.043200254,0.08849427
338,1,7,0.0621944,0.027582884,0.0621944
339,1,7,0.08877994,0.04356581,0.08877994
340,1,7,0.08391742,0.04060161,0.08391742
341,1,7,0.1170389,0.06285596,0.1170389
342,1,7,0.18227005,0.11820698,0.18227005
343,1,7,0.12031357,0.06582451,0.12031357
344,1,7,0.13793565,0.07943225,0.13793565
345,1,7,0.21683487,0.15374273,0.21683487
346,1,7,0.23136891,0.16573697,0.23136891
347,1,7,0.19304088,0.12472159,0.19304088
348,1,7,0.26544228,0.19494444,0.26544228
349,1,7,0.28682512,0.2218327,0.28682512
350,1,7,0.37462434,0.3584175,0.37462434
351,1,7,0.42200682,0.46547163,0.46547163
352,1,7,0.40095478,0.40287918,0.40287918
353,1,7,0.4401058,0.5143384,0.5143384
354,1,7,0.42207697,0.45983946,0.45983946
355,1,7,0.34912348,0.2937804,0.34912348
356,1,7,0.33754528,0.2906928,0.33754528
357,1,7,0.3948831,0.40882623,0.40882623
358,1,6,0.3888194,0.43085045,0.43085045
359,1,7,0.3791077,0.46707606,0.46707606
360,1,7,0.36400393,0.38278723,0.38278723
361,1,6,0.3844093,0.45582247,0.45582247
362,1,7,0.37219527,0.3812515,0.3812515
363,1,7,0.34954172,0.33605766,0.34954172
364,1,7,0.33168322,0.3088261,0.33168322
365,1,6,0.3415387,0.3547455,0.3547455
366,1,7,0.29487607,0.25562167,0.29487607
367,1,7,0.26854667,0.21864587,0.26854667
368,1,7,0.275795,0.21967179,0.275795
369,1,7,0.23061499,0.16623974,0.23061499
370,1,7,0.23883456,0.1767509,0.23883456
371,1,7,0.19420296,0.12794578,0.19420296
372,1,7,0.23871101,0.17721891,0.23871101
373,1,7,0.19402921,0.12724954,0.19402921
374,1,7,0.18231653,0.11680621,0.18231653
375,1,7,0.21762314,0.1562221,0.21762314
376,1,7,0.17171134,0.10857242,0.17171134
377,1,7,0.18226421,0.11867648,0.18226421
378,1,7,0.19263273,0.12917548,0.19263273
379,1,7,0.2841372,0.2392177,0.2841372
380,1,7,0.34726477,0.32633334,0.34726477
381,1,6,0.33348346,0.3083576,0.33348346
382,1,7,0.3527377,0.39243644,0.39243644
383,1,7,0.37545153,0.43296105,0.43296105
384,1,6,0.36335322,0.3722641,0.3722641
385,1,7,0.37598464,0.5065177,0.5065177
386,1,7,0.35720643,0.40759522,0.40759522
387,1,6,0.36045957,0.48059368,0.48059368
388,1,7,0.3315937,0.3436343,0.3436343
389,1,7,0.24010883,0.18270022,0.24010883
390,1,7,0.23786668,0.18327862,0.23786668
391,1,7,0.23771854,0.18737525,0.23771854
392,1,7,0.27233955,0.23610383,0.27233955
393,1,7,0.22069769,0.16189766,0.22069769
394,1,7,0.24507256,0.18763489,0.24507256
395,1,7,0.33395216,0.35065466,0.35065466
396,1,7,0.28866738,0.25432724,0.28866738
397,1,7,0.34194908,0.38448626,0.38448626
398,1,6,0.34765607,0.348642,0.348642
399,1,7,0.36953974,0.4784608,0.4784608
400,1,6,0.2818528,0.22280264,0.2818528
401,1,6,0.3598818,0.36861974,0.36861974
402,1,6,0.36871666,0.4350074,0.4350074
403,1,6,0.15812168,0.08675343,0.15812168
404,1,6,0.24976066,0.18175751,0.24976066
405,1,6,0.36703727,0.46096474,0.46096474
406,1,7,0.350351,0.3815971,0.3815971
407,1,7,0.26895967,0.22142369,0.26895967
408,1,7,0.2188554,0.15947443,0.2188554
409,1,7,0.21523693,0.1520412,0.21523693
410,1,7,0.24701688,0.19284832,0.24701688
411,1,7,0.20549053,0.14259613,0.20549053
412,1,7,0.29914507,0.285823,0.29914507
413,1,7,0.26492426,0.22575063,0.26492426
414,1,7,0.3080681,0.29846698,0.3080681
415,1,7,0.34314495,0.38147676,0.38147676
416,1,7,0.37714922,0.5012846,0.5012846
417,1,6,0.37918442,0.47833925,0.47833925
418,1,6,0.3755743,0.39517587,0.39517587
419,1,6,0.15105139,0.078525126,0.15105139
420,1,6,0.17957701,0.0991472,0.17957701
421,1,6,0.15414324,0.07966828,0.15414324
422,1,6,0.0951519,0.041612804,0.0951519
423,1,6,0.14778084,0.074629545,0.14778084
424,1,6,0.20789972,0.12148219,0.20789972
425,1,6,0.1461168,0.07292789,0.1461168
426,1,6,0.054026198,0.020326197,0.054026198
427,1,6,0.1090307,0.04980302,0.1090307
428,1,6,0.077286616,0.031970143,0.077286616
429,1,6,0.060762744,0.022949696,0.060762744
430,1,6,0.15093532,0.07813978,0.15093532
431,1,6,0.1458024,0.07256037,0.1458024
432,1,6,0.17650953,0.09831697,0.17650953
433,1,6,0.22040497,0.13621843,0.22040497
434,1,6,0.14633736,0.07177991,0.14633736
435,1,6,0.13545386,0.06505895,0.13545386
436,1,6,0.15383685,0.07906401,0.15383685
437,1,6,0.09425118,0.040237844,0.09425118
438,1,6,0.17503993,0.09310436,0.17503993
439,1,6,0.20689794,0.11992502,0.20689794
440,1,6,0.27075744,0.18789107,0.27075744
441,1,6,0.24449094,0.16373038,0.24449094
442,1,6,0.35462427,0.3499241,0.35462427
443,1,6,0.23361085,0.14695477,0.23361085
444,1,6,0.14082906,0.071709335,0.14082906
445,1,6,0.19946204,0.119226456,0.19946204
446,1,6,0.1437402,0.07250273,0.1437402
447,1,6,0.16618586,0.08783108,0.16618586
448,1,6,0.12122425,0.057587802,0.12122425
449,1,6,0.23127478,0.15487623,0.23127478
450,1,6,0.29982567,0.25108457,0.29982567
451,1,6,0.36090654,0.44293898,0.44293898
452,1,7,0.36124018,0.44226044,0.44226044
453,1,7,0.32772052,0.32358944,0.32772052
454,1,6,0.36286026,0.4302073,0.4302073
455,1,7,0.3687521,0.4271375,0.4271375
456,1,6,0.39696053,0.4463809,0.4463809
457,1,6,0.19069359,0.114848495,0.19069359
458,1,6,0.23550381,0.15755516,0.23550381
459,1,6,0.1480406,0.07644671,0.1480406
460,1,6,0.123040475,0.058382332,0.123040475
461,1,6,0.2554679,0.1730144,0.2554679
462,1,6,0.15073776,0.076542675,0.15073776
463,1,6,0.17112836,0.09752852,0.17112836
464,1,6,0.34039512,0.32305992,0.34039512
465,1,6,0.130493,0.061906755,0.130493
466,1,6,0.12422695,0.058755815,0.12422695
467,1,6,0.2058525,0.12085205,0.2058525
468,1,6,0.13964304,0.06712979,0.13964304
469,1,6,0.2254047,0.14010745,0.2254047
470,1,6,0.27890337,0.19363058,0.27890337
471,1,6,0.15905234,0.08065504,0.15905234
472,1,6,0.25242966,0.17520106,0.25242966
473,1,6,0.37571073,0.45976,0.45976
474,1,6,0.23156963,0.15163171,0.23156963
475,1,6,0.19344161,0.11143786,0.19344161
476,1,6,0.1479628,0.07514149,0.1479628
477,1,6,0.09817013,0.043200254,0.09817013
478,1,6,0.07030522,0.027881682,0.07030522
479,1,6,0.13848023,0.06832135,0.13848023
480,1,6,0.15366308,0.08286303,0.15366308
481,1,6,0.20846814,0.12977588,0.20846814
482,1,6,0.1666847,0.091112494,0.1666847
483,1,6,0.17436293,0.09540278,0.17436293
484,1,6,0.18911107,0.10889977,0.18911107
485,1,6,0.13059889,0.06207335,0.13059889
486,1,6,0.2719095,0.19366407,0.2719095
487,1,6,0.14640915,0.07265276,0.14640915
488,1,6,0.118911065,0.0537619,0.118911065
489,1,6,0.15899551,0.08278543,0.15899551
490,1,6,0.2638451,0.17928839,0.2638451
491,1,6,0.25276387,0.1636213,0.25276387
492,1,7,0.34155008,0.34123313,0.34155008
493,1,7,0.37168205,0.45029593,0.45029593
494,1,6,0.2727423,0.18975699,0.2727423
495,1,6,0.3033851,0.24197733,0.3033851
496,1,6,0.3192829,0.26550603,0.3192829
497,1,6,0.13413493,0.06613964,0.13413493
498,1,6,0.1635185,0.08518344,0.1635185
499,1,6,0.08870883,0.03672844,0.08870883
500,1,6,0.1357728,0.0633325,0.1357728
501,1,6,0.17844695,0.09101009,0.17844695
502,1,6,0.14307715,0.07010096,0.14307715
503,1,6,0.19904244,0.112196386,0.19904244
504,1,6,0.17697269,0.09377712,0.17697269
505,1,6,0.29500017,0.19819355,0.29500017
506,1,6,0.3027556,0.20934647,0.3027556
507,1,6,0.30438286,0.21659285,0.30438286
508,1,6,0.3589514,0.32819557,0.3589514
509,1,6,0.38251552,0.4184283,0.4184283
510,1,7,0.38002738,0.49318647,0.49318647
511,1,7,0.37457883,0.41712892,0.41712892
512,1,7,0.37789637,0.4953311,0.4953311
513,1,7,0.33692548,0.33844137,0.33844137
514,1,7,0.35770342,0.38093847,0.38093847
515,1,7,0.39045915,0.48003572,0.48003572
516,1,6,0.38227543,0.4448638,0.4448638
517,1,6,0.364155,0.49087238,0.49087238
518,1,7,0.37217173,0.50626796,0.50626796
519,1,6,0.19893955,0.12073761,0.19893955
520,1,6,0.3583777,0.3696519,0.3696519
521,1,6,0.37100658,0.47715974,0.47715974
522,1,6,0.3683962,0.44381356,0.44381356
523,1,6,0.31653062,0.2742691,0.31653062
524,1,6,0.36371493,0.4439147,0.4439147
525,1,7,0.35215986,0.38582414,0.38582414
526,1,6,0.36809716,0.40407926,0.40407926
527,1,7,0.3779518,0.4940912,0.4940912
528,1,6,0.36744976,0.36276448,0.36744976
529,1,7,0.3986366,0.4909004,0.4909004
530,1,6,0.247287,0.16185379,0.247287
531,1,6,0.30269215,0.22979349,0.30269215
532,1,6,0.32313707,0.2546938,0.32313707
533,1,6,0.34316698,0.29002184,0.34316698
534,1,6,0.3917271,0.4653135,0.4653135
535,1,6,0.360411,0.3682434,0.3682434
536,1,7,0.3767417,0.4784876,0.4784876
537,1,6,0.18391037,0.10037017,0.18391037
538,1,6,0.11902797,0.055182636,0.11902797
539,1,6,0.12860894,0.061009884,0.12860894
540,1,6,0.14153244,0.070940435,0.14153244
541,1,6,0.18391985,0.10351491,0.18391985
542,1,6,0.28725997,0.21975249,0.28725997
543,1,6,0.3195293,0.26362532,0.3195293
544,1,6,0.23145457,0.1583944,0.23145457
545,1,7,0.3575411,0.43630576,0.43630576
546,1,7,0.3140222,0.295285,0.3140222
547,1,7,0.2954854,0.26392734,0.2954854
548,1,7,0.21207425,0.15228224,0.21207425
549,1,7,0.32432762,0.3484,0.3484
550,1,7,0.2983017,0.28873163,0.2983017
551,1,7,0.3087048,0.30053514,0.3087048
552,1,7,0.2883618,0.26554477,0.2883618
553,1,7,0.28005323,0.24538594,0.28005323
554,1,7,0.22829916,0.17370468,0.22829916
555,1,7,0.33791807,0.38133842,0.38133842
556,1,7,0.25111333,0.19953638,0.25111333
557,1,7,0.3288797,0.32729763,0.3288797
558,1,7,0.31520241,0.2898692,0.31520241
559,1,7,0.3029071,0.263645,0.3029071
560,1,7,0.29563284,0.25138074,0.29563284
561,1,7,0.3613892,0.34276068,0.3613892
562,1,7,0.36408255,0.3551669,0.36408255
563,1,7,0.3572306,0.34049636,0.3572306
564,1,7,0.3335928,0.29492384,0.3335928
565,1,7,0.31361264,0.270805,0.31361264
566,1,7,0.2804667,0.21891773,0.2804667
567,1,7,0.22687045,0.16291523,0.22687045
568,1,7,0.21255423,0.14888823,0.21255423
569,1,7,0.23857845,0.17925113,0.23857845
570,1,7,0.23811395,0.17915231,0.23811395
571,1,7,0.25750646,0.20056617,0.25750646
572,1,7,0.2559555,0.18952423,0.2559555
573,1,7,0.26460996,0.20644438,0.26460996
574,1,7,0.31440482,0.27540308,0.31440482
575,1,7,0.34731779,0.32889652,0.34731779
576,1,7,0.33814055,0.2847373,0.33814055
577,1,7,0.30493447,0.24354935,0.30493447
578,1,7,0.24127263,0.17196107,0.24127263
579,1,7,0.30842817,0.25168717,0.30842817
580,1,7,0.31002435,0.2553739,0.31002435
581,1,7,0.33755156,0.30118728,0.33755156
582,1,7,0.357511,0.33442473,0.357511
583,1,7,0.37679735,0.37318647,0.37679735
