window,actual,predict,entropy,un_prob,overall
80,0,0,0.15177156,0.07182151,0.15177156
81,0,0,0.019181684,0.006082475,0.019181684
82,0,0,0.033945866,0.0118505955,0.033945866
83,0,0,0.03692539,0.012894273,0.03692539
84,0,0,0.04948939,0.018541992,0.04948939
85,0,0,0.028923374,0.009665072,0.028923374
86,0,0,0.028118046,0.009535909,0.028118046
87,0,0,0.056873795,0.021471262,0.056873795
88,0,0,0.046954364,0.017378747,0.046954364
89,0,0,0.036107104,0.012976527,0.036107104
90,0,0,0.047230966,0.01785481,0.047230966
91,0,0,0.0605334,0.023966134,0.0605334
92,0,0,0.07062864,0.028372765,0.07062864
93,0,0,0.03987134,0.01424253,0.03987134
94,0,0,0.07424818,0.03005892,0.07424818
95,0,0,0.09228085,0.0387038,0.09228085
96,0,0,0.084283926,0.0354535,0.084283926
97,0,0,0.07799539,0.032266855,0.07799539
98,0,0,0.099502146,0.04226601,0.099502146
99,0,0,0.09381208,0.04085821,0.09381208
100,0,0,0.1393593,0.06762624,0.1393593
101,0,0,0.09806223,0.04332781,0.09806223
102,0,0,0.09416947,0.041837752,0.09416947
103,0,0,0.09465259,0.04018098,0.09465259
104,0,0,0.055963125,0.021153688,0.055963125
105,0,0,0.0508968,0.018905401,0.0508968
106,0,0,0.05179001,0.019681752,0.05179001
107,0,0,0.0375287,0.012978733,0.0375287
108,0,0,0.08073082,0.033559024,0.08073082
109,0,0,0.06695302,0.025929332,0.06695302
110,0,0,0.108435325,0.04928428,0.108435325
111,0,0,0.07175492,0.029532313,0.07175492
112,0,0,0.084842145,0.035863638,0.084842145
113,0,0,0.039517872,0.014354169,0.039517872
114,0,0,0.04467109,0.016620338,0.04467109
115,0,0,0.065421134,0.026905715,0.065421134
116,0,0,0.05743621,0.02236396,0.05743621
117,0,0,0.13011849,0.06316227,0.13011849
118,0,0,0.048347246,0.0184865,0.048347246
119,0,0,0.05870183,0.023431182,0.05870183
120,0,0,0.07513892,0.031056702,0.07513892
121,0,0,0.097918965,0.042455018,0.097918965
122,0,0,0.034790255,0.012201309,0.034790255
123,0,0,0.034611296,0.012247562,0.034611296
124,0,0,0.03658429,0.013172507,0.03658429
125,0,0,0.04424567,0.016598105,0.04424567
126,0,0,0.08053006,0.034154475,0.08053006
127,0,0,0.0886472,0.037650764,0.0886472
128,0,0,0.04657294,0.017160594,0.04657294
129,0,0,0.057734337,0.022318602,0.057734337
130,0,0,0.058792554,0.022844791,0.058792554
131,0,0,0.07292674,0.029328287,0.07292674
132,0,0,0.05602259,0.021686792,0.05602259
133,0,0,0.057398543,0.022266448,0.057398543
134,0,0,0.07381723,0.028991759,0.07381723
135,0,0,0.06637321,0.02595073,0.06637321
136,0,0,0.061971076,0.024335325,0.061971076
137,0,0,0.09317049,0.037286818,0.09317049
138,0,0,0.08125982,0.032132983,0.08125982
139,0,0,0.096776254,0.03780216,0.096776254
140,0,0,0.1172874,0.048187494,0.1172874
141,0,0,0.1808536,0.07283449,0.1808536
142,0,0,0.4714067,0.2781961,0.4714067
143,0,0,0.13672957,0.052452266,0.13672957
144,0,0,0.11948384,0.045360208,0.11948384
145,0,0,0.20757283,0.08497238,0.20757283
146,0,0,0.23437381,0.10193199,0.23437381
147,0,0,0.17967048,0.08401048,0.17967048
148,0,0,0.14333415,0.062047303,0.14333415
149,0,0,0.19131327,0.09049463,0.19131327
150,0,0,0.26779258,0.14542961,0.26779258
151,0,0,0.097301066,0.035572827,0.097301066
152,0,0,0.04435323,0.014461279,0.04435323
153,0,0,0.033622436,0.010653317,0.033622436
154,0,0,0.04029605,0.013389289,0.04029605
155,0,0,0.06337779,0.02164036,0.06337779
156,0,0,0.5422074,0.33039802,0.5422074
157,0,0,0.16717826,0.070667386,0.16717826
158,0,0,0.07933782,0.029581845,0.07933782
159,0,0,0.06903737,0.025534213,0.06903737
160,0,0,0.17495121,0.080050945,0.17495121
161,0,0,0.06300411,0.022034228,0.06300411
162,0,0,0.033758253,0.010489583,0.033758253
163,0,0,0.05598502,0.019787908,0.05598502
164,0,0,0.06258304,0.022997975,0.06258304
165,0,0,0.14987265,0.06331593,0.14987265
166,0,0,0.23750438,0.110735714,0.23750438
167,0,0,0.3722725,0.21307874,0.3722725
168,0,0,0.057759587,0.020375252,0.057759587
169,0,0,0.060389616,0.022710562,0.060389616
170,0,0,0.024143333,0.0077174306,0.024143333
171,0,0,0.03306473,0.010913372,0.03306473
172,0,0,0.058236234,0.021563232,0.058236234
173,0,0,0.12801555,0.05929649,0.12801555
174,0,0,0.06289777,0.024736166,0.06289777
175,0,0,0.29271325,0.22406936,0.29271325
176,0,0,0.15721966,0.09181982,0.15721966
177,0,0,0.11155743,0.057316482,0.11155743
178,0,0,0.19413629,0.11893159,0.19413629
179,0,0,0.16176353,0.092642784,0.16176353
180,0,0,0.13150088,0.06110227,0.13150088
181,0,0,0.031128393,0.010798216,0.031128393
182,0,0,0.02186446,0.0070489645,0.02186446
183,0,0,0.049728025,0.019698918,0.049728025
184,0,0,0.03928391,0.014203787,0.03928391
185,0,0,0.08255412,0.035294175,0.08255412
186,0,0,0.07578335,0.028216064,0.07578335
187,0,0,0.061220407,0.022460222,0.061220407
188,0,0,0.025815997,0.008334696,0.025815997
189,0,0,0.08045518,0.03235179,0.08045518
190,0,0,0.040506277,0.01502043,0.040506277
191,0,0,0.17220458,0.089856684,0.17220458
192,0,0,0.17097262,0.0854277,0.17097262
193,0,0,0.29854062,0.20030254,0.29854062
194,0,0,0.22758874,0.12796378,0.22758874
195,0,0,0.3749066,0.2615074,0.3749066
196,0,0,0.20770754,0.1070866,0.20770754
197,0,0,0.10238309,0.042186618,0.10238309
198,0,0,0.03752155,0.0136601925,0.03752155
199,0,0,0.07048706,0.029373765,0.07048706
200,0,0,0.11336353,0.05216402,0.11336353
201,0,0,0.15846972,0.07556051,0.15846972
202,0,0,0.10298248,0.04410994,0.10298248
203,0,0,0.17120038,0.080923915,0.17120038
204,0,0,0.055312257,0.019500554,0.055312257
205,0,0,0.23811539,0.11792225,0.23811539
206,0,0,0.3575842,0.25887775,0.3575842
207,0,0,0.16443324,0.081680834,0.16443324
208,0,0,0.09645737,0.0416162,0.09645737
209,0,0,0.4346961,0.36054593,0.4346961
210,0,5,0.35869342,0.23384362,0.35869342
211,0,7,0.5485056,0.6495373,0.6495373
212,0,7,0.4148769,0.42704892,0.42704892
213,0,0,0.34658143,0.3222133,0.34658143
214,0,0,0.29505894,0.23059833,0.29505894
215,0,0,0.22465202,0.1428383,0.22465202
216,0,0,0.06733808,0.027557611,0.06733808
217,0,0,0.09289735,0.0419662,0.09289735
218,0,0,0.08841428,0.038029015,0.08841428
219,0,0,0.22009188,0.12185484,0.22009188
220,0,0,0.21759567,0.12171501,0.21759567
221,0,0,0.042983074,0.015923202,0.042983074
222,0,0,0.03922136,0.014177024,0.03922136
223,0,0,0.07367585,0.029361546,0.07367585
224,0,0,0.034239557,0.01182425,0.034239557
225,0,0,0.064580455,0.024584115,0.064580455
226,0,0,0.24939622,0.13775438,0.24939622
227,0,0,0.25412574,0.14062786,0.25412574
228,0,0,0.21702047,0.113978684,0.21702047
229,0,0,0.21340038,0.11828196,0.21340038
230,0,0,0.17423275,0.09227562,0.17423275
231,0,0,0.12225143,0.055781066,0.12225143
232,0,0,0.1851551,0.091107965,0.1851551
233,0,0,0.17663167,0.08504903,0.17663167
234,0,0,0.15109964,0.06955814,0.15109964
235,0,0,0.18720904,0.09054929,0.18720904
236,0,0,0.17316778,0.08261126,0.17316778
237,0,0,0.24172102,0.13258308,0.24172102
238,0,0,0.22856896,0.115471065,0.22856896
239,0,0,0.2178207,0.11806828,0.2178207
240,0,0,0.08354344,0.034533203,0.08354344
241,0,0,0.08786736,0.036361396,0.08786736
242,0,0,0.4432829,0.31828576,0.4432829
243,0,0,0.116867244,0.05165571,0.116867244
244,0,0,0.10557751,0.04353285,0.10557751
245,0,0,0.07984226,0.0325557,0.07984226
246,0,0,0.084907584,0.03537786,0.084907584
247,0,0,0.07498945,0.029987633,0.07498945
248,0,0,0.045669146,0.016870081,0.045669146
249,0,0,0.036315437,0.012943864,0.036315437
250,0,0,0.026919588,0.009079337,0.026919588
251,0,0,0.03487464,0.012235343,0.03487464
252,0,0,0.034714177,0.012105167,0.034714177
253,0,0,0.034283828,0.012134254,0.034283828
254,0,0,0.03685601,0.013125956,0.03685601
255,0,0,0.038914908,0.01387769,0.038914908
256,0,0,0.042848445,0.01591754,0.042848445
257,0,0,0.04299633,0.016173065,0.04299633
258,0,0,0.04187168,0.015757442,0.04187168
259,0,0,0.048053812,0.018166602,0.048053812
260,0,0,0.057193205,0.022411823,0.057193205
261,0,0,0.04998423,0.019165218,0.04998423
262,0,0,0.049433522,0.018511891,0.049433522
263,0,0,0.04889817,0.018598378,0.04889817
264,0,0,0.047324456,0.017896652,0.047324456
265,0,0,0.07011315,0.028176308,0.07011315
266,0,0,0.06158839,0.024333835,0.06158839
267,0,0,0.04831464,0.01836729,0.04831464
268,0,0,0.045088366,0.017070413,0.045088366
269,0,0,0.04002334,0.014793694,0.04002334
270,0,0,0.04035284,0.014845669,0.04035284
271,0,0,0.0476702,0.018127024,0.0476702
272,0,0,0.053784028,0.02091986,0.053784028
273,0,0,0.054589752,0.02129078,0.054589752
274,0,0,0.0455076,0.017209172,0.0455076
275,0,0,0.047483936,0.017643213,0.047483936
276,0,0,0.055577777,0.021613657,0.055577777
277,0,0,0.059166975,0.022643387,0.059166975
278,0,0,0.06443473,0.025209785,0.06443473
279,0,0,0.054924686,0.020746708,0.054924686
280,0,0,0.061145738,0.023853004,0.061145738
281,0,0,0.07228627,0.02956444,0.07228627
282,0,0,0.0899204,0.036555767,0.0899204
283,0,0,0.11110681,0.049696207,0.11110681
284,0,0,0.08076059,0.033839643,0.08076059
285,0,0,0.08252328,0.03489387,0.08252328
286,0,0,0.07548304,0.030736506,0.07548304
287,0,0,0.054813772,0.021088839,0.054813772
288,0,0,0.07587393,0.03153485,0.07587393
289,0,0,0.09002742,0.0385167,0.09002742
290,0,0,0.07079094,0.028856874,0.07079094
291,1,6,0.5452822,0.54049194,0.5452822
292,1,6,0.5910942,0.4805317,0.5910942
293,1,6,0.651208,0.5836719,0.651208
294,1,6,0.72476286,0.5315212,0.72476286
295,1,6,0.7022689,0.69096494,0.7022689
296,1,7,0.5811014,0.51828575,0.5811014
297,1,1,0.57275563,0.6105233,0.6105233
298,1,7,0.5366256,0.53145134,0.5366256
299,1,1,0.48209992,0.45664656,0.48209992
300,1,1,0.4277597,0.35472375,0.4277597
301,1,1,0.50909495,0.51284516,0.51284516
302,1,6,0.477167,0.45176548,0.477167
303,1,1,0.3657121,0.44968295,0.44968295
304,1,1,0.39154562,0.44308972,0.44308972
305,1,1,0.35239866,0.41496468,0.41496468
306,1,1,0.29816946,0.273768,0.29816946
307,1,6,0.34014052,0.47542542,0.47542542
308,1,1,0.28300446,0.2723412,0.28300446
309,1,1,0.25816894,0.2231406,0.25816894
310,1,1,0.09047927,0.046491623,0.09047927
311,1,1,0.31101897,0.34637308,0.34637308
312,1,1,0.32476956,0.39943725,0.39943725
313,1,6,0.3254447,0.39722335,0.39722335
314,1,1,0.19208951,0.12514877,0.19208951
315,1,1,0.38012135,0.42503333,0.42503333
316,1,1,0.28866932,0.25094557,0.28866932
317,1,1,0.25533634,0.15591687,0.25533634
318,1,1,0.15152828,0.09317219,0.15152828
319,1,1,0.031685445,0.012093186,0.031685445
320,1,1,0.19650935,0.14131647,0.19650935
321,1,1,0.20210223,0.1413598,0.20210223
322,1,1,0.32001126,0.3454473,0.3454473
323,1,6,0.3559663,0.39466828,0.39466828
324,1,1,0.5599599,0.6277458,0.6277458
325,1,6,0.45919612,0.43376338,0.45919612
326,1,1,0.28848433,0.15414447,0.28848433
327,1,1,0.13306491,0.056353033,0.13306491
328,1,1,0.0990215,0.045220673,0.0990215
329,1,1,0.06763265,0.025067449,0.06763265
330,1,1,0.048626013,0.01979214,0.048626013
331,1,1,0.16206473,0.10423905,0.16206473
332,1,1,0.14641891,0.08654648,0.14641891
333,1,1,0.27116784,0.23196846,0.27116784
334,1,1,0.13010715,0.069859385,0.13010715
335,1,1,0.019585013,0.006022334,0.019585013
336,1,1,0.011854343,0.003331244,0.011854343
337,1,1,0.002145499,0.00049209595,0.002145499
338,1,1,9.306299e-05,1.5497208e-05,9.306299e-05
339,1,1,0.00025968812,4.7922134e-05,0.00025968812
340,1,1,7.5860444e-06,9.536743e-07,7.5860444e-06
341,1,1,0.00028388185,5.0783157e-05,0.00028388185
342,1,1,0.00047777352,9.584427e-05,0.00047777352
343,1,1,0.00047537472,9.3102455e-05,0.00047537472
344,1,1,0.00044316816,8.85725e-05,0.00044316816
345,1,1,0.0016318748,0.00038218498,0.0016318748
346,1,1,3.7229834e-06,4.7683716e-07,3.7229834e-06
347,1,1,4.1629457e-05,6.556511e-06,4.1629457e-05
348,1,1,0.0003116449,6.043911e-05,0.0003116449
349,1,1,0.0111595085,0.0034850836,0.0111595085
350,1,1,0.06477096,0.02996999,0.06477096
351,1,1,0.06490989,0.029891908,0.06490989
352,1,1,0.0033659323,0.00086420774,0.0033659323
353,1,1,0.0006484068,0.0001348257,0.0006484068
354,1,1,3.8834537e-06,4.7683716e-07,3.8834537e-06
355,1,1,2.8082688e-05,4.2915344e-06,2.8082688e-05
356,1,1,6.4758424e-06,7.1525574e-07,6.4758424e-06
357,1,1,6.7735986e-05,1.013279e-05,6.7735986e-05
358,1,1,0.000311734,5.7935715e-05,0.000311734
359,1,1,0.0010944791,0.00024026632,0.0010944791
360,1,1,0.004900518,0.00130409,0.004900518
361,1,1,0.061328,0.027507246,0.061328
362,1,1,0.32900897,0.4230309,0.4230309
363,1,1,0.021291777,0.007512927,0.021291777
364,1,1,0.0005068328,0.00010275841,0.0005068328
365,1,1,1.2148118e-05,1.7881393e-06,1.2148118e-05
366,1,1,1.5426378e-05,2.1457672e-06,1.5426378e-05
367,1,1,0.00017952641,3.170967e-05,0.00017952641
368,1,1,0.0009923484,0.00020927191,0.0009923484
369,1,1,6.7887e-05,1.0728836e-05,6.7887e-05
370,1,1,9.025189e-05,1.4901161e-05,9.025189e-05
371,1,1,3.779626e-06,4.7683716e-07,3.779626e-06
372,1,1,1.6762312e-06,2.3841858e-07,1.6762312e-06
373,1,1,1.1100578e-07,0.0,1.1100578e-07
374,1,1,3.0141604e-07,0.0,3.0141604e-07
375,1,1,6.0784378e-06,8.34465e-07,6.0784378e-06
376,1,1,7.2569587e-06,9.536743e-07,7.2569587e-06
377,1,1,8.036878e-06,1.0728836e-06,8.036878e-06
378,1,1,0.0003408931,6.520748e-05,0.0003408931
379,1,1,0.009905085,0.0029640198,0.009905085
380,1,1,0.009955511,0.0028081536,0.009955511
381,1,1,0.0058039143,0.0014182329,0.0058039143
382,1,1,0.0653858,0.02724433,0.0653858
383,1,1,0.0063173403,0.0015320182,0.0063173403
384,1,1,0.012111683,0.003195405,0.012111683
385,1,1,0.00084689696,0.00015985966,0.00084689696
386,1,1,0.000924748,0.00017482042,0.000924748
387,1,1,0.00036526474,6.175041e-05,0.00036526474
388,1,1,0.0002089706,3.33786e-05,0.0002089706
389,1,1,9.804961e-05,1.5854836e-05,9.804961e-05
390,1,1,0.00091557606,0.0001795888,0.00091557606
391,1,1,0.0017948924,0.0003732443,0.0017948924
392,1,1,0.009552174,0.0027114153,0.009552174
393,1,1,0.0571323,0.021591187,0.0571323
394,1,1,0.015093753,0.004386425,0.015093753
395,1,1,0.0038636432,0.0009175539,0.0038636432
396,1,1,0.029944642,0.009863913,0.029944642
397,1,1,0.024583716,0.008063793,0.024583716
398,1,1,0.0021632123,0.0004749298,0.0021632123
399,1,1,0.013886904,0.003955722,0.013886904
400,1,1,0.01885121,0.0056473017,0.01885121
401,1,1,0.000592968,0.000115036964,0.000592968
402,1,1,0.00033594828,5.9723854e-05,0.00033594828
403,1,1,1.2188537e-05,1.66893e-06,1.2188537e-05
404,1,1,2.7553804e-05,3.9339066e-06,2.7553804e-05
405,1,1,0.00037981922,7.414818e-05,0.00037981922
406,1,1,7.024957e-06,8.34465e-07,7.024957e-06
407,1,1,3.847338e-05,6.0796738e-06,3.847338e-05
408,1,1,2.934326e-05,4.172325e-06,2.934326e-05
409,1,1,0.0002261441,3.9458275e-05,0.0002261441
410,1,1,0.0006616076,0.00011920929,0.0006616076
411,1,1,0.00027262463,4.506111e-05,0.00027262463
412,1,1,0.0026781422,0.00055128336,0.0026781422
413,1,1,0.00427117,0.00091159344,0.00427117
414,1,1,0.0012205174,0.00023454428,0.0012205174
415,1,1,6.323805e-05,9.298325e-06,6.323805e-05
416,1,1,0.00012504871,1.9311905e-05,0.00012504871
417,1,1,1.5690022e-05,2.026558e-06,1.5690022e-05
418,1,1,1.9695102e-05,2.7418137e-06,1.9695102e-05
419,1,1,2.7287474e-06,2.3841858e-07,2.7287474e-06
420,1,1,6.0920698e-05,9.298325e-06,6.0920698e-05
421,1,1,6.0584e-06,7.1525574e-07,6.0584e-06
422,1,1,0.00023607152,4.017353e-05,0.00023607152
423,1,1,0.0013575618,0.00026839972,0.0013575618
424,1,1,0.0006613075,0.00012362003,0.0006613075
425,1,1,0.0009042046,0.00017875433,0.0009042046
426,1,1,0.0015121396,0.00031387806,0.0015121396
427,1,1,0.012168088,0.0033866763,0.012168088
428,1,1,0.00040502418,6.9499016e-05,0.00040502418
429,1,1,1.6208238e-05,2.2649765e-06,1.6208238e-05
430,1,1,3.0571948e-05,4.529953e-06,3.0571948e-05
431,1,1,0.000161903,2.7418137e-05,0.000161903
432,1,1,0.00094112376,0.00017541647,0.00094112376
433,1,1,0.0033837021,0.0007529259,0.0033837021
434,1,1,0.037002563,0.011780024,0.037002563
435,1,1,0.046907444,0.016246557,0.046907444
436,1,1,0.0006986696,0.0001257658,0.0006986696
437,1,1,4.4234097e-05,6.3180923e-06,4.4234097e-05
438,1,1,2.2753782e-05,3.2186508e-06,2.2753782e-05
439,1,1,9.1180635e-05,1.3589859e-05,9.1180635e-05
440,1,1,0.00012520407,1.9907951e-05,0.00012520407
441,1,1,0.00018234304,2.9921532e-05,0.00018234304
442,1,1,0.00027077892,4.863739e-05,0.00027077892
443,1,1,0.0015531711,0.00032114983,0.0015531711
444,1,1,0.000995884,0.00019711256,0.000995884
445,1,1,0.00027433853,4.708767e-05,0.00027433853
446,1,1,0.00025714794,4.2557716e-05,0.00025714794
447,1,1,0.00019053613,3.0398369e-05,0.00019053613
448,1,1,0.0006643185,0.00011718273,0.0006643185
449,1,1,0.0002023371,3.4451485e-05,0.0002023371
450,1,1,0.00043574575,7.855892e-05,0.00043574575
451,1,1,0.00069647655,0.0001296997,0.00069647655
452,1,1,0.0046036085,0.001039505,0.0046036085
453,1,1,0.003974967,0.00085639954,0.003974967
454,1,1,0.0019503365,0.00039356947,0.0019503365
455,1,1,0.000871514,0.00016975403,0.000871514
456,1,1,8.444128e-06,1.1920929e-06,8.444128e-06
457,1,1,9.105704e-06,1.3113022e-06,9.105704e-06
458,1,1,3.932491e-06,4.7683716e-07,3.932491e-06
459,1,1,3.205815e-06,3.5762787e-07,3.205815e-06
460,1,1,3.1572995e-06,3.5762787e-07,3.1572995e-06
461,1,1,1.3138201e-06,1.1920929e-07,1.3138201e-06
462,1,1,1.9397871e-06,1.1920929e-07,1.9397871e-06
463,1,1,3.2753032e-05,4.6491623e-06,3.2753032e-05
464,1,1,7.214813e-05,1.0728836e-05,7.214813e-05
465,1,1,0.0004062451,7.092953e-05,0.0004062451
466,1,1,0.0006536522,0.0001257658,0.0006536522
467,1,1,0.0016330973,0.0003336668,0.0016330973
468,1,1,0.00093327597,0.00017994642,0.00093327597
469,1,1,1.906593e-05,2.7418137e-06,1.906593e-05
470,1,1,1.6464088e-05,2.1457672e-06,1.6464088e-05
471,1,1,4.3774282e-05,6.198883e-06,4.3774282e-05
472,1,1,0.00015303072,2.3841858e-05,0.00015303072
473,1,1,7.758931e-05,1.1444092e-05,7.758931e-05
474,1,1,0.00038437976,6.508827e-05,0.00038437976
475,1,1,9.896705e-05,1.50203705e-05,9.896705e-05
476,1,1,8.863371e-05,1.335144e-05,8.863371e-05
477,1,1,0.00026317962,4.3034554e-05,0.00026317962
478,1,1,0.003868322,0.00084257126,0.003868322
479,1,1,0.0013556606,0.00026506186,0.0013556606
480,1,1,0.012371629,0.0030272007,0.012371629
481,1,1,0.16094212,0.06145692,0.16094212
482,1,1,0.027910177,0.007840991,0.027910177
483,1,1,0.0018140883,0.00037562847,0.0018140883
484,1,1,0.0028477102,0.00062191486,0.0028477102
485,1,1,0.0013411803,0.0002604127,0.0013411803
486,1,1,0.0022903262,0.0005168915,0.0022903262
487,1,1,0.00031874503,5.531311e-05,0.00031874503
488,1,1,0.0015352044,0.00031995773,0.0015352044
489,1,1,9.3795126e-05,1.4543533e-05,9.3795126e-05
490,1,1,2.3848796e-05,3.2186508e-06,2.3848796e-05
491,1,1,9.105164e-06,1.1920929e-06,9.105164e-06
492,1,1,0.00015897436,2.6464462e-05,0.00015897436
493,1,1,6.2664076e-05,9.179115e-06,6.2664076e-05
494,1,1,0.00090375036,0.00017410517,0.00090375036
495,1,1,0.0010861902,0.00020831823,0.0010861902
496,1,1,0.028329965,0.008273959,0.028329965
497,1,1,0.025291221,0.0069306493,0.025291221
498,1,1,0.1368623,0.05228859,0.1368623
499,1,1,0.066265315,0.022215843,0.066265315
500,1,1,0.118453644,0.044096112,0.118453644
501,1,1,0.041831713,0.012221992,0.041831713
502,1,1,0.00094552623,0.00017505884,0.00094552623
503,1,1,0.0003904214,6.711483e-05,0.0003904214
504,1,1,9.628207e-05,1.4543533e-05,9.628207e-05
505,1,1,0.00012981708,2.026558e-05,0.00012981708
506,1,1,4.5497138e-05,6.67572e-06,4.5497138e-05
507,1,1,2.1271828e-05,2.861023e-06,2.1271828e-05
508,1,1,0.0005159375,9.047985e-05,0.0005159375
509,1,1,7.644986e-05,1.13248825e-05,7.644986e-05
510,1,1,0.00017509262,2.7537346e-05,0.00017509262
511,1,1,8.276365e-05,1.2278557e-05,8.276365e-05
512,1,1,0.00039077926,6.556511e-05,0.00039077926
513,1,1,0.00043895014,7.522106e-05,0.00043895014
514,1,1,0.0017922849,0.00036466122,0.0017922849
515,1,1,0.0022604684,0.00046026707,0.0022604684
516,1,1,0.0010645749,0.00020927191,0.0010645749
517,1,1,0.0026518828,0.00058209896,0.0026518828
518,1,1,0.0019365145,0.00039345026,0.0019365145
519,1,1,0.00043622698,8.070469e-05,0.00043622698
520,1,1,0.0063420814,0.0015264153,0.0063420814
521,1,1,0.067849934,0.024389446,0.067849934
522,1,1,0.45611784,0.3077678,0.45611784
523,1,1,0.12998524,0.05289924,0.12998524
524,1,1,0.0030609118,0.00066548586,0.0030609118
525,1,1,5.366569e-05,7.6293945e-06,5.366569e-05
526,1,1,3.2570406e-05,4.529953e-06,3.2570406e-05
527,1,1,0.00039988957,6.735325e-05,0.00039988957
528,1,1,1.9153393e-05,2.6226044e-06,1.9153393e-05
529,1,1,1.610219e-05,2.3841858e-06,1.610219e-05
530,1,1,3.082538e-05,4.2915344e-06,3.082538e-05
531,1,1,6.663512e-05,1.013279e-05,6.663512e-05
532,1,1,3.0101628e-05,4.4107437e-06,3.0101628e-05
533,1,1,7.185501e-05,1.1205673e-05,7.185501e-05
534,1,1,0.0006754449,0.00012803078,0.0006754449
535,1,1,0.0011885564,0.00022643805,0.0011885564
536,1,1,0.0015877085,0.00031113625,0.0015877085
537,1,1,0.0011087434,0.00021022558,0.0011087434
538,1,1,0.001157163,0.00021570921,0.001157163
539,1,1,0.00034923636,5.8293343e-05,0.00034923636
540,1,1,0.00061758445,0.00011110306,0.00061758445
541,1,1,7.899014e-05,1.1920929e-05,7.899014e-05
542,1,1,0.0013972645,0.00029534101,0.0013972645
543,1,1,0.03292308,0.010883391,0.03292308
544,1,1,0.014720041,0.004137516,0.014720041
