window,actual,predict,entropy,un_prob,overall
77,0,7,0.40601686,0.41677457,0.41677457
78,0,7,0.4081489,0.42751485,0.42751485
79,0,7,0.39343804,0.39635092,0.39635092
80,0,7,0.4140474,0.43699992,0.43699992
81,0,7,0.4062376,0.42921746,0.42921746
82,0,7,0.41719618,0.45284212,0.45284212
83,0,7,0.4484693,0.5089483,0.5089483
84,0,7,0.4398409,0.4867614,0.4867614
85,0,7,0.4266984,0.46697652,0.46697652
86,0,7,0.4508417,0.50060236,0.50060236
87,0,7,0.44802397,0.49665308,0.49665308
88,0,7,0.45505363,0.49843556,0.49843556
89,0,7,0.47005668,0.5442052,0.5442052
90,0,7,0.4607844,0.5081142,0.5081142
91,0,7,0.4718444,0.5229906,0.5229906
92,0,7,0.4694911,0.51908886,0.51908886
93,0,7,0.45666888,0.50366825,0.50366825
94,0,6,0.49672475,0.56528497,0.56528497
95,0,7,0.50807834,0.58319455,0.58319455
96,0,7,0.49394822,0.5694568,0.5694568
97,0,7,0.4743957,0.5334038,0.5334038
98,0,7,0.47413108,0.5387646,0.5387646
99,0,7,0.46966994,0.5296605,0.5296605
100,0,7,0.4554958,0.5123821,0.5123821
101,0,7,0.45472646,0.51867735,0.51867735
102,0,7,0.4460186,0.4968527,0.4968527
103,0,6,0.46316865,0.5101892,0.5101892
104,0,7,0.4676118,0.52178454,0.52178454
105,0,7,0.4493882,0.48368412,0.48368412
106,0,7,0.45550558,0.52011645,0.52011645
107,0,7,0.4580162,0.5242933,0.5242933
108,0,7,0.46940804,0.5319569,0.5319569
109,0,7,0.44865835,0.47949672,0.47949672
110,0,7,0.4560608,0.5098715,0.5098715
111,0,7,0.4689494,0.5508443,0.5508443
112,0,6,0.49834037,0.558078,0.558078
113,0,6,0.48688513,0.4790573,0.48688513
114,0,6,0.49458116,0.44446307,0.49458116
115,0,6,0.49247307,0.41356725,0.49247307
116,0,6,0.5321514,0.5010452,0.5321514
117,0,6,0.5428346,0.5970801,0.5970801
118,0,5,0.53782916,0.6059642,0.6059642
119,0,6,0.5412861,0.6051376,0.6051376
120,0,6,0.5380229,0.5763409,0.5763409
121,0,6,0.50947803,0.5489681,0.5489681
122,0,6,0.49137357,0.5507711,0.5507711
123,0,7,0.45699576,0.51204383,0.51204383
124,0,7,0.4394547,0.50058365,0.50058365
125,0,6,0.46571204,0.54636765,0.54636765
126,0,7,0.4719352,0.55706096,0.55706096
127,0,6,0.49406374,0.5538583,0.5538583
128,0,7,0.4803063,0.5541539,0.5541539
129,0,7,0.49633047,0.568185,0.568185
130,0,6,0.5140508,0.58288074,0.58288074
131,0,6,0.51450074,0.58268404,0.58268404
132,0,7,0.4947997,0.5347123,0.5347123
133,0,7,0.4923743,0.5310936,0.5310936
134,0,7,0.48114714,0.5138607,0.5138607
135,0,7,0.49137044,0.55123234,0.55123234
136,0,7,0.46906447,0.5114273,0.5114273
137,0,7,0.4774863,0.539563,0.539563
138,0,7,0.46147045,0.5320977,0.5320977
139,0,7,0.48285213,0.5619869,0.5619869
140,0,6,0.50805867,0.5397633,0.5397633
141,0,6,0.5210835,0.57622576,0.57622576
142,0,6,0.5144943,0.5823039,0.5823039
143,0,6,0.5257688,0.60253733,0.60253733
144,0,6,0.525996,0.54965866,0.54965866
145,0,6,0.52143735,0.49739742,0.52143735
146,0,6,0.5231891,0.49970907,0.5231891
147,0,6,0.5395584,0.5781287,0.5781287
148,0,6,0.5387786,0.57351524,0.57351524
149,0,6,0.55012095,0.5462383,0.55012095
150,0,6,0.5401312,0.5026837,0.5401312
151,0,6,0.5399881,0.5246434,0.5399881
152,0,6,0.54275244,0.5862658,0.5862658
153,0,6,0.52943784,0.5476284,0.5476284
154,0,6,0.5087894,0.5649747,0.5649747
155,0,6,0.50260675,0.54755276,0.54755276
156,0,6,0.49119765,0.5629232,0.5629232
157,0,7,0.48156282,0.5550951,0.5550951
158,0,7,0.44425696,0.47838217,0.47838217
159,0,7,0.4711331,0.54547286,0.54547286
160,0,7,0.45739725,0.50031096,0.50031096
161,0,7,0.4470445,0.49103516,0.49103516
162,0,7,0.45971677,0.5311068,0.5311068
163,0,7,0.4740805,0.5398984,0.5398984
164,0,6,0.49726203,0.512857,0.512857
165,0,6,0.5126817,0.5153583,0.5153583
166,0,6,0.52137166,0.4898622,0.52137166
167,0,6,0.5296726,0.48927188,0.5296726
168,0,6,0.53562176,0.49607748,0.53562176
169,0,6,0.5371438,0.5138802,0.5371438
170,0,6,0.5456643,0.53205967,0.5456643
171,0,6,0.54786354,0.5178256,0.54786354
172,0,6,0.53833574,0.5067371,0.53833574
173,0,6,0.53080976,0.4817726,0.53080976
174,0,6,0.53078455,0.5044694,0.53078455
175,0,6,0.52911,0.52565974,0.52911
176,0,6,0.52836776,0.54355025,0.54355025
177,0,6,0.5192059,0.5644204,0.5644204
178,0,6,0.51507854,0.53334427,0.53334427
179,0,6,0.51733345,0.5171571,0.51733345
180,0,6,0.5054158,0.55347,0.55347
181,0,6,0.5219341,0.59158945,0.59158945
182,0,6,0.52842337,0.6020881,0.6020881
183,0,6,0.5208005,0.5519457,0.5519457
184,0,6,0.51268685,0.550637,0.550637
185,0,6,0.516173,0.5551567,0.5551567
186,0,6,0.5155639,0.5853537,0.5853537
187,0,6,0.5294973,0.5964782,0.5964782
188,0,6,0.53375137,0.6232219,0.6232219
189,0,6,0.5295605,0.5626476,0.5626476
190,0,6,0.5228766,0.5588216,0.5588216
191,0,6,0.51148176,0.56197715,0.56197715
192,0,6,0.5111958,0.56209123,0.56209123
193,0,7,0.48840797,0.5528307,0.5528307
194,0,6,0.5038233,0.519693,0.519693
195,0,7,0.48346886,0.53302765,0.53302765
196,0,6,0.5025059,0.5618197,0.5618197
197,0,7,0.482737,0.5332222,0.5332222
198,0,7,0.40715957,0.38124424,0.40715957
199,0,7,0.27215907,0.19747412,0.27215907
200,0,7,0.17252776,0.102769434,0.17252776
201,0,7,0.14445382,0.08274597,0.14445382
202,0,7,0.08997234,0.044101357,0.08997234
203,0,7,0.034840614,0.013409972,0.034840614
204,0,7,0.021835068,0.007655084,0.021835068
205,0,7,0.01882869,0.0064206123,0.01882869
206,0,7,0.01083169,0.0033425093,0.01083169
207,0,7,0.013021977,0.0041462183,0.013021977
208,0,7,0.010718864,0.003299296,0.010718864
209,0,7,0.020619925,0.0071225762,0.020619925
210,0,7,0.027040739,0.009863377,0.027040739
211,0,7,0.037058365,0.014445066,0.037058365
212,0,7,0.048623107,0.020133555,0.048623107
213,0,7,0.07971284,0.03758812,0.07971284
214,0,7,0.0854199,0.040869534,0.0854199
215,0,7,0.100208275,0.050629616,0.100208275
216,0,7,0.12854233,0.07088679,0.12854233
217,0,7,0.120345764,0.064723074,0.120345764
218,0,7,0.095240995,0.047456443,0.095240995
219,0,7,0.07515252,0.03495425,0.07515252
220,0,7,0.06879245,0.031338096,0.06879245
221,0,7,0.09515694,0.047666788,0.09515694
222,0,7,0.12574609,0.06946123,0.12574609
223,0,7,0.11996213,0.06440818,0.11996213
224,0,7,0.12774207,0.070530415,0.12774207
225,0,7,0.1251787,0.068213224,0.1251787
226,0,7,0.16151282,0.096286654,0.16151282
227,0,7,0.22171968,0.15357298,0.22171968
228,0,7,0.18320516,0.11686391,0.18320516
229,0,7,0.18439415,0.11765635,0.18439415
230,0,7,0.114929765,0.06124568,0.114929765
231,0,7,0.10527347,0.054638684,0.10527347
232,0,7,0.112262234,0.06005162,0.112262234
233,0,7,0.18109992,0.11818725,0.18109992
234,0,7,0.20859483,0.14555448,0.20859483
235,0,7,0.22773029,0.16863942,0.22773029
236,0,7,0.21775985,0.15614194,0.21775985
237,0,7,0.24235436,0.18403399,0.24235436
238,0,7,0.30819452,0.27100396,0.30819452
239,0,7,0.31142592,0.27489477,0.31142592
240,0,7,0.34758487,0.33299363,0.34758487
241,0,7,0.35380253,0.33737862,0.35380253
242,0,7,0.35648608,0.33751792,0.35648608
243,0,7,0.36621064,0.35857916,0.36621064
244,0,7,0.38083872,0.37709826,0.38083872
245,0,7,0.34738865,0.3318004,0.34738865
246,0,7,0.40821147,0.44126588,0.44126588
247,0,7,0.4107347,0.4432838,0.4432838
248,0,7,0.40538374,0.42544913,0.42544913
249,0,7,0.3697699,0.35498774,0.3697699
250,0,7,0.38839576,0.38901746,0.38901746
251,0,6,0.42818692,0.52981246,0.52981246
252,0,6,0.46068573,0.5309509,0.5309509
253,0,7,0.45053828,0.5324377,0.5324377
254,0,7,0.45367104,0.52423084,0.52423084
255,0,6,0.48928496,0.5532275,0.5532275
256,0,6,0.51453924,0.5231708,0.5231708
257,0,6,0.5181866,0.5268399,0.5268399
258,0,6,0.5332224,0.48996848,0.5332224
259,0,6,0.5500155,0.51726794,0.5500155
260,0,6,0.5472505,0.5301398,0.5472505
261,0,6,0.51806253,0.545514,0.545514
262,0,6,0.52120215,0.5270191,0.5270191
263,0,6,0.5171508,0.51475227,0.5171508
264,0,6,0.5007912,0.53384906,0.53384906
265,0,6,0.5019715,0.53987044,0.53987044
266,0,6,0.4793429,0.55707705,0.55707705
267,0,6,0.4851105,0.51711667,0.51711667
268,0,6,0.49490136,0.53466105,0.53466105
269,0,6,0.5052954,0.5165031,0.5165031
270,0,6,0.5203815,0.5446596,0.5446596
271,0,6,0.52687734,0.5327965,0.5327965
272,0,6,0.52622396,0.53389883,0.53389883
273,0,6,0.5090636,0.55264187,0.55264187
274,0,6,0.5050512,0.5388193,0.5388193
275,0,6,0.5017168,0.5477601,0.5477601
276,0,6,0.488912,0.55774957,0.55774957
277,0,7,0.44291565,0.4714529,0.4714529
278,0,7,0.4344188,0.47158188,0.47158188
279,0,7,0.46106046,0.53681636,0.53681636
280,0,7,0.45935193,0.51801956,0.51801956
281,0,7,0.45338073,0.51264083,0.51264083
282,0,7,0.46119148,0.51160204,0.51160204
283,0,7,0.4610413,0.50980026,0.50980026
284,0,7,0.45480362,0.4983285,0.4983285
285,0,7,0.45184988,0.48713523,0.48713523
286,0,7,0.4564484,0.48877895,0.48877895
287,0,7,0.4690743,0.5339986,0.5339986
288,0,7,0.46598318,0.5245788,0.5245788
289,0,7,0.467824,0.5437847,0.5437847
290,0,7,0.46020252,0.5002963,0.5002963
291,1,7,0.105688326,0.05479282,0.105688326
292,1,7,0.10781417,0.05621642,0.10781417
293,1,7,0.1506547,0.08919233,0.1506547
294,1,7,0.16104312,0.09682453,0.16104312
295,1,7,0.14367695,0.08276206,0.14367695
296,1,7,0.1090896,0.057181716,0.1090896
297,1,7,0.11095663,0.058867157,0.11095663
298,1,7,0.108347,0.05669123,0.108347
299,1,7,0.15546504,0.09411317,0.15546504
300,1,7,0.12775674,0.071125805,0.12775674
301,1,7,0.11567097,0.061940312,0.11567097
302,1,7,0.15214427,0.09006637,0.15214427
303,1,7,0.19589852,0.12986976,0.19589852
304,1,7,0.34811443,0.3399356,0.34811443
305,1,7,0.31785545,0.27417648,0.31785545
306,1,7,0.3255851,0.2817638,0.3255851
307,1,7,0.36918238,0.35901594,0.36918238
308,1,7,0.41659164,0.4397651,0.4397651
309,1,7,0.43038052,0.45994103,0.45994103
310,1,7,0.40193805,0.4052807,0.4052807
311,1,7,0.3979193,0.38993007,0.3979193
312,1,7,0.38522354,0.3825503,0.38522354
313,1,7,0.38237116,0.36891794,0.38237116
314,1,7,0.3584204,0.33675706,0.3584204
315,1,7,0.33965966,0.30693805,0.33965966
316,1,7,0.3214254,0.28753662,0.3214254
317,1,7,0.26016957,0.2013464,0.26016957
318,1,7,0.23292385,0.1659761,0.23292385
319,1,7,0.33337682,0.36727965,0.36727965
320,1,7,0.2806264,0.24802876,0.2806264
321,1,7,0.34027526,0.3976261,0.3976261
322,1,6,0.33082685,0.34548348,0.34548348
323,1,7,0.27378824,0.2315473,0.27378824
324,1,7,0.20345932,0.14095104,0.20345932
325,1,7,0.35016882,0.4549333,0.4549333
326,1,7,0.24182518,0.1858617,0.24182518
327,1,7,0.23122707,0.1695891,0.23122707
328,1,7,0.250041,0.20366478,0.250041
329,1,7,0.17610508,0.11527115,0.17610508
330,1,7,0.120536245,0.0663234,0.120536245
331,1,7,0.10261754,0.053536713,0.10261754
332,1,7,0.11495713,0.06227821,0.11495713
333,1,7,0.15040445,0.09022367,0.15040445
334,1,7,0.09021133,0.0450145,0.09021133
335,1,7,0.09153123,0.046025813,0.09153123
336,1,7,0.16030852,0.10178989,0.16030852
337,1,7,0.100317314,0.052517653,0.100317314
338,1,7,0.0914755,0.04619187,0.0914755
339,1,7,0.101431936,0.052836537,0.101431936
340,1,7,0.22144882,0.16006184,0.22144882
341,1,7,0.2841986,0.25698864,0.2841986
342,1,6,0.34636715,0.46437752,0.46437752
343,1,7,0.29936653,0.28144383,0.29936653
344,1,6,0.36945418,0.4452691,0.4452691
345,1,6,0.16154562,0.086321056,0.16154562
346,1,6,0.17077667,0.09658456,0.17077667
347,1,6,0.07600369,0.031146169,0.07600369
348,1,6,0.064624235,0.025003314,0.064624235
349,1,6,0.08334313,0.03437406,0.08334313
350,1,6,0.13313569,0.06473571,0.13313569
351,1,6,0.12882316,0.06377548,0.12882316
352,1,6,0.16252884,0.084049225,0.16252884
353,1,6,0.062140528,0.023324966,0.062140528
354,1,6,0.10066519,0.04334712,0.10066519
355,1,6,0.06353928,0.023944795,0.06353928
356,1,6,0.03992222,0.0136114955,0.03992222
357,1,6,0.026878538,0.008416176,0.026878538
358,1,6,0.042573348,0.014800668,0.042573348
359,1,6,0.025079478,0.007880688,0.025079478
360,1,6,0.03522021,0.011800885,0.03522021
361,1,6,0.06204775,0.023595214,0.06204775
362,1,6,0.10339342,0.046991646,0.10339342
363,1,6,0.16874532,0.09296,0.16874532
364,1,6,0.06528003,0.025578916,0.06528003
365,1,6,0.109109655,0.050310552,0.109109655
366,1,6,0.08198875,0.034267306,0.08198875
367,1,6,0.06842056,0.026899695,0.06842056
368,1,6,0.10329766,0.046013653,0.10329766
369,1,6,0.23761126,0.15617377,0.23761126
370,1,6,0.10192693,0.045388997,0.10192693
371,1,6,0.09998976,0.045612097,0.09998976
372,1,6,0.12362791,0.060088456,0.12362791
373,1,6,0.085614204,0.036193967,0.085614204
374,1,6,0.29255372,0.22264892,0.29255372
375,1,6,0.16211155,0.087271035,0.16211155
376,1,6,0.10965935,0.05171305,0.10965935
377,1,6,0.2551307,0.18569052,0.2551307
378,1,6,0.24726407,0.16840231,0.24726407
379,1,6,0.19582659,0.11597842,0.19582659
380,1,6,0.29358393,0.23215628,0.29358393
381,1,6,0.21344727,0.13341165,0.21344727
382,1,6,0.16071582,0.08734381,0.16071582
383,1,6,0.16267347,0.087491035,0.16267347
384,1,6,0.13630502,0.06783497,0.13630502
385,1,6,0.25520185,0.17666912,0.25520185
386,1,6,0.27146187,0.19651318,0.27146187
387,1,6,0.17459089,0.10031271,0.17459089
388,1,6,0.23242016,0.15285975,0.23242016
389,1,6,0.32437223,0.28081805,0.32437223
390,1,7,0.37816933,0.4600613,0.4600613
391,1,7,0.35564232,0.41507965,0.41507965
392,1,6,0.31825528,0.2897557,0.31825528
393,1,6,0.28465953,0.23081744,0.28465953
394,1,6,0.33041796,0.28441042,0.33041796
395,1,6,0.23881781,0.16748619,0.23881781
396,1,6,0.22795014,0.15459353,0.22795014
397,1,6,0.3375961,0.30913812,0.3375961
398,1,6,0.24584536,0.16487682,0.24584536
399,1,6,0.22528808,0.15055573,0.22528808
400,1,6,0.3196574,0.29473072,0.3196574
401,1,6,0.33617386,0.3276196,0.33617386
402,1,7,0.35476917,0.39513344,0.39513344
403,1,7,0.33342206,0.34281188,0.34281188
404,1,7,0.30787984,0.28181642,0.30787984
405,1,6,0.364175,0.50379163,0.50379163
406,1,7,0.3696629,0.44259626,0.44259626
407,1,7,0.345323,0.34921795,0.34921795
408,1,6,0.35711685,0.39043105,0.39043105
409,1,6,0.3762799,0.48069382,0.48069382
410,1,6,0.26815584,0.18792439,0.26815584
411,1,6,0.3593114,0.3395005,0.3593114
412,1,6,0.2741217,0.18626767,0.2741217
413,1,6,0.23183344,0.14126176,0.23183344
414,1,6,0.28537184,0.21230185,0.28537184
415,1,6,0.34951586,0.31971377,0.34951586
416,1,6,0.25722963,0.17184919,0.25722963
417,1,6,0.3876692,0.4354599,0.4354599
418,1,6,0.39111632,0.45689577,0.45689577
419,1,6,0.3884974,0.40482455,0.40482455
420,1,6,0.40599814,0.46225506,0.46225506
421,1,6,0.45947644,0.54150945,0.54150945
422,1,6,0.4133805,0.45663655,0.45663655
423,1,6,0.3801176,0.4359315,0.4359315
424,1,6,0.37159634,0.42533696,0.42533696
425,1,6,0.33540234,0.29879057,0.33540234
426,1,6,0.23123015,0.14172083,0.23123015
427,1,6,0.21280766,0.12335801,0.21280766
428,1,6,0.12497426,0.057703316,0.12497426
429,1,6,0.06511776,0.02538544,0.06511776
430,1,6,0.062032565,0.02408284,0.062032565
431,1,6,0.05872299,0.022178411,0.05872299
432,1,6,0.043107945,0.015146732,0.043107945
433,1,6,0.06955705,0.027695775,0.06955705
434,1,6,0.24432947,0.16147989,0.24432947
435,1,6,0.18402027,0.106654584,0.18402027
436,1,6,0.13418162,0.06872785,0.13418162
437,1,6,0.27705348,0.21586806,0.27705348
438,1,6,0.26772013,0.19291008,0.26772013
439,1,6,0.22926408,0.14195943,0.22926408
440,1,6,0.39076108,0.45547915,0.45547915
441,1,6,0.28594026,0.20371336,0.28594026
442,1,6,0.114282586,0.05158496,0.114282586
443,1,6,0.11772,0.054875314,0.11772
444,1,6,0.086406566,0.036259413,0.086406566
445,1,6,0.074417874,0.02990675,0.074417874
446,1,6,0.06406272,0.024451256,0.06406272
447,1,6,0.041637283,0.014401972,0.041637283
448,1,6,0.03440421,0.011485875,0.03440421
449,1,6,0.03771555,0.012814224,0.03771555
450,1,6,0.083284564,0.035608947,0.083284564
451,1,6,0.16731982,0.09469432,0.16731982
452,1,6,0.15228005,0.08182442,0.15228005
453,1,6,0.22738555,0.15031421,0.22738555
454,1,6,0.31200638,0.26998484,0.31200638
455,1,6,0.37526733,0.4666956,0.4666956
456,1,7,0.3452686,0.33848077,0.3452686
457,1,6,0.34898376,0.34371483,0.34898376
458,1,7,0.3543233,0.4004807,0.4004807
459,1,7,0.2909401,0.24655962,0.2909401
460,1,7,0.31610954,0.29563355,0.31610954
461,1,7,0.35050884,0.4093141,0.4093141
462,1,6,0.3639746,0.46144032,0.46144032
463,1,7,0.35913607,0.41033435,0.41033435
464,1,6,0.33899298,0.32436365,0.33899298
465,1,6,0.3424851,0.33608818,0.3424851
466,1,6,0.38944864,0.4668916,0.4668916
467,1,6,0.36280668,0.3393026,0.36280668
468,1,6,0.19576705,0.11187744,0.19576705
469,1,6,0.273917,0.19187152,0.273917
470,1,6,0.1916388,0.112268806,0.1916388
471,1,6,0.28936696,0.22676277,0.28936696
472,1,6,0.22479653,0.13882524,0.22479653
473,1,6,0.13583282,0.06466222,0.13583282
474,1,6,0.13502036,0.0648188,0.13502036
475,1,6,0.12250214,0.056598842,0.12250214
476,1,6,0.17706622,0.09931934,0.17706622
477,1,6,0.13005418,0.061730504,0.13005418
478,1,6,0.0993504,0.04288876,0.0993504
479,1,6,0.10204607,0.044252336,0.10204607
480,1,6,0.21500894,0.12602246,0.21500894
481,1,6,0.27129307,0.18701035,0.27129307
482,1,6,0.27991992,0.20873344,0.27991992
483,1,6,0.3204537,0.29161483,0.3204537
484,1,7,0.36055338,0.444435,0.444435
485,1,7,0.2857227,0.23153043,0.2857227
486,1,7,0.33615735,0.3517056,0.3517056
487,1,7,0.28209543,0.24541152,0.28209543
488,1,7,0.33423078,0.36110723,0.36110723
489,1,7,0.34142888,0.3686813,0.3686813
490,1,7,0.35625347,0.4012968,0.4012968
491,1,7,0.36941212,0.4621154,0.4621154
492,1,7,0.37050986,0.44475412,0.44475412
493,1,7,0.35963887,0.4029137,0.4029137
494,1,6,0.2880792,0.22234929,0.2880792
495,1,6,0.31288534,0.24787503,0.31288534
496,1,6,0.2657643,0.17074096,0.2657643
497,1,6,0.19259568,0.10727829,0.19259568
498,1,6,0.13878645,0.066910505,0.13878645
499,1,6,0.121167555,0.056310475,0.121167555
500,1,6,0.05797801,0.021642685,0.05797801
501,1,6,0.059695877,0.022426844,0.059695877
502,1,6,0.06464847,0.02493602,0.06464847
503,1,6,0.06725848,0.02601266,0.06725848
504,1,6,0.076409206,0.031085491,0.076409206
505,1,6,0.20959786,0.13111472,0.20959786
506,1,6,0.17300753,0.09543407,0.17300753
507,1,6,0.12717344,0.06277686,0.12717344
508,1,6,0.1901769,0.113075495,0.1901769
509,1,6,0.09278511,0.040649116,0.09278511
510,1,6,0.1304499,0.066669464,0.1304499
511,1,6,0.06377146,0.02544272,0.06377146
512,1,6,0.11853921,0.0576005,0.11853921
513,1,6,0.2143146,0.14124233,0.2143146
514,1,6,0.25724292,0.19286525,0.25724292
515,1,6,0.27496827,0.22161865,0.27496827
516,1,6,0.29991725,0.262421,0.29991725
517,1,6,0.17538206,0.10587996,0.17538206
518,1,6,0.25748506,0.18185687,0.25748506
519,1,6,0.14851004,0.07274449,0.14851004
520,1,6,0.0968137,0.041174173,0.0968137
521,1,6,0.046588834,0.016404867,0.046588834
522,1,6,0.051773243,0.018685758,0.051773243
523,1,6,0.036988147,0.012407005,0.036988147
524,1,6,0.08095483,0.03240651,0.08095483
525,1,6,0.18161064,0.097813725,0.18161064
526,1,6,0.119381085,0.056819677,0.119381085
527,1,6,0.34700653,0.33486086,0.34700653
528,1,6,0.3051619,0.25418907,0.3051619
529,1,7,0.26613456,0.21443355,0.26613456
530,1,7,0.19113557,0.12603664,0.19113557
531,1,7,0.1270791,0.07078999,0.1270791
532,1,7,0.12083629,0.06660783,0.12083629
533,1,7,0.097716205,0.050338924,0.097716205
534,1,7,0.116508424,0.06382096,0.116508424
535,1,7,0.08804678,0.043970287,0.08804678
536,1,7,0.08415107,0.041481376,0.08415107
537,1,7,0.06369853,0.02886957,0.06369853
538,1,7,0.10741372,0.056738257,0.10741372
539,1,7,0.087060645,0.04265219,0.087060645
540,1,7,0.14330685,0.08347076,0.14330685
541,1,7,0.16226915,0.09853876,0.16226915
542,1,7,0.15748695,0.094429314,0.15748695
543,1,7,0.25829345,0.19484603,0.25829345
544,1,7,0.28365442,0.22255343,0.28365442
545,1,7,0.343766,0.3108756,0.343766
546,1,7,0.3239069,0.28219587,0.3239069
547,1,7,0.35081527,0.3379252,0.35081527
548,1,7,0.34725198,0.31757838,0.34725198
549,1,7,0.36996573,0.35527605,0.36996573
550,1,7,0.33821398,0.29916734,0.33821398
551,1,7,0.33748558,0.30169183,0.33748558
552,1,7,0.34707168,0.32334644,0.34707168
553,1,7,0.34481642,0.31472266,0.34481642
554,1,7,0.34687823,0.31793815,0.34687823
555,1,7,0.37488252,0.34632427,0.37488252
556,1,7,0.36332086,0.3402815,0.36332086
557,1,7,0.36703166,0.36662686,0.36703166
558,1,7,0.36139566,0.3439765,0.36139566
559,1,7,0.3633537,0.34858698,0.3633537
560,1,7,0.41015047,0.4144433,0.4144433
561,1,7,0.40073192,0.40601736,0.40601736
562,1,7,0.35994512,0.34700984,0.35994512
563,1,7,0.36394817,0.35757452,0.36394817
564,1,7,0.33789685,0.30464095,0.33789685
565,1,7,0.32270703,0.27440035,0.32270703
566,1,7,0.35260192,0.31590354,0.35260192
567,1,7,0.4209892,0.40892196,0.4209892
568,1,7,0.49173585,0.52769685,0.52769685
569,1,7,0.5093538,0.5815201,0.5815201
570,1,7,0.47781962,0.5408135,0.5408135
571,1,6,0.51289564,0.5979439,0.5979439
572,1,5,0.2650068,0.1704706,0.2650068
573,1,5,0.51791173,0.6125687,0.6125687
574,1,6,0.4947363,0.5803429,0.5803429
575,1,7,0.42743647,0.43077868,0.43077868
576,1,7,0.46022242,0.5126518,0.5126518
577,1,7,0.4553978,0.52244043,0.52244043
578,1,7,0.47815612,0.5141667,0.5141667
579,1,7,0.45016426,0.47744447,0.47744447
580,1,7,0.44797295,0.4885351,0.4885351
581,1,7,0.40170747,0.4433568,0.4433568
582,1,7,0.42916945,0.47406656,0.47406656
583,1,7,0.45413145,0.48546165,0.48546165
