window,actual,predict,entropy,un_prob,overall
201,1,5,0.40899837,0.22844058,0.40899837
202,1,5,0.42030558,0.26643658,0.42030558
203,1,5,0.39996722,0.25458807,0.39996722
204,1,5,0.2746343,0.1567887,0.2746343
205,1,5,0.62684774,0.52852017,0.62684774
206,1,5,0.6116485,0.4807772,0.6116485
207,1,5,0.67365766,0.5186362,0.67365766
208,1,5,0.757231,0.68679667,0.757231
209,1,0,0.7402802,0.5566401,0.7402802
210,1,0,0.5319832,0.33027172,0.5319832
211,1,0,0.7837891,0.6958058,0.7837891
212,1,5,0.80572635,0.68274856,0.80572635
213,1,5,0.7888092,0.65376663,0.7888092
214,1,5,0.6484342,0.62086165,0.6484342
215,1,6,0.61419314,0.6021855,0.61419314
216,1,5,0.66902846,0.6019361,0.66902846
217,1,5,0.70753455,0.5926789,0.70753455
218,1,5,0.7184938,0.5436601,0.7184938
219,1,5,0.7540938,0.67803836,0.7540938
220,1,5,0.74655765,0.6190317,0.74655765
221,1,6,0.6429523,0.5910425,0.6429523
222,1,6,0.6127768,0.5680183,0.6127768
223,1,6,0.64187765,0.6127292,0.64187765
224,1,5,0.6657416,0.5109994,0.6657416
225,1,5,0.79680866,0.6691278,0.79680866
226,1,5,0.721632,0.5721775,0.721632
227,1,5,0.57268333,0.46528977,0.57268333
228,1,5,0.6276487,0.49977565,0.6276487
229,1,5,0.54641867,0.512939,0.54641867
230,1,5,0.3507604,0.18189907,0.3507604
231,1,5,0.2760654,0.14011234,0.2760654
232,1,5,0.528883,0.333974,0.528883
233,1,5,0.2657833,0.12809741,0.2657833
234,1,5,0.094374634,0.03666979,0.094374634
235,1,5,0.07628238,0.028022647,0.07628238
236,1,5,0.045648422,0.015424728,0.045648422
237,1,5,0.034283493,0.011085689,0.034283493
238,1,5,0.034011994,0.0108985305,0.034011994
239,1,5,0.06848961,0.026107311,0.06848961
240,1,5,0.07122772,0.02785492,0.07122772
241,1,5,0.017674657,0.0052710176,0.017674657
242,1,5,0.009737278,0.0026195645,0.009737278
243,1,5,0.0065406263,0.0016410947,0.0065406263
244,1,5,0.014878416,0.004206538,0.014878416
245,1,5,0.0041684825,0.0009845495,0.0041684825
246,1,5,0.010302583,0.0027701259,0.010302583
247,1,5,0.00946731,0.0024923086,0.00946731
248,1,5,0.023456248,0.0071290135,0.023456248
249,1,5,0.066743135,0.024771452,0.066743135
250,1,5,0.27248785,0.13940048,0.27248785
251,1,5,0.59461147,0.41736048,0.59461147
252,1,5,0.6096166,0.42523056,0.6096166
253,1,5,0.62839514,0.43555355,0.62839514
254,1,5,0.56870085,0.41194826,0.56870085
255,1,5,0.5547494,0.4251209,0.5547494
256,1,5,0.444841,0.34574234,0.444841
257,1,5,0.36379245,0.26608926,0.36379245
258,1,5,0.17492884,0.090911746,0.17492884
259,1,5,0.16360465,0.08431184,0.16360465
260,1,5,0.42389467,0.33949077,0.42389467
261,1,6,0.5332968,0.554002,0.554002
262,1,5,0.5005275,0.41017967,0.5005275
263,1,5,0.24177006,0.12296128,0.24177006
264,1,5,0.6465003,0.4804644,0.6465003
265,1,5,0.54750806,0.3595547,0.54750806
266,1,5,0.43253627,0.25704992,0.43253627
267,1,5,0.20073384,0.09098989,0.20073384
268,1,5,0.11088112,0.043889105,0.11088112
269,1,5,0.055754043,0.019436955,0.055754043
270,1,5,0.049338277,0.016752124,0.049338277
271,1,5,0.03617711,0.011669397,0.03617711
272,1,5,0.12893039,0.053712904,0.12893039
273,1,5,0.43991223,0.33379817,0.43991223
274,1,5,0.3403965,0.21051168,0.3403965
275,1,5,0.6610992,0.6019937,0.6610992
276,1,5,0.7820773,0.7018325,0.7820773
277,1,0,0.7478707,0.65035474,0.7478707
278,1,0,0.6159191,0.4354807,0.6159191
279,1,0,0.67907333,0.62222266,0.67907333
280,1,5,0.6858652,0.6213082,0.6858652
281,1,5,0.5486899,0.4032073,0.5486899
282,1,5,0.45043522,0.28782278,0.45043522
283,1,5,0.47842884,0.31677276,0.47842884
284,1,5,0.15125567,0.06527501,0.15125567
285,1,5,0.109732956,0.046627402,0.109732956
286,1,5,0.25287014,0.12133294,0.25287014
287,1,5,0.50637585,0.31580454,0.50637585
288,1,5,0.68848234,0.4925034,0.68848234
289,1,5,0.6710929,0.48629236,0.6710929
290,1,5,0.5302349,0.35019046,0.5302349
291,1,5,0.50869,0.3048529,0.50869
292,1,5,0.37619656,0.1984294,0.37619656
293,1,5,0.68433386,0.50589985,0.68433386
294,1,5,0.45095813,0.29753357,0.45095813
295,1,5,0.28458798,0.15524673,0.28458798
296,1,5,0.25756076,0.13784266,0.25756076
297,1,5,0.19518091,0.09094578,0.19518091
298,1,5,0.40074107,0.22494471,0.40074107
299,1,5,0.5266498,0.33080453,0.5266498
300,1,5,0.42359108,0.26631874,0.42359108
301,1,5,0.48168057,0.3804673,0.48168057
302,1,5,0.45954084,0.37871915,0.45954084
303,1,5,0.48285407,0.3847673,0.48285407
304,1,3,0.6549998,0.43868953,0.6549998
305,1,3,0.72890234,0.5174813,0.72890234
306,1,3,0.6947324,0.46855158,0.6947324
307,1,3,0.74792874,0.5266007,0.74792874
308,1,3,0.76449805,0.5858417,0.76449805
309,1,3,0.77053213,0.53892213,0.77053213
310,1,3,0.68959254,0.4413573,0.68959254
311,1,3,0.777734,0.65931773,0.777734
312,1,0,0.7578879,0.66658556,0.7578879
313,1,5,0.6740102,0.5602339,0.6740102
314,1,5,0.39931247,0.23039263,0.39931247
315,1,5,0.6279021,0.4538316,0.6279021
316,1,5,0.5496519,0.40159863,0.5496519
317,1,5,0.38210675,0.24975848,0.38210675
318,1,5,0.44810596,0.33687615,0.44810596
319,1,6,0.5583542,0.56980646,0.56980646
320,1,5,0.6078842,0.5682007,0.6078842
321,1,5,0.7131979,0.6026299,0.7131979
322,1,0,0.7769801,0.71355224,0.7769801
323,1,0,0.42616996,0.23337013,0.42616996
324,1,0,0.6882515,0.47797316,0.6882515
325,1,6,0.7955457,0.6782425,0.7955457
326,1,0,0.8232227,0.77647215,0.8232227
327,1,5,0.8154069,0.7522839,0.8154069
328,1,5,0.8036319,0.75395405,0.8036319
329,1,3,0.8232311,0.7299742,0.8232311
330,1,5,0.7550192,0.67426705,0.7550192
331,1,5,0.70038074,0.58536816,0.70038074
332,1,5,0.6659992,0.58286726,0.6659992
333,1,5,0.6575433,0.5842045,0.6575433
334,1,5,0.6576822,0.572868,0.6576822
335,1,5,0.5963574,0.51310444,0.5963574
336,1,5,0.61316365,0.6119052,0.61316365
337,1,5,0.6877837,0.5873517,0.6877837
338,1,5,0.6874081,0.6094144,0.6874081
339,1,6,0.718498,0.6485115,0.718498
340,1,0,0.44099414,0.24335611,0.44099414
341,1,5,0.7955542,0.75608593,0.7955542
342,1,5,0.776091,0.7036874,0.776091
343,1,0,0.24788359,0.11099422,0.24788359
344,1,0,0.20727687,0.09092015,0.20727687
345,1,0,0.1412394,0.05914992,0.1412394
346,1,0,0.27580228,0.13384861,0.27580228
347,1,0,0.77041316,0.6700212,0.77041316
348,1,6,0.76871246,0.7065496,0.76871246
349,1,6,0.74177027,0.61394584,0.74177027
350,1,6,0.6486224,0.51543677,0.6486224
351,1,6,0.5595096,0.4561937,0.5595096
352,1,6,0.53600454,0.4717052,0.53600454
353,1,6,0.5339948,0.5125591,0.5339948
354,1,6,0.5168471,0.5179442,0.5179442
355,1,6,0.5383832,0.46731472,0.5383832
356,1,6,0.5478735,0.5031739,0.5478735
357,1,5,0.5904184,0.59977067,0.59977067
358,1,6,0.5871533,0.55268717,0.5871533
359,1,6,0.57317656,0.525981,0.57317656
360,1,6,0.5455629,0.5149373,0.5455629
361,1,6,0.5348805,0.49146003,0.5348805
362,1,6,0.52329713,0.52255857,0.52329713
363,1,5,0.33646005,0.23640108,0.33646005
364,1,5,0.18344507,0.098115146,0.18344507
365,1,5,0.2826585,0.18498886,0.2826585
366,1,5,0.3802861,0.28863996,0.3802861
367,1,5,0.3120984,0.21020275,0.3120984
368,1,5,0.34107742,0.2227518,0.34107742
369,1,5,0.36058354,0.23663396,0.36058354
370,1,5,0.44493884,0.34589612,0.44493884
371,1,6,0.56043905,0.5629097,0.5629097
372,1,6,0.56732863,0.522966,0.56732863
373,1,6,0.6541962,0.59961224,0.6541962
374,1,0,0.53325397,0.32607454,0.53325397
375,1,5,0.78944665,0.7458596,0.78944665
376,1,5,0.7234149,0.5823347,0.7234149
377,1,5,0.738559,0.64735603,0.738559
378,1,6,0.7035454,0.5909417,0.7035454
379,1,6,0.6216067,0.53142893,0.6216067
380,1,6,0.6439674,0.6081171,0.6439674
381,1,6,0.5679983,0.4974733,0.5679983
382,1,6,0.52072227,0.50903344,0.52072227
383,1,5,0.51909125,0.52146673,0.52146673
384,1,5,0.5102531,0.4878199,0.5102531
385,1,6,0.56036234,0.5913385,0.5913385
386,1,6,0.58559936,0.56731415,0.58559936
