window,actual,predict,entropy,un_prob,overall
60,0,0,0.04420779,0.015967906,0.04420779
61,0,0,0.052473456,0.01970166,0.052473456
62,0,0,0.07497263,0.031128824,0.07497263
63,0,0,0.053292464,0.020414174,0.053292464
64,0,0,0.04978931,0.018994689,0.04978931
65,0,0,0.047991946,0.017801583,0.047991946
66,0,0,0.051953945,0.019687593,0.051953945
67,0,0,0.041069984,0.0148460865,0.041069984
68,0,0,0.046049953,0.016769052,0.046049953
69,0,0,0.048288167,0.01803714,0.048288167
70,0,0,0.064291,0.025145113,0.064291
71,0,0,0.06827998,0.0277493,0.06827998
72,0,0,0.057709612,0.023076117,0.057709612
73,0,0,0.08974837,0.039278388,0.08974837
74,0,0,0.09368505,0.039455593,0.09368505
75,0,0,0.051828463,0.019745648,0.051828463
76,0,0,0.04237724,0.015586793,0.04237724
77,0,0,0.048175275,0.01818508,0.048175275
78,0,0,0.04509664,0.016979754,0.04509664
79,0,0,0.04290488,0.016025484,0.04290488
80,0,0,0.045217022,0.016786337,0.045217022
81,0,0,0.048373383,0.018357635,0.048373383
82,0,0,0.053726133,0.020743966,0.053726133
83,0,0,0.043169588,0.015864134,0.043169588
84,0,0,0.051297486,0.019500911,0.051297486
85,0,0,0.04372876,0.016073525,0.04372876
86,0,0,0.054295562,0.020988286,0.054295562
87,0,0,0.06698447,0.027279556,0.06698447
88,0,0,0.051298097,0.019569337,0.051298097
89,0,0,0.04559917,0.017237604,0.04559917
90,0,0,0.0551958,0.021437228,0.0551958
91,0,0,0.053576108,0.020660937,0.053576108
92,0,0,0.06745049,0.02681303,0.06745049
93,0,0,0.06753595,0.02714318,0.06753595
94,0,0,0.0489905,0.018898189,0.0489905
95,0,0,0.09680164,0.04092127,0.09680164
96,0,0,0.04049936,0.01474756,0.04049936
97,0,0,0.052122664,0.01952213,0.052122664
98,0,0,0.03220438,0.0112323165,0.03220438
99,0,0,0.067696236,0.026521564,0.067696236
100,0,0,0.05182041,0.019096076,0.05182041
101,0,0,0.06399402,0.024815857,0.06399402
102,0,0,0.050561108,0.01915121,0.050561108
103,0,0,0.048797317,0.018534422,0.048797317
104,0,0,0.057144813,0.022256851,0.057144813
105,0,0,0.054337904,0.020813644,0.054337904
106,0,0,0.05688066,0.022227108,0.05688066
107,0,0,0.049446274,0.018900692,0.049446274
108,0,0,0.05738387,0.022429824,0.05738387
109,0,0,0.049049437,0.018260717,0.049049437
110,0,0,0.05124442,0.0196746,0.05124442
111,0,0,0.0565934,0.021688282,0.0565934
112,0,0,0.056316495,0.022125065,0.056316495
113,0,0,0.054086532,0.020641744,0.054086532
114,0,0,0.061510548,0.02420026,0.061510548
115,0,0,0.045661733,0.017003715,0.045661733
116,0,0,0.04261326,0.015228808,0.04261326
117,0,0,0.036867324,0.012990117,0.036867324
118,0,0,0.033471193,0.011708438,0.033471193
119,0,0,0.034675162,0.012333751,0.034675162
120,0,0,0.04838104,0.018114388,0.04838104
121,0,0,0.04298378,0.015671253,0.04298378
122,0,0,0.07858483,0.030775487,0.07858483
123,0,0,0.057665166,0.022084594,0.057665166
124,0,0,0.05665558,0.022051692,0.05665558
125,0,0,0.06882512,0.028104126,0.06882512
126,0,0,0.07597198,0.03214395,0.07597198
127,0,0,0.06508235,0.025758266,0.06508235
128,0,0,0.037153643,0.013501644,0.037153643
129,0,0,0.046915255,0.016816616,0.046915255
130,0,0,0.058821026,0.022786736,0.058821026
131,0,0,0.08288274,0.035028636,0.08288274
132,0,0,0.31020725,0.1868065,0.31020725
133,0,5,0.43274137,0.39463818,0.43274137
134,0,0,0.39683023,0.3199768,0.39683023
135,0,5,0.40422264,0.2981723,0.40422264
136,0,0,0.285304,0.17498869,0.285304
137,0,0,0.2960091,0.19563049,0.2960091
138,0,0,0.11474235,0.051984727,0.11474235
139,0,0,0.1662883,0.085664034,0.1662883
140,0,0,0.17556976,0.09121108,0.17556976
141,0,0,0.077033035,0.0334751,0.077033035
142,0,0,0.0844388,0.036536813,0.0844388
143,0,0,0.1112769,0.050122857,0.1112769
144,0,0,0.056062225,0.021280587,0.056062225
145,0,0,0.093089834,0.03777802,0.093089834
146,0,0,0.13399908,0.060046256,0.13399908
147,0,0,0.10392489,0.0434047,0.10392489
148,0,0,0.08047083,0.031850815,0.08047083
149,0,0,0.12329534,0.056970358,0.12329534
150,0,0,0.1660601,0.09074664,0.1660601
151,0,0,0.053004395,0.01967144,0.053004395
152,0,0,0.074456595,0.031030178,0.074456595
153,0,0,0.07669298,0.032228112,0.07669298
154,0,0,0.09793053,0.04388988,0.09793053
155,0,0,0.05055577,0.018958747,0.05055577
156,0,0,0.11219092,0.051278174,0.11219092
157,0,0,0.113370255,0.050399244,0.113370255
158,0,0,0.09536824,0.039889872,0.09536824
159,0,0,0.092587374,0.039889216,0.092587374
160,0,0,0.08690625,0.0352965,0.08690625
161,0,0,0.044740483,0.016199887,0.044740483
162,0,0,0.024289211,0.0077227354,0.024289211
163,0,0,0.04468876,0.016495585,0.04468876
164,0,0,0.03397681,0.011912286,0.03397681
165,0,0,0.054031327,0.019584477,0.054031327
166,0,0,0.07212155,0.028782904,0.07212155
167,0,0,0.06349047,0.024196506,0.06349047
168,0,0,0.08665592,0.036029637,0.08665592
169,0,0,0.07501999,0.031199038,0.07501999
170,0,0,0.19306788,0.102871716,0.19306788
171,0,0,0.0653152,0.024924338,0.0653152
172,0,0,0.10135709,0.042465568,0.10135709
173,0,0,0.059924167,0.023138702,0.059924167
174,0,0,0.04622582,0.017657578,0.04622582
175,0,0,0.046345025,0.017597616,0.046345025
176,0,0,0.059651833,0.023569763,0.059651833
177,0,0,0.054238833,0.021103323,0.054238833
178,0,0,0.06573869,0.025699079,0.06573869
179,0,0,0.05823584,0.022728205,0.05823584
180,0,0,0.07731047,0.030055583,0.07731047
181,0,0,0.04921997,0.01866877,0.04921997
182,0,0,0.04701693,0.017673314,0.04701693
183,0,0,0.03425592,0.0122151375,0.03425592
184,0,0,0.03687167,0.013065815,0.03687167
185,0,0,0.028891996,0.0098849535,0.028891996
186,0,0,0.023472432,0.007720113,0.023472432
187,0,0,0.030933348,0.010806978,0.030933348
188,0,0,0.03081035,0.010780394,0.03081035
189,0,0,0.03104284,0.010961056,0.03104284
190,0,0,0.044302788,0.01598984,0.044302788
191,0,0,0.04610284,0.016714513,0.04610284
192,0,0,0.046881173,0.017278492,0.046881173
193,0,0,0.048180386,0.017638385,0.048180386
194,0,0,0.057781674,0.02204895,0.057781674
195,0,0,0.07792405,0.031032562,0.07792405
196,0,0,0.09080469,0.036392808,0.09080469
197,0,0,0.065155014,0.023950338,0.065155014
198,0,0,0.053407855,0.01956886,0.053407855
199,0,0,0.038691584,0.013002157,0.038691584
200,0,0,0.032592326,0.011053622,0.032592326
201,0,0,0.022094117,0.0072505474,0.022094117
202,0,0,0.02651332,0.00904578,0.02651332
203,0,0,0.043654654,0.0163517,0.043654654
204,0,0,0.066909,0.026495099,0.066909
205,0,0,0.055712968,0.021680653,0.055712968
206,0,0,0.07028222,0.028256714,0.07028222
207,0,0,0.069492504,0.02671808,0.069492504
208,0,0,0.077720076,0.032391787,0.077720076
209,0,0,0.08410658,0.03654301,0.08410658
210,0,0,0.086848095,0.036774695,0.086848095
211,0,0,0.099675894,0.04476565,0.099675894
212,0,0,0.09532892,0.042619407,0.09532892
213,0,0,0.059531283,0.023557246,0.059531283
214,0,0,0.07456983,0.03070438,0.07456983
215,0,0,0.06744314,0.024929881,0.06744314
216,0,0,0.52009845,0.42143196,0.52009845
217,0,0,0.33201715,0.2060681,0.33201715
218,0,0,0.10415754,0.0444299,0.10415754
219,0,0,0.0934632,0.038591623,0.0934632
220,0,0,0.09949678,0.042609155,0.09949678
221,0,0,0.05310571,0.02066195,0.05310571
222,0,0,0.053925194,0.019616902,0.053925194
223,0,0,0.08823461,0.035604835,0.08823461
224,0,0,0.13439357,0.060842454,0.13439357
225,0,0,0.07889699,0.031404674,0.07889699
226,0,0,0.124798425,0.05605775,0.124798425
227,0,0,0.13128808,0.059452236,0.13128808
228,0,0,0.09191689,0.038285792,0.09191689
229,0,0,0.0720473,0.029692948,0.0720473
230,0,0,0.05045505,0.019274652,0.05045505
231,0,0,0.05459425,0.021008492,0.05459425
232,0,0,0.05657282,0.021852255,0.05657282
233,0,0,0.070465036,0.027811885,0.070465036
234,0,0,0.088034905,0.036716044,0.088034905
235,0,0,0.06425095,0.025092542,0.06425095
236,0,0,0.06679654,0.027326226,0.06679654
237,0,0,0.046862334,0.017823577,0.046862334
238,0,0,0.062856674,0.025509834,0.062856674
239,0,0,0.068644926,0.026580036,0.068644926
240,0,0,0.04820263,0.017094374,0.04820263
241,0,0,0.036767837,0.012417555,0.036767837
242,0,0,0.061325967,0.023421407,0.061325967
243,0,0,0.18377535,0.09187299,0.18377535
244,0,0,0.26275107,0.14798546,0.26275107
245,0,0,0.38186088,0.26902395,0.38186088
246,0,0,0.4831986,0.38237667,0.4831986
247,0,0,0.54991925,0.41893363,0.54991925
248,0,0,0.6235684,0.5280356,0.6235684
249,0,0,0.67514664,0.5135975,0.67514664
250,0,0,0.7911205,0.571937,0.7911205
251,0,0,0.4894577,0.256548,0.4894577
252,0,0,0.52539265,0.3280862,0.52539265
253,0,0,0.58299243,0.3746431,0.58299243
254,0,0,0.6339435,0.48580503,0.6339435
255,0,0,0.58846694,0.37893927,0.58846694
256,0,0,0.553553,0.37902737,0.553553
257,0,0,0.7742984,0.60564065,0.7742984
258,0,2,0.84702605,0.7787984,0.84702605
259,0,0,0.81247145,0.7015586,0.81247145
260,0,5,0.69141,0.6212176,0.69141
261,0,0,0.6159246,0.4091493,0.6159246
262,0,0,0.35099733,0.19404751,0.35099733
263,0,0,0.117466114,0.045225143,0.117466114
264,0,0,0.06951845,0.024973452,0.06951845
265,0,0,0.08342573,0.033816636,0.08342573
266,0,0,0.12388646,0.050741613,0.12388646
267,0,0,0.107023574,0.044370115,0.107023574
268,0,0,0.3145775,0.18616861,0.3145775
269,0,0,0.141754,0.064154744,0.141754
270,0,0,0.25462532,0.14214861,0.25462532
271,0,0,0.29089987,0.15753412,0.29089987
272,0,0,0.11578382,0.050249994,0.11578382
273,0,0,0.2726773,0.15350652,0.2726773
274,0,0,0.04692275,0.0164302,0.04692275
275,0,0,0.08433356,0.032120705,0.08433356
276,0,0,0.043195155,0.0143226385,0.043195155
277,0,0,0.08613456,0.03400165,0.08613456
278,0,0,0.09477839,0.041208148,0.09477839
279,0,0,0.058181126,0.021866798,0.058181126
280,0,0,0.16928755,0.08767408,0.16928755
281,0,0,0.035940353,0.012889862,0.035940353
282,0,0,0.15735988,0.08165991,0.15735988
283,0,0,0.068587214,0.026983917,0.068587214
284,0,0,0.08600782,0.035180032,0.08600782
285,0,0,0.04932446,0.017443001,0.04932446
286,0,0,0.07813258,0.031431198,0.07813258
287,0,0,0.06398726,0.024461925,0.06398726
288,0,0,0.07816512,0.031053603,0.07816512
289,0,0,0.09951936,0.041962087,0.09951936
290,0,0,0.20746666,0.1091423,0.20746666
291,1,4,0.93422586,0.76653826,0.93422586
292,1,3,0.90241385,0.68780535,0.90241385
293,1,4,0.94886345,0.7910357,0.94886345
294,1,6,0.8945336,0.7075533,0.8945336
295,1,6,0.817817,0.5752163,0.817817
296,1,1,0.77056897,0.64073294,0.77056897
297,1,1,0.6075686,0.57328784,0.6075686
298,1,6,0.74445164,0.6779754,0.74445164
299,1,6,0.5816196,0.5857012,0.5857012
300,1,7,0.47421244,0.41252756,0.47421244
301,1,6,0.5836004,0.6357771,0.6357771
302,1,7,0.5433776,0.4242804,0.5433776
303,1,6,0.5800597,0.49417168,0.5800597
304,1,6,0.60749334,0.6037934,0.60749334
305,1,1,0.5186094,0.50380456,0.5186094
306,1,1,0.4516288,0.42368925,0.4516288
307,1,1,0.45624015,0.39242744,0.45624015
308,1,1,0.41191113,0.31910235,0.41191113
309,1,6,0.55750585,0.5732752,0.5732752
310,1,6,0.4988984,0.48579365,0.4988984
311,1,6,0.4284512,0.31652343,0.4284512
312,1,6,0.40764722,0.34410292,0.40764722
313,1,6,0.41480616,0.4497304,0.4497304
314,1,6,0.42813182,0.4662131,0.4662131
315,1,6,0.3806771,0.41382205,0.41382205
316,1,1,0.3313175,0.24694067,0.3313175
317,1,1,0.32896572,0.28286374,0.32896572
318,1,1,0.52697587,0.48283863,0.52697587
319,1,6,0.32965395,0.36409384,0.36409384
320,1,6,0.3398944,0.46174985,0.46174985
321,1,1,0.25544372,0.21306795,0.25544372
322,1,1,0.23493388,0.18232346,0.23493388
323,1,1,0.32560393,0.34713042,0.34713042
324,1,1,0.36915138,0.4027033,0.4027033
325,1,1,0.27914113,0.25650334,0.27914113
326,1,1,0.16386436,0.10453123,0.16386436
327,1,1,0.09307929,0.048139572,0.09307929
328,1,1,0.090096414,0.04619807,0.090096414
329,1,1,0.25404713,0.2206502,0.25404713
330,1,1,0.2677847,0.24341047,0.2677847
331,1,1,0.05224938,0.022634387,0.05224938
332,1,1,0.027775737,0.010153234,0.027775737
333,1,1,0.039293807,0.015714943,0.039293807
334,1,1,0.0057928925,0.001576066,0.0057928925
335,1,1,0.010691406,0.003277123,0.010691406
336,1,1,0.033459246,0.012925267,0.033459246
337,1,1,0.07258071,0.033828437,0.07258071
338,1,1,0.27239248,0.200858,0.27239248
339,1,6,0.36945495,0.47970247,0.47970247
340,1,1,0.15309814,0.07892668,0.15309814
341,1,1,0.40102807,0.48440272,0.48440272
342,1,1,0.10463555,0.04772526,0.10463555
343,1,1,0.06241403,0.023187399,0.06241403
344,1,1,0.030969098,0.009385228,0.030969098
345,1,1,0.029390162,0.008639872,0.029390162
346,1,1,0.012833218,0.0032979846,0.012833218
347,1,1,0.012913665,0.003224671,0.012913665
348,1,1,0.050752003,0.015827715,0.050752003
349,1,1,0.020163458,0.0058705807,0.020163458
350,1,1,0.004585906,0.001068294,0.004585906
351,1,1,0.008243602,0.0021637082,0.008243602
352,1,1,0.00023951518,4.005432e-05,0.00023951518
353,1,1,9.068201e-06,1.1920929e-06,9.068201e-06
354,1,1,2.147967e-06,2.3841858e-07,2.147967e-06
355,1,1,0.0001347968,2.0861626e-05,0.0001347968
356,1,1,8.0400954e-05,1.2516975e-05,8.0400954e-05
357,1,1,2.1363116e-05,2.861023e-06,2.1363116e-05
358,1,1,3.6816913e-05,5.2452087e-06,3.6816913e-05
359,1,1,0.0025923061,0.0005529523,0.0025923061
360,1,1,0.000524595,9.536743e-05,0.000524595
361,1,1,0.0030789308,0.0006567836,0.0030789308
362,1,1,0.00048166333,8.392334e-05,0.00048166333
363,1,1,0.0009807106,0.00018364191,0.0009807106
364,1,1,0.00026217368,4.2915344e-05,0.00026217368
365,1,1,8.093108e-05,1.2040138e-05,8.093108e-05
366,1,1,2.8546803e-05,3.9339066e-06,2.8546803e-05
367,1,1,1.6148288e-05,2.1457672e-06,1.6148288e-05
368,1,1,9.9705445e-05,1.5377998e-05,9.9705445e-05
369,1,1,0.0008288857,0.00015032291,0.0008288857
370,1,1,0.015055777,0.0042701364,0.015055777
371,1,1,0.105119266,0.041117966,0.105119266
372,1,1,0.3000118,0.15989137,0.3000118
373,1,1,0.6493968,0.62457836,0.6493968
374,1,1,0.15521403,0.069806874,0.15521403
375,1,1,0.11196211,0.051639915,0.11196211
376,1,1,0.024457423,0.007202804,0.024457423
377,1,1,0.08151367,0.033651114,0.08151367
378,1,1,0.022810826,0.0068534017,0.022810826
379,1,1,0.013558157,0.0033608675,0.013558157
380,1,1,0.0025772508,0.0005303025,0.0025772508
381,1,1,0.0014587992,0.0002927184,0.0014587992
382,1,1,0.0012985073,0.00025635958,0.0012985073
383,1,1,0.0012308134,0.0002425313,0.0012308134
384,1,1,0.00052640797,9.88245e-05,0.00052640797
385,1,1,0.01781868,0.005203545,0.01781868
386,1,1,0.0014898819,0.00030064583,0.0014898819
387,1,1,4.510714e-05,6.4373016e-06,4.510714e-05
388,1,1,5.978235e-05,8.940697e-06,5.978235e-05
389,1,1,0.0007777495,0.00015246868,0.0007777495
390,1,1,0.010265564,0.0024656057,0.010265564
391,1,1,0.017749274,0.0048181415,0.017749274
392,1,1,0.0038468426,0.000857234,0.0038468426
393,1,1,0.0058542592,0.001427412,0.0058542592
394,1,1,0.003515023,0.0008036494,0.003515023
395,1,1,0.0017032538,0.00036096573,0.0017032538
396,1,1,0.0010260617,0.00020819902,0.0010260617
397,1,1,0.000119866054,1.9311905e-05,0.000119866054
398,1,1,0.00019051576,3.2305717e-05,0.00019051576
399,1,1,2.7519386e-06,2.3841858e-07,2.7519386e-06
400,1,1,1.1681287e-06,1.1920929e-07,1.1681287e-06
401,1,1,1.2083267e-05,1.5497208e-06,1.2083267e-05
402,1,1,8.4343475e-05,1.2755394e-05,8.4343475e-05
403,1,1,0.005657234,0.0012593865,0.005657234
404,1,1,0.0013398452,0.0002577901,0.0013398452
405,1,1,0.0024251037,0.0004950762,0.0024251037
406,1,1,0.019807747,0.005322933,0.019807747
407,1,1,0.0090516135,0.0021597147,0.0090516135
408,1,1,0.00024994253,4.2319298e-05,0.00024994253
409,1,1,0.0067015663,0.0016559362,0.0067015663
410,1,1,0.005875283,0.001400888,0.005875283
411,1,1,0.0025215014,0.0005604625,0.0025215014
412,1,1,0.0003681461,6.246567e-05,0.0003681461
413,1,1,0.0009946354,0.00018912554,0.0009946354
414,1,1,0.0012719544,0.00027769804,0.0012719544
415,1,1,0.00019493974,3.194809e-05,0.00019493974
416,1,1,0.0019324651,0.00038594007,0.0019324651
417,1,1,0.0021107753,0.00043207407,0.0021107753
418,1,1,0.05808644,0.020915031,0.05808644
419,1,1,0.09978422,0.03447306,0.09978422
420,1,1,0.0045667645,0.0010562539,0.0045667645
421,1,1,0.00034880868,6.4373016e-05,0.00034880868
422,1,1,0.0001915873,3.2186508e-05,0.0001915873
423,1,1,0.002758298,0.00058078766,0.002758298
424,1,1,0.0022848598,0.0004863739,0.0022848598
425,1,1,0.0007753576,0.00014472008,0.0007753576
426,1,1,0.041753225,0.012543142,0.041753225
427,1,1,0.00690703,0.0016566515,0.00690703
428,1,1,0.00673026,0.0016316772,0.00673026
429,1,1,0.005097221,0.0011432171,0.005097221
430,1,1,0.040756416,0.013341188,0.040756416
431,1,1,0.03043395,0.009214282,0.03043395
432,1,1,0.04648436,0.015954733,0.04648436
433,1,1,0.13544749,0.060863018,0.13544749
434,1,1,0.001016844,0.00020259619,0.001016844
435,1,1,0.0035112926,0.00079900026,0.0035112926
436,1,1,0.0002494529,4.196167e-05,0.0002494529
437,1,1,9.962217e-05,1.513958e-05,9.962217e-05
438,1,1,0.0010306815,0.00020354986,0.0010306815
439,1,1,0.0018208168,0.0003695488,0.0018208168
440,1,1,0.0014330263,0.00027543306,0.0014330263
441,1,1,0.001404053,0.00027424097,0.001404053
442,1,1,0.002605389,0.0006034374,0.002605389
443,1,1,0.00042172853,7.331371e-05,0.00042172853
444,1,1,0.0018204558,0.0003541708,0.0018204558
445,1,1,0.0025096214,0.00052565336,0.0025096214
446,1,1,0.00039691557,6.830692e-05,0.00039691557
447,1,1,0.0020256424,0.00041002035,0.0020256424
448,1,1,0.003005189,0.000621438,0.003005189
449,1,1,0.0044259294,0.0009985566,0.0044259294
450,1,1,0.0013805365,0.0002657771,0.0013805365
451,1,1,0.05633352,0.018237114,0.05633352
452,1,1,0.043262787,0.013653815,0.043262787
453,1,1,0.015042489,0.0039944053,0.015042489
454,1,1,0.07994646,0.026366532,0.07994646
455,1,1,0.025341801,0.006774962,0.025341801
456,1,1,0.25840193,0.11186963,0.25840193
457,1,1,0.5235822,0.30281246,0.5235822
458,1,1,0.26010317,0.11187422,0.26010317
459,1,1,0.028979152,0.008012772,0.028979152
460,1,1,0.00869322,0.0020499825,0.00869322
461,1,1,0.016687421,0.0045825243,0.016687421
462,1,1,0.0047327955,0.0010993481,0.0047327955
463,1,1,0.0022173726,0.0004876852,0.0022173726
464,1,1,0.02831771,0.008292973,0.02831771
465,1,1,0.0022275045,0.0004658699,0.0022275045
466,1,1,0.0002235468,3.6120415e-05,0.0002235468
467,1,1,0.001369027,0.00026720762,0.001369027
468,1,1,0.0005635891,0.00010681152,0.0005635891
469,1,1,0.017505681,0.005266309,0.017505681
470,1,1,0.0030689905,0.0006837845,0.0030689905
471,1,1,0.024727607,0.0076501966,0.024727607
472,1,1,0.010561054,0.0029585958,0.010561054
473,1,1,0.00040995714,7.176399e-05,0.00040995714
474,1,1,0.00024395893,4.041195e-05,0.00024395893
475,1,1,0.00029905693,4.9829483e-05,0.00029905693
476,1,1,0.0001665996,2.682209e-05,0.0001665996
477,1,1,0.00031125464,5.4121017e-05,0.00031125464
478,1,1,0.00044151192,7.772446e-05,0.00044151192
479,1,1,0.0019634666,0.0004197955,0.0019634666
480,1,1,0.0006584892,0.000119805336,0.0006584892
481,1,1,0.0005214415,9.548664e-05,0.0005214415
482,1,1,0.0003425498,5.7697296e-05,0.0003425498
483,1,1,0.003802351,0.0008686185,0.003802351
484,1,1,0.06224434,0.024962306,0.06224434
485,1,1,0.009798508,0.0026078224,0.009798508
486,1,1,0.41850173,0.48341584,0.48341584
487,1,1,0.352854,0.2463054,0.352854
488,1,1,0.11713029,0.05169052,0.11713029
489,1,1,0.0014826865,0.00029283762,0.0014826865
490,1,1,0.0010658724,0.00021034479,0.0010658724
491,1,1,0.002293841,0.0005030632,0.002293841
492,1,1,0.003051787,0.0006700754,0.003051787
493,1,1,0.001429155,0.00028306246,0.001429155
494,1,1,0.018416783,0.004977703,0.018416783
495,1,1,0.009164943,0.0022451282,0.009164943
496,1,1,0.012762202,0.0031844974,0.012762202
497,1,1,0.0008827731,0.00016248226,0.0008827731
498,1,1,0.0013709341,0.0002655387,0.0013709341
499,1,1,0.007878146,0.0018416047,0.007878146
500,1,1,0.0010557008,0.00019687414,0.0010557008
501,1,1,0.015080837,0.003851056,0.015080837
502,1,1,0.0015841265,0.00030994415,0.0015841265
503,1,1,0.0018581994,0.00037252903,0.0018581994
504,1,1,0.0010410529,0.00019603968,0.0010410529
505,1,1,0.00055832614,9.930134e-05,0.00055832614
506,1,1,3.3811928e-05,4.887581e-06,3.3811928e-05
507,1,1,3.1669693e-05,4.4107437e-06,3.1669693e-05
508,1,1,5.2626056e-05,7.748604e-06,5.2626056e-05
509,1,1,0.00032378436,5.4597855e-05,0.00032378436
510,1,1,0.0005389345,9.3340874e-05,0.0005389345
511,1,1,0.0016615693,0.0003271103,0.0016615693
512,1,1,0.003222442,0.0006864071,0.003222442
513,1,1,0.0020858028,0.00041371584,0.0020858028
514,1,1,0.0008226365,0.00015163422,0.0008226365
515,1,1,0.0009874988,0.00018233061,0.0009874988
516,1,1,0.0035655228,0.0007635355,0.0035655228
517,1,1,0.042458188,0.013035178,0.042458188
518,1,1,0.009689778,0.0023653507,0.009689778
519,1,1,0.011952601,0.0030101538,0.011952601
520,1,1,0.011555476,0.0028806925,0.011555476
521,1,1,0.01189298,0.002989769,0.01189298
522,1,1,0.12764989,0.045832872,0.12764989
523,1,1,0.027754782,0.0077103972,0.027754782
524,1,1,0.02181448,0.0066938996,0.02181448
525,1,1,0.004295082,0.00093334913,0.004295082
526,1,1,0.008869639,0.0021021366,0.008869639
527,1,1,0.0042886166,0.000957191,0.0042886166
528,1,1,0.00089933246,0.00016796589,0.00089933246
529,1,1,0.009633024,0.002344966,0.009633024
530,1,1,0.026079925,0.007180631,0.026079925
531,1,1,0.0024792692,0.00051128864,0.0024792692
532,1,1,0.0014158641,0.00027650595,0.0014158641
533,1,1,0.00023359637,3.7789345e-05,0.00023359637
534,1,1,0.00015197058,2.360344e-05,0.00015197058
535,1,1,0.0008986814,0.00016438961,0.0008986814
536,1,1,0.001713174,0.00033271313,0.001713174
537,1,1,0.0037620151,0.00079768896,0.0037620151
538,1,1,0.0014563046,0.00028306246,0.0014563046
539,1,1,2.3032906e-05,3.2186508e-06,2.3032906e-05
540,1,1,4.912093e-07,0.0,4.912093e-07
541,1,1,2.6488226e-07,0.0,2.6488226e-07
542,1,1,2.0563934e-07,0.0,2.0563934e-07
543,1,1,2.5271477e-06,2.3841858e-07,2.5271477e-06
544,1,1,0.002267271,0.00047636032,0.002267271
545,1,1,0.15463169,0.0680387,0.15463169
546,1,1,0.22022471,0.10681337,0.22022471
547,1,1,0.2276934,0.11003351,0.2276934
548,1,1,0.03277736,0.009323716,0.03277736
549,1,1,0.020387683,0.0055515766,0.020387683
550,1,1,0.00035657748,6.020069e-05,0.00035657748
551,1,1,0.00029257222,4.8995018e-05,0.00029257222
552,1,1,0.0013855182,0.00026673079,0.0013855182
553,1,1,2.914955e-05,4.172325e-06,2.914955e-05
554,1,1,3.4372122e-05,4.7683716e-06,3.4372122e-05
555,1,1,0.00019826456,3.182888e-05,0.00019826456
556,1,1,0.021361737,0.006242156,0.021361737
557,1,1,0.0010912899,0.0002028346,0.0010912899
558,1,1,0.0015246286,0.00029104948,0.0015246286
