window,actual,predict,entropy,un_prob,overall
1,0,0,0.07060252,0.028894544,0.07060252
2,0,0,0.05534422,0.021368027,0.05534422
3,0,0,0.047329575,0.017784894,0.047329575
4,0,0,0.044162158,0.016293287,0.044162158
5,0,0,0.05041663,0.019089282,0.05041663
6,0,0,0.045471165,0.017065942,0.045471165
7,0,0,0.046006948,0.017280579,0.046006948
8,0,0,0.043947887,0.016416013,0.043947887
9,0,0,0.05380809,0.020748377,0.05380809
10,0,0,0.049689237,0.018760443,0.049689237
11,0,0,0.05421634,0.020750105,0.05421634
12,0,0,0.05300562,0.02056092,0.05300562
13,0,0,0.05361744,0.02065909,0.05361744
14,0,0,0.051143546,0.01973027,0.051143546
15,0,0,0.05315846,0.020612895,0.05315846
16,0,0,0.05393948,0.020842016,0.05393948
17,0,0,0.055469327,0.021335185,0.055469327
18,0,0,0.05327414,0.020626187,0.05327414
19,0,0,0.067734696,0.027379572,0.067734696
20,0,0,0.06679155,0.026644528,0.06679155
21,0,0,0.06682434,0.027192116,0.06682434
22,0,0,0.062252905,0.024584234,0.062252905
23,0,0,0.061274014,0.024016082,0.061274014
24,0,0,0.052157473,0.019777358,0.052157473
25,0,0,0.049720928,0.018823922,0.049720928
26,0,0,0.05021655,0.019184947,0.05021655
27,0,0,0.045350924,0.016773999,0.045350924
28,0,0,0.054676376,0.020777345,0.054676376
29,0,0,0.05662223,0.02206868,0.05662223
30,0,0,0.055939358,0.021897078,0.055939358
31,0,0,0.051193535,0.019653857,0.051193535
32,0,0,0.053613022,0.02077216,0.053613022
33,0,0,0.049069736,0.018018067,0.049069736
34,0,0,0.04631748,0.017364502,0.04631748
35,0,0,0.054650493,0.021190047,0.054650493
36,0,0,0.055139586,0.021244287,0.055139586
37,0,0,0.053075574,0.020167708,0.053075574
38,0,0,0.05134186,0.019468248,0.05134186
39,0,0,0.058905117,0.023385048,0.058905117
40,0,0,0.05501463,0.021154642,0.05501463
41,0,0,0.051566534,0.019618392,0.051566534
42,0,0,0.049005456,0.018618464,0.049005456
43,0,0,0.045894843,0.017318308,0.045894843
44,0,0,0.044699878,0.016528904,0.044699878
45,0,0,0.04268922,0.015490472,0.04268922
46,0,0,0.046115886,0.016790926,0.046115886
47,0,0,0.052349094,0.019761324,0.052349094
48,0,0,0.057234187,0.022130013,0.057234187
49,0,0,0.05831045,0.022631288,0.05831045
50,0,0,0.05675448,0.021969914,0.05675448
51,0,0,0.060535178,0.023596823,0.060535178
52,0,0,0.07260198,0.029580355,0.07260198
53,0,0,0.06428767,0.02582717,0.06428767
54,0,0,0.05398872,0.02108699,0.05398872
55,0,0,0.055733882,0.021883607,0.055733882
56,0,0,0.05391547,0.020987153,0.05391547
57,0,0,0.050395444,0.019219339,0.050395444
58,0,0,0.045566257,0.0169397,0.045566257
59,0,0,0.047393676,0.017836869,0.047393676
60,0,0,0.055286344,0.021180093,0.055286344
61,0,0,0.05849684,0.023058116,0.05849684
62,0,0,0.05598529,0.021930575,0.05598529
63,0,0,0.048306618,0.018283427,0.048306618
64,0,0,0.053470127,0.020800292,0.053470127
65,0,0,0.05054302,0.019229233,0.05054302
66,0,0,0.05093761,0.019326568,0.05093761
67,0,0,0.06251237,0.02489239,0.06251237
68,0,0,0.06117523,0.024476588,0.06117523
69,0,0,0.06008357,0.023795187,0.06008357
70,0,0,0.052461516,0.020300865,0.052461516
71,0,0,0.05694755,0.022196114,0.05694755
72,0,0,0.05185654,0.019913793,0.05185654
73,0,0,0.050871752,0.019433081,0.050871752
74,0,0,0.051579352,0.019588947,0.051579352
75,0,0,0.048810583,0.018634558,0.048810583
76,0,0,0.046172533,0.017369688,0.046172533
77,0,0,0.0409875,0.015067637,0.0409875
78,0,0,0.045997523,0.017135978,0.045997523
79,0,0,0.049964216,0.018645644,0.049964216
80,0,0,0.051705565,0.019657433,0.051705565
81,0,0,0.056535672,0.022127569,0.056535672
82,0,0,0.05149394,0.019616187,0.05149394
83,0,0,0.04738739,0.017618,0.04738739
84,0,0,0.046673447,0.017445862,0.046673447
85,0,0,0.044907186,0.016507566,0.044907186
86,0,0,0.037594486,0.013622642,0.037594486
87,0,0,0.0367381,0.013167083,0.0367381
88,0,0,0.041907236,0.015420079,0.041907236
89,0,0,0.04023392,0.014672279,0.04023392
90,0,0,0.03705679,0.013286173,0.03705679
91,0,0,0.041819647,0.015343487,0.041819647
92,0,0,0.047664903,0.017985344,0.047664903
93,0,0,0.049654428,0.018723726,0.049654428
94,0,0,0.046381567,0.017175674,0.046381567
95,0,0,0.04408882,0.016282916,0.04408882
96,0,0,0.043318078,0.0159958,0.043318078
97,0,0,0.0430678,0.015672624,0.0430678
98,0,0,0.03630346,0.012836099,0.03630346
99,0,0,0.042178664,0.01562041,0.042178664
100,0,0,0.053670287,0.020942926,0.053670287
101,0,0,0.049496047,0.018851459,0.049496047
102,0,0,0.057765115,0.022616148,0.057765115
103,0,0,0.05122128,0.019791901,0.05122128
104,0,0,0.05360713,0.020796418,0.05360713
105,0,0,0.045743883,0.017171979,0.045743883
106,0,0,0.043396596,0.016042948,0.043396596
107,0,0,0.050469864,0.018963099,0.050469864
108,0,0,0.0501026,0.019021511,0.0501026
109,0,0,0.053328667,0.02054888,0.053328667
110,0,0,0.04552913,0.01711452,0.04552913
111,0,0,0.0460291,0.017270088,0.0460291
112,0,0,0.04696583,0.017637193,0.04696583
113,0,0,0.039829593,0.01446569,0.039829593
114,0,0,0.040320337,0.014606476,0.040320337
115,0,0,0.042414226,0.015531361,0.042414226
116,0,0,0.046928477,0.017467618,0.046928477
117,0,0,0.046695262,0.017454505,0.046695262
118,0,0,0.05447898,0.020878792,0.05447898
119,0,0,0.05180088,0.019756079,0.05180088
120,0,0,0.050083596,0.019127965,0.050083596
121,0,0,0.05564303,0.02173978,0.05564303
122,0,0,0.05333231,0.020574272,0.05333231
123,0,0,0.048241522,0.018171072,0.048241522
124,0,0,0.0468648,0.017629504,0.0468648
125,0,0,0.05766777,0.02259487,0.05766777
126,0,0,0.049595248,0.018841386,0.049595248
127,0,0,0.049611654,0.019016802,0.049611654
128,0,0,0.04571916,0.017202973,0.04571916
129,0,0,0.048727203,0.018447101,0.048727203
130,0,0,0.045076936,0.016773641,0.045076936
131,0,0,0.045421507,0.017029762,0.045421507
132,0,0,0.04829274,0.018422663,0.04829274
133,0,0,0.049213365,0.018657148,0.049213365
134,0,0,0.0479751,0.018115222,0.0479751
135,0,0,0.045714464,0.017058909,0.045714464
136,0,0,0.048297476,0.01815015,0.048297476
137,0,0,0.042925444,0.015735447,0.042925444
138,0,0,0.049081706,0.018551648,0.049081706
139,0,0,0.048973564,0.01864785,0.048973564
140,0,0,0.05022962,0.01918143,0.05022962
141,0,0,0.043364882,0.015869856,0.043364882
142,0,0,0.049899757,0.018835723,0.049899757
143,0,0,0.048348285,0.018297553,0.048348285
144,0,0,0.04966902,0.018701553,0.04966902
145,0,0,0.042913504,0.01579851,0.042913504
146,0,0,0.048121333,0.018004656,0.048121333
147,0,0,0.05467361,0.020602882,0.05467361
148,0,0,0.08915699,0.03633386,0.08915699
149,0,0,0.0757275,0.029752016,0.0757275
150,0,0,0.05987373,0.023525655,0.05987373
151,0,0,0.0784119,0.032301366,0.0784119
152,0,0,0.10626792,0.045238912,0.10626792
153,0,0,0.1370315,0.057275593,0.1370315
154,0,0,0.10941818,0.04271096,0.10941818
155,0,0,0.352074,0.19626224,0.352074
156,0,0,0.26618075,0.13466632,0.26618075
157,0,0,0.22574127,0.10821146,0.22574127
158,0,0,0.19602941,0.09355962,0.19602941
159,0,0,0.3316616,0.18748891,0.3316616
160,0,0,0.10537571,0.043664336,0.10537571
161,0,0,0.10375527,0.042555034,0.10375527
162,0,0,0.114653036,0.048441052,0.114653036
163,0,0,0.12123911,0.052774847,0.12123911
164,0,0,0.15234603,0.07087135,0.15234603
165,0,0,0.21141346,0.1081509,0.21141346
166,0,0,0.12591785,0.054380357,0.12591785
167,0,0,0.0961621,0.040846467,0.0961621
168,0,0,0.14336444,0.06849432,0.14336444
