window,actual,predict,entropy,un_prob,overall
348,1,7,0.37083584,0.4323802,0.4323802
349,1,6,0.2995643,0.22962862,0.2995643
350,1,6,0.29828364,0.22771466,0.29828364
351,1,6,0.23314904,0.14404643,0.23314904
352,1,6,0.28891477,0.2072019,0.28891477
353,1,6,0.30593973,0.23071575,0.30593973
354,1,6,0.31341684,0.22396892,0.31341684
355,1,6,0.43362397,0.43447202,0.43447202
356,1,6,0.4273936,0.3593496,0.4273936
357,1,6,0.39662415,0.3836969,0.39662415
358,1,6,0.30429444,0.23508805,0.30429444
359,1,6,0.38194814,0.41565347,0.41565347
360,1,6,0.29008994,0.1972534,0.29008994
361,1,6,0.2748744,0.18545204,0.2748744
362,1,6,0.35554105,0.3128264,0.35554105
363,1,6,0.33665463,0.28141254,0.33665463
364,1,6,0.29953855,0.21403629,0.29953855
365,1,6,0.23168306,0.13636994,0.23168306
366,1,7,0.38361183,0.44801873,0.44801873
367,1,7,0.3641613,0.39843535,0.39843535
368,1,6,0.38207603,0.47863632,0.47863632
369,1,6,0.39006796,0.41572028,0.41572028
370,1,6,0.41228718,0.46411276,0.46411276
371,1,6,0.24170949,0.14281183,0.24170949
372,1,6,0.13260224,0.0608685,0.13260224
373,1,6,0.12317783,0.05580306,0.12317783
374,1,6,0.09880894,0.04194379,0.09880894
375,1,6,0.120996356,0.054211795,0.120996356
376,1,6,0.11656655,0.05126047,0.11656655
377,1,6,0.07495938,0.02953571,0.07495938
378,1,6,0.16111344,0.0785805,0.16111344
379,1,6,0.24108434,0.13794845,0.24108434
380,1,6,0.17817852,0.08982378,0.17817852
381,1,6,0.26254746,0.15693629,0.26254746
382,1,6,0.2571092,0.15308475,0.2571092
383,1,6,0.2216982,0.122813046,0.2216982
384,1,6,0.1897726,0.09848809,0.1897726
385,1,6,0.32721704,0.2306717,0.32721704
386,1,6,0.34652776,0.26316315,0.34652776
387,1,6,0.36857253,0.33245158,0.36857253
388,1,6,0.33380958,0.24346387,0.33380958
389,1,6,0.3720071,0.31711292,0.3720071
390,1,6,0.42912063,0.47398424,0.47398424
391,1,7,0.39720702,0.45422328,0.45422328
392,1,7,0.37417394,0.38569796,0.38569796
393,1,7,0.3733663,0.41843665,0.41843665
394,1,7,0.40078005,0.5150432,0.5150432
395,1,7,0.3902545,0.4260924,0.4260924
396,1,6,0.35756326,0.30110085,0.35756326
397,1,6,0.34957114,0.3262869,0.34957114
398,1,6,0.35688838,0.32431364,0.35688838
399,1,6,0.26649094,0.18025428,0.26649094
400,1,6,0.17174014,0.09022105,0.17174014
401,1,6,0.0850661,0.03467363,0.0850661
402,1,6,0.05768969,0.021372616,0.05768969
403,1,6,0.061172187,0.023048222,0.061172187
404,1,6,0.07684115,0.03047067,0.07684115
405,1,6,0.05463723,0.01988089,0.05463723
406,1,6,0.05996805,0.022329688,0.05996805
407,1,6,0.09715125,0.040726364,0.09715125
408,1,6,0.076407306,0.030517876,0.076407306
409,1,6,0.068278246,0.02637726,0.068278246
410,1,6,0.05584478,0.020414174,0.05584478
411,1,6,0.12440025,0.057037354,0.12440025
412,1,6,0.10872283,0.047257423,0.10872283
413,1,6,0.2792485,0.17604357,0.2792485
414,1,6,0.25290707,0.15819997,0.25290707
415,1,6,0.26601556,0.17476809,0.26601556
416,1,6,0.23555219,0.14782506,0.23555219
417,1,6,0.31622463,0.26208156,0.31622463
418,1,6,0.33976743,0.29172784,0.33976743
419,1,6,0.38071692,0.3775041,0.38071692
420,1,6,0.3617517,0.31867808,0.3617517
421,1,6,0.2982959,0.22258925,0.2982959
422,1,6,0.23200013,0.14324242,0.23200013
423,1,6,0.16429651,0.08298063,0.16429651
424,1,6,0.34115726,0.24187016,0.34115726
425,1,6,0.38306794,0.28162467,0.38306794
426,1,6,0.30320665,0.19225681,0.30320665
427,1,6,0.3501739,0.24486452,0.3501739
428,1,6,0.25071117,0.14896548,0.25071117
429,1,6,0.20355031,0.11060256,0.20355031
430,1,6,0.48503718,0.5101043,0.5101043
431,1,6,0.45248348,0.53161097,0.53161097
432,1,6,0.37614086,0.28516603,0.37614086
433,1,6,0.24735072,0.14815986,0.24735072
434,1,6,0.3212346,0.24225217,0.3212346
435,1,6,0.26173064,0.16866988,0.26173064
436,1,6,0.22621538,0.1354081,0.22621538
437,1,6,0.20439859,0.112654746,0.20439859
438,1,6,0.14328489,0.067891836,0.14328489
439,1,6,0.15075207,0.07223457,0.15075207
440,1,6,0.23600438,0.13390231,0.23600438
441,1,6,0.12594368,0.05671668,0.12594368
442,1,6,0.11702796,0.052127957,0.11702796
443,1,6,0.11472678,0.05090922,0.11472678
444,1,6,0.0910391,0.0376724,0.0910391
445,1,6,0.104272656,0.04475534,0.104272656
446,1,6,0.0878673,0.03616798,0.0878673
447,1,6,0.04944433,0.017719924,0.04944433
448,1,6,0.09513641,0.039906263,0.09513641
449,1,6,0.049038466,0.017617762,0.049038466
450,1,6,0.06578421,0.024920166,0.06578421
451,1,6,0.101204306,0.042785108,0.101204306
452,1,6,0.1045317,0.044751942,0.1045317
453,1,6,0.053076234,0.019263506,0.053076234
454,1,6,0.06933274,0.026709795,0.06933274
455,1,6,0.08797483,0.03602618,0.08797483
456,1,6,0.18825588,0.10202861,0.18825588
457,1,6,0.21439326,0.12786555,0.21439326
458,1,6,0.22198837,0.13536465,0.22198837
459,1,6,0.3486573,0.3158192,0.3486573
460,1,6,0.37529975,0.41953605,0.41953605
461,1,6,0.38491762,0.4338153,0.4338153
462,1,7,0.38743752,0.5050365,0.5050365
463,1,6,0.40446204,0.424748,0.424748
464,1,6,0.38249838,0.31687045,0.38249838
465,1,6,0.1504499,0.07186216,0.1504499
466,1,6,0.1514711,0.073141515,0.1514711
467,1,6,0.18383236,0.09525955,0.18383236
468,1,6,0.20235157,0.107925534,0.20235157
469,1,6,0.2716026,0.1651032,0.2716026
470,1,6,0.24245761,0.13978064,0.24245761
471,1,6,0.30737698,0.20542115,0.30737698
472,1,6,0.31588084,0.21714002,0.31588084
473,1,6,0.23399669,0.13509911,0.23399669
474,1,6,0.27342275,0.17164916,0.27342275
475,1,6,0.3069542,0.21556723,0.3069542
476,1,6,0.23274252,0.13530308,0.23274252
477,1,6,0.22971988,0.132792,0.22971988
478,1,6,0.27286133,0.17317879,0.27286133
479,1,6,0.30177298,0.21335322,0.30177298
480,1,6,0.24952295,0.15724671,0.24952295
481,1,6,0.18969959,0.10145581,0.18969959
482,1,6,0.25840726,0.159423,0.25840726
483,1,6,0.34910223,0.26118976,0.34910223
484,1,6,0.33051392,0.23662853,0.33051392
485,1,6,0.39567512,0.31637686,0.39567512
486,1,6,0.20157458,0.106892765,0.20157458
487,1,6,0.23255499,0.13841206,0.23255499
488,1,6,0.20480421,0.11346978,0.20480421
489,1,6,0.18869415,0.098381996,0.18869415
490,1,6,0.3911083,0.33420002,0.3911083
491,1,6,0.20614558,0.11112356,0.20614558
492,1,6,0.2351724,0.13979512,0.2351724
493,1,6,0.34638557,0.27414745,0.34638557
494,1,6,0.2899904,0.20548463,0.2899904
495,1,6,0.25505522,0.16867453,0.25505522
496,1,6,0.3947709,0.5033672,0.5033672
497,1,6,0.3494294,0.28782332,0.3494294
498,1,6,0.33113173,0.26799053,0.33113173
499,1,6,0.39313957,0.44447225,0.44447225
500,1,7,0.37542617,0.48369545,0.48369545
501,1,7,0.36305627,0.43489093,0.43489093
502,1,6,0.35403755,0.3318227,0.35403755
503,1,6,0.3504198,0.31407255,0.3504198
504,1,6,0.31311187,0.24023116,0.31311187
505,1,6,0.24110886,0.15108687,0.24110886
506,1,6,0.12416992,0.056593,0.12416992
507,1,6,0.12757291,0.058653355,0.12757291
508,1,6,0.15438583,0.07693064,0.15438583
509,1,6,0.20821019,0.11509979,0.20821019
510,1,6,0.2569886,0.15311581,0.2569886
511,1,6,0.27448735,0.1658904,0.27448735
512,1,6,0.2705947,0.17130977,0.2705947
513,1,6,0.29454225,0.19636172,0.29454225
514,1,6,0.20626064,0.11173457,0.20626064
515,1,6,0.34133306,0.23720425,0.34133306
516,1,6,0.27820587,0.17951757,0.27820587
517,1,6,0.27145582,0.1649319,0.27145582
518,1,6,0.19441915,0.10504472,0.19441915
519,1,6,0.08414085,0.034006,0.08414085
520,1,6,0.09503315,0.04021424,0.09503315
521,1,6,0.07616172,0.030029118,0.07616172
522,1,6,0.050335616,0.018045425,0.050335616
523,1,6,0.04320729,0.015087426,0.04320729
524,1,6,0.03757796,0.012786806,0.03757796
525,1,6,0.020796893,0.0063115954,0.020796893
526,1,6,0.030913724,0.010067582,0.030913724
527,1,6,0.037853323,0.012898564,0.037853323
528,1,6,0.042576443,0.014797032,0.042576443
529,1,6,0.083406076,0.034903765,0.083406076
530,1,6,0.15080322,0.07820189,0.15080322
531,1,6,0.23098949,0.15004712,0.23098949
532,1,6,0.3211359,0.27449036,0.3211359
533,1,6,0.35819376,0.34084147,0.35819376
534,1,6,0.40387702,0.49696916,0.49696916
535,1,7,0.35614118,0.33626735,0.35614118
536,1,7,0.35955524,0.39064437,0.39064437
537,1,7,0.33553943,0.32071835,0.33553943
538,1,7,0.345759,0.3328907,0.345759
539,1,7,0.34244078,0.3136499,0.34244078
540,1,7,0.42615128,0.45235658,0.45235658
541,1,7,0.44433057,0.47198343,0.47198343
542,1,7,0.38215888,0.38301998,0.38301998
543,1,7,0.3742866,0.36906052,0.3742866
544,1,7,0.35815436,0.32945842,0.35815436
545,1,7,0.32506624,0.2826332,0.32506624
546,1,7,0.3072474,0.25928575,0.3072474
547,1,7,0.23856297,0.16959071,0.23856297
548,1,7,0.19867922,0.12840885,0.19867922
549,1,7,0.19668525,0.12823796,0.19668525
550,1,7,0.13224237,0.073868155,0.13224237
551,1,7,0.12622586,0.06970847,0.12622586
552,1,7,0.122525,0.066704035,0.122525
553,1,7,0.10973333,0.057252467,0.10973333
554,1,7,0.12659393,0.068287194,0.12659393
555,1,7,0.21647361,0.13957894,0.21647361
556,1,7,0.2852675,0.2165311,0.2852675
557,1,7,0.35240775,0.3165956,0.35240775
558,1,7,0.35770342,0.3350854,0.35770342
559,1,7,0.27831206,0.21110022,0.27831206
560,1,7,0.33415103,0.273498,0.33415103
561,1,7,0.40325508,0.3935172,0.40325508
562,1,7,0.4083437,0.4068067,0.4083437
563,1,7,0.40372968,0.39993417,0.40372968
564,1,7,0.35506484,0.3091209,0.35506484
565,1,7,0.33740145,0.2906078,0.33740145
566,1,7,0.18803665,0.1176945,0.18803665
567,1,7,0.100499414,0.050810516,0.100499414
568,2,7,0.31103966,0.26255506,0.31103966
569,2,7,0.2825697,0.22362655,0.2825697
570,2,7,0.20210908,0.13311398,0.20210908
571,2,7,0.12364994,0.066854894,0.12364994
572,2,7,0.06016074,0.026561737,0.06016074
573,2,7,0.06422176,0.028474152,0.06422176
574,2,7,0.0600215,0.026266038,0.0600215
575,2,7,0.02972076,0.01104933,0.02972076
576,2,7,0.018893402,0.0064305067,0.018893402
577,2,7,0.014896922,0.0048332214,0.014896922
578,2,7,0.0072743045,0.0020876527,0.0072743045
579,2,7,0.005836257,0.001611948,0.005836257
580,2,7,0.0066318,0.0018689036,0.0066318
581,2,7,0.013548139,0.004286766,0.013548139
582,2,7,0.0038548517,0.0009979606,0.0038548517
