window,actual,predict,entropy,un_prob,overall
225,0,7,0.47387728,0.5253704,0.5253704
226,0,6,0.5006267,0.55787134,0.55787134
227,0,7,0.4916135,0.56503576,0.56503576
228,0,6,0.51314574,0.51691055,0.51691055
229,0,6,0.4904341,0.55829644,0.55829644
230,0,7,0.47840562,0.5405945,0.5405945
231,0,7,0.45773256,0.5113298,0.5113298
232,0,7,0.4460351,0.48753476,0.48753476
233,0,7,0.45240754,0.48999196,0.48999196
234,0,7,0.44710904,0.4813546,0.4813546
235,0,7,0.44733363,0.48381662,0.48381662
236,0,7,0.43336573,0.45987654,0.45987654
237,0,7,0.4311511,0.4614442,0.4614442
238,0,7,0.4129298,0.43079627,0.43079627
239,0,7,0.4076703,0.42261922,0.42261922
240,0,7,0.39850497,0.40448755,0.40448755
241,0,7,0.40814543,0.43271244,0.43271244
242,0,7,0.4205343,0.44665456,0.44665456
243,0,7,0.41226125,0.43106735,0.43106735
244,0,7,0.4210362,0.45001233,0.45001233
245,0,7,0.4362109,0.48440802,0.48440802
246,0,7,0.44244328,0.4910847,0.4910847
247,0,7,0.44439024,0.48680085,0.48680085
248,0,7,0.43748423,0.46977323,0.46977323
249,0,7,0.46953356,0.54345393,0.54345393
250,0,7,0.4641043,0.51702595,0.51702595
251,0,7,0.45518348,0.50836647,0.50836647
252,0,7,0.46046212,0.5052512,0.5052512
253,0,7,0.45457488,0.4887187,0.4887187
254,0,7,0.44352695,0.4812557,0.4812557
255,0,7,0.42830625,0.45510387,0.45510387
256,0,7,0.44377986,0.49976265,0.49976265
257,0,7,0.44692275,0.48798698,0.48798698
258,0,7,0.42500573,0.44839042,0.44839042
259,0,7,0.43310404,0.47181433,0.47181433
260,0,7,0.43612137,0.46886063,0.46886063
261,0,7,0.421542,0.4407304,0.4407304
262,0,7,0.4348059,0.4742936,0.4742936
263,0,6,0.45945778,0.5250151,0.5250151
264,0,6,0.4944163,0.50592625,0.50592625
265,0,6,0.47949445,0.45052922,0.47949445
266,0,6,0.49211678,0.53608084,0.53608084
267,0,7,0.4926416,0.56674886,0.56674886
268,0,6,0.51551926,0.5161958,0.5161958
269,0,6,0.52185595,0.5333116,0.5333116
270,0,6,0.5402366,0.5205778,0.5402366
271,0,6,0.5291501,0.52696455,0.5291501
272,0,6,0.50198454,0.53661716,0.53661716
273,0,7,0.4705937,0.52458215,0.52458215
274,0,7,0.46573895,0.52090305,0.52090305
275,0,7,0.45861807,0.4966694,0.4966694
276,0,7,0.46874925,0.54806685,0.54806685
277,0,7,0.45134118,0.5056901,0.5056901
278,0,7,0.4355274,0.48714525,0.48714525
279,0,7,0.42894578,0.46902627,0.46902627
280,0,7,0.44475937,0.4937955,0.4937955
281,0,7,0.45846152,0.52141154,0.52141154
282,0,7,0.46020013,0.51261103,0.51261103
283,0,7,0.46124113,0.5107949,0.5107949
284,0,7,0.45436072,0.5025412,0.5025412
285,0,7,0.4606487,0.51174474,0.51174474
286,0,7,0.4469578,0.48966664,0.48966664
287,0,7,0.4488382,0.49422687,0.49422687
288,0,7,0.4441531,0.4852088,0.4852088
289,0,7,0.46426654,0.55104685,0.55104685
290,0,7,0.46772262,0.53114474,0.53114474
291,1,7,0.38488314,0.3511483,0.38488314
292,1,7,0.3155538,0.26069278,0.3155538
293,1,7,0.12805815,0.069679916,0.12805815
294,1,7,0.13764198,0.07899231,0.13764198
295,1,7,0.107543826,0.054902256,0.107543826
296,1,7,0.103078924,0.05264741,0.103078924
297,1,7,0.10590266,0.054024637,0.10590266
298,1,7,0.068524145,0.030956566,0.068524145
299,1,7,0.051394604,0.021622121,0.051394604
300,1,7,0.04949593,0.020659208,0.04949593
301,1,7,0.07962946,0.03728801,0.07962946
302,1,7,0.07618973,0.035496533,0.07618973
303,1,7,0.15667202,0.09416211,0.15667202
304,1,7,0.14048655,0.081101,0.14048655
305,1,7,0.1884589,0.12473434,0.1884589
306,1,7,0.24028337,0.18279499,0.24028337
307,1,7,0.29821867,0.26016718,0.29821867
308,1,7,0.29013118,0.24103314,0.29013118
309,1,7,0.31243417,0.27805352,0.31243417
310,1,7,0.30766433,0.26567042,0.30766433
311,1,7,0.3042294,0.25692135,0.3042294
312,1,7,0.33946043,0.31161505,0.33946043
313,1,7,0.33921522,0.29895014,0.33921522
314,1,7,0.3171361,0.2759894,0.3171361
315,1,7,0.3381332,0.31096065,0.3381332
316,1,7,0.34467667,0.33201277,0.34467667
317,1,7,0.3375085,0.30963033,0.3375085
318,1,7,0.34141174,0.32193696,0.34141174
319,1,7,0.32257834,0.28848487,0.32257834
320,1,7,0.31224006,0.26962745,0.31224006
321,1,7,0.27569464,0.2140075,0.27569464
322,1,7,0.12860271,0.070791185,0.12860271
323,1,7,0.18308976,0.1144107,0.18308976
324,1,7,0.15995061,0.09413266,0.15995061
325,1,7,0.18726178,0.12095857,0.18726178
326,1,7,0.23600148,0.1700173,0.23600148
327,1,7,0.29314503,0.25738478,0.29314503
328,1,7,0.319437,0.28226727,0.319437
329,1,7,0.2925138,0.22981733,0.2925138
330,1,7,0.31655443,0.26548964,0.31655443
331,1,7,0.29905504,0.24842429,0.29905504
332,1,7,0.2949646,0.24270624,0.2949646
333,1,7,0.25623396,0.19523066,0.25623396
334,1,7,0.26199302,0.20227832,0.26199302
335,1,7,0.2759078,0.2163099,0.2759078
336,1,7,0.2759981,0.21720356,0.2759981
337,1,7,0.18535155,0.119702995,0.18535155
338,1,7,0.0975181,0.04999721,0.0975181
339,1,7,0.081288256,0.039230525,0.081288256
340,1,7,0.08171577,0.03959769,0.08171577
341,1,7,0.104740195,0.055218637,0.104740195
342,1,7,0.12835391,0.07324678,0.12835391
343,1,7,0.11241883,0.060889304,0.11241883
344,1,7,0.11590765,0.06375009,0.11590765
345,1,7,0.17959973,0.11890024,0.17959973
346,1,7,0.25428247,0.2019521,0.25428247
347,1,7,0.35347068,0.31344342,0.35347068
348,1,6,0.52214825,0.58686984,0.58686984
349,1,5,0.34689108,0.25021964,0.34689108
350,1,5,0.21146324,0.12505615,0.21146324
351,1,5,0.027719697,0.009450376,0.027719697
352,1,5,0.008213573,0.0022192597,0.008213573
353,1,5,0.007584627,0.0020187497,0.007584627
354,1,5,0.0065744016,0.0017438531,0.0065744016
355,1,5,0.007505399,0.002031386,0.007505399
356,1,5,0.008334466,0.0022960305,0.008334466
357,1,5,0.006831886,0.0018072724,0.006831886
358,1,5,0.010830796,0.0030691028,0.010830796
359,1,5,0.0669655,0.02655983,0.0669655
360,1,5,0.19873266,0.1072827,0.19873266
361,1,5,0.51444244,0.5706121,0.5706121
362,1,7,0.5221576,0.60880226,0.60880226
363,1,7,0.34270066,0.30387014,0.34270066
364,1,7,0.36524826,0.44934154,0.44934154
365,1,7,0.24293633,0.18573695,0.24293633
366,1,7,0.22892736,0.16872197,0.22892736
367,1,7,0.24767302,0.18996924,0.24767302
368,1,7,0.2632771,0.21055692,0.2632771
369,1,7,0.3170675,0.29221857,0.3170675
370,1,7,0.29087585,0.24188942,0.29087585
371,1,7,0.30879405,0.26385772,0.30879405
372,1,7,0.21141551,0.1468057,0.21141551
373,1,7,0.17400913,0.11040127,0.17400913
374,1,7,0.20829597,0.14705408,0.20829597
375,1,7,0.29860651,0.26018012,0.29860651
376,1,7,0.3148636,0.288463,0.3148636
377,1,7,0.2861861,0.24112469,0.2861861
378,1,7,0.2742481,0.2281707,0.2742481
379,1,7,0.3042662,0.26891136,0.3042662
380,1,7,0.41318834,0.49905097,0.49905097
381,1,7,0.48060802,0.54639566,0.54639566
382,1,7,0.49468333,0.57728624,0.57728624
383,1,7,0.46570167,0.496594,0.496594
384,1,7,0.3860112,0.3767429,0.3860112
385,1,7,0.41577157,0.44570655,0.44570655
386,1,7,0.46796432,0.5078696,0.5078696
387,1,7,0.4559564,0.46432596,0.46432596
388,1,7,0.40715656,0.42076343,0.42076343
389,1,7,0.42315453,0.44093955,0.44093955
390,1,7,0.43551776,0.4338563,0.43551776
391,1,7,0.48770306,0.50893855,0.50893855
392,1,7,0.43795863,0.42007685,0.43795863
393,1,7,0.3310048,0.27430028,0.3310048
394,1,7,0.25891876,0.19267529,0.25891876
395,1,7,0.23760991,0.17485839,0.23760991
396,1,7,0.3013231,0.2648884,0.3013231
397,1,7,0.32425928,0.29338413,0.32425928
398,1,7,0.25558835,0.19250375,0.25558835
399,1,7,0.23545328,0.17322385,0.23545328
400,1,7,0.23539825,0.17271835,0.23539825
401,1,7,0.27864125,0.22774494,0.27864125
402,1,7,0.33574617,0.30218887,0.33574617
403,1,7,0.41931236,0.41489357,0.41931236
404,1,7,0.50462645,0.5496434,0.5496434
405,1,5,0.5280899,0.6473417,0.6473417
406,1,7,0.50689006,0.57247233,0.57247233
407,1,7,0.4400013,0.4256479,0.4400013
408,1,7,0.4746663,0.44382137,0.4746663
409,1,7,0.36224476,0.28965664,0.36224476
410,1,7,0.2615945,0.19830692,0.2615945
411,1,7,0.24542342,0.18256915,0.24542342
412,1,7,0.19210948,0.12703305,0.19210948
413,1,7,0.16629077,0.103432536,0.16629077
414,1,7,0.15220258,0.09143168,0.15220258
415,1,7,0.15482448,0.09346312,0.15482448
416,1,7,0.14037557,0.081890285,0.14037557
417,1,7,0.14584044,0.08640891,0.14584044
418,1,7,0.17141798,0.107886136,0.17141798
419,1,7,0.15183686,0.0912202,0.15183686
420,1,7,0.14799641,0.08757216,0.14799641
421,1,7,0.12322815,0.06814635,0.12322815
422,1,7,0.14984912,0.08930248,0.14984912
423,1,7,0.20693262,0.14431399,0.20693262
424,1,7,0.24386384,0.18135995,0.24386384
425,1,7,0.2735582,0.21294445,0.2735582
426,1,7,0.31616518,0.26256537,0.31616518
427,1,7,0.37460253,0.34268653,0.37460253
428,1,7,0.43141785,0.41457087,0.43141785
429,1,7,0.52566063,0.62490964,0.62490964
430,1,5,0.5157218,0.5547565,0.5547565
431,1,5,0.5180852,0.57472837,0.57472837
432,1,7,0.4080946,0.36546248,0.4080946
433,1,7,0.3057416,0.25158805,0.3057416
434,1,7,0.38400817,0.39245778,0.39245778
435,1,7,0.36630997,0.35481358,0.36630997
436,1,7,0.3830808,0.37825507,0.3830808
437,1,7,0.3724129,0.35207844,0.3724129
438,1,7,0.44205305,0.45740443,0.45740443
439,1,6,0.52386683,0.6258304,0.6258304
440,1,5,0.4877601,0.47811705,0.4877601
441,1,5,0.46344793,0.4157653,0.46344793
442,1,5,0.49178147,0.47464138,0.49178147
443,1,7,0.5255778,0.61309373,0.61309373
444,1,7,0.5219137,0.5918611,0.5918611
445,1,6,0.5174486,0.5602223,0.5602223
446,1,7,0.51936275,0.59009385,0.59009385
447,1,7,0.5182603,0.60016817,0.60016817
448,1,7,0.5028125,0.5676173,0.5676173
449,1,5,0.51396316,0.5550389,0.5550389
450,1,5,0.4408755,0.37708676,0.4408755
451,1,5,0.17083615,0.09028256,0.17083615
452,1,5,0.09528895,0.04147929,0.09528895
453,1,5,0.04045563,0.014421761,0.04045563
454,1,5,0.07386986,0.02981329,0.07386986
455,1,5,0.24379389,0.14549047,0.24379389
456,1,5,0.32363617,0.21678507,0.32363617
457,1,7,0.5077442,0.5312036,0.5312036
458,1,7,0.4317606,0.40137452,0.4317606
459,1,7,0.3501739,0.31246644,0.3501739
460,1,7,0.35860643,0.33184624,0.35860643
461,1,7,0.41362336,0.42485046,0.42485046
462,1,7,0.50141454,0.5533032,0.5533032
463,1,7,0.4814057,0.49319762,0.49319762
464,1,7,0.43518743,0.4218769,0.43518743
465,1,7,0.38829032,0.35470575,0.38829032
466,1,7,0.36955962,0.35650748,0.36955962
467,1,7,0.4426951,0.4252323,0.4426951
468,1,7,0.42567125,0.41396314,0.42567125
469,1,7,0.40182677,0.38321066,0.40182677
470,1,7,0.4212139,0.4403177,0.4403177
471,1,7,0.37679398,0.33971196,0.37679398
472,1,7,0.41668475,0.39561749,0.41668475
473,1,7,0.50190574,0.5349997,0.5349997
474,1,7,0.41379407,0.39644283,0.41379407
475,1,7,0.49728605,0.5303395,0.5303395
476,1,7,0.32872337,0.27555364,0.32872337
477,1,7,0.34008417,0.30120814,0.34008417
478,1,7,0.3805656,0.379057,0.3805656
479,1,7,0.387862,0.3540095,0.387862
480,1,7,0.33164784,0.28022426,0.33164784
481,1,7,0.3489067,0.30853397,0.3489067
482,1,7,0.36159426,0.38834167,0.38834167
483,1,7,0.4407916,0.45225972,0.45225972
484,1,7,0.40194228,0.38140666,0.40194228
485,1,7,0.38633585,0.37549132,0.38633585
486,1,7,0.43841097,0.45073813,0.45073813
487,1,6,0.5250275,0.62513196,0.62513196
488,1,6,0.51182795,0.58496666,0.58496666
489,1,5,0.5101568,0.5527128,0.5527128
490,1,7,0.52702147,0.6279794,0.6279794
491,1,7,0.4882158,0.5138911,0.5138911
492,1,7,0.4541177,0.49121273,0.49121273
493,1,6,0.5136658,0.5682008,0.5682008
494,1,5,0.47755185,0.4460311,0.47755185
495,1,5,0.42971933,0.35760188,0.42971933
496,1,5,0.3064073,0.2037121,0.3064073
497,1,5,0.231786,0.13615775,0.231786
498,1,5,0.063092336,0.024792373,0.063092336
499,1,5,0.04478736,0.016158104,0.04478736
500,1,5,0.03469265,0.011948109,0.03469265
501,1,5,0.12421683,0.057573915,0.12421683
502,1,5,0.18095016,0.094062984,0.18095016
503,1,5,0.4929432,0.47808677,0.4929432
504,1,5,0.51551306,0.551955,0.551955
505,1,7,0.46022272,0.48784852,0.48784852
506,1,7,0.44850025,0.52506447,0.52506447
507,1,7,0.5016799,0.56791055,0.56791055
508,1,5,0.49266547,0.48306018,0.49266547
509,1,5,0.39760876,0.3053062,0.39760876
510,1,5,0.5200895,0.60382825,0.60382825
511,1,7,0.35983816,0.30220217,0.35983816
512,1,7,0.28128153,0.21209401,0.28128153
513,1,7,0.31414077,0.26662362,0.31414077
514,1,7,0.3636001,0.34342432,0.3636001
515,1,7,0.3553537,0.34057754,0.3553537
516,1,7,0.27150252,0.2159388,0.27150252
517,1,7,0.25290653,0.19292688,0.25290653
518,1,7,0.20701069,0.14283532,0.20701069
519,1,7,0.35125047,0.32059544,0.35125047
520,1,7,0.36502525,0.367231,0.367231
521,1,7,0.4541547,0.53438836,0.53438836
522,1,6,0.5190856,0.6086483,0.6086483
523,1,6,0.526117,0.6178728,0.6178728
524,1,7,0.43227506,0.41251796,0.43227506
525,1,7,0.4064716,0.38062,0.4064716
526,1,7,0.4382714,0.4307348,0.4382714
527,1,7,0.3971286,0.32569706,0.3971286
528,1,7,0.34881136,0.28079343,0.34881136
529,1,7,0.21887177,0.14182371,0.21887177
530,1,7,0.19947015,0.12906837,0.19947015
531,1,7,0.2014456,0.13249946,0.2014456
532,1,7,0.247064,0.18156677,0.247064
533,1,7,0.22755282,0.16223067,0.22755282
534,1,7,0.29671645,0.2474379,0.29671645
535,1,7,0.29274246,0.2415421,0.29274246
536,1,7,0.26520142,0.21069449,0.26520142
537,1,7,0.2998632,0.25094295,0.2998632
538,1,7,0.23604515,0.17253596,0.23604515
539,1,7,0.27321994,0.2178238,0.27321994
540,1,7,0.29354638,0.24390912,0.29354638
541,1,7,0.29074273,0.23994023,0.29074273
542,1,7,0.305335,0.26425576,0.305335
543,1,7,0.31052575,0.27066118,0.31052575
544,1,7,0.2813992,0.22920346,0.2813992
545,1,7,0.27652544,0.22280526,0.27652544
546,1,7,0.28368652,0.23293161,0.28368652
547,1,7,0.31682527,0.2815476,0.31682527
548,1,7,0.3711324,0.36622232,0.3711324
549,1,7,0.41038796,0.4798963,0.4798963
550,1,7,0.35899568,0.34161896,0.35899568
551,1,7,0.30848247,0.25565314,0.30848247
552,1,7,0.33404168,0.29091728,0.33404168
553,1,7,0.375556,0.36983353,0.375556
554,1,7,0.38352352,0.3717513,0.38352352
555,1,7,0.3914958,0.39490336,0.39490336
556,1,7,0.41052753,0.44606274,0.44606274
557,1,6,0.413697,0.5021098,0.5021098
558,1,7,0.37461156,0.36194777,0.37461156
559,1,7,0.2871727,0.1926403,0.2871727
560,1,7,0.49787477,0.4667374,0.49787477
561,1,7,0.47548622,0.39166743,0.47548622
562,1,7,0.52702844,0.46500677,0.52702844
563,2,7,0.01391299,0.004428804,0.01391299
564,2,7,0.0069406796,0.0019654632,0.0069406796
565,2,7,0.00411877,0.0010774732,0.00411877
566,2,7,0.003480262,0.0008879304,0.003480262
567,2,7,0.0020746505,0.0004925728,0.0020746505
568,2,7,0.001024237,0.0002220273,0.001024237
569,2,7,0.0005563379,0.00011277199,0.0005563379
570,2,7,0.00033047737,6.318092e-05,0.00033047737
571,2,7,0.00016274225,2.9087067e-05,0.00016274225
572,2,7,9.3409326e-05,1.5974045e-05,9.3409326e-05
573,2,7,5.670817e-05,9.179115e-06,5.670817e-05
574,2,7,3.4855104e-05,5.4836273e-06,3.4855104e-05
575,2,7,0.00011737689,2.002716e-05,0.00011737689
576,2,7,4.613775e-05,7.1525574e-06,4.613775e-05
577,2,7,0.00012953469,2.2172928e-05,0.00012953469
578,2,7,0.0001403857,2.4437904e-05,0.0001403857
579,2,7,0.0011240444,0.00023728609,0.0011240444
580,2,7,0.0007182119,0.00013935566,0.0007182119
