window,actual,predict,entropy,un_prob,overall
90,0,3,0.3356328,0.20456624,0.3356328
91,0,3,0.34358338,0.19350636,0.34358338
92,0,3,0.6348467,0.5217983,0.6348467
93,0,3,0.62296206,0.55595016,0.62296206
94,0,0,0.16602233,0.07102561,0.16602233
95,0,0,0.23703371,0.11049777,0.23703371
96,0,0,0.18151705,0.0790934,0.18151705
97,0,0,0.19490977,0.08633846,0.19490977
98,0,0,0.1974619,0.088588,0.1974619
99,0,0,0.15088153,0.0640443,0.15088153
100,0,0,0.15057865,0.06410754,0.15057865
101,0,0,0.18654503,0.083404064,0.18654503
102,0,0,0.21923901,0.1011284,0.21923901
103,0,0,0.22337644,0.102704644,0.22337644
104,0,0,0.2306223,0.10708517,0.2306223
105,0,0,0.31547678,0.1611886,0.31547678
106,0,0,0.4042381,0.22228366,0.4042381
107,0,0,0.5479162,0.35219324,0.5479162
108,0,0,0.57683265,0.39090717,0.57683265
109,0,0,0.53626496,0.3396973,0.53626496
110,0,0,0.55619234,0.3630002,0.55619234
111,0,0,0.51923984,0.32570338,0.51923984
112,0,0,0.5439866,0.35011774,0.5439866
113,0,0,0.5744395,0.3817007,0.5744395
114,0,0,0.5230644,0.32474774,0.5230644
115,0,0,0.46249333,0.27108496,0.46249333
116,0,0,0.53471243,0.3364241,0.53471243
117,0,0,0.4144008,0.22878551,0.4144008
118,0,0,0.52251947,0.32585996,0.52251947
119,0,0,0.47295073,0.277946,0.47295073
120,0,0,0.438834,0.24935776,0.438834
121,0,0,0.3470758,0.17862481,0.3470758
122,0,0,0.3306473,0.16845655,0.3306473
123,0,0,0.4503559,0.2601673,0.4503559
124,0,0,0.40222466,0.22169453,0.40222466
125,0,0,0.38708565,0.2101376,0.38708565
126,0,0,0.4037359,0.22354716,0.4037359
127,0,0,0.3963867,0.21480894,0.3963867
128,0,0,0.35001877,0.18205392,0.35001877
129,0,0,0.24633832,0.11463815,0.24633832
130,0,0,0.31753576,0.16039395,0.31753576
131,0,0,0.2728659,0.1315741,0.2728659
132,0,0,0.3275798,0.16940868,0.3275798
133,0,0,0.2669768,0.12891841,0.2669768
134,0,0,0.31598684,0.16098088,0.31598684
135,0,0,0.34306067,0.17994356,0.34306067
136,0,0,0.37541002,0.20146531,0.37541002
137,0,0,0.39988497,0.21861106,0.39988497
138,0,0,0.47838292,0.28264397,0.47838292
139,0,0,0.4646761,0.27198225,0.4646761
140,0,0,0.36635423,0.1924023,0.36635423
141,0,0,0.3946049,0.21226019,0.3946049
142,0,0,0.40815744,0.22483855,0.40815744
143,0,0,0.4008889,0.21997434,0.4008889
144,0,0,0.38883814,0.21097505,0.38883814
145,0,0,0.2503962,0.1171245,0.2503962
146,0,0,0.23833494,0.11098516,0.23833494
147,0,0,0.19233803,0.08477914,0.19233803
148,0,0,0.16145104,0.06923932,0.16145104
149,0,0,0.18657291,0.084376216,0.18657291
150,0,0,0.18924136,0.08527315,0.18924136
151,0,0,0.21742965,0.10179931,0.21742965
152,0,0,0.2196004,0.10507691,0.2196004
153,0,0,0.23407304,0.111331284,0.23407304
154,0,0,0.26041862,0.123936474,0.26041862
155,0,0,0.6619908,0.4862151,0.6619908
156,0,0,0.70021313,0.539235,0.70021313
157,0,0,0.62582445,0.41984516,0.62582445
158,0,0,0.7888481,0.68330514,0.7888481
159,0,0,0.5783391,0.36781156,0.5783391
160,0,0,0.29915327,0.14486611,0.29915327
161,0,0,0.24407016,0.11213207,0.24407016
162,0,0,0.33975017,0.18265867,0.33975017
163,0,0,0.21971317,0.104807675,0.21971317
164,0,0,0.16351412,0.071597874,0.16351412
165,0,0,0.19640313,0.09450805,0.19640313
166,0,0,0.20373358,0.100566566,0.20373358
167,0,0,0.20294681,0.09898317,0.20294681
168,0,0,0.327557,0.17229515,0.327557
169,0,0,0.15368281,0.06447476,0.15368281
170,0,0,0.30391976,0.14804488,0.30391976
171,0,0,0.40398708,0.22153825,0.40398708
172,0,0,0.36846218,0.19803965,0.36846218
173,0,0,0.23946291,0.111200094,0.23946291
174,0,0,0.21513593,0.09716827,0.21513593
175,0,0,0.19126515,0.08912033,0.19126515
176,0,0,0.67191076,0.5116371,0.67191076
177,0,6,0.77982265,0.72587836,0.77982265
178,0,5,0.76750976,0.660244,0.76750976
179,0,5,0.6667301,0.49317724,0.6667301
180,0,5,0.64397126,0.509056,0.64397126
181,0,6,0.6786698,0.5994468,0.6786698
182,0,5,0.60381263,0.5666199,0.60381263
183,0,5,0.52958304,0.48910373,0.52958304
184,0,5,0.49109286,0.4081983,0.49109286
185,0,5,0.43192703,0.2821533,0.43192703
186,0,5,0.49537247,0.2979676,0.49537247
187,0,5,0.36963487,0.20468432,0.36963487
188,0,5,0.32048956,0.17860252,0.32048956
189,0,5,0.22902906,0.11477625,0.22902906
190,0,5,0.14978881,0.067881286,0.14978881
191,0,5,0.10228791,0.0412634,0.10228791
192,0,5,0.058366403,0.021478534,0.058366403
193,0,5,0.270304,0.16097158,0.270304
194,0,5,0.27331564,0.1570561,0.27331564
195,0,5,0.30146706,0.16975498,0.30146706
196,0,5,0.6182275,0.5641558,0.6182275
197,0,5,0.45782936,0.3136624,0.45782936
198,0,5,0.4696464,0.3008477,0.4696464
199,0,5,0.419869,0.24689454,0.419869
200,0,5,0.32838598,0.17550701,0.32838598
201,0,5,0.33076555,0.1694895,0.33076555
202,0,5,0.4168052,0.23113757,0.4168052
203,0,5,0.46713817,0.27795225,0.46713817
204,0,5,0.46051893,0.28807926,0.46051893
205,0,5,0.41794357,0.25617558,0.41794357
206,0,5,0.39098537,0.24043822,0.39098537
207,0,5,0.5127183,0.35528618,0.5127183
208,0,5,0.5654741,0.43575406,0.5654741
209,0,3,0.65627354,0.54476345,0.65627354
210,0,3,0.66721463,0.544835,0.66721463
211,0,3,0.6778012,0.58036876,0.6778012
212,0,5,0.6528664,0.5916406,0.6528664
213,0,5,0.69241154,0.5787554,0.69241154
214,0,5,0.7392999,0.70218265,0.7392999
215,0,5,0.7257024,0.6885251,0.7257024
216,0,4,0.72792184,0.68715113,0.72792184
217,0,5,0.7176014,0.62716866,0.7176014
218,0,5,0.7295268,0.6505377,0.7295268
219,0,5,0.720789,0.6166706,0.720789
220,0,5,0.7146514,0.588474,0.7146514
221,0,5,0.6234699,0.45948714,0.6234699
222,0,5,0.5855279,0.40516555,0.5855279
223,0,6,0.6050151,0.513052,0.6050151
224,0,5,0.68032557,0.5610315,0.68032557
225,0,3,0.6616138,0.5242111,0.6616138
226,0,3,0.502517,0.42775136,0.502517
227,0,3,0.5728152,0.5031606,0.5728152
228,0,2,0.59738654,0.5674318,0.59738654
229,0,3,0.6193414,0.5537427,0.6193414
230,0,2,0.631919,0.59606814,0.631919
231,0,1,0.38599303,0.24326432,0.38599303
232,0,1,0.6917318,0.5885145,0.6917318
233,0,3,0.78534377,0.55273044,0.78534377
234,0,3,0.6639896,0.464738,0.6639896
235,0,6,0.58124924,0.56329715,0.58124924
236,0,5,0.5140737,0.45797622,0.5140737
237,0,5,0.5198431,0.4469372,0.5198431
238,0,5,0.3952156,0.22850066,0.3952156
239,0,5,0.432168,0.30614144,0.432168
240,0,5,0.5258244,0.43247497,0.5258244
241,0,5,0.6599341,0.48918462,0.6599341
242,0,5,0.7817812,0.75484407,0.7817812
243,0,0,0.6381688,0.4552257,0.6381688
244,0,0,0.41885063,0.23248202,0.41885063
245,0,0,0.37576008,0.19991583,0.37576008
246,0,0,0.47218725,0.28072125,0.47218725
247,0,0,0.4833076,0.28610802,0.4833076
248,0,0,0.40089384,0.21641326,0.40089384
249,0,0,0.41705495,0.22983766,0.41705495
250,0,0,0.47922328,0.28165936,0.47922328
251,0,0,0.42404655,0.2363007,0.42404655
252,0,0,0.647043,0.47629678,0.647043
253,0,0,0.5389621,0.34352326,0.5389621
254,0,0,0.51840544,0.32182968,0.51840544
255,0,0,0.52591395,0.33007258,0.52591395
256,0,0,0.4622357,0.2692663,0.4622357
257,0,0,0.51694775,0.31737828,0.51694775
258,0,0,0.6274915,0.44568044,0.6274915
259,0,0,0.5772127,0.384539,0.5772127
260,0,0,0.7040166,0.5702311,0.7040166
261,0,0,0.72074705,0.5945365,0.72074705
262,0,0,0.57901096,0.3834328,0.57901096
263,0,0,0.65770507,0.49888933,0.65770507
264,0,0,0.64526045,0.48042536,0.64526045
265,0,0,0.707709,0.60624284,0.707709
266,0,6,0.7409807,0.69219184,0.7409807
267,0,0,0.73414505,0.6794118,0.73414505
268,0,0,0.68347955,0.5428384,0.68347955
269,0,0,0.6347947,0.47111142,0.6347947
270,0,0,0.59321666,0.4045918,0.59321666
271,0,0,0.6507245,0.47765267,0.6507245
272,0,0,0.6321871,0.45612723,0.6321871
273,0,0,0.5559942,0.36114973,0.5559942
274,0,0,0.5918099,0.40088058,0.5918099
275,0,0,0.65493584,0.48281938,0.65493584
276,0,0,0.5877823,0.38997477,0.5877823
277,0,0,0.6004984,0.40782416,0.6004984
278,0,0,0.6713197,0.5185889,0.6713197
279,0,0,0.62784237,0.44828176,0.62784237
280,0,0,0.73274165,0.65489507,0.73274165
281,0,0,0.7109343,0.6051517,0.7109343
282,0,0,0.7225823,0.63954246,0.7225823
283,0,0,0.69390184,0.573353,0.69390184
284,0,0,0.639537,0.47744757,0.639537
285,0,0,0.67711645,0.5399169,0.67711645
286,0,0,0.70364463,0.5847765,0.70364463
287,0,0,0.7304399,0.64028424,0.7304399
288,0,0,0.7270814,0.63543385,0.7270814
289,0,0,0.6485426,0.48272133,0.6485426
290,0,0,0.603066,0.41938955,0.603066
291,1,3,0.13765396,0.06767285,0.13765396
292,1,3,0.22122161,0.12594587,0.22122161
293,1,3,0.15995257,0.0811317,0.15995257
294,1,3,0.19345,0.1042617,0.19345
295,1,3,0.14008628,0.06954175,0.14008628
296,1,3,0.26434,0.17186081,0.26434
297,1,3,0.15224008,0.07756108,0.15224008
298,1,3,0.20843814,0.11833894,0.20843814
299,1,3,0.15568861,0.07931435,0.15568861
300,1,3,0.20751908,0.11012131,0.20751908
301,1,3,0.33055636,0.22096896,0.33055636
302,1,3,0.3260192,0.20716065,0.3260192
303,1,3,0.19934139,0.09046829,0.19934139
304,1,3,0.26539874,0.16241634,0.26539874
305,1,3,0.42273268,0.33823717,0.42273268
306,1,3,0.38823295,0.40071696,0.40071696
307,1,3,0.36995247,0.29946524,0.36995247
308,1,2,0.36381125,0.40764552,0.40764552
309,1,2,0.38768476,0.43694532,0.43694532
310,1,2,0.24878839,0.17255914,0.24878839
311,1,2,0.3449724,0.45343292,0.45343292
312,1,2,0.05078363,0.021932065,0.05078363
313,1,2,0.13409714,0.07270616,0.13409714
314,1,2,0.18567526,0.11634904,0.18567526
315,1,2,0.075885326,0.03322923,0.075885326
316,1,2,0.17958827,0.09289193,0.17958827
317,1,2,0.20138174,0.12239808,0.20138174
318,1,2,0.4365713,0.41439444,0.4365713
319,1,2,0.37242684,0.2772773,0.37242684
320,1,2,0.2960432,0.24032551,0.2960432
321,1,3,0.48287264,0.41439348,0.48287264
322,1,3,0.38906854,0.31229287,0.38906854
323,1,2,0.43294907,0.37855107,0.43294907
324,1,2,0.44878963,0.4755954,0.4755954
325,1,2,0.4825726,0.4050051,0.4825726
326,1,3,0.37172362,0.28784758,0.37172362
327,1,3,0.47175676,0.5331807,0.5331807
328,1,3,0.4162936,0.35098052,0.4162936
329,1,3,0.3611881,0.21292555,0.3611881
330,1,3,0.35751548,0.22089261,0.35751548
331,1,3,0.34550577,0.19009572,0.34550577
332,1,3,0.39547774,0.2391718,0.39547774
333,1,3,0.44842947,0.27495062,0.44842947
334,1,3,0.31927308,0.16988194,0.31927308
335,1,3,0.3288591,0.17602295,0.3288591
336,1,3,0.3367289,0.18435568,0.3367289
337,1,3,0.4174008,0.2451936,0.4174008
338,1,3,0.32933012,0.1764068,0.32933012
339,1,3,0.28645,0.2010724,0.28645
340,1,3,0.4609454,0.40810305,0.4609454
341,1,3,0.50430334,0.4809997,0.50430334
342,1,1,0.5522013,0.64394313,0.64394313
343,1,1,0.49532753,0.44512755,0.49532753
344,1,1,0.17144844,0.08577001,0.17144844
345,1,1,0.1464286,0.07018942,0.1464286
346,1,1,0.03812933,0.01309377,0.03812933
347,1,1,0.034450524,0.011616111,0.034450524
348,1,1,0.014316479,0.0041978955,0.014316479
349,1,1,0.024359716,0.0077334046,0.024359716
350,1,1,0.010711901,0.0029478073,0.010711901
351,1,1,0.020102289,0.006205797,0.020102289
352,1,1,0.028996034,0.009445965,0.028996034
353,1,1,0.022667458,0.007163346,0.022667458
354,1,1,0.06612758,0.02655822,0.06612758
355,1,1,0.046639174,0.016489744,0.046639174
356,1,1,0.44099703,0.36730355,0.44099703
357,1,1,0.31282562,0.20306909,0.31282562
358,1,1,0.34728652,0.23845655,0.34728652
359,1,3,0.56629163,0.64306986,0.64306986
360,1,3,0.447034,0.36163324,0.447034
361,1,3,0.37475234,0.21090096,0.37475234
362,1,3,0.3547574,0.1825825,0.3547574
363,1,3,0.5521893,0.52397585,0.5521893
364,1,3,0.4134448,0.26232147,0.4134448
365,1,3,0.39855096,0.24613398,0.39855096
366,1,3,0.49648142,0.35349667,0.49648142
367,1,3,0.55483186,0.3794002,0.55483186
368,1,3,0.5783039,0.63521624,0.63521624
369,1,1,0.3413409,0.2208162,0.3413409
370,1,1,0.5024636,0.45277333,0.5024636
371,1,3,0.4519667,0.35163438,0.4519667
372,1,3,0.35400745,0.22070992,0.35400745
373,1,3,0.41403744,0.24438089,0.41403744
374,1,3,0.49793324,0.3078177,0.49793324
375,1,3,0.4624977,0.34041297,0.4624977
376,1,3,0.29543093,0.14684588,0.29543093
377,1,3,0.35151866,0.20270723,0.35151866
378,1,6,0.4434221,0.36197972,0.4434221
379,1,3,0.5050479,0.5009035,0.5050479
380,1,6,0.49039224,0.43352598,0.49039224
381,1,3,0.3894107,0.23767245,0.3894107
382,1,3,0.51660466,0.4399153,0.51660466
383,1,6,0.5522534,0.50641227,0.5522534
384,1,6,0.35843867,0.20922059,0.35843867
385,1,6,0.19089228,0.08911061,0.19089228
386,1,6,0.3888616,0.25355214,0.3888616
387,1,3,0.5264536,0.55805516,0.55805516
388,1,3,0.50791395,0.42948532,0.50791395
389,1,3,0.48322126,0.3991962,0.48322126
390,1,3,0.47180873,0.36950517,0.47180873
391,1,3,0.28967905,0.1438908,0.28967905
392,1,3,0.26778162,0.1322217,0.26778162
393,1,3,0.42126343,0.29931068,0.42126343
394,1,3,0.2772633,0.14777106,0.2772633
395,1,3,0.43795002,0.29386568,0.43795002
396,1,3,0.47306204,0.3798434,0.47306204
397,1,3,0.4546316,0.36284673,0.4546316
398,1,3,0.27858308,0.14492887,0.27858308
399,1,3,0.27499947,0.14216012,0.27499947
400,1,3,0.5155502,0.47368306,0.5155502
401,1,6,0.51990527,0.41192055,0.51990527
402,1,6,0.5468288,0.5082758,0.5468288
403,1,6,0.42341354,0.27807528,0.42341354
404,1,6,0.24036886,0.12176603,0.24036886
405,1,6,0.2807714,0.15123284,0.2807714
406,1,6,0.29332924,0.16073042,0.29332924
407,1,6,0.25243577,0.13482332,0.25243577
408,1,6,0.16588765,0.07462484,0.16588765
409,1,6,0.2875582,0.15934396,0.2875582
410,1,6,0.51172084,0.4205979,0.51172084
411,1,3,0.50545263,0.37207156,0.50545263
412,1,3,0.41273916,0.23778939,0.41273916
413,1,3,0.52565193,0.36790085,0.52565193
414,1,3,0.4798177,0.28244352,0.4798177
415,1,3,0.4073745,0.23065871,0.4073745
416,1,3,0.40363538,0.2349909,0.40363538
417,1,3,0.442764,0.2738757,0.442764
418,1,3,0.59826195,0.5564827,0.59826195
419,1,3,0.5161974,0.39580226,0.5161974
420,1,3,0.4152607,0.22595304,0.4152607
421,1,3,0.4748105,0.26439816,0.4748105
422,1,3,0.43725848,0.23912752,0.43725848
423,1,3,0.4217151,0.22442853,0.4217151
424,1,3,0.4712017,0.2730456,0.4712017
425,1,3,0.22938032,0.10475975,0.22938032
426,1,3,0.22600214,0.09965932,0.22600214
427,1,3,0.26738682,0.12246609,0.26738682
428,1,3,0.20586677,0.09012836,0.20586677
429,1,3,0.25149137,0.11532593,0.25149137
430,1,3,0.4498623,0.2783736,0.4498623
431,1,3,0.47226077,0.27037907,0.47226077
432,1,3,0.6285717,0.4221034,0.6285717
433,1,3,0.57502425,0.36738312,0.57502425
434,1,3,0.5859003,0.33878094,0.5859003
435,1,3,0.52969486,0.30651313,0.52969486
436,1,3,0.57205117,0.3374086,0.57205117
437,1,3,0.61560696,0.37427217,0.61560696
438,1,1,0.39393857,0.25580102,0.39393857
439,1,1,0.09540548,0.04042822,0.09540548
440,1,1,0.37542832,0.24404657,0.37542832
441,1,1,0.46421903,0.31762886,0.46421903
442,1,1,0.3845173,0.25184,0.3845173
443,1,1,0.66567725,0.6031057,0.66567725
444,1,3,0.7035578,0.6120607,0.7035578
445,1,3,0.64221686,0.5509063,0.64221686
446,1,5,0.55420345,0.54451966,0.55420345
447,1,3,0.70122755,0.5727002,0.70122755
448,1,3,0.5368462,0.35677886,0.5368462
449,1,5,0.5418483,0.5480374,0.5480374
450,1,3,0.5863121,0.53379166,0.5863121
451,1,3,0.6269221,0.60386324,0.6269221
452,1,3,0.65374434,0.55642146,0.65374434
453,1,3,0.64360726,0.6084032,0.64360726
454,1,3,0.60452294,0.44320023,0.60452294
455,1,3,0.64699024,0.5636656,0.64699024
456,1,6,0.5583414,0.43323696,0.5583414
457,1,3,0.6208287,0.5098139,0.6208287
458,1,3,0.49208313,0.25899667,0.49208313
459,1,3,0.50235575,0.52366936,0.52366936
460,1,1,0.2571828,0.15615952,0.2571828
461,1,1,0.32782203,0.22142833,0.32782203
462,1,1,0.1349527,0.060658693,0.1349527
463,1,1,0.30582887,0.18968648,0.30582887
464,1,1,0.2951922,0.17657924,0.2951922
465,1,1,0.21760006,0.10826057,0.21760006
466,1,1,0.44726643,0.35154158,0.44726643
467,1,3,0.49846753,0.394553,0.49846753
468,1,3,0.47088724,0.26229364,0.47088724
469,1,3,0.31797773,0.16431403,0.31797773
470,1,3,0.6489852,0.4861679,0.6489852
471,1,3,0.6529139,0.4657045,0.6529139
472,1,3,0.44326475,0.25333482,0.44326475
473,1,3,0.34669662,0.1712851,0.34669662
474,1,3,0.34855577,0.18542993,0.34855577
475,1,3,0.40298465,0.22252989,0.40298465
476,1,1,0.45170274,0.35798198,0.45170274
477,1,1,0.38737184,0.28591412,0.38737184
478,1,3,0.49781272,0.52741104,0.52741104
479,1,3,0.47386205,0.39887094,0.47386205
480,1,1,0.45912364,0.32662123,0.45912364
481,1,1,0.17967038,0.081744134,0.17967038
482,1,1,0.1677767,0.074335754,0.1677767
483,1,1,0.106001064,0.042867064,0.106001064
484,1,1,0.25209755,0.12782735,0.25209755
485,1,1,0.35428876,0.21766734,0.35428876
486,1,1,0.27187872,0.1467104,0.27187872
487,1,1,0.32858357,0.1846736,0.32858357
488,1,1,0.48003343,0.46918893,0.48003343
489,1,1,0.46831095,0.36813325,0.46831095
490,1,1,0.5936309,0.46005923,0.5936309
491,1,1,0.29408067,0.15535688,0.29408067
492,1,1,0.19750234,0.09147841,0.19750234
493,1,1,0.54625493,0.4420786,0.54625493
494,1,1,0.4083006,0.2997077,0.4083006
495,1,1,0.3782908,0.27907795,0.3782908
496,1,3,0.40052402,0.25098997,0.40052402
497,1,3,0.23264228,0.09939742,0.23264228
498,1,3,0.22733685,0.10377431,0.22733685
499,1,3,0.30129558,0.14158869,0.30129558
500,1,3,0.31356028,0.14716524,0.31356028
501,1,3,0.23544921,0.110040784,0.23544921
502,1,3,0.24165191,0.10915935,0.24165191
503,1,3,0.43026465,0.2365197,0.43026465
504,1,3,0.49538222,0.33923835,0.49538222
505,1,3,0.51962125,0.48226815,0.51962125
506,1,1,0.40084985,0.28590596,0.40084985
507,1,1,0.20085755,0.108715355,0.20085755
508,1,1,0.21627739,0.12267858,0.21627739
509,1,1,0.37106586,0.29186285,0.37106586
510,1,1,0.43803874,0.44483113,0.44483113
511,1,1,0.5309026,0.55300474,0.55300474
512,1,1,0.26619557,0.15691435,0.26619557
513,1,3,0.44450852,0.2672547,0.44450852
514,1,3,0.25157174,0.11296296,0.25157174
515,1,3,0.20563817,0.085440695,0.20563817
516,1,3,0.19753797,0.08411479,0.19753797
517,1,3,0.24367146,0.11323398,0.24367146
518,1,3,0.33356208,0.1646223,0.33356208
519,1,3,0.29836366,0.14488667,0.29836366
520,1,3,0.24169788,0.10560012,0.24169788
521,1,3,0.26580703,0.117328525,0.26580703
522,1,3,0.27238032,0.12666893,0.27238032
523,1,3,0.37091103,0.23027444,0.37091103
524,1,3,0.5451576,0.45378292,0.5451576
525,1,3,0.42429566,0.30858773,0.42429566
526,1,3,0.44727924,0.3023296,0.44727924
527,1,3,0.4896855,0.33866614,0.4896855
528,1,3,0.34789371,0.21856791,0.34789371
529,1,3,0.31316075,0.18834859,0.31316075
530,1,3,0.2560076,0.12723464,0.2560076
531,1,3,0.18621877,0.07956594,0.18621877
532,1,3,0.115229264,0.044736743,0.115229264
533,1,3,0.078458585,0.027674735,0.078458585
534,1,3,0.15566738,0.06270182,0.15566738
535,1,3,0.19519597,0.082267046,0.19519597
536,1,3,0.24262114,0.11087036,0.24262114
537,1,3,0.29427373,0.1384911,0.29427373
538,1,3,0.2458484,0.11144167,0.2458484
539,1,3,0.24462488,0.11057985,0.24462488
540,1,3,0.22310123,0.100505054,0.22310123
541,1,3,0.5383918,0.5374305,0.5383918
542,1,6,0.3639572,0.22093189,0.3639572
543,1,3,0.49878567,0.33570546,0.49878567
544,1,3,0.5578862,0.49025136,0.5578862
545,1,6,0.5808035,0.5874598,0.5874598
546,1,6,0.35349917,0.20571661,0.35349917
547,1,6,0.40414163,0.24659431,0.40414163
548,1,6,0.46319476,0.32417214,0.46319476
549,1,6,0.40870902,0.26221395,0.40870902
550,1,3,0.5375848,0.5336922,0.5375848
551,1,6,0.5128754,0.5281438,0.5281438
552,1,3,0.5330251,0.48526466,0.5330251
553,1,3,0.45462376,0.29604805,0.45462376
554,1,3,0.31258944,0.15340233,0.31258944
555,1,3,0.2521928,0.11812669,0.2521928
556,1,3,0.36917576,0.21692818,0.36917576
557,1,3,0.3253068,0.16927677,0.3253068
558,1,3,0.3660216,0.22034901,0.3660216
559,1,3,0.40040943,0.24188828,0.40040943
560,1,3,0.36518115,0.26169884,0.36518115
561,1,3,0.34172824,0.18056619,0.34172824
562,1,3,0.53271115,0.35696214,0.53271115
563,1,3,0.41967028,0.2714066,0.41967028
564,1,3,0.46176058,0.34362805,0.46176058
565,1,3,0.48240188,0.4133376,0.48240188
566,1,1,0.41933802,0.32617497,0.41933802
567,1,1,0.32275727,0.21529895,0.32275727
568,1,1,0.29428807,0.17609859,0.29428807
569,1,1,0.28433707,0.16876602,0.28433707
570,1,1,0.2771616,0.14795578,0.2771616
571,1,1,0.34624538,0.20681703,0.34624538
572,1,1,0.46367648,0.33694297,0.46367648
573,1,1,0.65395296,0.6039428,0.65395296
574,1,1,0.6062787,0.6045126,0.6062787
575,1,1,0.4138228,0.2604242,0.4138228
576,1,1,0.52312106,0.4861002,0.52312106
577,1,1,0.37077975,0.2769215,0.37077975
578,1,3,0.52042377,0.5260429,0.5260429
579,1,1,0.17774098,0.08834785,0.17774098
580,1,1,0.35981685,0.27168185,0.35981685
581,1,1,0.39333957,0.27962124,0.39333957
582,1,1,0.39967567,0.3126529,0.39967567
583,1,1,0.20773491,0.114322364,0.20773491
