window,actual,predict,entropy,un_prob,overall
83,0,0,0.04039208,0.014540553,0.04039208
84,0,0,0.048856508,0.018438399,0.048856508
85,0,0,0.041989833,0.015511155,0.041989833
86,0,0,0.05509878,0.021418273,0.05509878
87,0,0,0.05368374,0.021134734,0.05368374
88,0,0,0.0458709,0.01717639,0.0458709
89,0,0,0.04702053,0.018056273,0.04702053
90,0,0,0.0428642,0.01571691,0.0428642
91,0,0,0.05205922,0.019929588,0.05205922
92,0,0,0.06349264,0.025216699,0.06349264
93,0,0,0.059666887,0.023497105,0.059666887
94,0,0,0.05573569,0.022171915,0.05573569
95,0,0,0.046758324,0.01760739,0.046758324
96,0,0,0.045495566,0.016572416,0.045495566
97,0,0,0.03507208,0.012332022,0.03507208
98,0,0,0.036616217,0.012885094,0.036616217
99,0,0,0.050219044,0.019069254,0.050219044
100,0,0,0.055454303,0.02103579,0.055454303
101,0,0,0.06664567,0.026600838,0.06664567
102,0,0,0.07832528,0.032928646,0.07832528
103,0,0,0.07793299,0.03325987,0.07793299
104,0,0,0.07045145,0.029493392,0.07045145
105,0,0,0.052440748,0.020651221,0.052440748
106,0,0,0.098713696,0.04192114,0.098713696
107,0,0,0.19343989,0.08653396,0.19343989
108,0,0,0.33395386,0.17569411,0.33395386
109,0,0,0.35115618,0.18048012,0.35115618
110,0,0,0.57682604,0.40830928,0.57682604
111,0,0,0.86128306,0.6632373,0.86128306
112,0,0,0.6351754,0.40934885,0.6351754
113,0,0,0.8282413,0.58971405,0.8282413
114,0,0,0.6646874,0.43875414,0.6646874
115,0,0,0.5734132,0.35306126,0.5734132
116,0,0,0.72405744,0.60189515,0.72405744
117,0,0,0.7036209,0.51721716,0.7036209
118,0,0,0.60676616,0.3629719,0.60676616
119,0,0,0.8605425,0.6499616,0.8605425
120,0,4,0.9237656,0.7724847,0.9237656
121,0,2,0.8849946,0.71524465,0.8849946
122,0,2,0.86803323,0.6850827,0.86803323
123,0,2,0.85460347,0.6499065,0.85460347
124,0,3,0.9070903,0.7762335,0.9070903
125,0,2,0.8524859,0.7343292,0.8524859
126,0,2,0.8267325,0.72218025,0.8267325
127,0,4,0.85983247,0.6860801,0.85983247
128,0,0,0.5228447,0.31933683,0.5228447
129,0,0,0.83362526,0.6669748,0.83362526
130,0,0,0.35614985,0.17996669,0.35614985
131,0,0,0.53864855,0.31355613,0.53864855
132,0,0,0.5559643,0.40970892,0.5559643
133,0,0,0.6371689,0.5424334,0.6371689
134,0,0,0.56912994,0.33140808,0.56912994
135,0,0,0.47921613,0.26139194,0.47921613
136,0,0,0.448886,0.24474794,0.448886
137,0,0,0.59227526,0.5879092,0.59227526
138,0,0,0.1909518,0.087347984,0.1909518
139,0,0,0.10890774,0.04402882,0.10890774
140,0,0,0.13955677,0.060438514,0.13955677
141,0,0,0.24991097,0.12659407,0.24991097
142,0,0,0.16270268,0.07973063,0.16270268
143,0,0,0.0644758,0.023742497,0.0644758
144,0,0,0.349486,0.2209034,0.349486
145,0,0,0.40474993,0.29802245,0.40474993
146,0,0,0.41979796,0.32337368,0.41979796
147,0,0,0.38829905,0.28756082,0.38829905
148,0,0,0.24179104,0.13010967,0.24179104
149,0,0,0.29506966,0.16404796,0.29506966
150,0,0,0.17501369,0.08899182,0.17501369
151,0,0,0.13365829,0.061549425,0.13365829
152,0,0,0.08946617,0.03851837,0.08946617
153,0,0,0.069727615,0.028107285,0.069727615
154,0,0,0.10606471,0.045552254,0.10606471
155,0,0,0.047735643,0.017867148,0.047735643
156,0,0,0.07071065,0.027854085,0.07071065
157,0,0,0.046591137,0.01667744,0.046591137
158,0,0,0.07557635,0.030361116,0.07557635
159,0,0,0.15447347,0.07315749,0.15447347
160,0,0,0.1923822,0.09722906,0.1923822
161,0,0,0.1812013,0.08967286,0.1812013
162,0,0,0.14427184,0.06808102,0.14427184
163,0,0,0.16137479,0.07917297,0.16137479
164,0,0,0.25827992,0.14637232,0.25827992
165,0,0,0.0865562,0.035511017,0.0865562
166,0,0,0.059417855,0.022547364,0.059417855
167,0,0,0.08791135,0.03651005,0.08791135
168,0,0,0.113278516,0.051310897,0.113278516
169,0,0,0.047241002,0.017027915,0.047241002
170,0,0,0.056669742,0.020542502,0.056669742
171,0,0,0.09578297,0.040737033,0.09578297
172,0,0,0.074848294,0.029268086,0.074848294
173,0,0,0.12130081,0.0549767,0.12130081
174,0,0,0.14514498,0.060330212,0.14514498
175,0,0,0.08122474,0.031317174,0.08122474
176,0,0,0.015184004,0.0046106577,0.015184004
177,0,0,0.026236845,0.008835614,0.026236845
178,0,0,0.020619228,0.0066912174,0.020619228
179,0,0,0.02556071,0.008534968,0.02556071
180,0,0,0.036290355,0.013074517,0.036290355
181,0,0,0.10588918,0.044724464,0.10588918
182,0,0,0.079432376,0.03149706,0.079432376
183,0,0,0.055879563,0.02082771,0.055879563
184,0,0,0.05047391,0.019723296,0.05047391
185,0,0,0.073501244,0.030998945,0.073501244
186,0,0,0.0636022,0.025796533,0.0636022
187,0,0,0.09925682,0.041457415,0.09925682
188,0,0,0.12707664,0.05460906,0.12707664
189,0,0,0.08338012,0.035032272,0.08338012
190,0,0,0.08779482,0.03578806,0.08779482
191,0,0,0.0696672,0.027619243,0.0696672
192,0,0,0.068170324,0.027181625,0.068170324
193,0,0,0.0848211,0.03668809,0.0848211
194,0,0,0.07780098,0.03112948,0.07780098
195,0,0,0.065170944,0.024773479,0.065170944
196,0,0,0.065165274,0.024696946,0.065165274
197,0,0,0.04708916,0.016687095,0.04708916
198,0,0,0.07463852,0.030439675,0.07463852
199,0,0,0.1294594,0.0590294,0.1294594
200,0,0,0.062321432,0.023906529,0.062321432
201,0,0,0.049383357,0.018843532,0.049383357
202,0,0,0.08534143,0.03605944,0.08534143
203,0,0,0.060296424,0.022984266,0.060296424
204,0,0,0.06111324,0.024720192,0.06111324
205,0,0,0.08231783,0.035189033,0.08231783
206,0,0,0.05883337,0.023041189,0.05883337
207,0,0,0.03676681,0.013390243,0.03676681
208,0,0,0.037513085,0.01348269,0.037513085
209,0,0,0.09237729,0.037832737,0.09237729
210,0,0,0.09122334,0.039390802,0.09122334
211,0,0,0.07021692,0.028733969,0.07021692
212,0,0,0.06672892,0.026877046,0.06672892
213,0,0,0.10086632,0.0445323,0.10086632
214,0,0,0.088106126,0.03741455,0.088106126
215,0,0,0.09566774,0.04117,0.09566774
216,0,0,0.054795194,0.020400405,0.054795194
217,0,0,0.034391064,0.011703074,0.034391064
218,0,0,0.029216997,0.009517312,0.029216997
219,0,0,0.03940391,0.013904393,0.03940391
220,0,0,0.055925738,0.02129668,0.055925738
221,0,0,0.046349585,0.016275167,0.046349585
222,0,0,0.07177989,0.027885854,0.07177989
223,0,0,0.14605169,0.06751394,0.14605169
224,0,0,0.5973795,0.52087426,0.5973795
225,0,5,0.7371635,0.6108583,0.7371635
226,0,0,0.72901165,0.5042063,0.72901165
227,0,0,0.8128121,0.59746313,0.8128121
228,0,3,0.69958454,0.6574161,0.69958454
229,0,3,0.6295827,0.5111809,0.6295827
230,0,3,0.6282582,0.61060464,0.6282582
231,0,3,0.4287526,0.28452438,0.4287526
232,0,3,0.47113138,0.3389349,0.47113138
233,0,3,0.4954127,0.3179077,0.4954127
234,0,3,0.74642265,0.7109619,0.74642265
235,0,0,0.7421424,0.69199836,0.7421424
236,0,4,0.76429075,0.6755584,0.76429075
237,0,4,0.80698305,0.6864275,0.80698305
238,0,0,0.7532329,0.5598611,0.7532329
239,0,3,0.733076,0.7277125,0.733076
240,0,4,0.7454003,0.71168673,0.7454003
241,0,0,0.7281071,0.67616856,0.7281071
242,0,4,0.7655953,0.66792893,0.7655953
243,0,5,0.7862962,0.5991422,0.7862962
244,0,0,0.8984012,0.74417317,0.8984012
245,0,4,0.84624946,0.7036654,0.84624946
246,0,6,0.8904163,0.6458658,0.8904163
247,0,3,0.917453,0.7581892,0.917453
248,0,0,0.937818,0.7729289,0.937818
249,0,0,0.72476953,0.50502145,0.72476953
250,0,0,0.74255484,0.5997249,0.74255484
251,0,5,0.6737627,0.57101583,0.6737627
252,0,0,0.80987203,0.5916123,0.80987203
253,0,0,0.7364279,0.586764,0.7364279
254,0,0,0.5740175,0.33808637,0.5740175
255,0,0,0.702562,0.45721185,0.702562
256,0,0,0.6858193,0.41105878,0.6858193
257,0,0,0.6204838,0.39001828,0.6204838
258,0,0,0.7411017,0.54440254,0.7411017
259,0,5,0.62276787,0.4874969,0.62276787
260,0,5,0.7426939,0.66209286,0.7426939
261,0,4,0.75420034,0.7003597,0.75420034
262,0,0,0.71960104,0.6464729,0.71960104
263,0,0,0.62233555,0.46836007,0.62233555
264,0,0,0.73410654,0.61088085,0.73410654
265,0,0,0.75757474,0.6245437,0.75757474
266,0,4,0.7740164,0.6813277,0.7740164
267,0,0,0.76425785,0.48105794,0.76425785
268,0,0,0.8063125,0.5883557,0.8063125
269,0,0,0.909685,0.69462276,0.909685
270,0,0,0.9125602,0.7371123,0.9125602
271,0,0,0.76707494,0.6107093,0.76707494
272,0,0,0.6726057,0.5091524,0.6726057
273,0,0,0.7796496,0.6160889,0.7796496
274,0,0,0.77450955,0.59001285,0.77450955
275,0,0,0.7188211,0.5866924,0.7188211
276,0,0,0.7894951,0.7256302,0.7894951
277,0,0,0.6918381,0.52485454,0.6918381
278,0,0,0.7561964,0.66739637,0.7561964
279,0,0,0.6331543,0.41856807,0.6331543
280,0,0,0.54477054,0.3261171,0.54477054
281,0,0,0.80456316,0.60114455,0.80456316
282,0,0,0.63990766,0.41011447,0.63990766
283,0,0,0.7823319,0.5746274,0.7823319
284,0,0,0.8565502,0.6534182,0.8565502
285,0,0,0.72024,0.50661904,0.72024
286,0,0,0.57813984,0.35032052,0.57813984
287,0,0,0.5103784,0.29066694,0.5103784
288,0,0,0.6241817,0.39800823,0.6241817
289,0,0,0.7357108,0.5101886,0.7357108
290,0,0,0.76029813,0.5927011,0.76029813
291,1,6,0.7333614,0.6144117,0.7333614
292,1,1,0.44732878,0.29834527,0.44732878
293,1,1,0.44901344,0.26681477,0.44901344
294,1,1,0.28592002,0.14747971,0.28592002
295,1,1,0.22912939,0.12821239,0.22912939
296,1,1,0.23895991,0.13767499,0.23895991
297,1,1,0.14066264,0.063088834,0.14066264
298,1,1,0.1404273,0.060538888,0.1404273
299,1,1,0.109128326,0.04316932,0.109128326
300,1,1,0.12944488,0.059005678,0.12944488
301,1,1,0.23442288,0.14628762,0.23442288
302,1,1,0.26214778,0.19272715,0.26214778
303,1,1,0.35332385,0.34048647,0.35332385
304,1,1,0.30425587,0.27274275,0.30425587
305,1,1,0.3811273,0.37079906,0.3811273
306,1,1,0.36244506,0.31754452,0.36244506
307,1,1,0.19716097,0.11099148,0.19716097
308,1,1,0.1265344,0.05365044,0.1265344
309,1,1,0.07392264,0.02824837,0.07392264
310,1,1,0.07457482,0.031160772,0.07457482
311,1,1,0.085424185,0.03968513,0.085424185
312,1,1,0.07889204,0.03483802,0.07889204
313,1,1,0.0844354,0.03956163,0.0844354
314,1,1,0.14430735,0.08019608,0.14430735
315,1,1,0.050851353,0.019158721,0.050851353
316,1,1,0.14506376,0.074845016,0.14506376
317,1,1,0.104966104,0.053275764,0.104966104
318,1,1,0.079905294,0.03580302,0.079905294
319,1,1,0.09899253,0.05064845,0.09899253
320,1,1,0.011795498,0.0035571456,0.011795498
321,1,1,0.006354825,0.0016403794,0.006354825
322,1,1,0.0003843217,6.747246e-05,0.0003843217
323,1,1,0.0034220133,0.0007735491,0.0034220133
324,1,1,0.00786656,0.002154708,0.00786656
325,1,1,0.01546721,0.0043679476,0.01546721
326,1,1,0.05321509,0.02069813,0.05321509
327,1,1,0.007941235,0.002137959,0.007941235
328,1,1,0.017876202,0.0053352118,0.017876202
329,1,1,0.0016828548,0.00037956238,0.0016828548
330,1,1,0.10278775,0.051393688,0.10278775
331,1,1,0.08534664,0.041582048,0.08534664
332,1,1,0.040138703,0.015169144,0.040138703
333,1,1,0.0066266553,0.001863122,0.0066266553
334,1,1,0.094982706,0.04659015,0.094982706
335,1,1,0.08197219,0.03785473,0.08197219
336,1,1,0.35283503,0.4108315,0.4108315
337,1,1,0.0970496,0.048258603,0.0970496
338,1,1,0.09310501,0.047154367,0.09310501
339,1,1,0.11026366,0.06047809,0.11026366
340,1,1,0.2356361,0.19066894,0.2356361
341,1,1,0.18684708,0.123509645,0.18684708
342,1,1,0.06364321,0.029079318,0.06364321
343,1,1,0.112867944,0.062272727,0.112867944
344,1,1,0.09395686,0.045598924,0.09395686
345,1,1,0.15853803,0.083892465,0.15853803
346,1,1,0.0080281235,0.0020572543,0.0080281235
347,1,1,0.0015215394,0.00031077862,0.0015215394
348,1,1,0.0073081884,0.0019189119,0.0073081884
349,1,1,0.0005749418,0.00010859966,0.0005749418
350,1,1,3.9800678e-05,6.198883e-06,3.9800678e-05
351,1,1,1.0361661e-05,1.4305115e-06,1.0361661e-05
352,1,1,1.2402836e-05,1.5497208e-06,1.2402836e-05
353,1,1,5.8285597e-05,8.583069e-06,5.8285597e-05
354,1,1,5.2962732e-05,7.867813e-06,5.2962732e-05
355,1,1,9.973407e-05,1.5377998e-05,9.973407e-05
356,1,1,0.0025929555,0.0005365014,0.0025929555
357,1,1,0.0029356277,0.0006200075,0.0029356277
358,1,1,0.0014943682,0.00030481815,0.0014943682
359,1,1,0.011935197,0.0030506253,0.011935197
360,1,1,0.00018244183,2.8848648e-05,0.00018244183
361,1,1,5.2058786e-05,8.106232e-06,5.2058786e-05
362,1,1,4.63208e-05,7.033348e-06,4.63208e-05
363,1,1,0.0066785137,0.0017637014,0.0066785137
364,1,1,0.0037350538,0.000900507,0.0037350538
365,1,1,0.09857199,0.0373739,0.09857199
366,1,1,0.6970902,0.6210145,0.6970902
367,1,1,0.6977327,0.46899205,0.6977327
368,1,1,0.50766045,0.51151323,0.51151323
369,1,1,0.01694187,0.004740417,0.01694187
370,1,1,0.0009709328,0.00018364191,0.0009709328
371,1,1,0.0022555776,0.00047326088,0.0022555776
372,1,1,0.0031810678,0.0006682277,0.0031810678
373,1,1,0.008221416,0.0020273328,0.008221416
374,1,1,0.0043426137,0.0010341406,0.0043426137
375,1,1,0.0026376965,0.0005902052,0.0026376965
376,1,1,0.005288114,0.0013831854,0.005288114
377,1,1,0.0031882885,0.00078701973,0.0031882885
378,1,1,0.005602129,0.001396358,0.005602129
379,1,1,0.024167828,0.0065454245,0.024167828
380,1,1,0.013370678,0.0033593178,0.013370678
381,1,1,0.011566875,0.0033879876,0.011566875
382,1,1,0.0018310607,0.0004004836,0.0018310607
383,1,1,0.0005596223,0.00010943413,0.0005596223
384,1,1,0.0018445093,0.00041157007,0.0018445093
385,1,1,8.970338e-05,1.4901161e-05,8.970338e-05
386,1,1,6.256212e-05,1.0251999e-05,6.256212e-05
387,1,1,1.178444e-05,1.5497208e-06,1.178444e-05
388,1,1,0.00028862507,4.9233437e-05,0.00028862507
389,1,1,1.458401e-05,1.7881393e-06,1.458401e-05
390,1,1,0.00037032555,6.318092e-05,0.00037032555
391,1,1,0.007772066,0.001964867,0.007772066
392,1,1,0.0015401881,0.00030970573,0.0015401881
393,1,1,7.291407e-05,1.1563301e-05,7.291407e-05
394,1,1,0.00036865388,6.532669e-05,0.00036865388
395,1,1,0.0006830552,0.00012934208,0.0006830552
396,1,1,0.0010626392,0.00020736456,0.0010626392
397,1,1,0.008181199,0.0020116568,0.008181199
398,1,1,0.029084293,0.008431137,0.029084293
399,1,1,0.013827233,0.0035412908,0.013827233
400,1,1,0.07791517,0.02620864,0.07791517
401,1,1,0.07485168,0.027106464,0.07485168
402,1,1,0.03248539,0.010726273,0.03248539
403,1,1,0.05689118,0.02365303,0.05689118
404,1,1,0.03952042,0.014468133,0.03952042
405,1,1,0.008567762,0.0023161173,0.008567762
406,1,1,0.014835899,0.004261613,0.014835899
407,1,1,0.020500684,0.005499363,0.020500684
408,1,1,0.028969875,0.008547306,0.028969875
409,1,1,0.0703673,0.024325192,0.0703673
410,1,1,0.11485096,0.04639083,0.11485096
411,1,1,0.12836438,0.06744617,0.12836438
412,1,1,0.01867569,0.0056450367,0.01867569
413,1,1,0.018498778,0.0053578615,0.018498778
414,1,1,0.040559128,0.013027728,0.040559128
415,1,1,0.07805063,0.025969267,0.07805063
416,1,1,0.2780069,0.122202456,0.2780069
417,1,1,0.30531448,0.14445263,0.30531448
418,1,1,0.082035296,0.02764821,0.082035296
419,1,1,0.025269672,0.007014096,0.025269672
420,1,1,0.13533963,0.05601698,0.13533963
421,1,1,0.112882905,0.041119933,0.112882905
422,1,1,0.08515592,0.029477298,0.08515592
423,1,1,0.012715448,0.003158331,0.012715448
424,1,1,0.00807109,0.001945138,0.00807109
425,1,1,0.030869285,0.008828819,0.030869285
426,1,1,0.02191756,0.00644958,0.02191756
427,1,1,0.17391403,0.08864373,0.17391403
428,1,7,0.5340857,0.5952545,0.5952545
429,1,7,0.47579074,0.45172328,0.47579074
430,1,1,0.20977499,0.1307587,0.20977499
431,1,1,0.16288723,0.09388751,0.16288723
432,1,1,0.17182752,0.09926629,0.17182752
433,1,1,0.02884699,0.010082185,0.02884699
434,1,1,0.010297344,0.0028945804,0.010297344
435,1,1,0.040061265,0.013466239,0.040061265
436,1,1,0.008126866,0.0021246672,0.008126866
437,1,1,0.0022586947,0.00048160553,0.0022586947
438,1,1,0.00040718555,7.367134e-05,0.00040718555
439,1,1,0.0006816825,0.00013661385,0.0006816825
440,1,1,0.00014606047,2.4914742e-05,0.00014606047
441,1,1,0.0015836549,0.00034964085,0.0015836549
442,1,1,0.0015966608,0.00036144257,0.0015966608
443,1,1,0.0148260435,0.004421413,0.0148260435
444,1,1,0.037565045,0.012055397,0.037565045
445,1,1,0.098843835,0.04060352,0.098843835
446,1,1,0.0022554274,0.00046932697,0.0022554274
447,1,1,0.0011629277,0.00022608042,0.0011629277
448,1,1,0.0018420748,0.00036609173,0.0018420748
449,1,1,0.004226198,0.0009430051,0.004226198
450,1,1,0.042393006,0.012747645,0.042393006
451,1,1,0.13744009,0.053020597,0.13744009
452,1,1,0.023960892,0.006686032,0.023960892
453,1,1,0.0012329492,0.0002347827,0.0012329492
454,1,1,0.0024583812,0.0005147457,0.0024583812
455,1,1,0.002478692,0.00053077936,0.002478692
456,1,1,0.045287058,0.014673352,0.045287058
457,1,1,0.02346813,0.0071471334,0.02346813
458,1,1,0.13297904,0.058661222,0.13297904
459,1,1,0.021021841,0.0057578683,0.021021841
460,1,1,0.0007110885,0.00013148785,0.0007110885
461,1,1,5.567549e-05,8.106232e-06,5.567549e-05
462,1,1,0.00016256358,2.5987625e-05,0.00016256358
463,1,1,0.0019929383,0.00040060282,0.0019929383
464,1,1,0.0005460502,0.00010073185,0.0005460502
465,1,1,0.0013377086,0.00026470423,0.0013377086
466,1,1,0.00053170935,0.000102996826,0.00053170935
467,1,1,0.008703654,0.0023962855,0.008703654
468,1,1,0.00046983836,8.332729e-05,0.00046983836
469,1,1,0.00058209494,0.00010931492,0.00058209494
470,1,1,0.00034864893,6.2704086e-05,0.00034864893
471,1,1,0.0044686696,0.0010525584,0.0044686696
472,1,1,0.012661927,0.0033001304,0.012661927
473,1,1,0.038077362,0.013662517,0.038077362
474,1,1,0.02265669,0.00744915,0.02265669
475,1,1,0.07296755,0.029089332,0.07296755
476,1,1,0.11114522,0.047895968,0.11114522
477,1,1,0.13687399,0.06456715,0.13687399
478,1,1,0.12465258,0.049668968,0.12465258
479,1,1,0.333616,0.18162447,0.333616
480,1,1,0.0129573345,0.0033283234,0.0129573345
481,1,1,0.011755182,0.0029081106,0.011755182
482,1,1,0.008017132,0.0018739104,0.008017132
483,1,1,0.019417869,0.005215943,0.019417869
484,1,1,0.06434744,0.020889878,0.06434744
485,1,1,0.026757972,0.00825423,0.026757972
486,1,1,0.047228333,0.015666544,0.047228333
487,1,1,0.036059577,0.011217415,0.036059577
488,1,1,0.51141286,0.41944814,0.51141286
489,1,1,0.16963741,0.07852924,0.16963741
490,1,1,0.4921056,0.34439653,0.4921056
491,1,1,0.4920168,0.27330494,0.4920168
492,1,1,0.45396757,0.24760503,0.45396757
493,1,1,0.026076296,0.0072391033,0.026076296
494,1,1,0.22450358,0.09498298,0.22450358
495,1,1,0.020372925,0.005459726,0.020372925
496,1,1,0.0036194434,0.0007894039,0.0036194434
497,1,1,0.00023423306,3.8266182e-05,0.00023423306
498,1,1,9.842249e-05,1.4901161e-05,9.842249e-05
499,1,1,0.00013972842,2.2768974e-05,0.00013972842
500,1,1,2.1256705e-05,3.0994415e-06,2.1256705e-05
501,1,1,2.6208365e-05,3.9339066e-06,2.6208365e-05
502,1,1,5.1728555e-05,7.748604e-06,5.1728555e-05
503,1,1,0.00036304878,6.735325e-05,0.00036304878
504,1,1,0.00042785108,8.356571e-05,0.00042785108
505,1,1,0.00011446588,1.7762184e-05,0.00011446588
506,1,1,5.013257e-06,4.7683716e-07,5.013257e-06
507,1,1,3.4958427e-06,3.5762787e-07,3.4958427e-06
508,1,1,2.714383e-06,3.5762787e-07,2.714383e-06
509,1,1,3.6809354e-07,0.0,3.6809354e-07
510,1,1,1.1950922e-06,1.1920929e-07,1.1950922e-06
511,1,1,1.2695347e-05,1.7881393e-06,1.2695347e-05
512,1,1,3.252638e-06,3.5762787e-07,3.252638e-06
513,1,1,0.00013948372,2.4318695e-05,0.00013948372
514,1,1,0.0013964184,0.0002949834,0.0013964184
515,1,1,0.0027277465,0.0006121397,0.0027277465
516,1,1,0.0010966479,0.00022381544,0.0010966479
517,1,1,0.007748657,0.0020871758,0.007748657
518,1,1,0.021847278,0.006852925,0.021847278
519,1,1,0.0051612,0.0013843775,0.0051612
520,1,1,0.0095020225,0.0025870204,0.0095020225
521,1,6,0.28782248,0.21941948,0.28782248
522,1,6,0.3922891,0.42265594,0.42265594
523,1,1,0.3509907,0.28899324,0.3509907
524,1,1,0.41327325,0.40597898,0.41327325
525,1,1,0.42636046,0.41023284,0.42636046
526,1,3,0.1071165,0.047646046,0.1071165
527,1,3,0.19387394,0.112636924,0.19387394
528,1,1,0.39805305,0.40233725,0.40233725
529,1,1,0.3896976,0.411999,0.411999
530,1,1,0.06990225,0.026501298,0.06990225
531,1,1,0.031355955,0.011181891,0.031355955
532,1,1,0.010839268,0.0032442212,0.010839268
533,1,1,0.011826594,0.0034837723,0.011826594
534,1,1,0.0062206876,0.0016345382,0.0062206876
535,1,1,0.008634753,0.002282977,0.008634753
536,1,1,0.06335493,0.02519244,0.06335493
537,1,1,0.020156916,0.0055134892,0.020156916
538,1,1,0.04873081,0.017442882,0.04873081
539,1,1,0.08720563,0.034031987,0.08720563
540,1,1,0.18938139,0.10193962,0.18938139
541,1,1,0.14863649,0.06859416,0.14863649
542,1,1,0.20308751,0.113701284,0.20308751
543,1,1,0.12607738,0.052417696,0.12607738
544,1,1,0.12816869,0.054287493,0.12816869
545,1,1,0.17699327,0.107369006,0.17699327
546,1,1,0.28155085,0.19178998,0.28155085
547,1,1,0.18283418,0.10401124,0.18283418
548,1,1,0.20262468,0.1190778,0.20262468
549,1,1,0.1806246,0.07466406,0.1806246
550,1,1,0.5969589,0.4293828,0.5969589
551,1,1,0.6617782,0.42834443,0.6617782
552,1,1,0.560935,0.43070972,0.560935
553,1,6,0.6162372,0.46903986,0.6162372
554,1,1,0.5511634,0.47317833,0.5511634
555,1,1,0.40591198,0.2046178,0.40591198
556,1,1,0.074348345,0.025191069,0.074348345
557,1,1,0.029456709,0.008647263,0.029456709
558,1,1,0.020273993,0.0053896904,0.020273993
559,1,1,0.011604205,0.002829969,0.011604205
560,1,1,0.34225824,0.17485422,0.34225824
561,1,1,0.5720228,0.33423758,0.5720228
562,1,1,0.47344014,0.24335605,0.47344014
563,2,2,0.6730947,0.5612341,0.6730947
564,2,5,0.574952,0.38278335,0.574952
