window,actual,predict,entropy,un_prob,overall
171,0,0,0.046888623,0.017519414,0.046888623
172,0,0,0.04416157,0.01641059,0.04416157
173,0,0,0.04732101,0.017880023,0.04732101
174,0,0,0.04419006,0.016456842,0.04419006
175,0,0,0.05113703,0.01958561,0.05113703
176,0,0,0.04779663,0.017792642,0.04779663
177,0,0,0.046888106,0.017683804,0.046888106
178,0,0,0.045197316,0.0164392,0.045197316
179,0,0,0.0429448,0.015646398,0.0429448
180,0,0,0.04712856,0.017517567,0.04712856
181,0,0,0.04001375,0.01448673,0.04001375
182,0,0,0.03836743,0.013822556,0.03836743
183,0,0,0.042924576,0.015518904,0.042924576
184,0,0,0.041558858,0.015150428,0.041558858
185,0,0,0.046589106,0.017125964,0.046589106
186,0,0,0.03959225,0.014332175,0.03959225
187,0,0,0.04427385,0.016399443,0.04427385
188,0,0,0.04023324,0.014616728,0.04023324
189,0,0,0.050159443,0.019215822,0.050159443
190,0,0,0.04967546,0.0188694,0.04967546
191,0,0,0.049560368,0.018852174,0.049560368
192,0,0,0.04431465,0.016244411,0.04431465
193,0,0,0.036953196,0.013266444,0.036953196
194,0,0,0.041095655,0.014989674,0.041095655
195,0,0,0.03759053,0.013449788,0.03759053
196,0,0,0.04219059,0.015288115,0.04219059
197,0,0,0.040973462,0.014804244,0.040973462
198,0,0,0.039986446,0.014490247,0.039986446
199,0,0,0.039668527,0.014306784,0.039668527
200,0,0,0.04107046,0.014811873,0.04107046
201,0,0,0.041112,0.014966667,0.041112
202,0,0,0.042895615,0.015623808,0.042895615
203,0,0,0.046310198,0.017289758,0.046310198
204,0,0,0.044759687,0.016369343,0.044759687
205,0,0,0.047324084,0.017709434,0.047324084
206,0,0,0.042512774,0.01559341,0.042512774
207,0,0,0.0408187,0.014920473,0.0408187
208,0,0,0.041306715,0.015103459,0.041306715
209,0,0,0.050821092,0.019235432,0.050821092
210,0,0,0.05703914,0.02226001,0.05703914
211,0,0,0.05334424,0.020616591,0.05334424
212,0,0,0.057290815,0.022524834,0.057290815
213,0,0,0.050064724,0.019005,0.050064724
214,0,0,0.049642976,0.018832982,0.049642976
215,0,0,0.044891577,0.016714156,0.044891577
216,0,0,0.041864447,0.015190184,0.041864447
217,0,0,0.0437691,0.016124845,0.0437691
218,0,0,0.04808961,0.01798129,0.04808961
219,0,0,0.04716236,0.017568648,0.04716236
220,0,0,0.048711523,0.018246472,0.048711523
221,0,0,0.05136237,0.019499898,0.05136237
222,0,0,0.04588277,0.01725167,0.04588277
223,0,0,0.0435079,0.016118765,0.0435079
224,0,0,0.043135986,0.015853465,0.043135986
225,0,0,0.047845066,0.018048346,0.047845066
226,0,0,0.053145614,0.020308197,0.053145614
227,0,0,0.04818713,0.01842165,0.04818713
228,0,0,0.053573165,0.020920873,0.053573165
229,0,0,0.05080188,0.019626379,0.05080188
230,0,0,0.051293988,0.019463778,0.051293988
231,0,0,0.04723344,0.017884135,0.04723344
232,0,0,0.046138298,0.01744932,0.046138298
233,0,0,0.045404237,0.01708138,0.045404237
234,0,0,0.045362245,0.016891062,0.045362245
235,0,0,0.04579548,0.016852558,0.04579548
236,0,0,0.047403928,0.017760038,0.047403928
237,0,0,0.048226424,0.018033743,0.048226424
238,0,0,0.053966537,0.020800054,0.053966537
239,0,0,0.048312556,0.018161416,0.048312556
240,0,0,0.046247553,0.01729852,0.046247553
241,0,0,0.052493513,0.020002604,0.052493513
242,0,0,0.04488295,0.016687691,0.04488295
243,0,0,0.039786838,0.014404178,0.039786838
244,0,0,0.041041933,0.015062213,0.041041933
245,0,0,0.048939385,0.018520415,0.048939385
246,0,0,0.05417394,0.020685077,0.05417394
247,0,0,0.05473503,0.020944059,0.05473503
248,0,0,0.06050599,0.02369541,0.06050599
249,0,0,0.056888588,0.021966755,0.056888588
250,0,0,0.057724528,0.021901727,0.057724528
251,0,0,0.057410643,0.021772623,0.057410643
252,0,0,0.07132906,0.02867043,0.07132906
253,0,0,0.06791435,0.027802944,0.06791435
254,0,0,0.065920286,0.02693957,0.065920286
255,0,0,0.059412703,0.0226987,0.059412703
256,0,0,0.060616344,0.023543835,0.060616344
257,0,0,0.090646125,0.03935796,0.090646125
258,0,0,0.0652937,0.026345968,0.0652937
259,0,0,0.06289567,0.024684668,0.06289567
260,0,0,0.08486172,0.03519845,0.08486172
261,0,0,0.08157145,0.032596946,0.08157145
262,0,0,0.3177009,0.164388,0.3177009
263,0,0,0.13251773,0.053679287,0.13251773
264,0,0,0.09132092,0.0341478,0.09132092
265,0,0,0.12029398,0.048154116,0.12029398
266,0,0,0.2490128,0.12202996,0.2490128
267,0,0,0.059286024,0.021952927,0.059286024
268,0,0,0.03512621,0.012388647,0.03512621
269,0,0,0.03658934,0.013318419,0.03658934
270,0,0,0.04151558,0.0153310895,0.04151558
271,0,0,0.05082095,0.018815756,0.05082095
272,0,0,0.10320755,0.04049945,0.10320755
273,0,0,0.05681364,0.020990014,0.05681364
274,0,0,0.056484435,0.02086556,0.056484435
275,0,0,0.06562241,0.023832321,0.06562241
276,0,0,0.09402149,0.03791386,0.09402149
277,0,0,0.0516723,0.019811273,0.0516723
278,0,0,0.040236197,0.014669061,0.040236197
279,0,0,0.04856393,0.018238842,0.04856393
280,0,0,0.04018409,0.014815927,0.04018409
281,0,0,0.04339412,0.016208649,0.04339412
282,0,0,0.04334997,0.016070187,0.04334997
283,0,0,0.050964035,0.019557536,0.050964035
284,0,0,0.041181404,0.014962733,0.041181404
285,0,0,0.042580612,0.0154598355,0.042580612
286,0,0,0.04320389,0.015857399,0.04320389
287,0,0,0.052314427,0.019863129,0.052314427
288,0,0,0.045432866,0.016932547,0.045432866
289,0,0,0.03937349,0.0142377615,0.03937349
290,0,0,0.040008824,0.014585257,0.040008824
291,1,5,0.56335175,0.4160071,0.56335175
292,1,5,0.64949733,0.43586922,0.64949733
293,1,5,0.8361318,0.6910448,0.8361318
294,1,7,0.63573223,0.41180944,0.63573223
295,1,7,0.6150528,0.5887823,0.6150528
296,1,7,0.589469,0.46227247,0.589469
297,1,7,0.70540464,0.5862807,0.70540464
298,1,6,0.6410308,0.6330384,0.6410308
299,1,6,0.5654298,0.4704312,0.5654298
300,1,6,0.5894263,0.53331083,0.5894263
301,1,1,0.5116373,0.44005597,0.5116373
302,1,1,0.4905734,0.45900285,0.4905734
303,1,1,0.40821677,0.32499993,0.40821677
304,1,1,0.50660837,0.5397104,0.5397104
305,1,1,0.4924331,0.49167174,0.4924331
306,1,6,0.5111905,0.5375383,0.5375383
307,1,6,0.5021323,0.38753366,0.5021323
308,1,6,0.5657423,0.49088144,0.5657423
309,1,7,0.530812,0.4871605,0.530812
310,1,6,0.61234915,0.5469284,0.61234915
311,1,6,0.60674477,0.5658638,0.60674477
312,1,6,0.54159755,0.4792899,0.54159755
313,1,6,0.48156598,0.40165192,0.48156598
314,1,7,0.50188184,0.52958435,0.52958435
315,1,7,0.45857212,0.3968246,0.45857212
316,1,6,0.4993264,0.4624046,0.4993264
317,1,6,0.35273865,0.22645533,0.35273865
318,1,1,0.44520146,0.5246891,0.5246891
319,1,1,0.32765138,0.32254142,0.32765138
320,1,1,0.284485,0.23358595,0.284485
321,1,1,0.23493825,0.15631032,0.23493825
322,1,6,0.41502386,0.47923583,0.47923583
323,1,1,0.42617002,0.4420339,0.4420339
324,1,6,0.5253327,0.5656441,0.5656441
325,1,1,0.48023015,0.45191205,0.48023015
326,1,6,0.6248401,0.4436831,0.6248401
327,1,2,0.73777413,0.6857986,0.73777413
328,1,3,0.5664544,0.41845208,0.5664544
329,1,3,0.6771723,0.5535917,0.6771723
330,1,3,0.6919754,0.600701,0.6919754
331,1,3,0.5212177,0.52340055,0.52340055
332,1,2,0.6097247,0.4928717,0.6097247
333,1,2,0.4188946,0.29490393,0.4188946
334,1,2,0.47675,0.32957387,0.47675
335,1,2,0.8286653,0.72146225,0.8286653
336,1,7,0.802667,0.64005846,0.802667
337,1,6,0.68982875,0.65746355,0.68982875
338,1,6,0.68446195,0.5844364,0.68446195
339,1,5,0.49809828,0.33799678,0.49809828
340,1,5,0.06802586,0.023785174,0.06802586
341,1,5,0.074217565,0.02779609,0.074217565
342,1,5,0.11000708,0.044338107,0.11000708
343,1,5,0.2909217,0.2468012,0.2909217
344,1,5,0.4965854,0.45242286,0.4965854
345,1,7,0.4438803,0.31921697,0.4438803
346,1,5,0.35873553,0.25052398,0.35873553
347,1,5,0.13283256,0.05507326,0.13283256
348,1,5,0.39777622,0.33543783,0.39777622
349,1,7,0.3322881,0.27104706,0.3322881
350,1,7,0.12104222,0.055302262,0.12104222
351,1,7,0.34273872,0.3089717,0.34273872
352,1,7,0.3040709,0.19928992,0.3040709
353,1,1,0.52794105,0.43155348,0.52794105
354,1,1,0.022317316,0.0063841343,0.022317316
355,1,1,0.0028912337,0.00061678886,0.0028912337
356,1,1,0.005053358,0.0012017488,0.005053358
357,1,1,7.668975e-05,1.168251e-05,7.668975e-05
358,1,1,6.661639e-05,1.0251999e-05,6.661639e-05
359,1,1,4.8814996e-05,6.914139e-06,4.8814996e-05
360,1,1,0.0054545584,0.0012207627,0.0054545584
361,1,1,0.05526118,0.01720208,0.05526118
362,1,1,0.5851578,0.3997714,0.5851578
363,1,5,0.6885197,0.5776367,0.6885197
364,1,5,0.55456924,0.40211588,0.55456924
365,1,5,0.20541218,0.09685999,0.20541218
366,1,5,0.26842943,0.162193,0.26842943
367,1,5,0.16754612,0.07885814,0.16754612
368,1,5,0.3036673,0.27124327,0.3036673
369,1,5,0.37708175,0.45268184,0.45268184
370,1,5,0.5038413,0.3139882,0.5038413
371,1,5,0.42080206,0.3941723,0.42080206
372,1,1,0.34343117,0.23698348,0.34343117
373,1,5,0.49547118,0.41366065,0.49547118
374,1,5,0.27287164,0.18959826,0.27287164
375,1,5,0.16510928,0.08430028,0.16510928
376,1,5,0.19864754,0.11305553,0.19864754
377,1,5,0.39435488,0.32374698,0.39435488
378,1,5,0.6352855,0.55020535,0.6352855
379,1,1,0.20301585,0.085672915,0.20301585
380,1,1,0.06797672,0.02223277,0.06797672
381,1,1,0.019719275,0.0051137805,0.019719275
382,1,1,0.04358065,0.013915181,0.04358065
383,1,1,0.2480113,0.10611844,0.2480113
384,1,1,0.44869825,0.24602813,0.44869825
385,1,1,0.70795834,0.5031847,0.70795834
386,1,1,0.5639954,0.35300773,0.5639954
387,1,1,0.53820163,0.29792017,0.53820163
388,1,1,0.16858312,0.066875756,0.16858312
389,1,1,0.02791635,0.007812023,0.02791635
390,1,1,0.0064836447,0.0016195774,0.0064836447
391,1,1,0.0009292958,0.0001809001,0.0009292958
392,1,1,8.866441e-05,1.3589859e-05,8.866441e-05
393,1,1,0.0010548607,0.00021523237,0.0010548607
394,1,1,5.839995e-05,8.34465e-06,5.839995e-05
395,1,1,9.952474e-05,1.50203705e-05,9.952474e-05
396,1,1,0.0009188688,0.00017142296,0.0009188688
397,1,1,0.0010743239,0.00020498037,0.0010743239
398,1,1,0.00016877899,2.7179718e-05,0.00016877899
399,1,1,1.4557765e-05,1.9073486e-06,1.4557765e-05
400,1,1,0.00035283322,5.888939e-05,0.00035283322
401,1,1,0.00048646133,8.761883e-05,0.00048646133
402,1,1,0.0010318898,0.00020521879,0.0010318898
403,1,1,0.014271129,0.004244566,0.014271129
404,1,1,0.3740769,0.36774725,0.3740769
405,1,1,0.3029976,0.2712229,0.3029976
406,1,1,0.0733913,0.030718803,0.0733913
407,1,1,0.015838567,0.0047013164,0.015838567
408,1,1,0.015841428,0.004877746,0.015841428
409,1,1,0.041145127,0.014823079,0.041145127
410,1,1,0.0076092514,0.0017436147,0.0076092514
411,1,1,0.008824729,0.0020607114,0.008824729
412,1,1,0.016076613,0.00436157,0.016076613
413,1,1,0.011031521,0.002695918,0.011031521
414,1,1,0.0004940567,8.9645386e-05,0.0004940567
415,1,1,5.7621557e-05,8.583069e-06,5.7621557e-05
416,1,1,0.0026810574,0.0006184578,0.0026810574
417,1,1,0.0006273952,0.00012040138,0.0006273952
418,1,1,0.0004129407,7.83205e-05,0.0004129407
419,1,1,0.0020468137,0.0004711151,0.0020468137
420,1,1,0.00019161933,3.0755997e-05,0.00019161933
421,1,1,0.004796296,0.0011808276,0.004796296
422,1,1,0.008027149,0.0018655658,0.008027149
423,1,1,0.03442349,0.009818733,0.03442349
424,1,1,0.035109136,0.010119915,0.035109136
425,1,1,0.0012424939,0.00024074316,0.0012424939
426,1,1,0.012046801,0.0031371117,0.012046801
427,1,1,0.0036742692,0.0008093715,0.0036742692
428,1,1,0.009771447,0.002383709,0.009771447
429,1,1,0.0010158912,0.00019687414,0.0010158912
430,1,1,0.0052534593,0.0011919737,0.0052534593
431,1,1,0.00079218,0.0001462698,0.00079218
432,1,1,0.00035992783,6.210804e-05,0.00035992783
433,1,1,0.0003111764,5.340576e-05,0.0003111764
434,1,1,0.00030817135,5.2928925e-05,0.00030817135
435,1,1,0.00038369652,6.687641e-05,0.00038369652
436,1,1,0.006031813,0.0014397502,0.006031813
437,1,1,0.03652066,0.011262059,0.03652066
438,1,1,0.0032134815,0.0006777048,0.0032134815
439,1,1,0.004638158,0.0010678172,0.004638158
440,1,1,0.008132555,0.0020813346,0.008132555
441,1,1,0.00044125036,7.998943e-05,0.00044125036
442,1,1,2.519376e-05,3.695488e-06,2.519376e-05
443,1,1,7.476389e-05,1.180172e-05,7.476389e-05
444,1,1,1.5631063e-05,2.1457672e-06,1.5631063e-05
445,1,1,5.307655e-06,7.1525574e-07,5.307655e-06
446,1,1,1.1061152e-05,1.66893e-06,1.1061152e-05
447,1,1,5.1112864e-05,7.6293945e-06,5.1112864e-05
448,1,1,0.00021881738,3.8027763e-05,0.00021881738
449,1,1,0.0014105521,0.00029981136,0.0014105521
450,1,1,0.0043607918,0.0010365248,0.0043607918
451,1,1,0.002015004,0.00043016672,0.002015004
452,1,1,0.019349504,0.0055449605,0.019349504
453,1,1,0.0032044516,0.00067305565,0.0032044516
454,1,1,0.00017655936,2.861023e-05,0.00017655936
455,1,1,0.0004388549,7.498264e-05,0.0004388549
456,1,1,0.002136582,0.0004364848,0.002136582
457,1,1,5.8915724e-05,8.702278e-06,5.8915724e-05
458,1,1,0.00047781266,8.332729e-05,0.00047781266
459,1,1,0.001875082,0.00040477514,0.001875082
460,1,1,0.0005864262,0.000104665756,0.0005864262
461,1,1,0.00023741029,3.8266182e-05,0.00023741029
462,1,1,0.0029408045,0.00060355663,0.0029408045
463,1,1,0.022832444,0.0060281157,0.022832444
464,1,1,0.0027676257,0.00056296587,0.0027676257
465,1,1,0.052374776,0.018044055,0.052374776
466,1,1,0.092944376,0.035113454,0.092944376
467,1,1,0.021068513,0.0064077973,0.021068513
468,1,1,0.004800497,0.0011053681,0.004800497
469,1,1,0.0049359784,0.001200676,0.0049359784
470,1,1,0.007570028,0.0017396808,0.007570028
471,1,1,0.0017632778,0.00035583973,0.0017632778
472,1,1,0.016725272,0.0046578646,0.016725272
473,1,1,0.04463559,0.0150568485,0.04463559
474,1,1,0.012947008,0.0033831,0.012947008
475,1,1,0.007415435,0.0018247366,0.007415435
476,1,1,0.0066866744,0.0016390681,0.0066866744
477,1,1,0.004413901,0.00095528364,0.004413901
478,1,1,0.00022042885,3.6001205e-05,0.00022042885
479,1,1,0.000657441,0.000121474266,0.000657441
480,1,1,0.00084940763,0.0001553297,0.00084940763
481,1,1,0.004490912,0.00096547604,0.004490912
482,1,1,0.010578433,0.0026133657,0.010578433
483,1,1,0.058490828,0.018152118,0.058490828
484,1,1,0.010494686,0.0025377274,0.010494686
485,1,1,0.04978638,0.015073061,0.04978638
486,1,1,0.0719667,0.023067951,0.0719667
487,1,1,0.15947333,0.06288284,0.15947333
488,1,1,0.53005934,0.4143535,0.53005934
489,1,5,0.71473217,0.5156063,0.71473217
490,1,5,0.4981678,0.27774686,0.4981678
491,1,1,0.65281624,0.40329838,0.65281624
492,1,1,0.04933122,0.014900923,0.04933122
493,1,1,0.037551627,0.011074364,0.037551627
494,1,1,0.0027229553,0.000554502,0.0027229553
495,1,1,0.0010520737,0.00019723177,0.0010520737
496,1,1,0.00018979136,3.0994415e-05,0.00018979136
497,1,1,0.0034857085,0.0007889271,0.0034857085
498,1,1,0.00032267737,5.6743622e-05,0.00032267737
499,1,1,0.0029826884,0.00066924095,0.0029826884
500,1,1,0.00047986204,8.428097e-05,0.00047986204
501,1,1,0.0014815984,0.00029307604,0.0014815984
502,1,1,0.0062480173,0.0014781356,0.0062480173
503,1,1,0.005054091,0.0012099147,0.005054091
504,1,1,0.022027196,0.006877482,0.022027196
505,1,1,0.00955163,0.0025225282,0.00955163
506,1,1,0.024545379,0.0071492195,0.024545379
507,1,1,0.002801276,0.00058197975,0.002801276
508,1,1,0.0018573571,0.00038063526,0.0018573571
509,1,1,0.027649555,0.009173095,0.027649555
510,1,1,0.073556475,0.03194177,0.073556475
511,1,1,0.015428954,0.0039494634,0.015428954
512,1,1,0.020630527,0.005666971,0.020630527
513,1,1,0.13737789,0.052556932,0.13737789
514,1,1,0.58910584,0.42503673,0.58910584
515,1,1,0.27332294,0.1351577,0.27332294
516,1,1,0.31236535,0.15850395,0.31236535
517,1,1,0.35283285,0.18591988,0.35283285
518,1,1,0.6021571,0.44352037,0.6021571
519,1,1,0.10517655,0.037807465,0.10517655
520,1,1,0.080912285,0.027320564,0.080912285
521,1,1,0.06333525,0.021910489,0.06333525
522,1,1,0.042216077,0.013134062,0.042216077
523,1,1,0.09023567,0.03326732,0.09023567
524,1,5,0.544786,0.55411994,0.55411994
525,1,1,0.2824295,0.13832986,0.2824295
526,1,1,0.12379089,0.050059497,0.12379089
527,1,1,0.0070668515,0.0017079711,0.0070668515
528,1,1,0.010714074,0.0026882887,0.010714074
529,1,1,0.0067394483,0.0016047359,0.0067394483
530,1,1,0.014955919,0.0043156147,0.014955919
531,1,1,0.01213368,0.003417313,0.01213368
532,1,1,0.08151912,0.037365615,0.08151912
533,1,1,0.024962028,0.007835746,0.024962028
534,1,1,0.0010659593,0.00020474195,0.0010659593
535,1,1,0.006402108,0.0014798045,0.006402108
536,1,1,0.006170071,0.0013756752,0.006170071
537,1,1,0.0011867053,0.00022643805,0.0011867053
538,1,1,0.00038854845,6.651878e-05,0.00038854845
539,1,1,0.0042328765,0.00095039606,0.0042328765
540,1,1,0.0010352427,0.0001937747,0.0010352427
541,1,1,0.00038490284,6.6161156e-05,0.00038490284
542,1,1,0.00036981262,6.3061714e-05,0.00036981262
543,1,1,0.0015140213,0.00029355288,0.0015140213
544,1,1,0.00091098715,0.00016736984,0.00091098715
545,1,1,0.007101737,0.0016261339,0.007101737
546,1,1,0.028404629,0.008177936,0.028404629
547,1,1,0.13715096,0.05251068,0.13715096
548,1,5,0.5570876,0.56559825,0.56559825
549,1,5,0.4638038,0.3940292,0.4638038
550,1,5,0.5950367,0.4641155,0.5950367
551,1,6,0.603798,0.40765876,0.603798
552,1,6,0.23541544,0.1077742,0.23541544
553,1,6,0.3979588,0.2211706,0.3979588
554,1,6,0.21157278,0.10013306,0.21157278
555,1,6,0.4537181,0.30977094,0.4537181
556,1,6,0.07947135,0.028958261,0.07947135
557,1,1,0.56320035,0.482633,0.56320035
558,1,6,0.63525724,0.6035933,0.63525724
559,1,3,0.6943649,0.6392844,0.6943649
560,1,3,0.51380044,0.32697642,0.51380044
561,1,3,0.46644476,0.2821858,0.46644476
562,1,3,0.78605324,0.64603335,0.78605324
563,1,3,0.76250803,0.68921655,0.76250803
564,1,1,0.5446979,0.41365355,0.5446979
565,1,1,0.36757228,0.31013125,0.36757228
566,1,6,0.47961777,0.44231564,0.47961777
